roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,5,6190,萬泰科,356627,305915,335543,16.57,6.28,1637250,1740809,-5.94
105,5,6218,豪勉,63648,53215,70603,19.6,-9.85,336618,429003,-21.53
105,5,6241,鑫永洋,23655,16419,9902,44.07,138.89,91687,48859,87.65
105,5,6245,立端,428966,531084,407568,-19.22,5.25,2347120,1918027,22.37
105,5,6263,普萊德,120377,102264,108064,17.71,11.39,522846,540269,-3.22
105,5,6417,韋僑,73308,70897,89265,3.4,-17.87,348013,393420,-11.54
105,5,6465,威潤,25033,25902,18729,-3.35,33.65,127181,117165,8.54
105,5,6470,宇智,171243,141335,169397,21.16,1.08,732311,843128,-13.14
105,5,6486,互動,128457,125738,111695,2.16,15.0,701813,780659,-10.09
105,5,6530,創威,32744,29299,34026,11.75,-3.76,152282,164939,-7.67
105,5,6546,正基,204924,229218,246331,-10.59,-16.8,1096854,1001947,9.47
105,5,6561,是方,160995,163515,143385,-1.54,12.28,790969,693646,14.03
105,5,8034,榮群,9344,8427,14707,10.88,-36.46,54461,86897,-37.32
105,5,8048,德勝,138151,137915,170147,0.17,-18.8,641485,566896,13.15
105,5,8059,凱碩,77481,75513,205957,2.6,-62.38,408249,1024357,-60.14
105,5,8089,康全電訊,156590,94556,138194,65.6,13.31,523891,911804,-42.54
105,5,8097,常珵,2751,7962,7072,-65.44,-61.1,33232,31185,6.56
105,5,8176,智捷,110339,93397,52259,18.13,111.13,540839,499317,8.31
105,5,1336,台翰,116116,119188,124422,-2.57,-6.67,681674,659304,3.39
105,5,1815,富喬,359116,385600,418142,-6.86,-14.11,1933253,2077109,-6.92
105,5,3078,僑威,475683,462061,327305,2.94,45.33,2260141,1882851,20.03
105,5,3114,好德,142096,112853,144164,25.91,-1.43,601490,781608,-23.04
105,5,3115,富榮綱,55638,59449,76460,-6.41,-27.23,260995,359369,-27.37
105,5,3191,雲嘉南,43832,47275,46251,-7.28,-5.23,257432,243405,5.76
105,5,3206,志豐,157228,162230,151879,-3.08,3.52,718706,635563,13.08
105,5,3207,耀勝,106373,87605,72813,21.42,46.09,419382,371877,12.77
105,5,3217,優群,122316,92159,85942,32.72,42.32,523424,462510,13.17
105,5,3236,千如,173198,167562,150257,3.36,15.26,809234,718702,12.59
105,5,3276,宇環,50510,55343,81568,-8.73,-38.07,255147,359122,-28.95
105,5,3288,點晶,19735,18856,22127,4.66,-10.81,85510,110615,-22.69
105,5,3290,東浦,170885,213623,204276,-20.0,-16.34,916205,1158598,-20.92
105,5,3294,英濟,413919,438055,462167,-5.5,-10.43,1949437,2281931,-14.57
105,5,3310,佳穎,37276,69909,40296,-46.67,-7.49,355717,216364,64.4
105,5,3322,建舜電,155156,182304,161210,-14.89,-3.75,911190,788675,15.53
105,5,3332,幸康,91360,98303,98884,-7.06,-7.6,459762,495620,-7.23
105,5,3354,律勝,37539,30116,42424,24.64,-11.51,163858,245078,-33.14
105,5,3357,臺慶科,248878,241354,240719,3.11,3.38,1175102,1182519,-0.62
105,5,3388,崇越電,595207,581275,613587,2.39,-2.99,2802123,2909252,-3.68
105,5,3390,旭軟,54403,45811,65622,18.75,-17.09,239862,349065,-31.28
105,5,3484,崧騰,274696,282922,280367,-2.9,-2.02,1312762,1382594,-5.05
105,5,3485,敘豐,10674,9102,16165,17.27,-33.96,59079,178443,-66.89
105,5,3492,長盛,81973,84071,91840,-2.49,-10.74,455891,466824,-2.34
105,5,3511,矽瑪,103357,107659,112407,-3.99,-8.05,546848,427011,28.06
105,5,3520,華盈,52586,47110,27108,11.62,93.98,219961,220376,-0.18
105,5,3526,凡甲,148332,120230,119980,23.37,23.63,738087,657134,12.31
105,5,3537,堡達,295657,191374,155536,54.49,90.08,1124964,813573,38.27
105,5,3548,兆利,579742,449112,279770,29.08,107.22,2120728,1450157,46.24
105,5,3597,映興,61656,57174,56012,7.83,10.07,291742,283358,2.95
105,5,3609,三一東林,74812,80314,79652,-6.85,-6.07,323989,334496,-3.14
105,5,3624,光頡,153765,140567,120489,9.38,27.61,695895,641076,8.55
105,5,3631,晟楠,38695,35579,58386,8.75,-33.72,176200,303860,-42.01
105,5,3646,艾恩特,42563,47772,55220,-10.9,-22.92,230721,237001,-2.64
105,5,3689,湧德,339844,382255,327516,-11.09,3.76,1829478,1770067,3.35
105,5,4542,科嶠,10920,14051,44352,-22.28,-75.37,99306,198752,-50.03
105,5,4939,亞電,108263,98353,114728,10.07,-5.63,481984,615761,-21.72
105,5,4974,亞泰,309731,215650,386169,43.62,-19.79,993389,1646462,-39.66
105,5,5228,鈺鎧,55189,43390,38580,27.19,43.05,240438,194286,23.75
105,5,5291,邑昇,93257,97353,92446,-4.2,0.87,451789,449455,0.51
105,5,5309,系統電,182605,240427,124999,-24.04,46.08,902459,662477,36.22
105,5,5328,華容,91031,92277,95551,-1.35,-4.73,461836,432264,6.84
105,5,5340,建榮,96210,103200,75172,-6.77,27.98,474330,413293,14.76
105,5,5355,佳總,82690,91217,133262,-9.34,-37.94,445003,679298,-34.49
105,5,5439,高技,169962,180573,151885,-5.87,11.9,849730,755075,12.53
105,5,5457,宣德,292931,246611,191645,18.78,52.85,1120372,943717,18.71
105,5,5460,同協,75115,72816,90089,3.15,-16.62,350280,423226,-17.23
105,5,5464,霖宏,105046,109351,112319,-3.93,-6.47,505609,621398,-18.63
105,5,5475,德宏,152073,162389,218383,-6.35,-30.36,804297,1116912,-27.98
105,5,5488,松普,135613,125443,174764,8.1,-22.4,648224,833665,-22.24
105,5,5498,凱崴,60218,62035,67473,-2.92,-10.75,292918,384510,-23.82
105,5,6114,久威,143361,125971,169218,13.8,-15.28,632074,759581,-16.78
105,5,6124,業強,168714,178910,114182,-5.69,47.75,755063,668021,13.02
105,5,6126,信音,249156,208899,235191,19.27,5.93,1100643,1147393,-4.07
105,5,6127,九豪,87351,99894,95845,-12.55,-8.86,446552,461149,-3.16
105,5,6134,萬旭,131785,121851,136930,8.15,-3.75,584027,658431,-11.3
105,5,6156,松上,323873,372231,355791,-12.99,-8.97,1692470,1739815,-2.72
105,5,6158,禾昌,157547,156366,159051,0.75,-0.94,758798,896513,-15.36
105,5,6173,信昌電,231368,234002,196115,-1.12,17.97,1087679,987900,10.1
105,5,6174,安��,53011,50865,47529,4.21,11.53,233958,230915,1.31
105,5,6175,立敦,193468,201108,174124,-3.79,11.1,884512,854300,3.53
105,5,6185,幃翔,100897,97244,105253,3.75,-4.13,494395,581330,-14.95
105,5,6194,育富,35542,40446,12778,-12.12,178.14,203571,63285,221.67
105,5,6203,海韻電,154560,118072,120310,30.9,28.46,719669,733956,-1.94
105,5,6204,艾華,60990,61433,64081,-0.72,-4.82,260734,251275,3.76
105,5,6207,雷科,182900,157497,147256,16.12,24.2,713519,835712,-14.62
105,5,6210,慶生,74821,77040,76090,-2.88,-1.66,386768,467326,-17.23
105,5,6217,中探針,152809,152645,132639,0.1,15.2,662765,644195,2.88
105,5,6220,岳豐,405615,385117,585279,5.32,-30.69,2162332,2357641,-8.28
105,5,6259,百徽,37724,43805,132269,-13.88,-71.47,209289,556736,-62.4
105,5,6266,泰詠,198464,172685,158795,14.92,24.98,970124,842005,15.21
105,5,6274,台燿,1133834,1163080,1011793,-2.51,12.06,5505797,5189782,6.08
105,5,6275,元山,228774,236717,162086,-3.35,41.14,999677,918267,8.86
105,5,6279,胡連,295688,325003,296435,-9.01,-0.25,1532253,1455954,5.24
105,5,6284,佳邦,243965,243583,260849,0.15,-6.47,1132098,1275788,-11.26
105,5,6290,良維,574440,599060,557681,-4.1,3.0,3004628,2826625,6.29
105,5,6292,迅德,122608,114804,118782,6.79,3.22,606510,575143,5.45
105,5,6418,詠昇,80276,91908,73173,-12.65,9.7,398495,345977,15.17
105,5,6432,今展科,79543,74699,71794,6.48,10.79,389821,391715,-0.48
105,5,6538,倉和,113281,130729,109429,-13.34,3.52,598472,551376,8.54
105,5,8038,長園科,14495,27776,5451,-47.81,165.91,109292,28447,284.19
105,5,8042,金山電,275196,254910,260680,7.95,5.56,1336735,1203269,11.09
105,5,8043,蜜望實,362828,339329,366905,6.92,-1.11,1628972,1814058,-10.2
105,5,8071,能率網通,172636,202283,174214,-14.65,-0.9,918472,916783,0.18
105,5,8074,鉅橡,100298,101330,93522,-1.01,7.24,505605,478072,5.75
105,5,8093,保銳,56933,49771,33434,14.38,70.28,252821,212080,19.21
105,5,8109,博大,81463,83129,76642,-2.0,6.29,412011,359515,14.6
105,5,8121,越峰,211600,213673,190895,-0.97,10.84,998001,1036924,-3.75
105,5,8147,正淩,78117,102158,70819,-23.53,10.3,389694,392657,-0.75
105,5,8155,博智,147300,145328,122548,1.35,20.19,683386,730788,-6.48
105,5,8182,加高,223303,211616,223924,5.52,-0.27,1090128,1073689,1.53
105,5,8289,泰藝,135092,130108,127928,3.83,5.6,637539,666934,-4.4
105,5,8291,尚茂,44680,49129,42547,-9.05,5.01,235374,229496,2.56
105,5,8358,金居,420580,391645,350597,7.38,19.96,1933426,1786677,8.21
105,5,3224,三顧,187638,178056,156995,5.38,19.51,875102,847234,3.28
105,5,3232,昱捷,40422,46069,82728,-12.25,-51.13,211496,336837,-37.21
105,5,3360,尚立,916329,893955,870820,2.5,5.22,4218994,3977501,6.07
105,5,3444,利機,67738,89952,95363,-24.69,-28.96,365137,388393,-5.98
105,5,6113,亞矽,94414,147522,146046,-36.0,-35.35,746981,741770,0.7
105,5,6118,建達,485343,716761,585335,-32.28,-17.08,2832872,2872538,-1.38
105,5,6154,順發,371256,368367,421752,0.78,-11.97,2027408,2171234,-6.62
105,5,6227,茂綸,370731,954690,437133,-61.16,-15.19,4002651,1621568,146.83
105,5,6265,方土昶,877721,804958,744801,9.03,17.84,3326638,3760167,-11.52
105,5,6270,倍微,178740,191769,202588,-6.79,-11.77,906894,923052,-1.75
105,5,6474,華豫寧,197030,200003,186071,-1.48,5.88,926739,878619,5.47
105,5,8032,光菱,400689,377020,318429,6.27,25.83,1914669,1643645,16.48
105,5,8067,志旭,25915,37656,34484,-31.17,-24.84,174786,194985,-10.35
105,5,8068,全達,214574,152745,187680,40.47,14.32,681841,673421,1.25
105,5,8084,巨虹,236896,280564,191275,-15.56,23.85,1223283,748554,63.41
105,5,8096,擎亞,1997114,2207870,2411557,-9.54,-17.18,10432133,9967508,4.66
105,5,3147,大綜,182025,213482,202300,-14.73,-10.02,1108614,792820,39.83
105,5,3158,嘉實,45173,43641,39212,3.51,15.2,204212,188978,8.06
105,5,3570,大塚,52540,67445,49574,-22.09,5.98,331308,349463,-5.19
105,5,4953,緯致,218197,221529,199450,-1.5,9.39,1111400,1026280,8.29
105,5,5201,凱衛,14104,22359,18901,-36.92,-25.37,80921,106500,-24.01
105,5,5202,力新,15026,16706,19864,-10.05,-24.35,99385,105226,-5.55
105,5,5210,寶碩,22240,33754,19732,-34.11,12.71,104883,144259,-27.29
105,5,5211,蒙恬,22124,22331,22281,-0.92,-0.7,112119,111481,0.57
105,5,5212,凌網,56073,36669,43789,52.91,28.05,217023,199030,9.04
105,5,5310,天剛,22947,18022,19545,27.32,17.4,121696,103142,17.98
105,5,5403,中菲,107463,108356,110789,-0.82,-3.0,562719,527369,6.7
105,5,5410,國眾,158707,141137,151121,12.44,5.01,768860,645155,19.17
105,5,6123,上奇,399259,374373,311731,6.64,28.07,2000672,1301455,53.72
105,5,6140,訊達電腦,152882,129021,92236,18.49,65.75,594557,460564,29.09
105,5,6148,驊宏資,374941,490565,271014,-23.56,38.34,2742063,1654581,65.72
105,5,6163,華電網,254029,274950,380800,-7.6,-33.29,1305308,1624010,-19.62
105,5,6221,晉泰,186542,117480,174023,58.78,7.19,697172,829006,-15.9
105,5,6231,系微,48651,58363,47789,-16.64,1.8,280064,311538,-10.1
105,5,6240,松崗,12803,13925,11811,-8.05,8.39,62891,83805,-24.95
105,5,6516,勤崴國際,18304,11093,12917,65.0,41.7,77737,46935,65.62
105,5,8099,大世科,289048,316181,256133,-8.58,12.85,1490112,1402259,6.26
105,5,8284,三竹,88480,83201,78306,6.34,12.99,407542,375791,8.44
105,5,8416,實威,82734,59887,73030,38.15,13.28,356812,325298,9.68
105,5,1785,光洋科,2561608,2179203,6667066,17.54,-61.57,14459376,33231016,-56.48
105,5,3093,港建*,80994,53165,56261,52.34,43.96,359159,340340,5.52
105,5,3219,倚強科,16183,12851,17073,25.92,-5.21,66499,74240,-10.42
105,5,3285,微端,130918,116517,118416,12.35,10.55,583740,508514,14.79
105,5,3289,宜特,198135,189556,157320,4.52,25.94,943910,808256,16.78
105,5,3303,岱稜,192770,228302,198584,-15.56,-2.92,996138,906769,9.85
105,5,3324,雙鴻,415503,420217,318436,-1.12,30.48,2246624,1697783,32.32
105,5,3373,熱映,88589,88200,73171,0.44,21.07,421238,345084,22.06
105,5,3402,漢科,267664,285025,203432,-6.09,31.57,1354009,893613,51.52
105,5,3465,進泰電子,11483,14500,16872,-20.8,-31.94,55894,82145,-31.95
105,5,3498,陽程,128477,180999,308617,-29.01,-58.37,1014681,972025,4.38
105,5,3508,位速,92590,70280,347551,31.74,-73.35,568010,1268632,-55.22
105,5,3541,西柏,149626,169248,88258,-11.59,69.53,683816,547921,24.8
105,5,3552,同致,826569,829632,516176,-0.36,60.13,4577801,2479882,84.59
105,5,3580,友威科,29493,43158,24856,-31.66,18.65,199186,167426,18.96
105,5,3587,閎康,127729,116802,95064,9.35,34.36,556455,396692,40.27
105,5,3628,盈正,204102,184688,266821,10.51,-23.5,868589,1210740,-28.25
105,5,3663,鑫科,248892,200324,209996,24.24,18.52,1047259,1122565,-6.7
105,5,4554,橙的,59603,63185,43295,-5.66,37.66,280322,222737,25.85
105,5,4760,勤凱科技,42976,41078,30574,4.62,40.56,204841,194189,5.48
105,5,5452,佶優,435460,398590,516638,9.25,-15.71,2043786,2284723,-10.54
105,5,5489,彩富,171257,151179,195172,13.28,-12.25,811357,894660,-9.31
105,5,5493,三聯,177627,162009,302069,9.64,-41.19,784349,877670,-10.63
105,5,5536,聖暉*,738619,563542,588108,31.06,25.59,3102871,2575074,20.49
105,5,6146,耕興,237127,232244,272264,2.1,-12.9,1154111,1295158,-10.89
105,5,6151,晉倫,168767,177372,186442,-4.85,-9.48,782865,862061,-9.18
105,5,6512,啟發電,40914,37493,31304,9.12,30.69,254022,219307,15.82
105,5,6613,朋億*,207188,158943,75658,30.35,173.84,812698,628752,29.25
105,5,8047,星雲,72352,67138,59230,7.76,22.15,296708,325217,-8.76
105,5,8085,福華,154126,131893,147796,16.85,4.28,623826,767978,-18.77
105,5,8092,建暐,21722,29885,39067,-27.31,-44.39,170794,182153,-6.23
105,5,8183,精星,282122,244034,202057,15.6,39.62,1177736,999986,17.77
105,5,8431,匯鑽科,50778,52224,84348,-2.76,-39.79,264635,422551,-37.37
105,5,8908,欣雄,418406,368822,436698,13.44,-4.18,2074581,2272159,-8.69
105,5,8917,欣泰,119643,130731,117493,-8.48,1.82,692199,772804,-10.43
105,5,8927,北基,319320,276968,286940,15.29,11.28,1364046,1269719,7.42
105,5,8931,大汽電,102718,98693,103004,4.07,-0.27,524481,550377,-4.7
105,5,2596,綠意,23531,2294,287,925.76,8098.95,41711,269243,-84.5
105,5,2718,全心投控,23812,22964,25480,3.69,-6.54,119072,116803,1.94
105,5,3188,鑫龍騰,9981,7349,13698,35.81,-27.13,51155,75875,-32.57
105,5,3313,斐成,134229,108780,133301,23.39,0.69,619959,711020,-12.8
105,5,3489,森寶,139729,123700,36160,12.95,286.41,407420,143923,183.08
105,5,3512,皇龍,43939,33200,53364,32.34,-17.66,187049,220893,-15.32
105,5,3521,台鋼建設,58714,52946,36321,10.89,61.65,273487,163684,67.08
105,5,4113,聯上,69881,70273,82498,-0.55,-15.29,281442,286519,-1.77
105,5,4416,三圓,8114,8160,9881,-0.56,-17.88,40749,478536,-91.48
105,5,4907,富宇,86,86,144848,0.0,-99.94,21307,145038,-85.3
105,5,5206,坤悅,69847,0,10529,,563.37,156831,50249,212.1
105,5,5213,亞昕,23469,118653,73287,-80.22,-67.97,760720,2321442,-67.23
105,5,5324,士開,11274,11798,11514,-4.44,-2.08,57629,57494,0.23
105,5,5455,昇益,25175,2396,1917,950.7,1213.24,30768,10590,190.53
105,5,5508,永信建,226353,87786,136660,157.84,65.63,504010,675691,-25.4
105,5,5511,德昌,341930,502722,328129,-31.98,4.2,1764326,1504977,17.23
105,5,5512,力麒,158203,195943,151147,-19.26,4.66,935740,712790,31.27
105,5,5514,三豐,504,531,377,-5.08,33.68,2490,1882,32.3
105,5,5516,雙喜,31442,68066,28849,-53.8,8.98,229313,184372,24.37
105,5,5520,力泰,198299,195955,180078,1.19,10.11,854057,976605,-12.54
105,5,5523,豐謙,297,293,296,1.36,0.33,1485,1069,38.91
105,5,5529,鉅陞,512,468,465,9.4,10.1,35065,17378,101.77
105,5,6171,大城地產,7155,14,80125,51007.14,-91.07,170201,80181,112.27
105,5,6186,新潤,81973,82922,12374,-1.14,562.46,400555,439587,-8.87
105,5,6198,瑞築,3034,2161,9062,40.39,-66.51,15722,31676,-50.36
105,5,6212,理銘,67651,38620,0,75.17,,1440467,0,
105,5,6219,富旺,8130,16041,58672,-49.31,-86.14,83658,471447,-82.25
105,5,6264,富裔,1209,1553,1959,-22.15,-38.28,6130,11420,-46.32
105,5,8080,泰霖,95973,57271,32191,67.57,198.13,333299,192960,72.72
105,5,8424,惠普,82314,73066,74345,12.65,10.71,358320,352128,1.75
105,5,2641,正德,73349,63680,55247,15.18,32.76,313451,295466,6.08
105,5,2643,捷迅,246586,231428,220253,6.54,11.95,1137789,1073623,5.97
105,5,5601,台聯櫃,6346,6798,6415,-6.64,-1.07,31472,31101,1.19
105,5,5603,陸海,142505,163609,145863,-12.89,-2.3,793700,841691,-5.7
105,5,5609,中菲行,1351112,1214058,1157856,11.28,16.69,6212310,6077579,2.21
105,5,1259,安心,407251,373693,367415,8.98,10.84,1893866,1766282,7.22
105,5,1268,漢來美食,259248,234943,244881,10.34,5.86,1361365,1213917,12.14
105,5,2719,燦星旅,199199,177191,235222,12.42,-15.31,1033525,1298412,-20.4
105,5,2729,瓦城,333738,300584,308275,11.02,8.25,1631716,1431356,13.99
105,5,2732,六角,169663,160133,117768,5.95,44.06,799576,617084,29.57
105,5,2734,易飛網,151461,147060,150047,2.99,0.94,729870,715126,2.06
105,5,2736,富野,52842,65796,59418,-19.68,-11.06,357374,360116,-0.76
105,5,2740,華軒,73634,58175,86710,26.57,-15.08,350577,371335,-5.59
105,5,2743,山富,702926,465314,480345,51.06,46.33,2286022,2189467,4.4
105,5,2745,五福,655978,650561,660799,0.83,-0.72,2641117,2614970,0.99
105,5,3252,海灣,15016,17862,7047,-15.93,113.08,62869,83383,-24.6
105,5,3522,御嵿,104755,110681,115112,-5.35,-8.99,501410,666555,-24.77
105,5,4419,皇家美食,1510,1537,5795,-1.75,-73.94,13277,35698,-62.8
105,5,4530,天意能創,2091,1264,6745,65.42,-68.99,9672,27079,-64.28
105,5,5301,寶得利,188864,219470,211737,-13.94,-10.8,1075082,1084395,-0.85
105,5,5364,力麗店,34276,35687,38457,-3.95,-10.87,194366,143063,35.86
105,5,5701,劍湖山,102567,120818,119818,-15.1,-14.39,601588,680584,-11.6
105,5,5703,亞都麗緻,87896,74211,83822,18.44,4.86,416629,433107,-3.8
105,5,5704,老爺知,18466,23582,19584,-21.69,-5.7,133888,137649,-2.73
105,5,5905,南仁湖,125086,127776,119729,-2.1,4.47,652188,629959,3.52
105,5,8077,洛��,53510,53452,4398,0.1,1116.68,285316,34344,730.75
105,5,5864,致和證,-8980,3551,30,-352.88,-30033.33,53852,60813,-11.44
105,5,5878,台名,59989,64843,39077,-7.48,53.51,282157,226101,24.79
105,5,6015,宏遠證,49154,12530,40094,292.29,22.59,242688,238576,1.72
105,5,6016,康和證,37123,86816,353171,-57.23,-89.48,689582,1154336,-40.26
105,5,6020,大展證,14967,1240,-1844,1107.01,911.65,70733,74818,-5.45
105,5,6021,美好證,29604,-10076,18033,393.8,64.16,102356,305968,-66.54
105,5,6023,元大期貨,265992,255473,229773,4.11,15.76,1305313,992198,31.55
105,5,6026,福邦證,40870,-8443,29154,584.06,40.18,136068,199942,-31.94
105,5,1584,精剛,68699,58223,117908,17.99,-41.73,293858,493946,-40.5
105,5,2221,大甲,60522,57121,57620,5.95,5.03,300224,313466,-4.22
105,5,3284,太普高,73590,77107,83728,-4.56,-12.1,344496,359239,-4.1
105,5,4430,耀億,138140,162865,171682,-15.18,-19.53,792335,904155,-12.36
105,5,4529,淳紳,27208,14324,369,89.94,7273.44,47692,1891,2422.05
105,5,4541,晟田,90628,91528,91700,-0.98,-1.16,407179,409963,-0.67
105,5,4556,旭然,33596,29724,30461,13.02,10.29,142521,158518,-10.09
105,5,5209,新鼎,129292,85344,109842,51.49,17.7,492225,588406,-16.34
105,5,5314,世紀*,16976,13132,20663,29.27,-17.84,84561,73889,14.44
105,5,5345,馥鴻,9901,10091,10525,-1.88,-5.92,52121,53445,-2.47
105,5,5398,慕康生醫,17666,18943,19775,-6.74,-10.66,91432,101958,-10.32
105,5,5450,南良,67277,67509,57653,-0.34,16.69,347450,295417,17.61
105,5,5481,新華,1982,6445,7796,-69.24,-74.57,13478,60643,-77.77
105,5,5530,龍巖,288718,335629,298603,-13.97,-3.31,1476164,1453358,1.56
105,5,5604,中連,112460,106003,117508,6.09,-4.29,541285,594763,-8.99
105,5,6179,亞通,242004,119107,209354,103.18,15.59,657283,603840,8.85
105,5,6199,天品,6592,5003,5870,31.76,12.29,27204,25846,5.25
105,5,8342,益張,105476,143891,98425,-26.69,7.16,787854,666148,18.27
105,5,8354,冠好,69493,68320,80435,1.71,-13.6,323964,404864,-19.98
105,5,8401,白紗科,113885,108982,106901,4.49,6.53,527547,519869,1.47
105,5,8421,旭源,120018,97368,82261,23.26,45.89,521483,416239,25.28
105,5,8435,鉅邁,60454,47512,46786,27.23,29.21,248568,235337,5.62
105,5,8489,三貝德,61499,59245,37779,3.8,62.78,281648,200136,40.72
105,5,8905,裕國,171342,126904,132434,35.01,29.37,712165,847208,-15.93
105,5,8906,花王,15220,12338,12535,23.35,21.42,80848,73494,10.0
105,5,8916,光隆,718175,701938,739388,2.31,-2.86,3084320,2974043,3.7
105,5,8921,沈氏,55392,52057,56795,6.4,-2.47,257843,284036,-9.22
105,5,8929,富堡,94693,86659,117628,9.27,-19.49,465402,543032,-14.29
105,5,8935,邦泰,46914,55579,46191,-15.59,1.56,299444,287489,4.15
105,5,8936,國統,326286,257635,453612,26.64,-28.06,1474487,2077619,-29.02
105,5,8937,合騏*,30141,35087,32209,-14.09,-6.42,193040,146338,31.91
105,5,8942,森鉅,403027,450104,445212,-10.45,-9.47,2081068,2290091,-9.12
105,5,2926,誠品生活,345651,323796,275445,6.74,25.48,1753433,1440455,21.72
105,5,3064,泰偉,12155,4708,9683,158.17,25.52,156761,51438,204.75
105,5,3083,網龍,26686,27699,24368,-3.65,9.51,141732,119713,18.39
105,5,3086,華義*,11505,13811,40501,-16.69,-71.59,120966,200043,-39.53
105,5,3293,鈊象,298474,329943,155085,-9.53,92.45,1440156,685221,110.17
105,5,3546,宇峻,47772,47527,46996,0.51,1.65,256944,247292,3.9
105,5,3629,地心引力,5829,10240,9360,-43.07,-37.72,57183,49578,15.33
105,5,4806,桂田文創,25926,37881,892,-31.55,2806.5,178322,127171,40.22
105,5,4946,辣椒,28507,35598,36128,-19.91,-21.09,179831,246059,-26.91
105,5,5263,智崴,47740,59966,79720,-20.38,-40.11,269802,249825,7.99
105,5,5478,智冠,1322817,1315375,1243941,0.56,6.34,6944990,6467148,7.38
105,5,6101,寬魚國際,807,9940,42610,-91.88,-98.1,103759,246721,-57.94
105,5,6111,光聚晶電,73028,48735,37355,49.84,95.49,250299,282601,-11.43
105,5,6144,得利影,56282,53068,57258,6.05,-1.7,296799,322978,-8.1
105,5,6169,昱泉,17112,20359,13637,-15.94,25.48,106946,78704,35.88
105,5,6180,橘子,668390,655128,756657,2.02,-11.66,3633037,3934831,-7.66
105,5,6294,智基,72057,72490,64831,-0.59,11.14,331713,285473,16.19
105,5,6482,弘煜科,39447,33576,17008,17.48,131.93,167502,94510,77.23
105,5,6542,隆中,255892,260384,126161,-1.72,102.82,1296190,713916,81.56
105,5,8446,華研,129361,78738,108192,64.29,19.56,456359,391666,16.51
105,5,8450,霹靂,52070,62616,52097,-16.84,-0.05,290546,268250,8.31
105,5,8923,時報,31198,28304,34559,10.22,-9.72,170646,161275,5.81
105,5,9949,琉園,22967,25029,30639,-8.23,-25.03,141318,166657,-15.2
105,5,4171,瑞基,15108,13710,14622,10.19,3.32,69039,62499,10.46
105,5,6508,惠光,188979,271863,266096,-30.48,-28.98,999865,1200842,-16.73
105,5,6578,達邦蛋白,64373,66627,70997,-3.38,-9.32,273960,372038,-26.36
105,5,3073,天方能源,30237,3454,1982,775.41,1425.58,38998,19699,97.96
105,5,3551,世禾,99876,103153,117806,-3.17,-15.21,511787,581787,-12.03
105,5,5205,中茂,67,235,39,-71.48,71.79,595,949,-37.3
105,5,5432,新門,10440,10408,10586,0.3,-1.37,51306,55772,-8.0
105,5,6803,崑鼎,364746,359546,331887,1.44,9.9,2338238,1611187,45.12
105,5,8087,麗升能源,10872,9152,9515,18.79,14.26,54032,55925,-3.38
105,5,8171,天宇,106110,116561,214354,-8.96,-50.49,629451,938151,-32.9
105,5,8390,金益鼎,328183,234800,361039,39.77,-9.1,1199509,1293163,-7.24
105,5,8440,綠電,50456,46963,61189,7.43,-17.54,242342,278398,-12.95
105,5,2640,大車隊,164845,123431,139344,33.55,18.3,712557,655837,8.64
105,5,3085,新零售,22895,22713,27629,0.8,-17.13,108082,152178,-28.97
105,5,3687,歐買尬,71222,67737,70274,5.14,1.34,372525,287158,29.72
105,5,5278,尚凡*,28032,27748,17661,1.02,58.72,134508,88598,51.81
105,5,5287,數字,123790,125433,119467,-1.3,3.61,581564,557162,4.37
105,5,5321,美而快,71143,92763,107208,-23.3,-33.64,367094,502203,-26.9
105,5,6236,中湛,12917,13903,10165,-7.09,27.07,68689,59805,14.85
105,5,8044,網家,2033092,1944313,1844852,4.56,10.2,10750484,9330261,15.22
105,5,8472,納維康,49005,47146,52655,3.94,-6.93,235071,255839,-8.11
105,5,8477,創業家,256435,258610,177293,-0.84,44.63,1349104,891667,51.3
105,5,8932,智通*,113373,153158,139276,-25.97,-18.59,600598,583315,2.96
105,5,1593,祺驊,58346,67185,66942,-13.15,-12.84,305340,331141,-7.79
105,5,5348,正能量智能,7767,8250,14062,-5.85,-44.76,51137,80561,-36.52
105,5,8924,大田,323461,263496,223692,22.75,44.6,1606998,1630876,-1.46
105,5,8928,鉅明,122661,140727,102928,-12.83,19.17,882306,932840,-5.41
105,5,8933,愛地雅,304713,321243,342442,-5.14,-11.01,1806895,2339131,-22.75
105,5,8938,明安,543231,889116,471313,-38.9,15.25,3827384,3760712,1.77
105,5,9960,邁達康,43673,38960,48415,12.09,-9.79,177621,235579,-24.6
105,5,2230,泰茂,41859,39839,30937,5.07,35.3,185161,153584,20.56
105,5,2916,滿心,94077,114646,103707,-17.94,-9.28,571919,578571,-1.14
105,5,2937,集雅社,105917,86637,89930,22.25,17.77,478721,427801,11.9
105,5,3067,全域,27609,7309,27020,277.73,2.17,74839,113606,-34.12
105,5,3171,炎洲流通,140771,150897,147008,-6.71,-4.24,703706,677114,3.92
105,5,4609,唐鋒,72554,80749,65386,-10.14,10.96,341547,335469,1.81
105,5,4702,中美實,81309,105915,93800,-23.23,-13.31,407743,484229,-15.79
105,5,5902,德記,170080,164874,175319,3.15,-2.98,818371,781794,4.67
