roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,2,2937,集雅社,90838,153783,96660,-40.93,-6.02,244621,215532,13.49
106,2,3067,全域,22072,11698,1890,88.68,1067.83,33770,15572,116.86
106,2,3171,炎洲流通,108064,137318,107564,-21.3,0.46,245382,265396,-7.54
106,2,4609,唐鋒,22570,54096,19221,-58.27,17.42,76666,137409,-44.2
106,2,4702,中美實,40795,57962,57990,-29.61,-29.65,98758,130379,-24.25
106,2,5902,德記,132997,161139,160715,-17.46,-17.24,294136,312441,-5.85
106,2,5903,全家,4479910,5302246,4633364,-15.5,-3.31,9782156,9387836,4.2
106,2,5904,寶雅*,1064792,1212864,1053992,-12.2,1.02,2277656,2111533,7.86
106,2,6195,詩肯,93331,205682,84097,-54.62,10.98,299013,283267,5.55
106,2,8066,來思達,342762,611932,405987,-43.98,-15.57,954694,1140783,-16.31
106,2,8433,弘帆,145388,283369,192702,-48.69,-24.55,428757,456622,-6.1
106,2,8941,關中,165566,185766,184554,-10.87,-10.28,351332,387917,-9.43
