roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,4,8039,台虹,946534,901381,959545,5.0,-1.35,3362010,3186539,5.5
115,4,8046,南電,4450857,4290690,3191344,3.73,39.46,15628098,11649376,34.15
115,4,8103,瀚荃,371884,332743,305852,11.76,21.58,1281967,1044079,22.78
115,4,8213,志超,1804874,1596734,1741141,13.03,3.66,6651088,6246294,6.48
115,4,8249,菱光,395759,353371,277196,11.99,42.77,1385219,1352773,2.39
115,4,2347,聯強,57336402,56059078,31283886,2.27,83.27,183694050,122681662,49.73
115,4,2414,精技,2967008,3294780,2496998,-9.94,18.82,11140363,8824944,26.23
115,4,2430,燦坤,1458401,1339279,1486473,8.89,-1.88,5755611,5830338,-1.28
115,4,3010,華立,8032767,7615816,7131346,5.47,12.64,29875277,25730641,16.1
115,4,3028,增你強,6995627,7514995,3391475,-6.91,106.27,24717200,12436359,98.74
115,4,3033,威健,11405630,12744358,9902377,-10.5,15.18,42263115,35712396,18.34
115,4,3036,文曄,211019731,194101276,118088535,8.71,78.69,705292651,365512992,92.95
115,4,3048,益登,13078408,12463552,10703544,4.93,22.18,46580644,39286299,18.56
115,4,3054,立萬利,86010,64646,3850,33.04,2134.02,221891,22122,903.03
115,4,3055,蔚華科,126141,27380,28911,360.7,336.3,210211,95409,120.32
115,4,3209,全科,6945416,6810457,3777764,1.98,83.84,24012829,18142762,32.35
115,4,3312,弘憶股,2431841,2201956,2013026,10.44,20.8,8092498,7720188,4.82
115,4,3528,安馳,1108974,1363557,605211,-18.67,83.23,4610656,2331348,97.76
115,4,3702,大聯大,127337859,141648494,91784612,-10.1,38.73,443838342,340618592,30.3
115,4,5434,崇越,6776034,7014545,5820548,-3.4,16.41,25312727,21580009,17.29
115,4,6189,豐藝,2650553,2794916,2813013,-5.16,-5.77,10042438,10669142,-5.87
115,4,6281,全國電,1677747,1402523,1651423,19.62,1.59,6091944,6065813,0.43
115,4,6776,展�眥篕�,3059651,3294489,2096299,-7.12,45.95,12333722,8589288,43.59
115,4,6908,宏�砦C戲-創,450368,416149,413115,8.22,9.01,1602662,1495596,7.15
115,4,8070,長華*,2049007,2046693,1598955,0.11,28.14,7471403,6102826,22.42
115,4,8072,陞泰,126711,132988,123162,-4.71,2.88,485275,389531,24.57
115,4,8112,至上,35061095,53315182,22480940,-34.23,55.95,145225637,68798377,111.08
115,4,2427,三商電,457108,240356,348763,90.17,31.06,2347901,1457551,61.08
115,4,2453,凌群,613542,605135,594637,1.38,3.17,2196601,2067604,6.23
115,4,2468,華經,175965,219584,211207,-19.86,-16.68,804476,992090,-18.91
115,4,2471,資通,73667,76528,69454,-3.73,6.06,305930,272964,12.07
115,4,2480,敦陽科,769552,727881,712853,5.72,7.95,3190536,2780881,14.73
115,4,3029,零壹,2365355,2317450,2071500,2.06,14.18,9242136,8834325,4.61
115,4,4994,傳奇,107531,122664,103808,-12.33,3.58,417988,402833,3.76
115,4,5203,訊連,190805,180880,213913,5.48,-10.8,776139,785438,-1.18
115,4,6112,邁達特,2193062,2231109,1728027,-1.7,26.91,8211285,6453063,27.24
115,4,6183,關貿,217237,235053,193412,-7.57,12.31,881178,817409,7.8
115,4,6214,精誠,4197643,4627121,3270918,-9.28,28.33,16166329,13106337,23.34
115,4,2312,金寶,12122634,11817993,12560554,2.57,-3.48,47754230,54517162,-12.4
115,4,2317,鴻海,832097956,803737716,641365597,3.52,29.73,2961688439,2283538810,29.69
115,4,2354,鴻準,6527105,4689247,12889456,39.19,-49.36,31809795,42862474,-25.78
115,4,2359,所羅門,357176,279338,295825,27.86,20.73,1240854,1510824,-17.86
115,4,2360,致茂,4865716,4366231,2125756,11.43,128.89,16725385,8990807,86.02
115,4,2373,震旦行,946781,803534,964439,17.82,-1.83,3435666,3572820,-3.83
115,4,2390,云辰,51609,50948,57845,1.29,-10.78,199965,248924,-19.66
115,4,2404,漢唐,8106870,7692593,4008823,5.38,102.22,28395327,15526337,82.88
115,4,2423,固緯,269233,368687,253054,-26.97,6.39,1089859,892286,22.14
115,4,2433,互盛電,228111,225345,228655,1.22,-0.23,906167,902462,0.41
115,4,2459,敦吉,433697,434364,452478,-0.15,-4.15,1680113,1624290,3.43
115,4,2461,光群雷,447942,425584,434540,5.25,3.08,1814936,1773927,2.31
115,4,2464,盟立,654287,652060,531564,0.34,23.08,2519198,2260453,11.44
115,4,2474,可成,958623,1200573,1502191,-20.15,-36.18,4732568,5852479,-19.13
115,4,2477,美隆電,197758,155037,155478,27.55,27.19,703881,678717,3.7
115,4,2482,連宇,41924,38717,47189,8.28,-11.15,155807,158371,-1.61
115,4,2488,漢平,303410,208728,233788,45.36,29.77,903417,812290,11.21
115,4,3018,隆銘綠能,27228,42749,35587,-36.3,-23.48,108392,231913,-53.26
115,4,3030,德律,1112168,793160,684370,40.21,62.5,3553583,2624882,35.38
115,4,3043,科風,96169,73893,82875,30.14,16.04,284034,338455,-16.07
115,4,3305,昇貿,1465062,1379707,914708,6.18,60.16,5190324,3243209,60.03
115,4,3518,柏騰,18036,19282,29219,-6.46,-38.27,79979,103269,-22.55
115,4,3617,碩天,1027694,1142156,1015334,-10.02,1.21,3953014,3884303,1.76
115,4,4585,達明,142154,208179,122221,-31.71,16.3,625590,617712,1.27
115,4,4588,玖鼎電力,11735,104692,72636,-88.79,-83.84,231092,227065,1.77
115,4,6139,亞翔,8535655,8341790,5003537,2.32,70.59,28884142,17159508,68.32
115,4,6192,巨路,871199,719256,654099,21.12,33.19,2668244,2462414,8.35
115,4,6196,帆宣,6629812,5431773,4530512,22.05,46.33,20938356,17791263,17.68
115,4,6201,亞弘電,248946,295119,287909,-15.64,-13.53,946843,1088458,-13.01
115,4,6215,和椿,332536,310895,177967,6.96,86.85,1105637,665124,66.23
115,4,6283,淳安,158624,201841,127013,-21.41,24.88,581464,589938,-1.43
115,4,6409,旭隼,1764494,1413282,2025184,24.85,-12.87,5969087,7019846,-14.96
115,4,6438,迅得,638366,667469,481472,-4.36,32.58,2383149,2036484,17.02
115,4,6558,興能高,103961,116227,103285,-10.55,0.65,331953,371995,-10.76
115,4,6658,聯策,239798,216986,302153,10.51,-20.63,859216,788661,8.94
115,4,6691,洋基工程,2858881,2808117,1714980,1.8,66.7,9836108,5661372,73.74
115,4,6698,旭暉應材,45754,51042,82637,-10.36,-44.63,212451,267418,-20.55
115,4,6722,輝創,410164,445549,443886,-7.94,-7.59,1649296,1742875,-5.36
115,4,6743,安普新,454139,408129,406117,11.27,11.82,1536590,1571476,-2.21
115,4,6830,汎銓,211780,224233,176136,-5.55,20.23,790506,640829,23.35
115,4,7631,聚賢研發-創,135463,122497,80269,10.58,68.76,543974,285195,90.73
115,4,8021,尖點,524976,473067,321721,10.97,63.17,1864540,1209090,54.21
115,4,8201,無敵,39763,44072,36200,-9.77,9.84,160764,150843,6.57
115,4,2616,山隆,774790,770562,660945,0.54,17.22,2757780,2670695,3.26
115,4,6505,台塑化,61522374,63321091,46250613,-2.84,33.01,223511811,219517899,1.81
115,4,8926,台汽電,6786813,5270415,1072493,28.77,532.8,20486291,3036358,574.69
115,4,9908,大台北,284311,313663,286934,-9.35,-0.91,1221802,1231650,-0.79
115,4,9918,欣天然,196699,212302,193140,-7.34,1.84,831390,887813,-6.35
115,4,9926,新海,208856,238965,212294,-12.59,-1.61,911146,921859,-1.16
115,4,9931,欣高,141686,144120,148370,-1.68,-4.5,571164,568988,0.38
115,4,9937,全國,2069469,2038622,1922105,1.51,7.66,7472966,7721155,-3.21
115,4,1316,上曜,683935,655761,317381,4.29,115.49,2571264,1092792,135.29
115,4,1436,華友聯,53737,36383,72020,47.69,-25.38,126362,383152,-67.02
115,4,1438,三地開發,11986,197558,0,-93.93,,389463,241,161502.9
115,4,1439,雋揚,5530,66333,4577,-91.66,20.82,81442,140974,-42.22
115,4,1442,名軒,74336,79389,313967,-6.36,-76.32,376412,1690139,-77.72
115,4,1453,大將,126,126,124,0.0,1.61,503,496,1.41
115,4,1456,怡華,64095,56035,51812,14.38,23.7,283042,215644,31.25
115,4,1472,三洋實業,307212,226856,334481,35.42,-8.15,1221536,1245530,-1.92
115,4,1805,寶徠,114,103470,8115,-99.88,-98.59,103808,96785,7.25
115,4,1808,潤隆,2246357,2201874,34068,2.02,6493.74,7638573,64978,11655.62
115,4,2442,新美齊,177523,1647587,66131,-89.22,168.44,3367331,517802,550.31
115,4,2501,國建,1122755,4524900,991542,-75.18,13.23,12274223,6143768,99.78
115,4,2504,國產,1807448,1828404,2013462,-1.14,-10.23,6840311,7368104,-7.16
115,4,2505,國揚,-972,415072,1452,-100.23,-166.94,420670,681292,-38.25
115,4,2506,太設,172524,192170,60978,-10.22,182.92,496256,398615,24.49
115,4,2509,全坤建,20392,21138,22308,-3.52,-8.58,84731,91639,-7.53
115,4,2511,太子,663157,1086528,797220,-38.96,-16.81,2809945,2495447,12.6
115,4,2515,中工,2162339,1947354,1416748,11.03,52.62,9161055,6576737,39.29
115,4,2516,新建,513491,550935,925981,-6.79,-44.54,2137834,3144909,-32.02
115,4,2520,冠德,2622652,1528318,1570617,71.6,66.98,7485193,6297384,18.86
115,4,2524,京城,135759,192932,265038,-29.63,-48.77,792348,2158320,-63.28
115,4,2527,宏璟,28945,4526413,27906,-99.36,3.72,4617645,204566,2157.28
115,4,2528,皇普,17292,189,1615737,9049.2,-98.92,27576,4291107,-99.35
115,4,2530,華建,834,150655,26363,-99.44,-96.83,187547,187937,-0.2
115,4,2534,宏盛,32980,83254,1049608,-60.38,-96.85,242153,2884107,-91.6
115,4,2535,達欣工,1982630,3118623,2491415,-36.42,-20.42,9141626,7092988,28.88
115,4,2536,宏普,42103,142112,1415618,-70.37,-97.02,928087,2279627,-59.28
115,4,2537,聯上發,28958,301990,536,-90.41,5302.61,1241575,305140,306.88
115,4,2538,基泰,26244,31859,19758,-17.62,32.82,108796,105293,3.32
115,4,2539,櫻花建,2065071,319859,313317,545.61,559.09,4541980,5817804,-21.92
115,4,2540,愛山林,533387,612683,840411,-12.94,-36.53,2257163,2964899,-23.87
115,4,2542,興富發,7166899,7193130,171553,-0.36,4077.65,23358806,1279779,1725.22
115,4,2543,皇昌,1339818,1188640,826290,12.71,62.14,4240919,3218506,31.76
115,4,2545,皇翔,1055932,1153426,522505,-8.45,102.09,3022883,1974234,53.11
115,4,2546,根基,1925436,1383269,1616974,39.19,19.07,6197423,5551374,11.63
115,4,2547,日勝生,352005,694835,424511,-49.33,-17.07,1956268,1772324,10.37
115,4,2548,華固,960102,1965711,3361,-51.15,28465.96,5166520,14815,34773.57
115,4,2597,潤弘,2729069,2308297,2342037,18.22,16.52,10081842,8528274,18.21
115,4,3052,夆典,486163,261071,362173,86.21,34.23,1357287,1130383,20.07
115,4,3056,富華新,79478,76093,106012,4.44,-25.02,364003,3436494,-89.4
115,4,3266,昇陽,163312,193587,91475,-15.63,78.53,672072,342466,96.24
115,4,3703,欣陸,2154919,2607602,2378351,-17.36,-9.39,8516024,9781232,-12.93
115,4,5515,建國,631972,946520,587365,-33.23,7.59,2647252,2039127,29.82
115,4,5519,隆大,117533,270783,152905,-56.59,-23.13,794508,900850,-11.8
115,4,5521,工信,874239,1320962,936311,-33.81,-6.62,3487075,3089845,12.85
115,4,5522,遠雄,229101,490442,27167,-53.28,743.3,5892228,657668,795.92
115,4,5525,順天,597477,866318,40485,-31.03,1375.79,2296411,163731,1302.55
115,4,5531,鄉林,44630,40618,56746,9.87,-21.35,186710,181100,3.09
115,4,5533,皇鼎,99268,203169,137092,-51.14,-27.59,441692,483299,-8.6
115,4,5534,長虹,214893,333426,189232,-35.55,13.56,1091797,1313751,-16.89
115,4,6177,達麗,529479,510307,145132,3.75,264.82,5373704,732629,633.48
115,4,9906,欣巴巴,139403,333928,14,-58.25,995635.71,955784,81289,1075.78
115,4,9946,三發地產,250849,538432,3321,-53.41,7453.41,2536874,33517,7468.91
115,4,2208,台船,1937449,1328236,834433,45.86,132.18,6688912,4744419,40.98
115,4,2601,益航,123245,125882,348148,-2.09,-64.59,691081,1507175,-54.14
115,4,2603,長榮,31359253,27522156,30004819,13.94,4.51,117870724,139975380,-15.79
115,4,2605,新興,403239,529767,426524,-23.88,-5.45,1770514,1371096,29.13
115,4,2606,裕民,1691302,1467421,1219668,15.25,38.66,5583067,4651685,20.02
115,4,2607,榮運,1436642,1433373,1416741,0.22,1.4,5428543,6028203,-9.94
115,4,2608,嘉里大榮,1048129,1097724,1072982,-4.51,-2.31,4150889,4123607,0.66
115,4,2609,陽明,14227637,12455154,12493271,14.23,13.88,52888136,58009973,-8.82
115,4,2610,華航,20854472,20785205,17902039,0.33,16.49,77812091,70548937,10.29
115,4,2611,志信,127666,220495,58169,-42.1,119.47,481092,226171,112.71
115,4,2612,中航,434939,464771,398861,-6.41,9.04,1673172,1627775,2.78
115,4,2613,中櫃,292716,286119,275904,2.3,6.09,1121406,1047596,7.04
115,4,2615,萬海,12930770,10522352,11438066,22.88,13.05,46571635,48528261,-4.03
115,4,2617,台航,388517,406479,356064,-4.41,9.11,1472102,1380784,6.61
115,4,2618,長榮航,21968792,21587609,18478245,1.76,18.89,82484637,73422403,12.34
115,4,2630,亞航,310148,466236,402173,-33.47,-22.88,1406287,1660956,-15.33
115,4,2633,台灣高鐵,4798429,4795095,4516131,0.06,6.25,18688988,17889765,4.46
115,4,2634,漢翔,2899371,2723620,2582823,6.45,12.25,10486461,10121643,3.6
115,4,2636,台驊控股,1889049,1659275,1710129,13.84,10.46,6736094,7280984,-7.48
115,4,2642,宅配通,256565,262367,309164,-2.21,-17.01,1073301,1284664,-16.45
115,4,2645,長榮航太,1708805,1697939,1529145,0.63,11.74,6448113,5718797,12.75
115,4,2646,星宇航空,4680260,4727439,3596742,-0.99,30.12,18440057,14791581,24.66
115,4,5607,遠雄港,434938,433641,321875,0.29,35.12,1648965,1216717,35.52
115,4,5608,四維航,264867,270946,267734,-2.24,-1.07,1033491,1051238,-1.68
115,4,6753,龍德造船,488017,468537,326398,4.15,49.51,1812940,1563350,15.96
115,4,6757,台灣虎航,1651863,1789551,1306185,-7.69,26.46,7189785,5934839,21.14
115,4,8367,建新國際,285567,290594,244758,-1.72,16.67,1070068,1030889,3.8
115,4,2701,萬企,20632,20743,23010,-0.53,-10.33,86279,85908,0.43
115,4,2702,華園,117380,139341,115319,-15.76,1.78,480575,473053,1.59
115,4,2704,國賓,101458,112964,94770,-10.18,7.05,479990,470339,2.05
115,4,2705,六福,172158,169777,192009,1.4,-10.33,683402,710517,-3.81
115,4,2706,第一店,30017,31604,28780,-5.02,4.29,119886,117616,1.93
115,4,2707,晶華,513143,604328,510300,-15.08,0.55,2459522,2365451,3.97
115,4,2712,遠雄來,39497,27876,38530,41.68,2.5,164666,153179,7.49
115,4,2722,夏都,48918,45504,48911,7.5,0.01,181106,183144,-1.11
115,4,2727,王品,1926868,1962431,1703297,-1.81,13.12,8405357,7624068,10.24
115,4,2731,雄獅,2727755,2682820,2483885,1.67,9.81,10857422,9630074,12.74
115,4,2739,寒舍,391112,464224,369177,-15.74,5.94,1814384,1768641,2.58
115,4,2748,雲品,173447,192302,165150,-9.8,5.02,950376,905243,4.98
115,4,2753,八方雲集,761091,811703,705278,-6.23,7.91,3023919,2882627,4.9
115,4,5706,鳳凰,279496,205268,351448,36.16,-20.47,988899,1071398,-7.7
115,4,7705,三商餐飲,488432,529317,479499,-7.72,1.86,2092878,1990371,5.15
115,4,7760,享溫馨,82147,102748,88368,-20.05,-7.03,479119,490690,-2.35
115,4,8940,新天地,84351,150032,80016,-43.77,5.41,708390,680183,4.14
115,4,9943,好樂迪,171974,168918,184723,1.8,-6.9,802715,875504,-8.31
115,4,2801,彰銀,4178018,4394752,3840213,-4.93,8.79,16583595,14581429,13.73
115,4,2812,台中銀,2402853,1746458,1414676,37.58,69.85,7875544,6412265,22.82
115,4,2816,旺旺保,1920778,914845,1074644,109.95,78.73,5740023,4435605,29.4
115,4,2820,華票,374949,291630,256177,28.57,46.36,1468930,843342,74.17
115,4,2832,台產,886280,849160,778261,4.37,13.87,3413087,3306123,3.23
115,4,2834,臺企銀,3100269,3059514,2927588,1.33,5.89,11945711,11525481,3.64
115,4,2836,高雄銀,423864,368326,388292,15.07,9.16,1669899,1551774,7.61
115,4,2838,聯邦銀,2399145,1442145,1473559,66.35,62.81,7653233,6109073,25.27
115,4,2845,遠東銀,1206686,1133028,914245,6.5,31.98,4732909,4103429,15.34
115,4,2849,安泰銀,584637,534288,458496,9.42,27.51,2177858,1823777,19.41
115,4,2850,新產,2791092,2295731,1695867,21.57,64.58,9714640,7987971,21.61
115,4,2851,中再保,3681428,547319,522087,572.62,605.13,8589145,3589115,139.31
115,4,2852,第一保,795443,830604,761883,-4.23,4.4,3150657,3182992,-1.01
115,4,2855,統一證,4443710,131214,403189,3286.61,1002.14,9930719,2132113,365.76
115,4,2880,華南金,7232756,6369448,4532348,13.55,59.58,25958644,19886105,30.53
115,4,2881,富邦金,53356168,13238212,-44543193,303.04,219.78,119848390,-39607885,402.58
115,4,2882,國泰金,30515220,19897630,-56598922,53.36,153.91,102538904,-21493622,577.06
115,4,2883,凱基金,13466790,5446126,-30394743,147.27,144.3,37033357,-16862320,319.62
115,4,2884,玉山金,10046680,8441262,6796637,19.01,47.81,35212568,28227629,24.74
115,4,2885,元大金,17253767,12421394,4060697,38.9,324.89,60762386,28546266,112.85
115,4,2886,兆豐金,9055059,6152506,5553909,47.17,63.03,29823501,24120268,23.64
115,4,2887,台新新光金,17221187,12937979,2226054,33.1,673.61,65216294,14831393,339.71
115,4,2889,國票金,1502403,779441,40162,92.75,3640.85,4207634,1770533,137.64
115,4,2890,永豐金,9512201,8362826,5076960,13.74,87.36,35673191,23769685,50.07
115,4,2891,中信金,19691968,13095003,-1929502,50.37,1120.57,79551446,43782688,81.69
115,4,2892,第一金,7321915,6345049,5156872,15.39,41.98,26621398,21714127,22.59
115,4,2897,王道銀行,1048231,965665,809813,8.55,29.44,4218446,3160779,33.46
115,4,5876,上海商銀,4216556,4612382,4540870,-8.58,-7.14,17976699,18384081,-2.21
115,4,5880,合庫金,6093827,5345553,3683092,13.99,65.45,22008139,18071515,21.78
115,4,6005,群益證,4647819,1894537,1157324,145.32,301.6,11776433,5146618,128.81
115,4,6024,群益期,157292,412226,400290,-61.84,-60.7,842023,1104398,-23.75
115,4,2901,欣欣,10479,11180,11000,-6.27,-4.73,44405,41893,5.99
115,4,2903,遠百,2532886,2894282,2519278,-12.48,0.54,10977993,10991313,-0.12
115,4,2905,三商,26545278,3790895,5860469,600.23,352.95,56091402,37202074,50.77
115,4,2906,高林,654567,716270,623768,-8.61,4.93,2934642,2926817,0.26
115,4,2908,特力,2866820,2910054,2741821,-1.48,4.55,12265363,11239778,9.12
115,4,2910,統領,42997,42555,41072,1.03,4.68,177944,168332,5.71
115,4,2911,麗嬰房,121814,138216,207140,-11.86,-41.19,564525,865810,-34.79
115,4,2912,統一超,29913625,29760759,28521079,0.51,4.88,118441239,113162398,4.66
115,4,2913,農林,37301,39820,43418,-6.32,-14.08,159241,175016,-9.01
115,4,2915,潤泰全,156993,133934,199691,17.21,-21.38,575607,848673,-32.17
115,4,2945,三商家購,1655808,1340259,1195097,23.54,38.55,5492912,4668687,17.65
115,4,8443,阿瘦,79552,84651,78436,-6.02,1.42,364654,378650,-3.69
115,4,2072,世紀風電,1637460,1435546,918219,14.06,78.33,5585664,3710314,50.54
115,4,3708,上緯投控,108570,108332,79048,0.21,37.34,297380,424621,-29.96
115,4,4582,聚恆-創,215909,56605,55798,281.43,286.94,458195,167958,172.8
115,4,5292,華懋,151353,267133,212075,-43.34,-28.63,774913,929988,-16.67
115,4,6581,鋼聯,372826,130063,242274,186.65,53.88,807912,735055,9.91
115,4,6771,平和環保-創,47492,49688,51518,-4.41,-7.81,178978,215319,-16.87
115,4,6869,雲豹能源,537318,746320,1394729,-28.0,-61.47,2201746,2390516,-7.89
115,4,6873,泓德能源,430739,788320,668292,-45.35,-35.54,1860716,2135158,-12.85
115,4,6923,中台,118842,102568,90043,15.86,31.98,423657,382532,10.75
115,4,6944,兆聯實業,1517412,1513132,1148830,0.28,32.08,6224274,4188634,48.59
115,4,6947,台鎔科技,107226,143233,113704,-25.13,-5.69,520358,289938,79.47
115,4,6951,青新-創,78306,73288,58773,6.84,33.23,288087,231466,24.46
115,4,6969,成信實業*-創,21243,23974,27995,-11.39,-24.11,99220,103081,-3.74
115,4,6994,富威電力,196474,342738,139184,-42.67,41.16,1038074,553231,87.63
115,4,7610,聯友金屬-創,559985,463188,125748,20.89,345.32,1561749,297349,425.22
115,4,7740,熙特爾-創,1684524,1825754,56054,-7.73,2905.18,4775886,303038,1476.0
115,4,7786,東方風能,1288907,1111610,846219,15.94,52.31,3061881,1999419,53.13
115,4,7818,溢泰實業,1057317,1019010,1224676,3.75,-13.66,3839744,4416930,-13.06
115,4,8341,日友,372912,364064,294424,2.43,26.65,1467558,1259728,16.49
115,4,8422,可寧衛*,388569,499104,439026,-22.14,-11.49,1503324,1899835,-20.87
115,4,8438,昶昕,436040,389750,319746,11.87,36.37,1602632,1185669,35.16
115,4,8473,山林水,343710,648742,286961,-47.01,19.77,1633535,1456160,12.18
115,4,8476,台境*,96686,97976,154560,-1.31,-37.44,422921,390719,8.24
115,4,9930,中聯資源,1135592,1205019,1282717,-5.76,-11.46,4422202,4744369,-6.79
115,4,9955,佳龍,136842,182773,127736,-25.13,7.12,582743,401413,45.17
115,4,3130,一零四,245030,261639,224215,-6.34,9.28,888733,840979,5.67
115,4,6165,浪凡,263776,262422,252362,0.51,4.52,1111070,1047393,6.07
115,4,6614,資拓宏宇,340399,370352,315875,-8.08,7.76,1588419,1097798,44.69
115,4,6689,伊雲谷,1023839,1033275,1153301,-0.91,-11.22,4023211,4352565,-7.56
115,4,6902,GOGOLOOK,98842,107871,81587,-8.37,21.14,401950,321039,25.2
115,4,6906,現觀科,21886,29755,21523,-26.44,1.68,101432,100785,0.64
115,4,7721,微程式,61277,49972,40963,22.62,49.59,205087,160717,27.6
115,4,7722,LINEPAY,657149,700621,589736,-6.2,11.43,2754538,2405544,14.5
115,4,7765,中華資安,245804,223229,140434,10.11,75.03,843381,656653,28.43
115,4,7835,永悅健康-創,26268,0,19291,,36.16,126439,119947,5.41
115,4,8454,富邦媒,8280847,9141859,8172686,-9.41,1.32,34874313,34577842,0.85
115,4,8487,愛爾達-創,86925,266052,94758,-67.32,-8.26,473510,338784,39.76
115,4,1432,大魯閣,66522,60006,110483,10.85,-39.78,264607,445672,-40.62
115,4,1598,岱宇,452726,673288,541175,-32.75,-16.34,2088794,2421531,-13.74
115,4,1736,喬山,3998082,4267265,3757710,-6.3,6.39,15790030,14367218,9.9
115,4,4536,拓凱,860700,854198,1039776,0.76,-17.22,3177661,3441453,-7.66
115,4,5306,桂盟,497012,478273,463724,3.91,7.17,1799170,1742473,3.25
115,4,6670,復盛應用,2761450,2889729,2142047,-4.43,28.91,11234570,10619208,5.79
115,4,8462,柏文,581129,579789,481403,0.23,20.71,2208039,1835210,20.31
115,4,8478,東哥遊艇,458894,604190,612647,-24.04,-25.09,1888579,1558802,21.15
115,4,9904,寶成,22344460,19383227,21516451,15.27,3.84,85436187,88552366,-3.51
115,4,9910,豐泰,6819942,6597285,7268387,3.37,-6.16,26054841,27991215,-6.91
115,4,9914,美利達,2189332,2405697,2555301,-8.99,-14.32,7683078,10127413,-24.13
115,4,9921,巨大,5547234,5598139,5727483,-0.9,-3.14,18070951,22584378,-19.98
115,4,2062,橋椿,620113,674472,503432,-8.05,23.17,2249802,2027198,10.98
115,4,3557,嘉威,262733,463797,280418,-43.35,-6.3,1693943,2280914,-25.73
115,4,6754,匯僑設計,260618,250431,324042,4.06,-19.57,862651,1045162,-17.46
115,4,8464,億豐,2625171,2883887,2771889,-8.97,-5.29,9930566,10044668,-1.13
115,4,9911,櫻花,854886,950106,803238,-10.02,6.42,3765017,3562738,5.67
115,4,9924,福興,602736,493006,584439,22.25,3.13,2085789,2353754,-11.38
115,4,9934,成霖,1566853,1708798,1518650,-8.3,3.17,6242715,5917681,5.49
115,4,9935,慶豐富,412414,401749,377101,2.65,9.36,1619428,1565414,3.45
115,4,1342,八貫,349263,370828,241671,-5.81,44.52,1266547,1020561,24.1
115,4,1416,廣豐,33560,35188,26526,-4.62,26.51,139850,108719,28.63
115,4,1435,中福,499,498,499,0.2,0.0,1994,1994,0.0
115,4,1437,勤益控,57062,53168,68043,7.32,-16.13,230849,259126,-10.91
115,4,1443,立益物流,80482,73698,84349,9.2,-4.58,307233,337603,-8.99
115,4,1516,川飛,7470,9498,0,-21.35,,33695,21864,54.11
115,4,2348,海悅,139604,347356,792882,-59.8,-82.39,1447816,2441355,-40.69
115,4,2496,卓越,73266,75896,69385,-3.46,5.59,283604,267829,5.88
115,4,2514,龍邦,1703332,1753017,1656642,-2.83,2.81,7218431,6442451,12.04
115,4,2614,東森,406239,401498,466861,1.18,-12.98,1644984,1754749,-6.25
115,4,2904,匯僑,36122,35910,44340,0.59,-18.53,136734,165809,-17.53
115,4,3040,遠見,10384,12329,10518,-15.77,-1.27,45573,42735,6.64
115,4,6184,大豐電,186916,187379,176222,-0.24,6.06,737212,713544,3.31
115,4,6464,台數科,390295,343260,350701,13.7,11.28,1429295,1458872,-2.02
115,4,6504,南六,594834,611549,570268,-2.73,4.3,2185814,2240138,-2.42
115,4,6585,鼎基,324912,260663,254916,24.64,27.45,1052209,1109209,-5.13
115,4,6592,和潤企業,1974054,1945536,2034684,1.46,-2.97,7779681,8120583,-4.19
115,4,6625,必應,351163,413574,303644,-15.09,15.64,1120980,784380,42.91
115,4,6655,科定,280702,273435,216589,2.65,29.6,967709,760606,27.22
115,4,6901,鑽石投資,566245,-84898,-245046,766.97,331.07,229964,-791399,129.05
115,4,6914,阜爾運通,476228,495555,445825,-3.9,6.81,1912408,1760478,8.63
115,4,6952,大武山,200192,193914,130200,3.23,53.75,761981,539638,41.2
115,4,6958,日盛台駿,829683,891976,952099,-6.98,-12.85,3397180,3846249,-11.67
115,4,7855,和運租車,2673463,2099142,2475790,27.35,7.98,10450058,9917189,5.37
115,4,8033,雷虎,109428,120498,102821,-9.18,6.42,484716,438023,10.65
115,4,8463,潤泰材,629039,595408,593456,5.64,5.99,2339684,2296132,1.89
115,4,8481,政伸,101082,104720,101779,-3.47,-0.68,381063,407371,-6.45
115,4,9902,台火,9545,14572,9442,-34.49,1.09,32258,72598,-55.56
115,4,9905,大華,834922,673344,705641,23.99,18.32,3097325,2670887,15.96
115,4,9907,統一實,3516536,3856813,4398372,-8.82,-20.04,13959266,15853724,-11.94
115,4,9917,中保科,1589951,1588110,1546291,0.11,2.82,6272899,6184280,1.43
115,4,9919,康那香,215684,225960,198757,-4.54,8.51,893284,876433,1.92
115,4,9925,新保,670420,728432,663600,-7.96,1.02,2788165,2644284,5.44
115,4,9927,泰銘,815646,868027,686873,-6.03,18.74,2989822,2762224,8.23
115,4,9928,中視,60735,64884,60721,-6.39,0.02,287906,271482,6.04
115,4,9929,秋雨,62445,57228,44055,9.11,41.74,235247,220911,6.48
115,4,9933,中鼎,6328540,6634076,8349538,-4.6,-24.2,23527619,30616262,-23.15
115,4,9938,百和,1334019,1500394,1391377,-11.08,-4.12,5373135,5641454,-4.75
115,4,9939,宏全,2786599,2560047,2454049,8.84,13.55,9646392,9734240,-0.9
115,4,9940,信義,942245,1153292,771592,-18.29,22.11,3819056,2984560,27.96
115,4,9941,裕融,3313416,3183510,3475872,4.08,-4.67,12886630,13251793,-2.75
115,4,9942,茂順,410263,398872,359911,2.85,13.99,1489165,1310461,13.63
