roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,6449,鈺邦,451352,410995,352683,9.81,27.97,4474668,3495668,28.0
114,12,6715,嘉基,177212,138445,171225,28.0,3.49,1680388,2243509,-25.1
114,12,6805,富世達,1187534,1483495,852226,-19.95,39.34,12413930,8187690,51.61
114,12,6834,天二科技,115333,112655,112614,2.37,2.41,1430883,1267846,12.85
114,12,6835,圓裕,179919,157429,206551,14.28,-12.89,2379713,2437615,-2.37
114,12,7788,松川精密,603208,519734,567770,16.06,6.24,6434291,5943432,8.25
114,12,7795,長廣,362596,135531,168176,167.53,115.6,1897890,2233812,-15.03
114,12,8039,台虹,882104,903373,742066,-2.35,18.87,10609440,9938135,6.75
114,12,8046,南電,3923814,3534352,2677001,11.01,46.57,40172990,32283331,24.43
114,12,8103,瀚荃,332182,295091,311239,12.56,6.72,3355450,3188144,5.24
114,12,8213,志超,1548207,1552491,1172203,-0.27,32.07,18368162,17710060,3.71
114,12,8249,菱光,395781,269664,316647,46.76,24.99,3720643,4200192,-11.41
114,12,2347,聯強,47025612,41407448,41309171,13.56,13.83,410634071,425929323,-3.59
114,12,2414,精技,2226189,2303741,2070594,-3.36,7.51,28401975,24034990,18.16
114,12,2430,燦坤,1383263,1439174,1517294,-3.88,-8.83,17676935,18985720,-6.89
114,12,3010,華立,6601451,7069004,6396049,-6.61,3.21,78189260,80030914,-2.3
114,12,3028,增你強,3558818,3664037,2840102,-2.87,25.3,41443903,36417326,13.8
114,12,3033,威健,9528447,9740915,9818190,-2.18,-2.95,108716379,89674523,21.23
114,12,3036,文曄,98615954,116585689,95830269,-15.41,2.9,1177948907,959431897,22.77
114,12,3048,益登,9982878,10475548,10393424,-4.7,-3.95,115572529,113256257,2.04
114,12,3054,立萬利,9041,8168,9999,10.68,-9.58,125540,99156,26.6
114,12,3055,蔚華科,58706,16905,31330,247.27,87.37,459212,673273,-31.79
114,12,3209,全科,3259267,3472776,1974009,-6.14,65.1,47383106,45892739,3.24
114,12,3312,弘憶股,1780439,1540329,1464721,15.58,21.55,21015598,17709439,18.66
114,12,3528,安馳,1011825,916708,438794,10.37,130.59,8959308,5291435,69.31
114,12,3702,大聯大,93340132,78643539,83526897,18.68,11.74,999122921,880552335,13.46
114,12,5434,崇越,6479605,5740079,5450479,12.88,18.88,67583531,56997113,18.57
114,12,6189,豐藝,2408224,2375889,2659638,1.36,-9.45,29689806,37989786,-21.84
114,12,6281,全國電,1350085,1400315,1515134,-3.58,-10.89,18829095,19789099,-4.85
114,12,6776,展�眥篕�,2695957,2603863,2279981,3.53,18.24,29300379,25513028,14.84
114,12,6908,宏�砦C戲-創,643974,591614,506506,8.85,27.14,5522821,4302610,28.35
114,12,8070,長華*,1790722,1651843,1493979,8.4,19.86,19351780,17231404,12.3
114,12,8072,陞泰,129768,114658,69301,13.17,87.25,1284133,939153,36.73
114,12,8112,至上,27302034,25366908,20639097,7.62,32.28,226528013,237008313,-4.42
114,12,2427,三商電,838932,360325,854631,132.82,-1.83,6527781,4873350,33.94
114,12,2453,凌群,994190,774675,934134,28.33,6.42,7432840,6932729,7.21
114,12,2468,華經,268467,196381,299395,36.7,-10.33,2694203,2246252,19.94
114,12,2471,資通,145837,86828,114035,67.96,27.88,1000141,877673,13.95
114,12,2480,敦陽科,872928,613801,901378,42.21,-3.15,8394371,7536746,11.37
114,12,3029,零壹,1677609,1810010,1717959,-7.31,-2.34,24892946,18475768,34.73
114,12,4994,傳奇,108199,96315,105701,12.33,2.36,1185241,1584132,-25.18
114,12,5203,訊連,211316,207307,179763,1.93,17.55,2459600,2068359,18.91
114,12,6112,邁達特,1952894,1776241,1746083,9.94,11.84,21838980,18377478,18.83
114,12,6183,關貿,359675,224424,341638,60.26,5.27,2753275,2554683,7.77
114,12,6214,精誠,4557878,3621563,3679358,25.85,23.87,43969455,38950642,12.88
114,12,2312,金寶,13513048,13561772,13078915,-0.35,3.31,163161508,164694082,-0.93
114,12,2317,鴻海,862861362,844275843,654825418,2.2,31.76,8099810618,6859887796,18.07
114,12,2354,鴻準,13850757,13830042,15147429,0.14,-8.56,156172298,75728024,106.22
114,12,2359,所羅門,330461,349257,280242,-5.38,17.91,4243585,3486603,21.71
114,12,2360,致茂,3646677,2557935,2289311,42.56,59.29,28310935,21603837,31.04
114,12,2373,震旦行,947607,867018,982699,9.29,-3.57,10729924,11292746,-4.98
114,12,2390,云辰,65802,52034,72744,26.45,-9.54,679145,701507,-3.18
114,12,2404,漢唐,7279091,6994229,5151020,4.07,41.31,66077918,47421600,39.34
114,12,2423,固緯,316000,276576,317115,14.25,-0.35,2943233,2782620,5.77
114,12,2433,互盛電,236420,229228,244391,3.13,-3.26,2718776,2759859,-1.48
114,12,2459,敦吉,450751,457922,382671,-1.56,17.79,4908087,5168773,-5.04
114,12,2461,光群雷,529024,393678,492116,34.37,7.49,5262759,5502593,-4.35
114,12,2464,盟立,563987,560953,717591,0.54,-21.4,6680963,7502801,-10.95
114,12,2474,可成,1387260,1521828,1871219,-8.84,-25.86,18658836,18084188,3.17
114,12,2477,美隆電,215094,205909,200583,4.46,7.23,2498658,2639478,-5.33
114,12,2482,連宇,37964,35710,36190,6.31,4.9,495506,595992,-16.86
114,12,2488,漢平,244665,260419,388035,-6.04,-36.94,2882427,3177581,-9.28
114,12,3018,隆銘綠能,26752,15733,58897,70.03,-54.57,458120,851422,-46.19
114,12,3030,德律,729676,812853,530902,-10.23,37.44,8467435,6355808,33.22
114,12,3043,科風,53900,60546,99320,-10.97,-45.73,853712,887145,-3.76
114,12,3305,昇貿,1143153,908688,770451,25.8,48.37,10590937,8104882,30.67
114,12,3518,柏騰,28358,24826,26128,14.22,8.53,319995,368747,-13.22
114,12,3617,碩天,930656,958923,998137,-2.94,-6.76,11876479,12493894,-4.94
114,12,4585,達明,198863,141035,129048,41.0,54.1,1822095,1481037,23.02
114,12,4588,玖鼎電力,158159,119550,133952,32.29,18.07,920285,1070905,-14.06
114,12,6139,亞翔,9501077,8509211,3583336,11.65,165.14,76738839,64988336,18.08
114,12,6192,巨路,766628,705743,553817,8.62,38.42,7357266,7827570,-6.0
114,12,6196,帆宣,5050065,5453328,5326341,-7.39,-5.18,51567474,60675104,-15.01
114,12,6201,亞弘電,279715,264417,394727,5.78,-29.13,3327002,3318224,0.26
114,12,6215,和椿,284651,188992,199874,50.61,42.41,2496408,1662946,50.11
114,12,6283,淳安,151539,120277,186343,25.99,-18.67,1810332,1570244,15.28
114,12,6409,旭隼,1600995,1612649,1604112,-0.72,-0.19,20521343,22813347,-10.04
114,12,6438,迅得,518657,570456,426527,-9.08,21.6,6467437,5121060,26.29
114,12,6558,興能高,87347,85885,105129,1.7,-16.91,1072752,1159274,-7.46
114,12,6658,聯策,218871,142013,198300,54.12,10.37,2081459,1594667,30.52
114,12,6691,洋基工程,3111794,1863801,1849596,66.95,68.24,22352102,15192054,47.13
114,12,6698,旭暉應材,132383,101620,117964,30.27,12.22,1156656,890710,29.85
114,12,6722,輝創,415598,418495,468125,-0.69,-11.22,5098200,5244540,-2.79
114,12,6743,安普新,455881,422638,474199,7.86,-3.86,5541059,6883508,-19.5
114,12,6830,汎銓,213484,207144,174821,3.06,22.11,2178647,1966669,10.77
114,12,7631,聚賢研發-創,250850,110795,82663,126.4,203.46,1102454,850710,29.59
114,12,8021,尖點,466079,437627,323025,6.5,44.28,4410104,3541099,24.54
114,12,8201,無敵,47284,31864,29971,48.39,57.76,475222,466072,1.96
114,12,2616,山隆,720422,659994,724038,9.15,-0.49,8186807,10844783,-24.5
114,12,6505,台塑化,52936902,46805108,52124690,13.1,1.55,626148666,663822745,-5.67
114,12,8926,台汽電,546763,655046,973648,-16.53,-43.84,7616257,9132234,-16.6
114,12,9908,大台北,287754,279730,306652,2.86,-6.16,3374034,3317860,1.69
114,12,9918,欣天然,169569,143083,179519,18.51,-5.54,2051022,1992726,2.92
114,12,9926,新海,218308,197886,211054,10.32,3.43,2469825,2332049,5.9
114,12,9931,欣高,137151,137006,120070,0.1,14.22,1568123,1948286,-19.51
114,12,9937,全國,1866399,1781725,2018801,4.75,-7.54,22542896,24033254,-6.2
114,12,1316,上曜,630347,605369,204716,4.12,207.91,4483061,1501378,198.59
114,12,1436,華友聯,134322,28584,119140,369.92,12.74,3890912,6955263,-44.05
114,12,1438,三地開發,270545,458122,0,-40.94,,1259125,1166647,7.92
114,12,1439,雋揚,274347,18164,9864,1410.38,2681.29,813068,98151,728.38
114,12,1442,名軒,256592,200789,170724,27.79,50.29,3330041,8801900,-62.16
114,12,1453,大將,126,183,115,-31.14,9.56,1475,1375,7.27
114,12,1456,怡華,99865,55086,133061,81.28,-24.94,828991,1042274,-20.46
114,12,1472,三洋實業,320728,300744,278616,6.64,15.11,3643138,2335467,55.99
114,12,1805,寶徠,187429,114,200285,164311.4,-6.41,285015,625463,-54.43
114,12,1808,潤隆,4053644,2336221,66624,73.51,5984.35,6495857,8787971,-26.08
114,12,2442,新美齊,9883855,25086,463597,39299.88,2031.99,10736506,1094429,881.01
114,12,2501,國建,5027215,1724868,6439524,191.45,-21.93,24289243,23858735,1.8
114,12,2504,國產,2079336,1888787,2057681,10.08,1.05,22532724,21718631,3.74
114,12,2505,國揚,1730050,70616,65583,2349.94,2537.95,4361531,607691,617.72
114,12,2506,太設,76708,67769,68846,13.19,11.41,1139618,1441544,-20.94
114,12,2509,全坤建,20613,28870,22265,-28.6,-7.41,264298,1422093,-81.41
114,12,2511,太子,2097330,600192,1163612,249.44,80.24,9343386,8476882,10.22
114,12,2515,中工,3041595,1369206,2946668,122.14,3.22,20718434,23846587,-13.11
114,12,2516,新建,1223180,804309,1396622,52.07,-12.41,10342982,9625473,7.45
114,12,2520,冠德,2611693,1839675,1821572,41.96,43.37,22873784,28677524,-20.23
114,12,2524,京城,153442,125379,1896819,22.38,-91.91,3675062,9283297,-60.41
114,12,2527,宏璟,38122,127139,55695,-70.01,-31.55,659036,7265175,-90.92
114,12,2528,皇普,99098,436304,5306007,-77.28,-98.13,12276492,5330608,130.3
114,12,2530,華建,64692,20635,1190330,213.5,-94.56,6339127,6095261,4.0
114,12,2534,宏盛,110533,83456,939419,32.44,-88.23,4741072,2093016,126.51
114,12,2535,達欣工,2419288,1717398,1283247,40.86,88.52,22072399,14690193,50.25
114,12,2536,宏普,1203559,2137262,1805072,-43.68,-33.32,10460323,2449455,327.04
114,12,2537,聯上發,657517,416,536562,157956.97,22.54,1255647,2213711,-43.27
114,12,2538,基泰,35056,30287,87723,15.74,-60.03,298656,984230,-69.65
114,12,2539,櫻花建,3040562,162105,1084950,1775.67,180.24,14003249,9018617,55.27
114,12,2540,愛山林,729419,579797,1214054,25.8,-39.91,11304195,11157824,1.31
114,12,2542,興富發,7960981,4460705,2385219,78.46,233.76,30801094,36541988,-15.71
114,12,2543,皇昌,1304565,1136983,1067393,14.73,22.21,11837986,12431139,-4.77
114,12,2545,皇翔,249201,75729,596006,229.06,-58.18,6076420,12392167,-50.96
114,12,2546,根基,2111030,1685937,1603086,25.21,31.68,21494724,14234149,51.0
114,12,2547,日勝生,979432,521739,925236,87.72,5.85,6157653,7068441,-12.88
114,12,2548,華固,372698,11561852,3189,-96.77,11586.98,18238702,7212415,152.87
114,12,2597,潤弘,3493204,2822332,2499885,23.77,39.73,30970922,26127047,18.53
114,12,3052,夆典,333387,253827,292253,31.34,14.07,3420125,2659786,28.58
114,12,3056,富華新,95038,61510,3283230,54.5,-97.1,4054432,12753660,-68.2
114,12,3266,昇陽,128278,102042,474666,25.71,-72.97,1433489,4679558,-69.36
114,12,3703,欣陸,7681121,2894218,2450370,165.39,213.46,34611732,30694572,12.76
114,12,5515,建國,666608,705141,935520,-5.46,-28.74,7095608,6120883,15.92
114,12,5519,隆大,293729,447345,856323,-34.33,-65.69,5452084,6251438,-12.78
114,12,5521,工信,838585,612559,731678,36.89,14.61,9038390,7099106,27.31
114,12,5522,遠雄,3773278,11163800,742895,-66.2,407.91,31153367,22399065,39.08
114,12,5525,順天,1609829,305235,64331,427.4,2402.41,2293357,4516267,-49.22
114,12,5531,鄉林,38865,74883,2534380,-48.09,-98.46,1072641,4108112,-73.88
114,12,5533,皇鼎,114182,57893,78081,97.22,46.23,1164507,2235793,-47.91
114,12,5534,長虹,2561889,2022994,3386362,26.63,-24.34,8489975,12070720,-29.66
114,12,6177,達麗,6199134,375689,413818,1550.07,1398.03,9531068,12320174,-22.63
114,12,9906,欣巴巴,727379,147472,764094,393.23,-4.8,1296227,4374612,-70.36
114,12,9946,三發地產,1660121,3843,474556,43098.56,249.82,1787734,2030962,-11.97
114,12,2208,台船,1704354,1053830,993568,61.72,71.53,21780245,14494347,50.26
114,12,2601,益航,326248,366941,418678,-11.08,-22.07,4212483,4849318,-13.13
114,12,2603,長榮,30705794,27633182,38192946,11.11,-19.6,379044084,463567897,-18.23
114,12,2605,新興,492218,482236,383050,2.06,28.49,4407811,4543693,-2.99
114,12,2606,裕民,1400740,1436329,1202009,-2.47,16.53,15569165,16344378,-4.74
114,12,2607,榮運,1433189,1344786,1707852,6.57,-16.08,17095641,21242702,-19.52
114,12,2608,嘉里大榮,1121799,1048957,1165862,6.94,-3.77,12836910,12660756,1.39
114,12,2609,陽明,13239996,12713776,17248548,4.13,-23.23,163753651,222949265,-26.55
114,12,2610,華航,18793728,17260159,18457092,8.88,1.82,209090310,203873651,2.55
114,12,2611,志信,65602,56716,69296,15.66,-5.33,672112,687138,-2.18
114,12,2612,中航,462331,405194,433391,14.1,6.67,4893463,4645665,5.33
114,12,2613,中櫃,311217,271751,295631,14.52,5.27,3367572,3285815,2.48
114,12,2615,萬海,12079080,10855152,14322284,11.27,-15.66,140353530,161798959,-13.25
114,12,2617,台航,407100,371590,364535,9.55,11.67,4299837,4400046,-2.27
114,12,2618,長榮航,20260941,18481751,20053638,9.62,1.03,220333377,221009028,-0.3
114,12,2630,亞航,403309,503253,433386,-19.85,-6.94,5454110,5200056,4.88
114,12,2633,台灣高鐵,4896850,4673729,4798549,4.77,2.04,54648456,53185664,2.75
114,12,2634,漢翔,4582179,3157889,4197582,45.1,9.16,35452130,39338315,-9.87
114,12,2636,台驊控股,1662430,1598182,2048118,4.02,-18.83,20792681,25453639,-18.31
114,12,2642,宅配通,296568,321160,353207,-7.65,-16.03,3802820,4051174,-6.13
114,12,2645,長榮航太,1616960,1683603,1696239,-3.95,-4.67,18179185,16284500,11.63
114,12,2646,星宇航空,4134393,3525191,3536699,17.28,16.89,44053262,35546851,23.93
114,12,5607,遠雄港,399792,370901,308560,7.78,29.56,4143048,3464767,19.57
114,12,5608,四維航,284642,283915,309394,0.25,-8.0,3183906,3492772,-8.84
114,12,6753,龍德造船,630318,561010,741775,12.35,-15.02,5246333,5119080,2.48
114,12,6757,台灣虎航,1485578,1259555,1299652,17.94,14.3,16898827,16423023,2.89
114,12,8367,建新國際,286680,283706,258553,1.04,10.87,3244666,2896677,12.01
114,12,2701,萬企,21576,20905,20261,3.2,6.49,254003,289999,-12.41
114,12,2702,華園,118362,111730,112746,5.93,4.98,1408854,1445164,-2.51
114,12,2704,國賓,119998,109594,123967,9.49,-3.2,1357085,1302587,4.18
114,12,2705,六福,220320,237055,225657,-7.05,-2.36,2272515,2310039,-1.62
114,12,2706,第一店,32451,31711,31820,2.33,1.98,376915,355879,5.91
114,12,2707,晶華,686277,603329,670534,13.74,2.34,6832924,6297479,8.5
114,12,2712,遠雄來,29593,26800,37643,10.42,-21.38,524994,354975,47.89
114,12,2722,夏都,34963,35152,37813,-0.53,-7.53,569119,631447,-9.87
114,12,2727,王品,2112183,2005094,1966715,5.34,7.39,23366014,22166745,5.41
114,12,2731,雄獅,2238268,2478688,2047173,-9.69,9.33,30027881,28106545,6.83
114,12,2739,寒舍,540314,498898,538262,8.3,0.38,5169913,5033047,2.71
114,12,2748,雲品,249884,224866,273006,11.12,-8.46,2424910,2443593,-0.76
114,12,2753,八方雲集,769634,767706,742738,0.25,3.62,8791118,8027985,9.5
114,12,5706,鳳凰,148755,221496,150013,-32.84,-0.83,3141403,3137287,0.13
114,12,7705,三商餐飲,591307,573002,549088,3.19,7.68,6533438,6324177,3.3
114,12,7760,享溫馨,103737,109400,120556,-5.17,-13.95,1291287,1317052,-1.95
114,12,8940,新天地,160927,185518,174216,-13.25,-7.62,1587911,1696776,-6.41
114,12,9943,好樂迪,209212,189506,232732,10.39,-10.1,2413732,2602684,-7.25
114,12,2801,彰銀,3655728,3455635,3352637,5.79,9.04,45310090,41819537,8.34
114,12,2812,台中銀,1787333,1825026,1625226,-2.06,9.97,20544431,19212138,6.93
114,12,2816,旺旺保,1059591,920080,1063220,15.16,-0.34,11076835,11026698,0.45
114,12,2820,華票,221643,265769,170881,-16.6,29.7,2978575,2238530,33.05
114,12,2832,台產,584532,638148,552421,-8.4,5.81,7303739,7353728,-0.67
114,12,2834,臺企銀,2649347,2530105,2543693,4.71,4.15,35114719,34164710,2.78
114,12,2836,高雄銀,418798,436357,379119,-4.02,10.46,5021324,4384596,14.52
114,12,2838,聯邦銀,1690749,1766075,1497298,-4.26,12.92,20282195,19362911,4.74
114,12,2845,遠東銀,1026591,1141710,929652,-10.08,10.42,12868654,12856204,0.09
114,12,2849,安泰銀,493311,555197,431744,-11.14,14.26,5763780,5543528,3.97
114,12,2850,新產,1803607,1814637,1721088,-0.6,4.79,21561953,20853743,3.39
114,12,2851,中再保,2126574,2103914,1792666,1.07,18.62,22898381,22886773,0.05
114,12,2852,第一保,631075,637778,586814,-1.05,7.54,7561558,7799050,-3.04
114,12,2855,統一證,1650931,797605,1049637,106.98,57.28,13543705,13030302,3.94
114,12,2880,華南金,5667680,5613356,5141039,0.96,10.24,69497210,66755912,4.1
114,12,2881,富邦金,42650900,52974090,39455345,-19.48,8.09,381468619,347560039,9.75
114,12,2882,國泰金,26693198,32142794,28513732,-16.95,-6.38,349215504,362445149,-3.65
114,12,2883,凱基金,5864786,10678590,10059412,-45.07,-41.69,65047825,73979947,-12.07
114,12,2884,玉山金,7774142,8094111,6760557,-3.95,14.99,91771743,76129986,20.54
114,12,2885,元大金,12532267,13245900,9199657,-5.38,36.22,128425535,120699682,6.4
114,12,2886,兆豐金,7014202,5947092,6644814,17.94,5.55,82007671,83485131,-1.76
114,12,2887,台新新光金,22266461,20528838,6757392,8.46,229.51,150862916,86770690,73.86
114,12,2889,國票金,883600,809159,727644,9.19,21.43,8615275,8254451,4.37
114,12,2890,永豐金,5598691,6238045,4832770,-10.24,15.84,74387090,64435149,15.44
114,12,2891,中信金,22845536,23881840,15853491,-4.33,44.1,244894673,189409576,29.29
114,12,2892,第一金,6966427,6235463,6060429,11.72,14.94,77567760,72094534,7.59
114,12,2897,王道銀行,721395,874748,682776,-17.53,5.65,9966470,10178714,-2.08
114,12,5876,上海商銀,4241629,4193375,5029013,1.15,-15.65,53742257,52478239,2.4
114,12,5880,合庫金,6789683,6217725,5145338,9.19,31.95,73820926,65772381,12.23
114,12,6005,群益證,1933476,1609002,1392356,20.16,38.86,19219572,17153175,12.04
114,12,6024,群益期,153512,213497,199225,-28.09,-22.94,2900673,2639680,9.88
114,12,2901,欣欣,11162,11538,11188,-3.25,-0.23,130749,133626,-2.15
114,12,2903,遠百,2574851,4218845,2772061,-38.96,-7.11,34077637,35006753,-2.65
114,12,2905,三商,17041346,1404227,22309527,1113.57,-23.61,160389986,202487463,-20.79
114,12,2906,高林,929323,768338,853514,20.95,8.88,8864173,8858077,0.06
114,12,2908,特力,3210654,2668548,3552141,20.31,-9.61,34008640,36769063,-7.5
114,12,2910,統領,43806,42999,59511,1.87,-26.39,518348,606041,-14.46
114,12,2911,麗嬰房,175275,207608,248245,-15.57,-29.39,2323338,2813361,-17.41
114,12,2912,統一超,30516860,29361772,29143942,3.93,4.71,350734591,337932284,3.78
114,12,2913,農林,36453,34660,42051,5.17,-13.31,472652,433108,9.13
114,12,2915,潤泰全,136954,165894,415819,-17.44,-67.06,2420613,2893203,-16.33
114,12,2945,三商家購,1298031,1250686,1225336,3.78,5.93,14803779,14297180,3.54
114,12,8443,阿瘦,102458,103982,112019,-1.46,-8.53,1117987,1134998,-1.49
114,12,2072,世紀風電,893293,859541,1094056,3.92,-18.35,10276165,9664454,6.32
114,12,3708,上緯投控,58292,74530,579131,-21.78,-89.93,1005478,7872159,-87.22
114,12,4582,聚恆-創,141339,144796,130011,-2.38,8.71,1226784,922541,32.97
114,12,5292,華懋,289892,200039,226167,44.91,28.17,2861243,2247229,27.32
114,12,6581,鋼聯,273351,73514,157609,271.83,73.43,2210758,2378461,-7.05
114,12,6771,平和環保-創,46669,45301,58781,3.01,-20.6,618026,635001,-2.67
114,12,6869,雲豹能源,1025477,411004,483409,149.5,112.13,7469018,3793297,96.9
114,12,6873,泓德能源,1635799,802349,1896316,103.87,-13.73,8779924,10125465,-13.28
114,12,6923,中台,108007,93385,118838,15.65,-9.11,1155508,1716745,-32.69
114,12,6944,兆聯實業,2014675,1810256,1163789,11.29,73.11,16912921,10300194,64.2
114,12,6947,台鎔科技,183818,145803,71830,26.07,155.9,1287703,806851,59.59
114,12,6951,青新-創,83411,84662,59827,-1.47,39.42,865617,698725,23.88
114,12,6969,成信實業*-創,78765,25610,38042,207.55,107.04,360113,200039,80.02
114,12,6994,富威電力,1968966,770473,344029,155.55,472.32,4990058,1886585,164.5
114,12,7610,聯友金屬-創,194359,162455,59382,19.63,227.3,1405539,1098998,27.89
114,12,7740,熙特爾-創,2547685,324236,72713,685.75,3403.75,4221019,432590,875.75
114,12,7786,東方風能,359432,620689,350678,-42.09,2.49,10478468,6818357,53.68
114,12,7818,溢泰實業,1094113,922153,1054798,18.64,3.72,12605168,13142958,-4.09
114,12,8341,日友,323821,343456,335696,-5.71,-3.53,3990550,3696692,7.94
114,12,8422,可寧衛*,345544,313011,478619,10.39,-27.8,4788640,5169586,-7.36
114,12,8438,昶昕,374276,344048,303409,8.78,23.35,3841708,3406089,12.78
114,12,8473,山林水,579689,499461,389272,16.06,48.91,5124597,3386879,51.3
114,12,8476,台境*,136865,67130,51161,103.88,167.51,1211880,1520598,-20.3
114,12,9930,中聯資源,1243621,1143273,1273642,8.77,-2.35,13991384,13290553,5.27
114,12,9955,佳龍,194523,121816,97140,59.68,100.25,1507056,1195460,26.06
114,12,3130,一零四,221677,215681,205232,2.78,8.01,2674437,2498987,7.02
114,12,6165,浪凡,281337,257493,246052,9.26,14.34,3220885,2848377,13.07
114,12,6614,資拓宏宇,955891,367831,1634126,159.87,-41.5,4962870,5083494,-2.37
114,12,6689,伊雲谷,1044759,969024,1237065,7.81,-15.54,12475358,12683928,-1.64
114,12,6902,GOGOLOOK,101577,101946,85689,-0.36,18.54,1048183,866853,20.91
114,12,6906,現觀科,39025,41789,45753,-6.61,-14.7,348178,393778,-11.58
114,12,7721,微程式,54905,48427,65357,13.37,-15.99,507789,794306,-36.07
114,12,7722,LINEPAY,717737,756950,617209,-5.18,16.28,7872004,6296000,25.03
114,12,7765,中華資安,252934,178747,352487,41.5,-28.24,2045570,1973659,3.64
114,12,8454,富邦媒,9196237,14678791,9747333,-37.35,-5.65,108665921,112563635,-3.46
114,12,8487,愛爾達-創,62580,72162,82945,-13.27,-24.55,1018600,1487370,-31.51
114,12,1432,大魯閣,111500,98737,114392,12.92,-2.52,1321771,1268633,4.18
114,12,1598,岱宇,746675,452730,944152,64.92,-20.91,6131809,7216822,-15.03
114,12,1736,喬山,8803819,5759770,7612222,52.85,15.65,54399106,47785398,13.84
114,12,4536,拓凱,683011,603720,920125,13.13,-25.76,9202655,9478115,-2.9
114,12,5306,桂盟,370480,330070,414186,12.24,-10.55,4685644,4984147,-5.98
114,12,6670,復盛應用,3295179,3092502,3214306,6.55,2.51,29844345,28369692,5.19
114,12,8462,柏文,555008,537942,455815,3.17,21.76,6065690,5122945,18.4
114,12,8478,東哥遊艇,379368,358119,36426,5.93,941.47,5231354,4943256,5.82
114,12,9904,寶成,20457885,20733230,22326694,-1.32,-8.37,251400181,263820526,-4.7
114,12,9910,豐泰,6660941,7163258,6702304,-7.01,-0.61,83512023,87487616,-4.54
114,12,9914,美利達,1596527,1656655,1797246,-3.62,-11.16,26734819,29647233,-9.82
114,12,9921,巨大,3594024,4143530,4109352,-13.26,-12.54,60265372,71254891,-15.42
114,12,2062,橋椿,616555,522779,700395,17.93,-11.97,6288346,7572412,-16.95
114,12,3557,嘉威,432791,247889,477669,74.59,-9.39,4322982,5724758,-24.48
114,12,6754,匯僑設計,268782,262399,367456,2.43,-26.85,3533900,5154000,-31.43
114,12,8464,億豐,2617818,2477620,2690711,5.65,-2.7,29968999,29535209,1.46
114,12,9911,櫻花,942279,794750,828048,18.56,13.79,10274605,9600869,7.01
114,12,9924,福興,573151,597758,646821,-4.11,-11.38,7383347,8038229,-8.14
114,12,9934,成霖,1247827,1496454,1343902,-16.61,-7.14,17389981,18161457,-4.24
114,12,9935,慶豐富,414935,463124,454407,-10.4,-8.68,4941547,5399082,-8.47
114,12,1342,八貫,355361,219913,278441,61.59,27.62,2862073,2511442,13.96
114,12,1416,廣豐,38528,36928,35934,4.33,7.21,360152,333508,7.98
114,12,1435,中福,499,498,498,0.2,0.2,5982,10679,-43.98
114,12,1437,勤益控,68966,83552,79856,-17.45,-13.63,926788,845271,9.64
114,12,1443,立益物流,77201,76553,83526,0.84,-7.57,981539,924488,6.17
114,12,1516,川飛,4723,9778,12559,-51.69,-62.39,78814,606144,-86.99
114,12,2348,海悅,824432,845990,455214,-2.54,81.1,7396367,10041358,-26.34
114,12,2496,卓越,78268,75598,73638,3.53,6.28,870822,835832,4.18
114,12,2514,龍邦,1960862,1801612,1804916,8.83,8.64,21612884,24894359,-13.18
114,12,2614,東森,499140,462833,524044,7.84,-4.75,5473329,5748993,-4.79
114,12,2904,匯僑,33729,32568,43871,3.56,-23.11,473758,492032,-3.71
114,12,3040,遠見,11690,14242,11969,-17.91,-2.33,131948,138217,-4.53
114,12,6184,大豐電,187240,176368,183598,6.16,1.98,2157938,2119300,1.82
114,12,6464,台數科,411097,379855,404186,8.22,1.7,4451766,4367451,1.93
114,12,6504,南六,553961,575096,646552,-3.67,-14.32,6614649,6715508,-1.5
114,12,6585,鼎基,291490,229833,298837,26.82,-2.45,2849596,3283286,-13.2
114,12,6592,和潤企業,1944062,1905961,2134101,1.99,-8.9,23704115,28963830,-18.15
114,12,6625,必應,537414,417042,208456,28.86,157.8,4370753,3144225,39.0
114,12,6655,科定,260314,235895,233601,10.35,11.43,2599891,2505178,3.78
114,12,6901,鑽石投資,107844,34526,117978,212.35,-8.58,-1073250,-2228790,51.84
114,12,6914,阜爾運通,533238,458244,480061,16.36,11.07,5678227,4716986,20.37
114,12,6952,大武山,190090,181937,166969,4.48,13.84,1944395,1987639,-2.17
114,12,6958,日盛台駿,881017,867782,951747,1.52,-7.43,10850152,11678174,-7.09
114,12,7855,和運租車,2579350,2612602,2287545,-1.27,12.75,29496402,29646105,-0.5
114,12,8033,雷虎,125253,102039,130997,22.75,-4.38,1416763,1245153,13.78
114,12,8463,潤泰材,662256,583612,662059,13.47,0.02,7221680,6667704,8.3
114,12,8481,政伸,100511,101537,94900,-1.01,5.91,1179281,1124099,4.9
114,12,9902,台火,57463,105198,21292,-45.37,169.88,378514,241915,56.46
114,12,9905,大華,789357,513869,703394,53.61,12.22,8180976,8368090,-2.23
114,12,9907,統一實,3974178,2827628,4496263,40.54,-11.61,45638485,44859298,1.73
114,12,9917,中保科,1720894,1660853,1719316,3.61,0.09,19005069,17859305,6.41
114,12,9919,康那香,217358,222098,295516,-2.13,-26.44,2665869,2914204,-8.52
