roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,4,8213,志超,1741141,1647517,1690965,5.68,2.96,6246294,5865445,6.49
114,4,8249,菱光,277196,326192,322182,-15.02,-13.96,1352773,1000611,35.19
114,4,2347,聯強,31091890,34039986,30329025,-8.66,2.51,122489665,134079837,-8.64
114,4,2414,精技,2496998,2237143,1754617,11.61,42.31,8824944,7005752,25.96
114,4,2430,燦坤,1486473,1314665,1654525,13.06,-10.15,5830338,6325079,-7.82
114,4,3010,華立,7131346,6156735,6549736,15.82,8.87,25730641,23800607,8.1
114,4,3028,增你強,3391475,3337326,3452272,1.62,-1.76,12436359,12013158,3.52
114,4,3033,威健,9902377,11317473,6776094,-12.5,46.13,35712396,25220370,41.6
114,4,3036,文曄,118088535,88682081,87528189,33.15,34.91,365512992,280179562,30.45
114,4,3048,益登,10703544,9836374,8420143,8.81,27.11,39286299,33135646,18.56
114,4,3054,立萬利,3850,5427,4110,-29.05,-6.32,22122,39160,-43.5
114,4,3055,蔚華科,28910,22946,18109,25.99,59.64,95408,244007,-60.89
114,4,3209,全科,3777764,6089153,4711269,-37.95,-19.81,18142762,15502350,17.03
114,4,3312,弘憶股,2013026,2132364,1571563,-5.59,28.09,7720188,5602353,37.8
114,4,3528,安馳,605211,586610,411814,3.17,46.96,2331348,1647166,41.53
114,4,3702,大聯大,91784612,110167665,68283038,-16.68,34.41,340618592,250186646,36.14
114,4,5434,崇越,5820548,5369196,4679738,8.4,24.37,21580009,16611315,29.91
114,4,6189,豐藝,2813013,2601965,3635281,8.11,-22.61,10668287,14993807,-28.84
114,4,6281,全國電,1651423,1423171,1908841,16.03,-13.48,6065813,6368317,-4.75
114,4,6776,展�眥篕�,2096299,2234559,1882632,-6.18,11.34,8589288,7393188,16.17
114,4,6908,宏�砦C戲-創,413115,265608,340816,55.53,21.21,1495596,1557618,-3.98
114,4,8070,長華*,1598955,1546471,1411881,3.39,13.24,6102826,5431015,12.36
114,4,8072,陞泰,123162,94982,69317,29.66,77.67,389531,294923,32.07
114,4,8112,至上,22480940,18276897,21393155,23.0,5.08,68798377,77215458,-10.9
114,4,2427,三商電,348763,548635,293046,-36.43,19.01,1457551,1808616,-19.41
114,4,2453,凌群,594637,554985,524396,7.14,13.39,2067604,1923889,7.47
114,4,2468,華經,211207,257617,210524,-18.01,0.32,992090,710336,39.66
114,4,2471,資通,69454,73956,47135,-6.08,47.35,272964,212413,28.5
114,4,2480,敦陽科,712853,675162,611075,5.58,16.65,2780881,2364548,17.6
114,4,3029,零壹,2071500,1838602,1106621,12.66,87.19,8834325,5111826,72.82
114,4,4994,傳奇,103808,99809,131043,4.0,-20.78,402833,578284,-30.33
114,4,5203,訊連,213913,179839,175026,18.94,22.21,785438,667140,17.73
114,4,6112,邁達特,1728027,1592334,1491272,8.52,15.87,6453063,6240759,3.4
114,4,6183,關貿,193412,205676,177935,-5.96,8.69,817409,752206,8.66
114,4,6214,精誠,3270918,3518906,2571294,-7.04,27.2,13106337,12758643,2.72
114,4,2312,金寶,12560554,13595024,13514804,-7.6,-7.06,54517162,46427927,17.42
114,4,2317,鴻海,641365597,552124573,510896397,16.16,25.53,2283538810,1833059111,24.57
114,4,2354,鴻準,12889456,12051114,3302837,6.95,290.25,42862474,12142913,252.98
114,4,2359,所羅門,295825,500059,269853,-40.84,9.62,1510824,1060414,42.47
114,4,2360,致茂,2125756,2670649,1608303,-20.4,32.17,8990807,6026380,49.19
114,4,2373,震旦行,964439,897346,1035705,7.47,-6.88,3572820,3729060,-4.18
114,4,2390,云辰,57845,65919,52504,-12.24,10.17,248924,209344,18.9
114,4,2404,漢唐,4008823,3835264,3738587,4.52,7.22,15526337,15992436,-2.91
114,4,2423,固緯,253054,273452,218618,-7.45,15.75,892286,867771,2.82
114,4,2433,互盛電,228655,224108,233892,2.02,-2.23,902462,911235,-0.96
114,4,2459,敦吉,452478,413850,395071,9.33,14.53,1624290,1736519,-6.46
114,4,2461,光群雷,434540,489216,467107,-11.17,-6.97,1773927,1893484,-6.31
114,4,2464,盟立,531564,603949,521488,-11.98,1.93,2260453,1952483,15.77
114,4,2474,可成,1502191,1595760,1468235,-5.86,2.31,5852479,5127094,14.14
114,4,2477,美隆電,155478,202022,238550,-23.03,-34.82,678717,667752,1.64
114,4,2482,連宇,47189,44993,51299,4.88,-8.01,158371,189459,-16.4
114,4,2488,漢平,233788,242811,198132,-3.71,17.99,812290,624968,29.97
114,4,3018,隆銘綠能,35587,41160,36372,-13.53,-2.15,231913,133987,73.08
114,4,3030,德律,684370,691416,671922,-1.01,1.85,2624882,2182576,20.26
114,4,3043,科風,82875,89444,61722,-7.34,34.27,338455,234505,44.32
114,4,3305,昇貿,914708,798705,636312,14.52,43.75,3243209,2135707,51.85
114,4,3518,柏騰,29219,32274,32548,-9.46,-10.22,103269,113843,-9.28
114,4,3617,碩天,1015334,1068010,1108666,-4.93,-8.41,3884303,3673288,5.74
114,4,4585,達明,122221,203845,162660,-40.04,-24.86,617712,491232,25.74
114,4,4588,玖鼎電力,72636,73890,23990,-1.69,202.77,227065,267856,-15.22
114,4,6139,亞翔,5003537,5657321,6785280,-11.55,-26.25,17159508,25760717,-33.38
114,4,6192,巨路,654099,723585,503937,-9.6,29.79,2462414,2288487,7.6
114,4,6196,帆宣,4530512,4622516,4654347,-1.99,-2.66,17791263,19269670,-7.67
114,4,6201,亞弘電,287909,277660,291404,3.69,-1.19,1088458,897463,21.28
114,4,6215,和椿,177967,209284,92927,-14.96,91.51,665124,382946,73.68
114,4,6283,淳安,127013,153324,130940,-17.16,-2.99,589938,461675,27.78
114,4,6409,旭隼,2025184,1810865,2115095,11.83,-4.25,7019846,6713793,4.55
114,4,6438,迅得,481472,577083,432873,-16.56,11.22,2036484,1706174,19.35
114,4,6558,興能高,103285,97008,96366,6.47,7.17,371995,354475,4.94
114,4,6658,聯策,302153,134885,171157,124.0,76.53,788661,454050,73.69
114,4,6691,洋基工程,1714980,1320063,958086,29.91,79.0,5661372,3712370,52.5
114,4,6698,旭暉應材,82637,73999,69820,11.67,18.35,267418,286864,-6.77
114,4,6722,輝創,443886,430393,449184,3.13,-1.17,1742875,1630719,6.87
114,4,6743,安普新,406117,436166,620239,-6.88,-34.52,1571476,1764156,-10.92
114,4,6830,汎銓,176136,182487,153596,-3.48,14.67,640829,588447,8.9
114,4,7631,聚賢研發-創,80269,78817,65622,1.84,22.32,285195,219369,30.0
114,4,8021,尖點,321721,312539,280010,2.93,14.89,1209090,1016395,18.95
114,4,8201,無敵,36200,42871,32489,-15.56,11.42,150843,135663,11.18
114,4,2616,山隆,660945,691036,1080521,-4.35,-38.83,2670695,4670791,-42.82
114,4,6505,台塑化,46250613,58741068,50716574,-21.26,-8.8,219517899,221913512,-1.07
114,4,8926,台汽電,1072493,759410,1118060,41.22,-4.07,3036358,3131697,-3.04
114,4,9908,大台北,286934,313193,284430,-8.38,0.88,1231650,1214948,1.37
114,4,9918,欣天然,193140,214584,185173,-9.99,4.3,887813,858963,3.35
114,4,9926,新海,212294,230180,199839,-7.77,6.23,921859,893082,3.22
114,4,9931,欣高,148370,163623,189027,-9.32,-21.5,568988,848250,-32.92
114,4,9937,全國,1922105,2030597,1963285,-5.34,-2.09,7721155,7829840,-1.38
114,4,1316,上曜,317381,310506,118756,2.21,167.25,1092792,346457,215.41
114,4,1436,華友聯,72020,89201,411150,-19.26,-82.48,383152,431234,-11.14
114,4,1438,三地開發,0,241,0,-100.0,,241,0,
114,4,1439,雋揚,4577,127936,10669,-96.42,-57.1,140974,43819,221.71
114,4,1442,名軒,313967,563864,1432133,-44.31,-78.07,1690139,3410303,-50.44
114,4,1453,大將,124,124,113,0.0,9.73,496,458,8.29
114,4,1456,怡華,51812,65177,77087,-20.5,-32.78,215644,357559,-39.68
114,4,1472,三洋實業,334481,302184,159846,10.68,109.25,1245530,733159,69.88
114,4,1805,寶徠,8115,153,583,5203.92,1291.93,96785,2176,4347.84
114,4,1808,潤隆,34068,3221,1392285,957.68,-97.55,64978,2740404,-97.62
114,4,2442,新美齊,66131,231777,14633,-71.46,351.93,517802,354013,46.26
114,4,2501,國建,991542,1171781,1718915,-15.38,-42.31,6143768,8766024,-29.91
114,4,2504,國產,2013462,2030575,1807307,-0.84,11.4,7368104,6956243,5.92
114,4,2505,國揚,1452,678295,145661,-99.78,-99.0,681292,305451,123.04
114,4,2506,太設,60978,89275,143027,-31.69,-57.36,398615,705034,-43.46
114,4,2509,全坤建,22308,23797,20049,-6.25,11.26,91639,78740,16.38
114,4,2511,太子,797220,570650,751614,39.7,6.06,2495447,2457567,1.54
114,4,2515,中工,1416748,1495966,1651016,-5.29,-14.18,6576737,6572158,0.06
114,4,2516,新建,925981,730155,707124,26.81,30.95,3144909,2683462,17.19
114,4,2520,冠德,1570617,1412048,1396794,11.22,12.44,6297384,6210008,1.4
114,4,2524,京城,265038,564594,324091,-53.05,-18.22,2158320,1216265,77.45
114,4,2527,宏璟,27906,113496,179993,-75.41,-84.49,204566,608749,-66.39
114,4,2528,皇普,1615737,2022839,40,-20.12,4039242.5,4291107,137,3132094.89
114,4,2530,華建,26363,13207,112003,99.61,-76.46,187937,871857,-78.44
114,4,2534,宏盛,1049608,703898,96547,49.11,987.14,2884107,459430,527.75
114,4,2535,達欣工,2491415,2500634,1189406,-0.36,109.46,7092988,4545326,56.05
114,4,2536,宏普,1415618,307809,14936,359.9,9377.89,2279627,357123,538.33
114,4,2537,聯上發,536,501,358036,6.98,-99.85,305140,690341,-55.79
114,4,2538,基泰,19758,19782,199747,-0.12,-90.1,105293,256252,-58.91
114,4,2539,櫻花建,313317,4372057,203943,-92.83,53.62,5817804,1500458,287.73
114,4,2540,愛山林,840411,480228,1180111,75.0,-28.78,2964899,3509533,-15.51
114,4,2542,興富發,171553,439233,2638760,-60.94,-93.49,1279779,7848915,-83.69
114,4,2543,皇昌,826290,987017,911493,-16.28,-9.34,3218506,3250380,-0.98
114,4,2545,皇翔,522505,589888,1203741,-11.42,-56.59,1974234,3633914,-45.67
114,4,2546,根基,1616974,1447131,1128119,11.73,43.33,5551374,4130523,34.39
114,4,2547,日勝生,424511,459064,547124,-7.52,-22.41,1772324,2000909,-11.42
114,4,2548,華固,3361,2399,3436,40.1,-2.18,14815,10682,38.69
114,4,2597,潤弘,2342037,2269562,1996928,3.19,17.28,8528274,7353830,15.97
114,4,3052,夆典,362173,216507,292432,67.28,23.84,1130383,990110,14.16
114,4,3056,富華新,106012,178053,24538,-40.46,332.03,3436494,60355,5593.8
114,4,3266,昇陽,91475,84218,164075,8.61,-44.24,342466,1258869,-72.79
114,4,3703,欣陸,2378351,2586309,2765070,-8.04,-13.98,9781232,8926019,9.58
114,4,5515,建國,587365,514333,404948,14.19,45.04,2039127,1567290,30.1
114,4,5519,隆大,152905,290791,192665,-47.41,-20.63,900850,2615501,-65.55
114,4,5521,工信,936311,815489,518270,14.81,80.66,3089845,2010237,53.7
114,4,5522,遠雄,27167,420815,1864792,-93.54,-98.54,657668,5133617,-87.18
114,4,5525,順天,40485,64273,39921,-37.01,1.41,163731,189312,-13.51
114,4,5531,鄉林,56746,29212,47757,94.25,18.82,181100,217218,-16.62
114,4,5533,皇鼎,137092,125981,34440,8.81,298.06,483299,280130,72.52
114,4,5534,長虹,189232,354072,598133,-46.55,-68.36,1313751,1142247,15.01
114,4,6177,達麗,145132,200612,124130,-27.65,16.91,732629,629256,16.42
114,4,9906,欣巴巴,14,15,9698,-6.66,-99.85,81289,95652,-15.01
114,4,9946,三發地產,3321,23661,328040,-85.96,-98.98,33517,629314,-94.67
114,4,2208,台船,834433,1779490,1349134,-53.1,-38.15,4744419,5093276,-6.84
114,4,2601,益航,348148,384908,389894,-9.55,-10.7,1507175,1683048,-10.44
114,4,2603,長榮,30004819,33517259,31813536,-10.47,-5.68,139975380,120452195,16.2
114,4,2605,新興,426524,393255,376404,8.45,13.31,1371096,1523924,-10.02
114,4,2606,裕民,1219668,1246855,1187109,-2.18,2.74,4651685,5100417,-8.79
114,4,2607,榮運,1416741,1487398,1621314,-4.75,-12.61,6028203,6106053,-1.27
114,4,2608,嘉里大榮,1072982,1049363,1020515,2.25,5.14,4123607,4020015,2.57
114,4,2609,陽明,12493271,13229338,14944483,-5.56,-16.4,58009973,58745912,-1.25
114,4,2610,華航,17902039,17323657,16573367,3.33,8.01,70548937,65214740,8.17
114,4,2611,志信,58169,54077,54554,7.56,6.62,226171,222066,1.84
114,4,2612,中航,398861,436846,362365,-8.69,10.07,1627775,1381905,17.79
114,4,2613,中櫃,275904,273218,260197,0.98,6.03,1047596,1028907,1.81
114,4,2615,萬海,11438066,11784582,10108093,-2.94,13.15,48528261,37725676,28.63
114,4,2617,台航,356064,363132,359058,-1.94,-0.83,1380784,1386274,-0.39
114,4,2618,長榮航,18478245,18224008,17869727,1.39,3.4,73422403,69785188,5.21
114,4,2630,亞航,402173,549552,461262,-26.81,-12.81,1660956,1721739,-3.53
114,4,2633,台灣高鐵,4516131,4590596,4409676,-1.62,2.41,17889765,17787948,0.57
114,4,2634,漢翔,2582823,2929892,2753280,-11.84,-6.19,10121643,13328865,-24.06
114,4,2636,台驊控股,1710129,1738528,1976854,-1.63,-13.49,7280984,6634026,9.75
114,4,2642,宅配通,309164,326360,324673,-5.26,-4.77,1284664,1346140,-4.56
114,4,2645,長榮航太,1529145,1512771,1295487,1.08,18.03,5718797,4993771,14.51
114,4,2646,星宇航空,3596742,3552147,2661107,1.25,35.15,14791581,10656307,38.8
114,4,5607,遠雄港,321875,312299,271259,3.06,18.65,1216717,1076458,13.02
114,4,5608,四維航,267734,255397,262267,4.83,2.08,1051238,1047455,0.36
114,4,6753,龍德造船,326398,395705,445739,-17.51,-26.77,1563350,1584977,-1.36
114,4,6757,台灣虎航,1306185,1409111,1327308,-7.3,-1.59,5934839,5573820,6.47
114,4,8367,建新國際,244758,271690,239016,-9.91,2.4,1030889,864106,19.3
114,4,2701,萬企,23010,20775,26718,10.75,-13.87,85908,102479,-16.17
114,4,2702,華園,115319,137193,120169,-15.94,-4.03,473053,455741,3.79
114,4,2704,國賓,94770,105154,91165,-9.87,3.95,470339,443819,5.97
114,4,2705,六福,192009,173549,161997,10.63,18.52,710517,662363,7.27
114,4,2706,第一店,28780,31514,27522,-8.67,4.57,117616,112765,4.3
114,4,2707,晶華,510300,570789,456756,-10.59,11.72,2365451,2203812,7.33
114,4,2712,遠雄來,38530,31957,5318,20.56,624.52,153179,131272,16.68
114,4,2722,夏都,48911,40959,51400,19.41,-4.84,183144,205840,-11.02
114,4,2727,王品,1703297,1819956,1636740,-6.4,4.06,7624068,7254908,5.08
114,4,2731,雄獅,2483885,2418570,2372453,2.7,4.69,9630074,8320648,15.73
114,4,2739,寒舍,369177,443818,361517,-16.81,2.11,1768641,1717356,2.98
114,4,2748,雲品,165150,204374,156560,-19.19,5.48,905243,899777,0.6
114,4,2753,八方雲集,705278,758173,610424,-6.97,15.53,2882627,2537831,13.58
114,4,5706,鳳凰,351448,260782,330154,34.76,6.44,1071398,928019,15.45
114,4,7705,三商餐飲,479499,487400,472309,-1.62,1.52,1990371,1997997,-0.38
114,4,7760,享溫馨,88368,98665,89836,-10.43,-1.63,490690,482288,1.74
114,4,8940,新天地,80016,157692,81607,-49.25,-1.94,680183,709307,-4.1
114,4,9943,好樂迪,184723,230480,194673,-19.85,-5.11,875504,882967,-0.84
114,4,2801,彰銀,3840213,3552782,3300234,8.09,16.36,14581429,13587485,7.31
114,4,2812,台中銀,1414676,1612863,1546953,-12.28,-8.55,6412265,6195126,3.5
114,4,2816,旺旺保,769047,813138,824435,-5.42,-6.71,3252754,3595619,-9.53
114,4,2820,華票,256177,199259,93685,28.56,173.44,843342,770017,9.52
114,4,2832,台產,541831,625004,545224,-13.3,-0.62,2409634,2411498,-0.07
114,4,2834,臺企銀,2927588,2918922,2584309,0.29,13.28,11525481,11202222,2.88
114,4,2836,高雄銀,388292,420342,321584,-7.62,20.74,1551774,1299233,19.43
114,4,2838,聯邦銀,1473559,1332246,1416239,10.6,4.04,6109073,6577346,-7.11
114,4,2845,遠東銀,914245,1006079,1044217,-9.12,-12.44,4103429,4362052,-5.92
114,4,2849,安泰銀,458496,489892,439438,-6.4,4.33,1823777,1784141,2.22
114,4,2850,新產,1707178,1710968,1692096,-0.22,0.89,6883512,6947500,-0.92
114,4,2851,中再保,1178332,1756709,1946813,-32.92,-39.47,6970920,8324574,-16.26
114,4,2852,第一保,573932,628019,726636,-8.61,-21.01,2437062,2639614,-7.67
114,4,2855,統一證,403189,388194,809637,3.86,-50.2,2132113,4807798,-55.65
114,4,2880,華南金,4920609,5411667,5157258,-9.07,-4.58,21604400,21473353,0.61
114,4,2881,富邦金,-12096204,31106543,27023249,-138.88,-144.76,97017047,116174372,-16.49
114,4,2882,國泰金,6634755,32059956,21798195,-79.3,-69.56,112371456,140457176,-19.99
114,4,2883,凱基金,1487116,10854972,7480256,-86.3,-80.11,28806451,23317573,23.53
114,4,2884,玉山金,6796637,7660359,5721039,-11.27,18.8,28227629,23206023,21.63
114,4,2885,元大金,7604152,10168743,8353922,-25.22,-8.97,38829732,39369726,-1.37
114,4,2886,兆豐金,5670750,5369180,6394116,5.61,-11.31,24532992,28819799,-14.87
114,4,2887,台新新光金,7332723,7712323,6650423,-4.92,10.25,32197781,28065381,14.72
114,4,2889,國票金,40162,518368,558952,-92.25,-92.81,1770533,2597001,-31.82
114,4,2890,永豐金,5076960,5549268,4913732,-8.51,3.32,23769685,21625794,9.91
114,4,2891,中信金,10151417,19051880,13214870,-46.71,-23.18,71603245,61727775,15.99
114,4,2892,第一金,5649624,5795332,5522435,-2.51,2.3,23917573,24243162,-1.34
114,4,2897,王道銀行,809813,698571,846161,15.92,-4.29,3160779,3826561,-17.39
114,4,5876,上海商銀,4540870,4766224,4004471,-4.72,13.39,18384081,16325347,12.61
114,4,5880,合庫金,5337022,6319737,4665876,-15.54,14.38,22637547,20465967,10.61
114,4,6005,群益證,1157324,1235544,1282699,-6.33,-9.77,5146618,5294764,-2.79
114,4,6024,群益期,400290,308480,285189,29.76,40.35,1104398,850885,29.79
114,4,2901,欣欣,11000,10237,10849,7.45,1.39,41893,45175,-7.26
114,4,2903,遠百,2519278,2981571,2604478,-15.5,-3.27,10991313,11425557,-3.8
114,4,2905,三商,19214208,21143581,22010570,-9.12,-12.7,69821521,86894258,-19.64
114,4,2906,高林,623768,753464,757849,-17.21,-17.69,2926817,2798242,4.59
114,4,2908,特力,2741821,2995171,2816226,-8.45,-2.64,11239778,12079639,-6.95
114,4,2910,統領,41072,40034,108732,2.59,-62.22,168332,239354,-29.67
114,4,2911,麗嬰房,207140,211165,244537,-1.9,-15.29,865810,987288,-12.3
114,4,2912,統一超,28521079,28363161,26821771,0.55,6.33,113162398,107892554,4.88
114,4,2913,農林,43418,42395,29394,2.41,47.71,175016,122805,42.51
114,4,2915,潤泰全,199691,206825,195844,-3.44,1.96,848673,898275,-5.52
114,4,2945,三商家購,1195097,1182090,1123681,1.1,6.35,4668687,4490975,3.95
114,4,8443,阿瘦,78436,92263,78961,-14.98,-0.66,378650,383169,-1.17
114,4,2072,世紀風電,918219,865941,624051,6.03,47.13,3710314,2914675,27.29
114,4,3708,上緯投控,79048,100961,680510,-21.7,-88.38,424621,2415806,-82.42
114,4,4582,聚恆-創,55798,44214,33567,26.19,66.22,167958,333575,-49.64
114,4,5292,華懋,212075,268571,153578,-21.03,38.08,929988,703569,32.18
114,4,6581,鋼聯,242274,185537,257552,30.57,-5.93,735055,724981,1.38
114,4,6771,平和環保-創,51518,58262,52391,-11.57,-1.66,215319,203248,5.93
114,4,6869,雲豹能源,1394729,374411,212819,272.51,555.35,2390516,1214791,96.78
114,4,6873,泓德能源,668292,712753,150109,-6.23,345.2,2135158,1033690,106.55
114,4,6923,中台,90043,98364,195003,-8.45,-53.82,382532,635209,-39.77
114,4,6944,兆聯實業,1148830,1225711,568915,-6.27,101.93,4188634,2753229,52.13
114,4,6947,台鎔科技,113704,65496,76397,73.6,48.83,289938,269151,7.72
114,4,6951,青新-創,58773,58746,47624,0.04,23.41,231466,178408,29.73
114,4,6969,成信實業*-創,27995,27650,15701,1.24,78.3,103081,49617,107.75
114,4,6994,富威電力,139184,119460,118546,16.51,17.4,553231,412813,34.01
114,4,7610,聯友金屬-創,125748,43739,126530,187.49,-0.61,297349,375481,-20.8
114,4,7740,熙特爾-創,56054,57718,2165,-2.88,2489.09,303038,83539,262.75
114,4,7786,東方風能,846219,613852,606815,37.85,39.45,1997339,1681174,18.8
114,4,7818,溢泰實業,1224676,1185471,1199405,3.3,2.1,4416930,4074716,8.39
114,4,8341,日友,294424,354140,277362,-16.86,6.15,1259728,1040664,21.05
114,4,8422,可寧衛*,439026,491713,536818,-10.71,-18.21,1899835,1818163,4.49
114,4,8438,昶昕,319746,322776,299735,-0.93,6.67,1185669,996519,18.98
114,4,8473,山林水,286961,595228,247347,-51.78,16.01,1456160,992399,46.73
114,4,8476,台境*,154560,110296,129135,40.13,19.68,390719,449558,-13.08
114,4,9930,中聯資源,1282717,1273082,1063504,0.75,20.61,4744369,4002041,18.54
114,4,9955,佳龍,127736,122827,166772,3.99,-23.4,401413,439660,-8.69
114,4,3130,一零四,224215,238080,214451,-5.82,4.55,840979,777202,8.2
114,4,6165,浪凡,252362,254900,233157,-0.99,8.23,1047393,951138,10.11
114,4,6614,資拓宏宇,315875,320627,291503,-1.48,8.36,1097798,1160356,-5.39
114,4,6689,伊雲谷,1153301,1125432,950948,2.47,21.27,4352565,3662761,18.83
114,4,6902,GOGOLOOK,81587,85529,57789,-4.6,41.18,321039,264975,21.15
114,4,6906,現觀科,21523,29929,20581,-28.08,4.57,100785,97772,3.08
114,4,7721,微程式,40963,38556,69715,6.24,-41.24,160717,313494,-48.73
114,4,7722,LINEPAY,589736,607927,443756,-2.99,32.89,2405544,1903527,26.37
114,4,7765,中華資安,140434,182116,139142,-22.88,0.92,656653,638273,2.87
114,4,8454,富邦媒,8172686,8956105,8119871,-8.74,0.65,34577842,34997740,-1.19
114,4,8487,愛爾達-創,94758,99918,77766,-5.16,21.85,338784,276778,22.4
114,4,1432,大魯閣,110483,104877,103000,5.34,7.26,445672,425097,4.84
114,4,1598,岱宇,541175,576460,491343,-6.12,10.14,2421531,2258703,7.2
114,4,1736,喬山,3749997,3844470,3069706,-2.45,22.16,14359505,11095881,29.41
114,4,4536,拓凱,1039776,927946,805099,12.05,29.14,3441453,2705064,27.22
114,4,5306,桂盟,463724,473596,446178,-2.08,3.93,1742473,1540013,13.14
114,4,6670,復盛應用,2142047,2941231,2068706,-27.17,3.54,10619208,8436302,25.87
114,4,8462,柏文,481403,475553,412576,1.23,16.68,1835210,1555149,18.0
114,4,8478,東哥遊艇,612647,308475,423142,98.6,44.78,1558802,2243435,-30.51
114,4,9904,寶成,21516451,21812257,21081922,-1.35,2.06,88552366,84362400,4.96
114,4,9910,豐泰,7268387,7144735,7075672,1.73,2.72,27991215,27692183,1.07
114,4,9914,美利達,2555301,2894434,2986509,-11.71,-14.43,10127413,8850263,14.43
114,4,9921,巨大,5727483,6746910,6908078,-15.1,-17.09,22584378,22970958,-1.68
114,4,2062,橋椿,503432,560898,671092,-10.24,-24.98,2027198,2659489,-23.77
114,4,3557,嘉威,280418,723662,408249,-61.25,-31.31,2280914,2454022,-7.05
114,4,6754,匯僑設計,324042,249639,432785,29.8,-25.12,1045162,1567197,-33.31
114,4,8464,億豐,2771889,2644453,2466843,4.81,12.36,10044668,8779432,14.41
114,4,9911,櫻花,803238,918619,775035,-12.56,3.63,3562738,3190809,11.65
114,4,9924,福興,584439,610615,601901,-4.28,-2.9,2353754,2509432,-6.2
114,4,9934,成霖,1518650,1609034,1659510,-5.61,-8.48,5917681,5981197,-1.06
114,4,9935,慶豐富,377101,399858,383963,-5.69,-1.78,1565414,1501932,4.22
114,4,1342,八貫,241671,281475,179241,-14.14,34.83,1020561,799524,27.64
114,4,1416,廣豐,26526,26627,23718,-0.37,11.83,108719,102829,5.72
114,4,1435,中福,499,498,1025,0.2,-51.31,1994,3675,-45.74
114,4,1437,勤益控,68043,67774,62359,0.39,9.11,259126,239747,8.08
114,4,1443,立益物流,84349,85178,72512,-0.97,16.32,337603,286056,18.01
114,4,1516,川飛,0,9841,76581,-100.0,-100.0,21864,367198,-94.04
114,4,2348,海悅,792882,923389,512361,-14.13,54.75,2441355,2790261,-12.5
114,4,2496,卓越,69385,70116,68868,-1.04,0.75,267829,259761,3.1
114,4,2514,龍邦,1656642,1696132,1738460,-2.32,-4.7,6442451,8198942,-21.42
114,4,2614,東森,466861,407295,461603,14.62,1.13,1754749,1896953,-7.49
114,4,2904,匯僑,44340,40408,40162,9.73,10.4,165809,154538,7.29
114,4,3040,遠見,10518,11743,10775,-10.43,-2.38,42735,42840,-0.24
114,4,6184,大豐電,176222,185144,173413,-4.81,1.61,713544,693860,2.83
114,4,6464,台數科,350701,372639,349492,-5.88,0.34,1458872,1418837,2.82
114,4,6504,南六,570268,584004,603979,-2.35,-5.58,2240138,2040410,9.78
114,4,6585,鼎基,254916,298721,308225,-14.66,-17.29,1109209,1100840,0.76
114,4,6592,和潤企業,2034684,2040665,2592259,-0.29,-21.5,8120583,10375970,-21.73
114,4,6625,必應,303644,177046,156732,71.5,93.73,784380,621799,26.14
114,4,6655,科定,216589,209167,203022,3.54,6.68,760606,739683,2.82
114,4,6901,鑽石投資,-245046,-646593,-603487,62.1,59.39,-791399,-1377188,42.53
114,4,6914,阜爾運通,445825,444443,375546,0.31,18.71,1760478,1487898,18.31
114,4,6952,大武山,130200,61251,157142,112.56,-17.14,539638,672553,-19.76
114,4,6958,日盛台駿,952099,999513,927262,-4.74,2.67,3846249,3849932,-0.09
114,4,7855,和運租車,2475790,2276241,2020656,8.76,22.52,9917189,8164879,21.46
114,4,8033,雷虎,102821,114457,139696,-10.16,-26.39,438023,423983,3.31
114,4,8463,潤泰材,593456,579694,482128,2.37,23.09,2296132,2001076,14.74
114,4,8481,政伸,101779,113757,90864,-10.52,12.01,407371,334496,21.78
114,4,9902,台火,9442,2395,2381,294.23,296.55,72598,145300,-50.03
114,4,9905,大華,705641,690451,630808,2.2,11.86,2670887,2560325,4.31
114,4,9907,統一實,4398372,4635409,3640532,-5.11,20.81,15853724,13010870,21.84
114,4,9917,中保科,1546291,1604810,1431719,-3.64,8.0,6184280,5714129,8.22
114,4,9919,康那香,198757,230882,214834,-13.91,-7.48,876433,915037,-4.21
114,4,9925,新保,663600,676598,643461,-1.92,3.12,2644284,2590102,2.09
114,4,9927,泰銘,686873,703182,763924,-2.31,-10.08,2762224,2869424,-3.73
114,4,9928,中視,60721,65268,74011,-6.96,-17.95,271482,303253,-10.47
114,4,9929,秋雨,44055,58196,47092,-24.29,-6.44,220911,226284,-2.37
114,4,9933,中鼎,8349538,8800739,9995844,-5.12,-16.46,30616262,39268217,-22.03
114,4,9938,百和,1391377,1630000,1233993,-14.63,12.75,5642475,4789186,17.81
114,4,9939,宏全,2454049,2667594,2342504,-8.0,4.76,9734240,8819401,10.37
114,4,9940,信義,771592,1005935,1424633,-23.29,-45.83,2984560,4564303,-34.61
114,4,9941,裕融,3475872,3428104,3468896,1.39,0.2,13251793,13863464,-4.41
114,4,9942,茂順,359911,361105,310472,-0.33,15.92,1310461,1264380,3.64
114,4,9944,新麗,237530,241734,223904,-1.73,6.08,869623,959861,-9.4
114,4,9945,潤泰新,2480550,2303353,2687510,7.69,-7.7,9481382,9669893,-1.94
