roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,5,2464,盟立,691736,682953,1113419,1.28,-37.87,3472110,5661874,-38.67
109,5,2474,可成,7349564,7719226,5465236,-4.78,34.47,32684891,25591743,27.71
109,5,2477,美隆電,204180,235872,337551,-13.43,-39.51,984408,1477283,-33.36
109,5,2482,連宇,66795,72390,87707,-7.72,-23.84,392777,398174,-1.35
109,5,2488,漢平,136285,99767,209455,36.6,-34.93,430762,958678,-55.06
109,5,3018,隆銘綠能,144336,94158,65231,53.29,121.26,636785,467989,36.06
109,5,3030,德律,504503,480595,339195,4.97,48.73,2147599,1687156,27.29
109,5,3043,科風,113317,92324,85291,22.73,32.85,402508,458807,-12.27
109,5,3305,昇貿,419009,420715,450832,-0.4,-7.05,1790459,2073955,-13.66
109,5,3518,柏騰,68269,65894,48414,3.6,41.01,231273,211737,9.22
109,5,3617,碩天,603405,572008,757391,5.48,-20.33,3089734,3513515,-12.06
109,5,6139,亞翔,1269986,1207913,990036,5.13,28.27,5293928,7055995,-24.97
109,5,6192,巨路,507089,461032,516053,9.98,-1.73,2349604,2511813,-6.45
109,5,6196,帆宣,1810475,1970740,1897855,-8.13,-4.6,9279534,9683482,-4.17
109,5,6201,亞弘電,225132,247452,286686,-9.01,-21.47,1027115,1385588,-25.87
109,5,6215,和椿,132338,185825,158758,-28.78,-16.64,660848,604551,9.31
109,5,6283,淳安,125031,115953,97492,7.82,28.24,419699,428021,-1.94
109,5,6409,旭隼,1294329,1273330,1198170,1.64,8.02,5117630,5226437,-2.08
109,5,6438,迅得,297878,300501,262709,-0.87,13.38,1245263,1294996,-3.84
109,5,6558,興能高,139636,157609,203030,-11.4,-31.22,507919,836008,-39.24
109,5,6658,聯策,114047,112261,80501,1.59,41.67,422098,250359,68.59
109,5,6691,洋基工程,526720,585033,250995,-9.96,109.85,1946587,2128869,-8.56
109,5,6698,旭暉應材,28268,37566,94675,-24.75,-70.14,204942,370876,-44.74
109,5,6722,輝創,182092,211656,260909,-13.96,-30.2,931165,1262231,-26.22
109,5,6743,安普新,395466,205642,116397,92.3,239.75,880845,645863,36.38
109,5,8021,尖點,245857,235164,262234,4.54,-6.24,1078872,1168670,-7.68
109,5,8201,無敵,49904,64656,66662,-22.81,-25.13,400695,504678,-20.6
109,5,2616,山隆,1145008,1088031,1598603,5.23,-28.37,6429813,7391494,-13.01
109,5,6505,台塑化,25685582,22152848,58243339,15.94,-55.89,185369787,279893741,-33.77
109,5,8926,台汽電,791496,641194,159495,23.44,396.25,4049081,950157,326.14
109,5,9908,大台北,278769,326040,392245,-14.49,-28.92,1725459,1956466,-11.8
109,5,9918,欣天然,167009,200485,186052,-16.69,-10.23,1067062,1098937,-2.9
109,5,9926,新海,185176,219046,219661,-15.46,-15.69,1089111,1125831,-3.26
109,5,9931,欣高,96200,110636,124965,-13.04,-23.01,594675,658199,-9.65
109,5,9937,全國,1256609,1109988,2061793,13.2,-39.05,7343438,9392197,-21.81
109,5,1316,上曜,103425,219677,47647,-52.91,117.06,498901,230058,116.85
109,5,1436,華友聯,30993,28317,33977,9.45,-8.78,450215,579846,-22.35
109,5,1438,三地開發,7,0,0,,,84589,6,1409716.66
109,5,1439,雋揚,8281,3160,15025,162.05,-44.88,61169,87840,-30.36
109,5,1442,名軒,38438,79708,72815,-51.77,-47.21,220110,280752,-21.59
109,5,1453,大將,25630,56,38,45667.85,67347.36,46179,311,14748.55
109,5,1456,怡華,35923,73128,84448,-50.87,-57.46,219274,394105,-44.36
109,5,1472,三洋實業,17240,16507,26377,4.44,-34.64,99040,132928,-25.49
109,5,1805,寶徠,4,59309,4,-99.99,0.0,121455,26589,356.78
109,5,1808,潤隆,516945,341882,328378,51.2,57.42,1428568,1428077,0.03
109,5,2442,新美齊,280664,307611,404858,-8.76,-30.67,1447933,1904487,-23.97
109,5,2501,國建,1059219,339033,975985,212.42,8.52,2238561,4558590,-50.89
109,5,2504,國產,1459648,1581729,1646314,-7.71,-11.33,6976663,7586898,-8.04
109,5,2505,國揚,53918,112108,42742,-51.9,26.14,391033,184000,112.51
109,5,2506,太設,53366,74523,63607,-28.38,-16.1,280662,321531,-12.71
109,5,2509,全坤建,43800,40581,120681,7.93,-63.7,397561,974442,-59.2
109,5,2511,太子,730797,747117,1152314,-2.18,-36.58,4101467,5079546,-19.25
109,5,2515,中工,1114376,1104846,857637,0.86,29.93,5082091,5214870,-2.54
109,5,2516,新建,536337,433300,473796,23.77,13.19,1965891,2820771,-30.3
109,5,2520,冠德,1878295,1858612,787699,1.05,138.45,7634181,5351627,42.65
109,5,2524,京城,700739,863045,442480,-18.8,58.36,3288851,1902237,72.89
109,5,2527,宏璟,142554,193645,262535,-26.38,-45.7,967250,1259089,-23.17
109,5,2528,皇普,21,21,159,0.0,-86.79,105,5982,-98.24
109,5,2530,華建,673,655,658,2.74,2.27,3545,5291,-32.99
109,5,2534,宏盛,100807,103648,709845,-2.74,-85.79,888645,1962735,-54.72
109,5,2535,達欣工,3233435,734826,953323,340.02,239.17,6291845,4126767,52.46
109,5,2536,宏普,359679,529283,108846,-32.04,230.44,1929874,533143,261.98
109,5,2537,聯上發,449166,599965,165794,-25.13,170.91,1367043,448304,204.93
109,5,2538,基泰,11735,11223,11454,4.56,2.45,122629,58366,110.1
109,5,2539,櫻花建,12159,689502,327899,-98.23,-96.29,1405905,1468113,-4.23
109,5,2540,愛山林,194964,219377,404149,-11.12,-51.75,1221064,878908,38.92
109,5,2542,興富發,989585,5839412,1485213,-83.05,-33.37,8902479,12093766,-26.38
109,5,2543,皇昌,530748,502986,476280,5.51,11.43,2273230,2053722,10.68
109,5,2545,皇翔,221152,257566,181693,-14.13,21.71,1528119,975539,56.64
109,5,2546,根基,1262694,1274783,825850,-0.94,52.89,5309681,4592443,15.61
109,5,2547,日勝生,425094,400470,407612,6.14,4.28,2249199,2212035,1.68
109,5,2548,華固,1625654,2623716,480694,-38.04,238.18,5268821,1557159,238.36
109,5,2597,潤弘,1002291,925927,965954,8.24,3.76,4656339,3749066,24.19
109,5,3052,夆典,613643,465430,50229,31.84,1121.69,1655071,475969,247.72
109,5,3056,富華新,14401,38972,48249,-63.04,-70.15,1605211,115374,1291.31
109,5,3266,昇陽,227861,159825,172543,42.56,32.06,724154,476352,52.02
109,5,3703,欣陸,1569307,1428462,2628313,9.85,-40.29,7337125,10043581,-26.94
109,5,5515,建國,611524,748293,618284,-18.27,-1.09,2876197,2756552,4.34
109,5,5519,隆大,157084,292678,456524,-46.32,-65.59,858680,2022052,-57.53
109,5,5521,工信,352255,324349,427226,8.6,-17.54,1661404,1629180,1.97
109,5,5522,遠雄,1206228,2099845,629965,-42.55,91.47,8865125,7553861,17.35
109,5,5525,順天,83912,66287,210099,26.58,-60.06,510857,1147241,-55.47
109,5,5531,鄉林,234548,140547,500012,66.88,-53.09,839833,1496404,-43.87
109,5,5533,皇鼎,1251228,62128,158618,1913.95,688.83,1556859,752324,106.93
109,5,5534,長虹,287037,415474,497159,-30.91,-42.26,3290433,3688319,-10.78
109,5,6177,達麗,100971,101343,733645,-0.36,-86.23,1690696,4708888,-64.09
109,5,9906,欣巴巴,13,20288,11,-99.93,18.18,28983,56,51655.35
109,5,9946,三發地產,182266,109278,529739,66.79,-65.59,847729,2505428,-66.16
109,5,2208,台船,2640579,1831850,1097354,44.14,140.63,9970939,5222139,90.93
109,5,2601,益航,537054,412721,697158,30.12,-22.96,2161957,3450323,-37.34
109,5,2603,長榮,14038231,14215784,16143480,-1.24,-13.04,71681689,77100477,-7.02
109,5,2605,新興,391940,311151,277830,25.96,41.07,1859127,1432094,29.81
109,5,2606,裕民,484641,536395,739482,-9.64,-34.46,2923509,3438099,-14.96
109,5,2607,榮運,572535,567676,682076,0.85,-16.05,2929010,3253313,-9.96
109,5,2608,嘉里大榮,950354,954868,1001962,-0.47,-5.15,4868853,4680636,4.02
109,5,2609,陽明,10160559,10669681,13105222,-4.77,-22.46,55472419,59970977,-7.5
109,5,2610,華航,10094848,8322364,13741187,21.29,-26.53,50790131,68493520,-25.84
109,5,2611,志信,44394,44005,79829,0.88,-44.38,246039,371911,-33.84
109,5,2612,中航,249481,245612,334518,1.57,-25.42,1309890,1605990,-18.43
109,5,2613,中櫃,231514,231528,250127,-0.0,-7.44,1124636,1136829,-1.07
109,5,2615,萬海,5263365,5356326,6090405,-1.73,-13.57,28627030,29399966,-2.62
109,5,2617,台航,186692,198516,276359,-5.95,-32.44,1015156,1285482,-21.02
109,5,2618,長榮航,7257234,5889579,14943809,23.22,-51.43,43379911,74894054,-42.07
109,5,2630,亞航,405751,309044,328480,31.29,23.52,1525932,1553758,-1.79
109,5,2633,台灣高鐵,2468406,2034083,3841864,21.35,-35.74,14102772,19658821,-28.26
109,5,2634,漢翔,1480799,1353940,2360819,9.36,-37.27,8451516,10665523,-20.75
109,5,2636,台驊控股,1461760,1255540,939135,16.42,55.64,5244712,4451161,17.82
109,5,2642,宅配通,326242,301601,298586,8.17,9.26,1595097,1483660,7.51
109,5,5607,遠雄港,159672,151351,141714,5.49,12.67,739679,703609,5.12
109,5,5608,四維航,196838,199374,328743,-1.27,-40.12,1035712,1602420,-35.36
109,5,6753,龍德造船,472302,106941,146308,341.64,222.81,866168,567964,52.5
109,5,6757,台灣虎航,6125,3203,746241,91.22,-99.17,1628405,4110116,-60.38
109,5,8367,建新國際,166478,161890,157415,2.83,5.75,801820,672781,19.17
109,5,2701,萬企,14864,14416,28661,3.1,-48.13,104568,143040,-26.89
109,5,2702,華園,32392,22513,148249,43.88,-78.15,335593,529315,-36.59
109,5,2704,國賓,120627,69542,224344,73.45,-46.23,741136,1240645,-40.26
109,5,2705,六福,75300,36053,158387,108.85,-52.45,426709,829643,-48.56
109,5,2706,第一店,16824,16448,29333,2.28,-42.64,108500,142992,-24.12
109,5,2707,晶華,365932,267095,544474,37.0,-32.79,1996194,2704194,-26.18
109,5,2712,遠雄來,33731,18908,29515,78.39,14.28,147753,144046,2.57
109,5,2722,夏都,42556,27042,58471,57.37,-27.21,215565,287518,-25.02
109,5,2727,王品,1394943,864279,1452142,61.39,-3.93,5218347,6867936,-24.01
109,5,2731,雄獅,63821,101070,2772200,-36.85,-97.69,4614513,12497849,-63.07
109,5,2739,寒舍,156269,100348,390477,55.72,-59.97,984661,1874073,-47.45
109,5,2748,雲品,79080,54008,179775,46.42,-56.01,632399,1006289,-37.15
109,5,2753,八方雲集,420041,391694,408151,7.23,2.91,2021557,1929731,4.75
109,5,5706,鳳凰,10620,11650,288438,-8.84,-96.31,395462,1087921,-63.64
109,5,8940,新天地,26999,11952,107379,125.89,-74.85,388821,739369,-47.41
109,5,9943,好樂迪,220041,142662,224587,54.23,-2.02,1108624,1267393,-12.52
109,5,2801,彰銀,2289751,2491265,2839422,-8.08,-19.35,12235329,13418792,-8.81
109,5,2812,台中銀,856844,912982,998397,-6.14,-14.17,4499394,5039738,-10.72
109,5,2816,旺旺保,694092,721021,640445,-3.73,8.37,3154163,3318666,-4.95
109,5,2820,華票,205111,187650,178864,9.3,14.67,966256,858079,12.6
109,5,2832,台產,438100,452919,431278,-3.27,1.58,2165431,2143354,1.03
109,5,2834,臺企銀,1642508,1734157,2029384,-5.28,-19.06,8875729,10027959,-11.49
109,5,2836,高雄銀,286424,280218,279251,2.21,2.56,1563824,1583297,-1.22
109,5,2838,聯邦銀,1174691,1308269,1031179,-10.21,13.91,5484617,5555780,-1.28
109,5,2845,遠東銀,1103194,1230541,900642,-10.34,22.48,4627848,4941787,-6.35
109,5,2849,安泰銀,520879,480922,552123,8.3,-5.65,2498219,2725634,-8.34
109,5,2850,新產,1395354,1294488,1255780,7.79,11.11,6341884,6261825,1.27
109,5,2851,中再保,1565681,1406873,1403610,11.28,11.54,7303102,6936464,5.28
109,5,2852,第一保,492656,554733,507685,-11.19,-2.96,2216112,2504842,-11.52
109,5,2855,統一證,490644,990962,-77434,-50.48,733.62,1885951,2671020,-29.39
109,5,2880,華南金,3475373,3955035,4043223,-12.12,-14.04,13296721,20046885,-33.67
109,5,2881,富邦金,36536192,35073779,41763775,4.16,-12.51,204871432,186627102,9.77
109,5,2882,國泰金,52273957,58513130,45907226,-10.66,13.86,272878839,223254827,22.22
109,5,2883,凱基金,10240777,13113711,17928293,-21.9,-42.87,75786244,109388606,-30.71
109,5,2884,玉山金,5074401,4962271,4447353,2.25,14.09,24004655,22253415,7.86
109,5,2885,元大金,8649241,8020293,8466627,7.84,2.15,41477100,42170007,-1.64
109,5,2886,兆豐金,6237578,7021558,5070841,-11.16,23.0,24055400,26914029,-10.62
109,5,2887,台新新光金,3726091,3971006,3572007,-6.16,4.31,17670691,18165816,-2.72
109,5,2889,國票金,704112,749345,549310,-6.03,28.18,2949160,2658820,10.91
109,5,2890,永豐金,3284046,3296553,3245190,-0.37,1.19,15403263,15807691,-2.55
109,5,2891,中信金,14109423,18726088,16811770,-24.65,-16.07,95687764,118511395,-19.25
109,5,2892,第一金,4624081,5390100,5871258,-14.21,-21.24,23631675,26259665,-10.0
109,5,2897,王道銀行,685044,663844,792481,3.19,-13.55,3231973,3779052,-14.47
109,5,5876,上海商銀,2976473,3052530,3672898,-2.49,-18.96,15896825,16605174,-4.26
109,5,5880,合庫金,3899595,4333290,3402977,-10.0,14.59,19545569,19429762,0.59
109,5,6005,群益證,881204,936066,512517,-5.86,71.93,2357764,2824082,-16.51
109,5,6024,群益期,172774,204003,191800,-15.3,-9.91,1004135,803583,24.95
109,5,2901,欣欣,8192,7944,11235,3.12,-27.08,44470,54122,-17.83
109,5,2903,遠百,2885651,2554157,2969041,12.97,-2.8,14073973,15235449,-7.62
109,5,2905,三商,20243163,7867785,19291306,157.29,4.93,83598033,101074672,-17.29
109,5,2906,高林,523542,503721,546666,3.93,-4.23,2558904,2918512,-12.32
109,5,2908,特力,3650726,3288277,3246069,11.02,12.46,16094808,16082663,0.07
109,5,2910,統領,36075,30852,31858,16.92,13.23,191486,169603,12.9
109,5,2911,麗嬰房,332536,280353,381683,18.61,-12.87,1533919,2184611,-29.78
109,5,2912,統一超,20873614,18938810,21688271,10.21,-3.75,102862172,103459943,-0.57
109,5,2913,農林,24625,21521,22586,14.42,9.02,113253,123067,-7.97
109,5,2915,潤泰全,214715,165256,328088,29.92,-34.55,1078931,1483010,-27.24
109,5,2945,三商家購,1130379,1073596,994681,5.28,13.64,5360739,4875293,9.95
109,5,8443,阿瘦,131618,69956,138131,88.14,-4.71,519433,654122,-20.59
109,5,3708,上緯投控,770123,753753,543091,2.17,41.8,2631534,2632814,-0.04
109,5,4582,聚恆-創,70468,56470,67406,24.78,4.54,318946,609469,-47.66
109,5,5292,華懋,71313,54675,80235,30.43,-11.11,380920,411335,-7.39
109,5,6581,鋼聯,85316,181823,172509,-53.07,-50.54,516249,840073,-38.54
109,5,6771,平和環保-創,39816,38322,44676,3.89,-10.87,191128,201300,-5.05
109,5,8341,日友,229706,203236,236920,13.02,-3.04,1099455,952596,15.41
109,5,8422,可寧衛*,226073,201092,217287,12.42,4.04,1079260,1138061,-5.16
109,5,8438,昶昕,242682,202877,226665,19.62,7.06,1125318,1131333,-0.53
109,5,8473,山林水,482946,314448,360834,53.58,33.84,1891945,1834739,3.11
109,5,8476,台境*,35307,47517,38349,-25.69,-7.93,262397,125729,108.7
109,5,9930,中聯資源,840498,837761,761902,0.32,10.31,4136971,3942224,4.94
109,5,9955,佳龍,119963,111224,98127,7.85,22.25,616985,652365,-5.42
109,5,3130,一零四,132988,128016,147329,3.88,-9.73,657922,668724,-1.61
109,5,6165,浪凡,87,63,174,38.09,-50.0,686,1174,-41.56
109,5,6614,資拓宏宇,238576,165370,185791,44.26,28.41,883390,757567,16.6
109,5,6689,伊雲谷,377801,410663,672140,-8.0,-43.79,2172125,2354651,-7.75
109,5,8454,富邦媒,5542155,4824954,4036757,14.86,37.29,25472816,19516821,30.51
109,5,8487,愛爾達-創,17595,22877,48419,-23.08,-63.66,158186,213538,-25.92
109,5,1432,大魯閣,88560,71337,91769,24.14,-3.49,484637,506673,-4.34
109,5,1598,岱宇,819092,773185,349644,5.93,134.26,3195884,2583998,23.67
109,5,1736,喬山,1845275,1663022,1816021,10.95,1.61,9037590,9000068,0.41
109,5,4536,拓凱,589909,615546,705374,-4.16,-16.36,2574512,3024276,-14.87
109,5,5306,桂盟,463904,410643,406776,12.97,14.04,1972543,2156822,-8.54
109,5,6670,復盛應用,849233,882125,1253949,-3.72,-32.27,5348592,6474592,-17.39
109,5,8462,柏文,275007,261534,302435,5.15,-9.06,1409948,1428529,-1.3
109,5,8478,東哥遊艇,253753,328192,220004,-22.68,15.34,1062998,619583,71.56
109,5,9904,寶成,20583389,21279745,28406728,-3.27,-27.54,101323657,132217568,-23.36
109,5,9910,豐泰,5338803,5101533,5819562,4.65,-8.26,28537921,28506112,0.11
109,5,9914,美利達,2582108,2092468,2393884,23.4,7.86,9934264,10549801,-5.83
109,5,9921,巨大,7085102,5031327,5380719,40.81,31.67,25437757,25797749,-1.39
109,5,2062,橋椿,466532,408929,515456,14.08,-9.49,2249870,2669256,-15.71
109,5,3557,嘉威,299874,271888,1952,10.29,15262.39,2074949,29511,6931.1
109,5,6754,匯僑設計,254082,297339,322972,-14.54,-21.33,1273458,1345167,-5.33
109,5,8464,億豐,2089434,1698992,2067726,22.98,1.04,8444111,9234467,-8.55
109,5,9911,櫻花,466323,424044,493888,9.97,-5.58,2487132,2327781,6.84
109,5,9924,福興,742651,748782,747629,-0.81,-0.66,3249076,3572693,-9.05
109,5,9934,成霖,1125400,956004,1395235,17.71,-19.33,5856627,7211997,-18.79
109,5,9935,慶豐富,493420,321051,569063,53.68,-13.29,1740095,2257021,-22.9
109,5,1342,八貫,115231,78382,109776,47.01,4.96,593258,544915,8.87
109,5,1416,廣豐,14114,33377,46756,-57.71,-69.81,97449,121892,-20.05
109,5,1435,中福,1308,1242,1799,5.31,-27.29,6287,8950,-29.75
109,5,1437,勤益控,43993,39674,43836,10.88,0.35,259959,281409,-7.62
109,5,1443,立益物流,40786,40630,50886,0.38,-19.84,227043,291275,-22.05
109,5,1516,川飛,48195,71522,75215,-32.61,-35.92,387128,215508,79.63
109,5,2348,海悅,213212,172928,80830,23.29,163.77,924735,348432,165.39
109,5,2496,卓越,75738,72651,68807,4.24,10.07,348317,357865,-2.66
109,5,2514,龍邦,1057731,821807,743100,28.7,42.34,3497144,1938345,80.41
109,5,2614,東森,339665,355061,249015,-4.33,36.4,1759723,1137921,54.64
109,5,2904,匯僑,47706,51191,42353,-6.8,12.63,216087,212730,1.57
109,5,3040,遠見,12006,10789,15845,11.28,-24.22,58118,77403,-24.91
109,5,6184,大豐電,166119,163876,167547,1.36,-0.85,827501,840789,-1.58
109,5,6464,台數科,414577,363437,233991,14.07,77.17,1845283,1183634,55.89
109,5,6504,南六,893933,790813,568921,13.03,57.12,3253185,2719104,19.64
109,5,6585,鼎基,139645,142421,191243,-1.94,-26.98,738394,839889,-12.08
109,5,6592,和潤企業,1131379,1135251,1131330,-0.34,0.0,5747852,5492121,4.65
109,5,6625,必應,18366,12651,80247,45.17,-77.11,155180,380100,-59.17
109,5,6655,科定,172831,164020,215125,5.37,-19.66,642723,923471,-30.4
109,5,8033,雷虎,62158,63119,75170,-1.52,-17.31,342286,345986,-1.06
109,5,8463,潤泰材,240214,237648,274588,1.07,-12.51,1135551,1255089,-9.52
109,5,8481,政伸,81671,68460,109615,19.29,-25.49,434189,476447,-8.86
109,5,9902,台火,15229,52406,8099,-70.94,88.03,148934,50222,196.55
109,5,9905,大華,672915,699312,724147,-3.77,-7.07,2758357,3325325,-17.05
109,5,9907,統一實,2484522,2542882,2855861,-2.29,-13.0,11226480,13199803,-14.94
109,5,9917,中保科,1128980,1122530,1119731,0.57,0.82,5548660,5526693,0.39
109,5,9919,康那香,434499,438402,325781,-0.89,33.37,2041443,1635178,24.84
109,5,9925,新保,603437,593297,579757,1.7,4.08,2956815,2920978,1.22
109,5,9927,泰銘,613863,677869,839527,-9.44,-26.87,3500957,3728146,-6.09
109,5,9928,中視,63517,64067,57250,-0.85,10.94,296611,275158,7.79
109,5,9929,秋雨,46853,44051,86770,6.36,-46.0,352544,481845,-26.83
109,5,9933,中鼎,4337384,5322742,4576483,-18.51,-5.22,21104486,22747852,-7.22
109,5,9938,百和,822994,1248844,1138518,-34.09,-27.71,6669235,6774568,-1.55
109,5,9939,宏全,1792454,1719648,2182855,4.23,-17.88,7931582,9118557,-13.01
109,5,9940,信義,1114133,850618,1062089,30.97,4.9,4158811,5358818,-22.39
109,5,9941,裕融,2432034,2465179,2289685,-1.34,6.21,12293795,10729428,14.58
109,5,9942,茂順,243070,231948,260482,4.79,-6.68,1081586,1271769,-14.95
109,5,9944,新麗,194170,217145,279477,-10.58,-30.52,1020958,1395718,-26.85
109,5,9945,潤泰新,1611979,1044406,1568526,54.34,2.77,6562191,6621621,-0.89
