roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,8,6441,廣錠,35611,10448,15120,240.84,135.52,107409,202509,-46.96
115,8,6570,維田,103840,106949,84698,-2.9,22.6,761147,596881,27.52
115,8,6577,勁豐,170789,192126,166155,-11.1,2.78,1416276,1369284,3.43
115,8,6680,鑫創電子,61505,37284,41667,64.96,47.61,392196,318122,23.28
115,8,6922,宸曜,266107,283197,167389,-6.03,58.97,1684911,1154527,45.93
115,8,8050,廣積,693351,515336,356520,34.54,94.47,4544896,3864015,17.62
115,8,8076,伍豐,232539,253776,103590,-8.36,124.48,1835851,1184050,55.04
115,8,8234,新漢,612237,751899,413798,-18.57,47.95,4187426,3978068,5.26
115,8,8410,森田,57841,81756,97916,-29.25,-40.92,572502,765049,-25.16
115,8,3066,李洲,18481,21483,15544,-13.97,18.89,180262,174163,3.5
115,8,3128,昇銳,61165,62980,86437,-2.88,-29.23,606802,731251,-17.01
115,8,3230,錦明,42481,41635,28158,2.03,50.86,287563,270695,6.23
115,8,3297,杭特,25476,25485,23059,-0.03,10.48,166531,138072,20.61
115,8,3339,泰谷,69214,67334,75920,2.79,-8.83,548820,553947,-0.92
115,8,3362,先進光,244259,416111,364056,-41.29,-32.9,2718539,2870589,-5.29
115,8,3434,哲固,54804,25027,38608,118.97,41.94,336046,486011,-30.85
115,8,3441,聯一光電,43916,51374,43540,-14.51,0.86,350530,273341,28.23
115,8,3455,由田,206308,149552,168512,37.95,22.42,858572,1073436,-20.01
115,8,3490,單井,24105,30222,25458,-20.24,-5.31,175353,164757,6.43
115,8,3516,亞帝歐,62566,82689,82613,-24.33,-24.26,713701,609650,17.06
115,8,3523,迎輝,3579,8264,38487,-56.69,-90.7,52812,90897,-41.89
115,8,3531,先益,86022,69617,92078,23.56,-6.57,686234,923575,-25.69
115,8,3615,安可,43061,60179,80715,-28.44,-46.65,476058,681115,-30.1
115,8,3623,富晶通,40996,19405,20888,111.26,96.26,193470,201332,-3.9
115,8,3630,新鉅科,172335,170881,193188,0.85,-10.79,1591138,1500857,6.01
115,8,3666,光耀,39940,29473,33008,35.51,21.0,319334,329780,-3.16
115,8,3691,碩禾,841543,918839,478589,-8.41,75.83,6912091,3144927,119.78
115,8,3718,中光電投控,3428522,0,0,,,3428522,0,
115,8,4729,熒茂,95694,98129,80557,-2.48,18.79,721500,713842,1.07
115,8,4933,友輝,157828,190523,245216,-17.16,-35.63,1764725,2040917,-13.53
115,8,4972,湯石照明,77732,87973,63394,-11.64,22.61,664078,606268,9.53
115,8,4995,晶達,124241,141754,84441,-12.35,47.13,974148,816239,19.34
115,8,5220,萬達光電,85752,87471,49701,-1.96,72.53,706266,505390,39.74
115,8,5230,雷笛克光學,134206,130024,111445,3.21,20.42,921939,850203,8.43
115,8,5245,智晶,77615,81110,52921,-4.3,46.66,546038,548960,-0.53
115,8,5251,天鉞電,22218,17907,20255,24.07,9.69,225284,209699,7.43
115,8,5315,光聯,131249,143294,175216,-8.4,-25.09,1198852,1314427,-8.79
115,8,5392,能率,771157,852452,669730,-9.53,15.14,6067104,5682960,6.75
115,8,6167,久正,82268,96076,94108,-14.37,-12.58,791235,785825,0.68
115,8,6222,立軒,130,112,232,16.07,-43.96,1594,2377,-32.94
115,8,6234,高僑,75955,60801,45104,24.92,68.39,413182,308874,33.77
115,8,6244,茂迪,254029,314183,255071,-19.14,-0.4,2240423,1963562,14.09
115,8,6246,臺龍,112154,121227,124611,-7.48,-9.99,852704,1040013,-18.01
115,8,6419,京晨科,168661,171113,36217,-1.43,365.69,1008065,320432,214.59
115,8,6498,久禾光,95760,110979,118602,-13.71,-19.25,930516,794350,17.14
115,8,6517,保勝光學,46855,56732,27547,-17.4,70.09,321244,320692,0.17
115,8,6556,勝品,114270,98934,127659,15.5,-10.48,969244,948892,2.14
115,8,6560,欣普羅,11103,15504,1978,-28.38,461.32,163495,99601,64.14
115,8,6859,伯特光,52972,54812,59160,-3.35,-10.45,432226,694517,-37.76
115,8,6899,創為精密,87035,95952,102297,-9.29,-14.91,739311,764926,-3.34
115,8,7402,邑錡,51239,49518,44351,3.47,15.53,326926,360061,-9.2
115,8,7753,星亞,69634,60955,92031,14.23,-24.33,548032,600012,-8.66
115,8,8049,晶采,125884,109720,106426,14.73,18.28,882161,860716,2.49
115,8,8064,東捷,145707,143680,257873,1.41,-43.49,1517010,1530969,-0.91
115,8,8069,元太,3446142,2876431,3336337,19.8,3.29,25172156,25917590,-2.87
115,8,8111,立��,67774,60729,74316,11.6,-8.8,529461,563868,-6.1
115,8,8240,華宏,527855,570992,603889,-7.55,-12.59,4351193,4844276,-10.17
115,8,3081,聯亞,520469,501210,185285,3.84,180.9,3147247,1374127,129.03
115,8,3095,及成,52804,53089,49060,-0.53,7.63,465183,398718,16.66
115,8,3152,璟德,155549,145418,111397,6.96,39.63,1059758,969468,9.31
115,8,3163,波若威,205091,210064,186973,-2.36,9.69,1663101,1412648,17.72
115,8,3221,台嘉碩,226412,250686,175988,-9.68,28.65,1682565,1462754,15.02
115,8,3234,光環,108640,96043,51702,13.11,110.12,583679,459804,26.94
115,8,3306,鼎天,130220,110135,89497,18.23,45.5,785549,693677,13.24
115,8,3363,上詮,204482,170843,180642,19.69,13.19,1186482,1326532,-10.55
115,8,3466,德晉,15591,12740,10413,22.37,49.72,164900,57834,185.12
115,8,3491,昇達科,321180,230139,166254,39.55,93.18,2473503,1426477,73.39
115,8,3499,環天科,21793,26935,21013,-19.09,3.71,195470,227347,-14.02
115,8,3558,神準,1599436,1292316,1169144,23.76,36.8,9519346,10383716,-8.32
115,8,3564,其陽,269866,296008,182560,-8.83,47.82,1934035,1532788,26.17
115,8,3632,研勤,20962,26928,20628,-22.15,1.61,190635,162431,17.36
115,8,3672,康聯訊,9556,19368,9496,-50.66,0.63,137352,143776,-4.46
115,8,3684,榮昌,108712,105671,107020,2.87,1.58,800439,759655,5.36
115,8,4903,聯光通,70096,88352,145364,-20.66,-51.77,975076,882297,10.51
115,8,4908,前鼎,97202,98660,75390,-1.47,28.93,716566,558561,28.28
115,8,4909,新復興,15980,16683,28462,-4.21,-43.85,136138,219880,-38.08
115,8,4979,華星光,545866,508777,397141,7.28,37.44,3537229,2939879,20.31
115,8,5353,台林,165356,172753,157196,-4.28,5.19,1265639,1192979,6.09
115,8,6109,亞元,69020,75544,59691,-8.63,15.62,571056,475968,19.97
115,8,6143,振曜,674378,722533,774848,-6.66,-12.96,5709003,5121275,11.47
115,8,6170,統振,285197,270405,272389,5.47,4.7,2144248,2158290,-0.65
115,8,6190,萬泰科,1061923,1063947,618036,-0.19,71.82,7596398,5857995,29.67
115,8,6218,豪勉,141060,102950,92286,37.01,52.85,1044876,891486,17.2
115,8,6241,鑫永洋,62206,62764,47808,-0.88,30.11,479527,475529,0.84
115,8,6245,立端,802502,1053432,580000,-23.82,38.36,5324320,4412334,20.66
115,8,6263,普萊德,154870,201059,169133,-22.97,-8.43,1323419,1253813,5.55
115,8,6417,韋僑,170975,166748,127334,2.53,34.27,1271876,1037267,22.61
115,8,6465,威潤,33123,45076,14485,-26.51,128.67,233884,122604,90.76
115,8,6470,宇智,117574,105206,171109,11.75,-31.28,788105,1429601,-44.87
115,8,6486,互動,1491945,171320,161150,770.85,825.81,2699352,1168867,130.93
115,8,6530,創威,32210,32296,29102,-0.26,10.67,251257,215992,16.32
115,8,6546,正基,198536,213809,171813,-7.14,15.55,1509502,1570973,-3.91
115,8,6561,是方,359802,359172,309173,0.17,16.37,2744930,2694228,1.88
115,8,6588,東典光電,31318,30934,10836,1.24,189.01,246009,104580,135.23
115,8,8034,榮群,83363,22804,84204,265.56,-0.99,229696,358056,-35.84
115,8,8048,德勝,102593,123568,87581,-16.97,17.14,869718,641073,35.66
115,8,8059,凱碩,659239,891953,1228441,-26.09,-46.33,6411046,3731426,71.81
115,8,8089,康全電訊,58933,23607,34927,149.64,68.73,291932,639355,-54.33
115,8,8097,常珵,10547,16263,3648,-35.14,189.11,185108,212550,-12.91
115,8,8176,智捷,25399,34151,6652,-25.62,281.82,225918,249809,-9.56
115,8,1336,台翰,314788,324336,215400,-2.94,46.14,1886730,1677830,12.45
115,8,1815,富喬,912400,854379,509132,6.79,79.2,5779410,3822377,51.19
115,8,3078,僑威,403049,454323,795554,-11.28,-49.33,4067479,7663907,-46.92
115,8,3114,好德,244505,298699,235430,-18.14,3.85,2101338,2012833,4.39
115,8,3115,富榮綱,510,339,647,50.44,-21.17,4796,2165,121.52
115,8,3191,雲嘉南,19726,17086,16738,15.45,17.85,126168,117401,7.46
115,8,3206,志豐,311861,350691,213309,-11.07,46.2,2269546,2224781,2.01
115,8,3207,耀勝,126732,150528,167479,-15.8,-24.32,1101122,1208838,-8.91
115,8,3217,優群,298689,340711,372286,-12.33,-19.76,2534741,2705162,-6.29
115,8,3236,千如,222684,247607,186515,-10.06,19.39,1631248,1346653,21.13
115,8,3276,宇環,56822,80818,40222,-29.69,41.27,468474,342413,36.81
115,8,3288,點晶,2962,5419,8367,-45.34,-64.59,47532,46839,1.47
115,8,3290,東浦,370266,366177,205936,1.11,79.79,2594030,1407806,84.26
115,8,3294,英濟,362292,383530,356314,-5.53,1.67,2212258,2316250,-4.48
115,8,3310,佳穎,462355,860312,128445,-46.25,259.96,2437812,2064071,18.1
115,8,3322,建舜電,210854,291708,261432,-27.71,-19.34,2116452,2015706,4.99
115,8,3332,幸康,199378,178060,128865,11.97,54.71,1323870,1111327,19.12
115,8,3354,律勝,9070,12342,6876,-26.51,31.9,86430,66097,30.76
115,8,3357,臺慶科,815423,875885,532722,-6.9,53.06,5604810,4238998,32.22
115,8,3388,崇越電,624644,729945,620384,-14.42,0.68,5743087,4914068,16.87
115,8,3390,旭軟,75472,85919,68678,-12.15,9.89,648207,507106,27.82
115,8,3484,崧騰,389259,415791,378949,-6.38,2.72,3086960,3139920,-1.68
115,8,3485,敘豐,61657,57534,47461,7.16,29.91,417039,374643,11.31
115,8,3492,長盛,70724,76657,59984,-7.73,17.9,579155,564832,2.53
115,8,3511,矽瑪,163374,188919,116898,-13.52,39.75,1283165,1116102,14.96
115,8,3520,華盈,126380,140954,94783,-10.33,33.33,894266,773727,15.57
115,8,3526,凡甲,417246,403504,300523,3.4,38.83,3132441,2436402,28.56
115,8,3537,堡達,244095,304697,228978,-19.88,6.6,2080092,1945524,6.91
115,8,3548,兆利,645658,656476,703011,-1.64,-8.15,5368411,6655732,-19.34
115,8,3597,映興,104822,97879,79190,7.09,32.36,654078,546489,19.68
115,8,3609,三一東林,16490,28697,16505,-42.53,-0.09,225562,329874,-31.62
115,8,3624,光頡,367119,351605,221475,4.41,65.76,2341623,1791551,30.7
115,8,3631,晟楠,5543,5065,1062,9.43,421.93,28539,21097,35.27
115,8,3646,艾恩特,84335,78979,55923,6.78,50.8,546674,455395,20.04
115,8,3689,湧德,780917,842762,481849,-7.33,62.06,5768612,4024589,43.33
115,8,3710,連展投控,697471,745256,558669,-6.41,24.84,5278821,4612332,14.45
115,8,4542,科嶠,123942,116044,42064,6.8,194.65,794983,515798,54.12
115,8,4939,亞電,173881,168175,119581,3.39,45.4,1091302,930416,17.29
115,8,4974,亞泰,428660,385056,307175,11.32,39.54,2823214,2746475,2.79
115,8,5228,鈺鎧,71765,78793,42153,-8.91,70.24,532292,342089,55.6
115,8,5291,邑昇,144890,185331,89763,-21.82,61.41,1043804,716013,45.78
115,8,5309,系統電,327559,319017,256804,2.67,27.55,2416973,2209809,9.37
115,8,5328,華容,99782,99219,77784,0.56,28.28,723028,576296,25.46
115,8,5340,建榮,284845,272928,192761,4.36,47.77,1893108,1481304,27.8
115,8,5355,佳總,62169,69023,30573,-9.93,103.34,417785,306958,36.1
115,8,5439,高技,1108099,1050323,1052950,5.5,5.23,7749508,5770565,34.29
115,8,5457,宣德,1882890,2015669,2323368,-6.58,-18.95,14509675,15253079,-4.87
115,8,5460,同協,31652,21991,18345,43.93,72.53,187510,157083,19.37
115,8,5464,霖宏,94350,100839,78916,-6.43,19.55,812554,625927,29.81
115,8,5475,德宏,254708,229336,68492,11.06,271.87,1318517,494216,166.78
115,8,5488,松普,75655,85256,72186,-11.26,4.8,644023,479037,34.44
115,8,5498,凱崴,231281,226252,123334,2.22,87.52,1487842,871145,70.79
115,8,6114,久威,52598,81626,70264,-35.56,-25.14,551586,639258,-13.71
115,8,6124,業強,139381,182228,131933,-23.51,5.64,1267046,1285718,-1.45
115,8,6126,信音,516739,552658,328605,-6.49,57.25,3982448,2580609,54.32
115,8,6127,九豪,107429,93620,82839,14.75,29.68,716540,679378,5.47
115,8,6134,萬旭,239959,231601,197130,3.6,21.72,1685088,1196565,40.82
115,8,6156,松上,576555,617622,371596,-6.64,55.15,4280050,3426016,24.92
115,8,6158,禾昌,172833,168476,152034,2.58,13.68,1238227,1222651,1.27
115,8,6173,信昌電,551669,537222,357611,2.68,54.26,3488672,2765728,26.13
115,8,6174,安��,66923,75458,50377,-11.31,32.84,506684,401719,26.12
115,8,6175,立敦,484052,474537,286526,2.0,68.93,3493450,2807026,24.45
115,8,6185,幃翔,60473,65312,42158,-7.4,43.44,474309,351574,34.91
115,8,6194,育富,84593,73380,115437,15.28,-26.71,644345,987174,-34.72
115,8,6203,海韻電,158667,149397,233981,6.2,-32.18,1319319,1893458,-30.32
115,8,6204,艾華,35672,46213,30482,-22.8,17.02,288482,267658,7.78
115,8,6207,雷科,137881,112882,101526,22.14,35.8,853992,788445,8.31
115,8,6210,慶生,33824,42873,29518,-21.1,14.58,290959,191546,51.9
115,8,6217,中探針,419111,421657,340751,-0.6,22.99,3112987,2320969,34.12
115,8,6220,岳豐,986069,985000,586903,0.1,68.01,6859558,5462218,25.58
115,8,6259,百徽,67024,74415,34604,-9.93,93.68,507225,319898,58.55
115,8,6266,泰詠,332259,286509,300626,15.96,10.52,2168843,2216778,-2.16
115,8,6274,台燿,5914540,5908074,2544064,0.1,132.48,36178244,18363676,97.0
115,8,6275,元山,330662,344441,323050,-4.0,2.35,2855922,2825757,1.06
115,8,6279,胡連,974746,975942,750862,-0.12,29.81,6820642,5953559,14.56
115,8,6284,佳邦,653708,642365,658765,1.76,-0.76,4862819,5169430,-5.93
115,8,6290,良維,974831,902247,824829,8.04,18.18,7183215,6569739,9.33
115,8,6292,迅德,110189,117700,84313,-6.38,30.69,822943,630189,30.58
115,8,6418,詠昇,93353,96879,62324,-3.63,49.78,626950,511175,22.64
115,8,6432,今展科,81931,117203,92886,-30.09,-11.79,815114,753250,8.21
115,8,6538,倉和,167967,157252,107897,6.81,55.67,1022348,1021682,0.06
115,8,6584,南俊國際,280097,280305,203464,-0.07,37.66,2273670,1515280,50.04
115,8,6597,立誠,62044,61066,66371,1.6,-6.51,430258,498519,-13.69
115,8,6642,富致,65228,71671,42954,-8.98,51.85,458177,364495,25.7
115,8,6664,群翊,275299,274733,208126,0.2,32.27,1930789,1626114,18.73
115,8,6727,亞泰金屬,161759,194214,138790,-16.71,16.54,1548309,959545,61.35
115,8,6761,穩得,185205,203826,153419,-9.13,20.71,1370217,1397684,-1.96
115,8,6821,聯寶,33337,48875,48762,-31.79,-31.63,366726,408422,-10.2
115,8,6913,鴻呈,304574,372741,243585,-18.28,25.03,2291800,1692689,35.39
115,8,6967,汎瑋材料,133664,151304,132178,-11.65,1.12,1105330,898762,22.98
115,8,7744,崴寶,449941,460037,241344,-2.19,86.43,2907230,1530267,89.98
115,8,8038,長園科,41171,48859,69617,-15.73,-40.86,435325,341668,27.41
115,8,8042,金山電,482033,436935,347406,10.32,38.75,3290370,2413094,36.35
115,8,8043,蜜望實,621856,762588,402551,-18.45,54.47,5050721,3141966,60.75
115,8,8071,能率網通,207763,220002,161564,-5.56,28.59,1573845,1299482,21.11
115,8,8074,鉅橡,136193,140180,118679,-2.84,14.75,1060119,866759,22.3
115,8,8093,保銳,22589,23222,10779,-2.72,109.56,174078,117001,48.78
115,8,8109,博大,227249,211593,145565,7.39,56.11,1463093,1119416,30.7
115,8,8121,越峰,305960,313384,243295,-2.36,25.75,2364144,1928058,22.61
115,8,8147,正淩,229772,188823,117241,21.68,95.98,1401698,1086606,28.99
115,8,8155,博智,560984,557144,415122,0.68,35.13,4248048,3133051,35.58
115,8,8182,加高,262918,262364,231269,0.21,13.68,1929455,1846416,4.49
115,8,8289,泰藝,214038,217251,128053,-1.47,67.14,1385028,1172037,18.17
115,8,8291,尚茂,209,271,756,-22.87,-72.35,3030,1695,78.76
115,8,8358,金居,1056242,1008644,661352,4.71,59.7,7401876,5041339,46.82
115,8,3224,三顧,180766,199422,120839,-9.35,49.59,1207567,1013728,19.12
115,8,3232,昱捷,98044,92971,65453,5.45,49.79,699912,628280,11.4
115,8,3360,尚立,854251,999135,602038,-14.5,41.89,7104023,4392279,61.73
115,8,3444,利機,131273,137220,103133,-4.33,27.28,921726,827887,11.33
115,8,6113,亞矽,109073,120638,47340,-9.58,130.4,724574,420540,72.29
115,8,6118,建達,1094117,1004094,843977,8.96,29.63,6918813,6449184,7.28
115,8,6154,順發,393985,384814,368797,2.38,6.82,2787574,2640237,5.58
115,8,6227,茂綸,3540073,3339960,1316716,5.99,168.85,18714442,12360456,51.4
115,8,6265,方土昶,519833,631916,91852,-17.73,465.94,3577701,458459,680.37
115,8,6270,倍微,314044,384610,210093,-18.34,49.47,2374270,2011300,18.04
115,8,6474,華豫寧,415477,497248,332044,-16.44,25.12,3086798,2584431,19.43
115,8,8032,光菱,435297,487964,303072,-10.79,43.62,3400535,2317173,46.75
115,8,8067,志旭,8239,6751,9174,22.04,-10.19,60350,74085,-18.53
115,8,8068,全達,105034,112884,59429,-6.95,76.73,910187,510265,78.37
115,8,8084,巨虹,87780,64916,35809,35.22,145.13,434896,381225,14.07
115,8,8096,擎亞,7264099,10407626,1965621,-30.2,269.55,45161685,24998502,80.65
115,8,3147,大綜,1535454,1565626,460436,-1.92,233.47,11956758,5640993,111.96
115,8,3158,嘉實,110557,106191,79307,4.11,39.4,773126,636319,21.49
115,8,3570,大塚,289969,233330,167218,24.27,73.4,1955528,1703361,14.8
115,8,4953,緯致,1246449,1273547,984208,-2.12,26.64,9542380,7303444,30.65
115,8,5201,凱衛,36695,27759,20452,32.19,79.42,186120,200638,-7.23
115,8,5202,力新,9750,12597,7731,-22.6,26.11,91424,102283,-10.61
115,8,5210,寶碩,20809,25015,19256,-16.81,8.06,177566,168349,5.47
115,8,5211,蒙恬,27162,28853,21022,-5.86,29.2,184948,135779,36.21
115,8,5212,凌網,115547,93840,92603,23.13,24.77,711400,698664,1.82
115,8,5310,天剛,171,7,245,2342.85,-30.2,501,676,-25.88
115,8,5403,中菲,287867,301682,229742,-4.57,25.3,2227548,2167237,2.78
115,8,5410,國眾,226300,406263,510011,-44.29,-55.62,3950127,2980230,32.54
115,8,6123,上奇,528124,416973,545535,26.65,-3.19,3168498,3407795,-7.02
115,8,6140,訊達電腦,181217,288991,164189,-37.29,10.37,1354939,1582785,-14.39
115,8,6148,驊宏資,59218,41885,30306,41.38,95.4,343450,526487,-34.76
115,8,6163,華電網,457582,797162,622530,-42.59,-26.49,4285392,3371934,27.09
115,8,6221,晉泰,468987,266051,386075,76.27,21.47,2709537,3761132,-27.95
115,8,6231,系微,139982,100921,131575,38.7,6.38,1144469,1051150,8.87
115,8,6240,松崗,3118,3344,4020,-6.75,-22.43,31451,30295,3.81
115,8,6516,勤崴國際,48623,43828,42205,10.94,15.2,418226,335997,24.47
115,8,6590,普鴻,63252,60313,52326,4.87,20.88,494029,439293,12.46
115,8,6593,台灣銘板,43672,32256,21026,35.39,107.7,316807,284931,11.18
115,8,6697,東捷資訊,110355,117396,95284,-5.99,15.81,939707,928018,1.25
115,8,6751,智聯服務,141542,145638,112642,-2.81,25.65,1139865,1324869,-13.96
115,8,6752,叡揚,175011,177870,157103,-1.6,11.39,1340829,1268966,5.66
115,8,6791,虎門科技,69968,72894,68199,-4.01,2.59,543448,500211,8.64
115,8,6874,倍力,106962,117427,37865,-8.91,182.48,1571391,1013712,55.01
115,8,6884,海柏特,184914,174463,91899,5.99,101.21,1041600,750968,38.7
115,8,7767,仁大資訊,285903,322536,192789,-11.35,48.29,2249429,1509382,49.02
115,8,7819,精誠金融,24166,24702,33194,-2.16,-27.19,240148,366489,-34.47
115,8,8099,大世科,721010,387394,982294,86.11,-26.59,3633796,3174298,14.47
115,8,8272,全景軟體,33944,27364,37149,24.04,-8.62,261685,266739,-1.89
115,8,8284,三竹,297833,296382,244655,0.48,21.73,2156586,1898728,13.58
115,8,8416,實威,177223,137452,140666,28.93,25.98,1158947,1022294,13.36
115,8,1785,光洋科,4515809,5261124,3454857,-14.16,30.7,40546922,24815120,63.39
115,8,3093,港建*,121580,248629,82083,-51.09,48.11,1136070,1460463,-22.21
115,8,3219,倚強科,247259,243178,206521,1.67,19.72,1627331,1230964,32.19
115,8,3285,微端,85703,104722,69577,-18.16,23.17,748944,429234,74.48
115,8,3289,宜特,370835,400151,402648,-7.32,-7.9,3037965,3153336,-3.65
115,8,3303,岱稜,282427,346240,286462,-18.43,-1.4,2382235,2051593,16.11
115,8,3324,雙鴻,3141249,3765466,1878969,-16.57,67.17,24155518,13344596,81.01
115,8,3373,熱映,38634,37012,43528,4.38,-11.24,289644,266109,8.84
115,8,3402,漢科,601466,592044,452763,1.59,32.84,4137776,3409342,21.36
115,8,3465,進泰電子,203753,144566,198980,40.94,2.39,1302448,1192698,9.2
115,8,3498,陽程,359366,429406,84349,-16.31,326.04,1861483,730579,154.79
115,8,3508,位速,98087,84050,58668,16.7,67.18,641964,596231,7.67
115,8,3541,西柏,108858,108671,90523,0.17,20.25,719410,730809,-1.55
115,8,3552,同致,640832,636561,654878,0.67,-2.14,5168602,5339971,-3.2
115,8,3580,友威科,46361,29720,36545,55.99,26.86,265591,282548,-6.0
115,8,3587,閎康,565259,563117,479926,0.38,17.78,4196418,3566711,17.65
115,8,3628,盈正,298667,375871,274912,-20.54,8.64,2423780,2085699,16.2
115,8,3663,鑫科,497170,516713,483181,-3.78,2.89,5109360,3715275,37.52
115,8,4554,橙的,43649,44973,43975,-2.94,-0.74,355264,320801,10.74
115,8,4577,達航科技,73565,96544,64529,-23.8,14.0,624015,416844,49.69
115,8,4760,勤凱科技,305090,269740,159285,13.1,91.53,1913070,1155707,65.53
115,8,5452,佶優,453595,442343,398218,2.54,13.9,3344957,3414156,-2.02
115,8,5489,彩富,167718,176330,142687,-4.88,17.54,1256866,1101887,14.06
115,8,5493,三聯,650717,547645,450216,18.82,44.53,4285058,3526521,21.5
115,8,5536,聖暉*,4878663,3885491,3375272,25.56,44.54,33748553,26596497,26.89
115,8,6146,耕興,415183,415135,375856,0.01,10.46,3264055,2980685,9.5
115,8,6151,晉倫,155707,155384,131303,0.2,18.58,1269371,1135112,11.82
115,8,6512,啟發電,5584,3235,18076,72.61,-69.1,60203,132410,-54.53
115,8,6613,朋億*,1690642,1292507,589449,30.8,186.81,9111592,5568748,63.62
115,8,6654,天正國際,100199,90547,10561,10.65,848.76,518405,203472,154.77
115,8,6667,信紘科,801683,452041,474204,77.34,69.05,4472842,4046714,10.53
115,8,6725,矽科宏晟,335609,355094,383065,-5.48,-12.38,2574682,2487219,3.51
115,8,6735,美達科技,19488,19084,23431,2.11,-16.82,238007,182094,30.7
115,8,6739,竹陞科技,148185,138046,75325,7.34,96.72,930214,472038,97.06
115,8,6840,東研信超,84499,90739,76261,-6.87,10.8,664441,590233,12.57
115,8,6855,數泓科,62622,73290,38032,-14.55,64.65,447132,434944,2.8
115,8,6877,鏵友益,55149,55977,22962,-1.47,140.17,213947,308685,-30.69
115,8,6903,巨漢,624329,600396,280344,3.98,122.7,5229428,1579390,231.1
115,8,6983,華洋精機,30843,25367,28789,21.58,7.13,174865,159865,9.38
115,8,7703,銳澤,368630,313709,201155,17.5,83.25,1992746,1557891,27.91
115,8,7728,光焱科技,31078,30565,13095,1.67,137.32,269405,196938,36.79
115,8,7792,安葆,678719,617274,404682,9.95,67.71,4472038,3679177,21.54
115,8,7825,和亞智慧,20507,20112,35292,1.96,-41.89,180556,258894,-30.25
115,8,8047,星雲,85439,87002,25746,-1.79,231.85,432334,286892,50.69
115,8,8085,福華,43758,52868,50172,-17.23,-12.78,416843,423504,-1.57
115,8,8092,建暐,30702,36423,40340,-15.7,-23.89,210482,235644,-10.67
115,8,8183,精星,918759,855049,588702,7.45,56.06,5841187,4413343,32.35
115,8,8431,匯鑽科,87357,81846,100884,6.73,-13.4,624166,695396,-10.24
115,8,8908,欣雄,1024179,883594,823086,15.91,24.43,7169566,7049803,1.69
115,8,8917,欣泰,259568,237385,234726,9.34,10.58,2041709,2099716,-2.76
115,8,8927,北基,921391,838011,762906,9.94,20.77,9396422,6590665,42.57
115,8,8931,大汽電,313813,304339,227140,3.11,38.15,1922582,1688726,13.84
115,8,2596,綠意,446189,146580,32149,204.39,1287.87,1342876,886456,51.48
115,8,2718,全心投控,27289,19419,395408,40.52,-93.09,277062,2688008,-89.69
115,8,3188,鑫龍騰,153162,221791,584675,-30.94,-73.8,2906082,1363163,113.18
115,8,3313,斐成,1145,631,1066,81.45,7.41,20953,5960,251.56
115,8,3489,森寶,61548,86746,61704,-29.04,-0.25,661345,388914,70.04
115,8,3512,皇龍,11017,0,40,,27442.5,283716,762486,-62.79
115,8,3521,台鋼建設,20,1,1028,1900.0,-98.05,11544,200460,-94.24
115,8,4113,聯上,689457,581140,29310,18.63,2252.29,1458623,572625,154.72
115,8,4416,三圓,346612,514602,9285,-32.64,3633.03,3019064,465970,547.9
115,8,4907,富宇,29309,69,103696,42376.81,-71.73,2477286,1701721,45.57
115,8,5206,坤悅,894248,0,-34,,2630241.17,3179072,3756636,-15.37
115,8,5213,亞昕,119623,279577,165435,-57.21,-27.69,5011993,10946227,-54.21
115,8,5324,士開,52812,48281,54618,9.38,-3.3,581975,559510,4.01
115,8,5455,昇益,29872,198,4620,14986.86,546.58,38085,2030552,-98.12
115,8,5508,永信建,318829,275059,43458,15.91,633.64,2324915,1451343,60.19
115,8,5511,德昌,998851,1048103,973675,-4.69,2.58,7395587,6633181,11.49
115,8,5512,力麒,425192,762231,462079,-44.21,-7.98,4151721,4004388,3.67
115,8,5514,三豐,2021,1528,482,32.26,319.29,677157,3854,17470.23
115,8,5516,雙喜,285220,188981,200203,50.92,42.46,1712316,1212425,41.23
115,8,5520,力泰,378352,365849,366894,3.41,3.12,2676689,2758155,-2.95
115,8,5523,豐謙,375,377,370,-0.53,1.35,3012,3762,-19.93
115,8,5529,鉅陞,139924,31292,3680,347.15,3702.28,741564,59377,1148.9
115,8,5547,久舜,309920,220229,163543,40.72,89.5,1745531,1444250,20.86
115,8,5548,安倉,184109,243174,162454,-24.28,13.32,1736886,1533904,13.23
115,8,6171,大城地產,33,34,33020,-2.94,-99.9,138869,1075962,-87.09
115,8,6186,新潤,0,14651,978818,-100.0,-100.0,3874028,9092540,-57.39
115,8,6198,瑞築,22,22,22,0.0,0.0,162,147,10.2
115,8,6212,理銘,80448,115918,18642,-30.59,331.54,747762,1313434,-43.06
115,8,6219,富旺,301719,718148,262,-57.98,115059.92,2294510,7305,31310.13
115,8,6264,富裔,2434,2478,1778,-1.77,36.89,57670,42129,36.88
115,8,8080,泰霖,10570,6093,15176,73.47,-30.35,62833,142585,-55.93
115,8,8424,惠普,88801,84895,82609,4.6,7.49,721117,728066,-0.95
115,8,2641,正德,194097,196763,330321,-1.35,-41.23,1568128,1569316,-0.07
115,8,2643,捷迅,799777,704464,741877,13.52,7.8,4915528,5436594,-9.58
115,8,5601,台聯櫃,8216,7686,7972,6.89,3.06,62712,61651,1.72
