roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,11,6680,鑫創電子,75493,43969,65713,71.69,14.88,603021,584218,3.21
113,11,6922,宸曜,123503,142958,87945,-13.6,40.43,1308411,980975,33.37
113,11,8050,廣積,577685,377626,431661,52.97,33.82,4680376,5469984,-14.43
113,11,8076,伍豐,173149,149270,173814,15.99,-0.38,1984750,2363578,-16.02
113,11,8234,新漢,566180,497340,431970,13.84,31.06,4890782,5303732,-7.78
113,11,8410,森田,93003,99371,104494,-6.4,-10.99,1053955,1082858,-2.66
113,11,3066,李洲,17408,18997,21622,-8.36,-19.48,206127,199085,3.53
113,11,3128,昇銳,102934,99521,67401,3.42,52.71,974030,894012,8.95
113,11,3230,錦明,32110,32766,62842,-2.0,-48.9,403885,721013,-43.98
113,11,3297,杭特,14789,14699,16317,0.61,-9.36,155574,147708,5.32
113,11,3339,泰谷,50125,51191,46344,-2.08,8.15,582999,466131,25.07
113,11,3362,先進光,340392,370324,358590,-8.08,-5.07,3921255,3684537,6.42
113,11,3434,哲固,61329,50220,40961,22.12,49.72,658370,574481,14.6
113,11,3441,聯一光電,33100,20916,24451,58.25,35.37,297971,271257,9.84
113,11,3455,由田,205851,204518,245333,0.65,-16.09,1595756,1639144,-2.64
113,11,3490,單井,21445,20486,25288,4.68,-15.19,242626,320012,-24.18
113,11,3516,亞帝歐,103862,116404,116346,-10.77,-10.73,1101576,920822,19.62
113,11,3523,迎輝,5462,4506,17467,21.21,-68.72,181076,173654,4.27
113,11,3531,先益,121844,135621,171017,-10.15,-28.75,1436363,1924370,-25.35
113,11,3615,安可,79034,80958,90975,-2.37,-13.12,945101,990564,-4.58
113,11,3623,富晶通,20626,19184,25604,7.51,-19.44,245908,344367,-28.59
113,11,3630,新鉅科,151653,154428,150047,-1.79,1.07,1750307,1409376,24.19
113,11,3666,光耀,51643,49039,60862,5.31,-15.14,579326,675581,-14.24
113,11,3691,碩禾,272873,296826,274188,-8.06,-0.47,6088521,2447854,148.72
113,11,4729,熒茂,77516,81509,82300,-4.89,-5.81,888048,1025728,-13.42
113,11,4933,友輝,289697,283558,231998,2.16,24.87,2639663,2273213,16.12
113,11,4972,湯石照明,102221,100723,98279,1.48,4.01,1088798,683448,59.3
113,11,4995,晶達,111792,112619,105191,-0.73,6.27,1276630,1112758,14.72
113,11,5220,萬達光電,57624,55657,64063,3.53,-10.05,633470,741561,-14.57
113,11,5230,雷笛克光學,137254,132467,125028,3.61,9.77,1416227,1142563,23.95
113,11,5245,智晶,71025,76261,65484,-6.86,8.46,824250,824321,-0.0
113,11,5251,天鉞電,20600,24289,17564,-15.18,17.28,221144,148519,48.89
113,11,5315,光聯,160245,149202,95247,7.4,68.24,1387963,1461668,-5.04
113,11,5392,能率,779700,824166,870730,-5.39,-10.45,8608230,8595704,0.14
113,11,6167,久正,97416,133491,110822,-27.02,-12.09,990407,1605212,-38.3
113,11,6222,立軒,196,110,35,78.18,460.0,2585,2319,11.47
113,11,6234,高僑,45004,50514,50867,-10.9,-11.52,612636,1019384,-39.9
113,11,6244,茂迪,318231,224246,343876,41.91,-7.45,2937763,3701428,-20.63
113,11,6246,臺龍,140321,147055,168983,-4.57,-16.96,1337890,1502395,-10.94
113,11,6419,京晨科,73063,64034,46249,14.1,57.97,705585,309045,128.31
113,11,6498,久禾光,90019,101775,88413,-11.55,1.81,931089,793516,17.33
113,11,6517,保勝光學,28618,56146,42095,-49.02,-32.01,455278,471257,-3.39
113,11,6556,勝品,113431,111598,146814,1.64,-22.73,1573562,1774283,-11.31
113,11,6560,欣普羅,10777,4021,6069,168.01,77.57,61189,113020,-45.86
113,11,6859,伯特光,69758,48809,35998,42.92,93.78,612354,745030,-17.8
113,11,6899,創為精密,75086,69134,93638,8.6,-19.81,852736,957679,-10.95
113,11,7402,邑錡,39607,44308,35370,-10.6,11.97,471883,511329,-7.71
113,11,7753,星亞,73811,69480,88718,6.23,-16.8,721653,607065,18.87
113,11,8049,晶采,126598,97380,161078,30.0,-21.4,1217672,1971610,-38.23
113,11,8064,東捷,212006,203195,250483,4.33,-15.36,2405210,2742146,-12.28
113,11,8069,元太,3051491,3266043,1795998,-6.56,69.9,28805398,24899563,15.68
113,11,8111,立��,83684,62826,66545,33.19,25.75,736819,712166,3.46
113,11,8240,華宏,690029,674676,633728,2.27,8.88,6879159,6941661,-0.9
113,11,3081,聯亞,85131,114595,105453,-25.71,-19.27,1119337,945565,18.37
113,11,3095,及成,47242,47967,43674,-1.51,8.16,553959,418500,32.36
113,11,3152,璟德,158806,152331,139010,4.25,14.24,1546372,1350612,14.49
113,11,3163,波若威,152549,157909,274338,-3.39,-44.39,1775128,2510740,-29.29
113,11,3221,台嘉碩,180615,174948,179775,3.23,0.46,2007244,1971165,1.83
113,11,3234,光環,50917,44600,61951,14.16,-17.81,521978,572251,-8.78
113,11,3306,鼎天,126095,95382,138151,32.19,-8.72,936712,1148768,-18.45
113,11,3363,上詮,150187,102062,107961,47.15,39.11,1256250,1153949,8.86
113,11,3466,德晉,10515,1414,36923,643.63,-71.52,226132,706372,-67.98
113,11,3491,昇達科,193482,188887,147784,2.43,30.92,2103484,1437031,46.37
113,11,3499,環天科,52870,43440,45781,21.7,15.48,383538,299005,28.27
113,11,3558,神準,1197162,1194359,1367991,0.23,-12.48,10719032,15591355,-31.25
113,11,3564,其陽,222486,210815,218975,5.53,1.6,2014370,1797164,12.08
113,11,3632,研勤,23460,27252,37764,-13.91,-37.87,335876,353687,-5.03
113,11,3672,康聯訊,37110,39370,22181,-5.74,67.3,267726,348236,-23.11
113,11,3684,榮昌,91925,85635,56999,7.34,61.27,845282,752817,12.28
113,11,4903,聯光通,20679,14112,83991,46.53,-75.37,625955,590043,6.08
113,11,4908,前鼎,114195,54104,118114,111.06,-3.31,830451,838929,-1.01
113,11,4909,新復興,222837,184528,25221,20.76,783.53,2646188,575926,359.46
113,11,4979,華星光,366735,329524,390314,11.29,-6.04,3099192,2662792,16.38
113,11,5353,台林,133432,134378,147621,-0.7,-9.61,1697916,1850921,-8.26
113,11,6109,亞元,52440,47713,58052,9.9,-9.66,659094,936559,-29.62
113,11,6143,振曜,751532,623963,522499,20.44,43.83,6520999,6273253,3.94
113,11,6170,統振,247656,265479,206333,-6.71,20.02,2644746,2054155,28.75
113,11,6190,萬泰科,739990,689652,539421,7.29,37.18,7498056,6062520,23.67
113,11,6218,豪勉,117075,86447,66339,35.42,76.47,1071532,1006983,6.41
113,11,6241,鑫永洋,51487,50852,48230,1.24,6.75,587001,608294,-3.5
113,11,6245,立端,590517,625988,657294,-5.66,-10.15,6564056,7428306,-11.63
113,11,6263,普萊德,163236,164993,180509,-1.06,-9.56,1711320,1711337,-0.0
113,11,6417,韋僑,130644,142081,102667,-8.04,27.25,1363539,1324238,2.96
113,11,6465,威潤,5076,15706,18305,-67.68,-72.26,147139,219464,-32.95
113,11,6470,宇智,181489,210132,150958,-13.63,20.22,1791793,2220643,-19.31
113,11,6486,互動,188800,164340,483471,14.88,-60.94,2004980,1769743,13.29
113,11,6530,創威,25394,25282,20346,0.44,24.81,257116,229314,12.12
113,11,6546,正基,206501,208815,191685,-1.1,7.72,2188030,2017833,8.43
113,11,6561,是方,320052,412219,275683,-22.35,16.09,3489512,2969784,17.5
113,11,6588,東典光電,18251,14324,12054,27.41,51.41,117641,101858,15.49
113,11,8034,榮群,46578,11896,134887,291.54,-65.46,275771,614004,-55.08
113,11,8048,德勝,81340,79450,171179,2.37,-52.48,926378,1639933,-43.51
113,11,8059,凱碩,28469,18744,19944,51.88,42.74,291554,513939,-43.27
113,11,8089,康全電訊,178698,448073,59243,-60.11,201.63,3741480,853730,338.25
113,11,8097,常珵,35617,29396,911,21.16,3809.65,221074,225206,-1.83
113,11,8176,智捷,76005,75084,31370,1.22,142.28,487488,389906,25.02
113,11,1336,台翰,236223,252664,183026,-6.5,29.06,2351256,2136387,10.05
113,11,1815,富喬,427439,388754,237227,9.95,80.18,3776011,2996521,26.01
113,11,3078,僑威,645858,663678,830143,-2.68,-22.19,7649568,10170923,-24.78
113,11,3114,好德,252730,229553,215752,10.09,17.13,2495480,2516523,-0.83
113,11,3115,富榮綱,1032,486,56,112.34,1742.85,3011,1573,91.41
113,11,3191,雲嘉南,15793,17239,14845,-8.38,6.38,163933,190074,-13.75
113,11,3206,志豐,269362,283971,260465,-5.14,3.41,3414285,3316146,2.95
113,11,3207,耀勝,137183,103532,65604,32.5,109.1,1393236,1066985,30.57
113,11,3217,優群,344821,331298,277608,4.08,24.21,3191391,2757902,15.71
113,11,3236,千如,151671,158789,127011,-4.48,19.41,1733889,1867765,-7.16
113,11,3276,宇環,53699,47129,150061,13.94,-64.21,853275,1153912,-26.05
113,11,3288,點晶,7616,4763,13428,59.89,-43.28,68836,91968,-25.15
113,11,3290,東浦,184084,180011,175477,2.26,4.9,1775539,1692270,4.92
113,11,3294,英濟,331850,345464,375331,-3.94,-11.58,3913652,3766916,3.89
113,11,3310,佳穎,135107,139164,208879,-2.91,-35.31,1313418,1928209,-31.88
113,11,3322,建舜電,275677,249756,241239,10.37,14.27,2588102,2529037,2.33
113,11,3332,幸康,112430,112788,124385,-0.31,-9.61,1210292,1321919,-8.44
113,11,3354,律勝,9508,8889,11360,6.96,-16.3,119305,101360,17.7
113,11,3357,臺慶科,515066,480227,400298,7.25,28.67,5005340,4096479,22.18
113,11,3388,崇越電,691924,649807,620928,6.48,11.43,7011713,6448277,8.73
113,11,3390,旭軟,75080,70318,89989,6.77,-16.56,792408,756403,4.76
113,11,3484,崧騰,472603,364230,278341,29.75,69.79,3951582,3116809,26.78
113,11,3485,敘豐,56392,44740,48367,26.04,16.59,555572,535899,3.67
113,11,3492,長盛,68501,60802,60010,12.66,14.14,725818,662525,9.55
113,11,3511,矽瑪,161498,147304,123762,9.63,30.49,1583675,1923696,-17.67
113,11,3520,華盈,101804,101275,86289,0.52,17.98,970772,761996,27.39
113,11,3526,凡甲,301389,307091,243824,-1.85,23.6,2874108,2174814,32.15
113,11,3537,堡達,215950,264155,247329,-18.24,-12.68,2632437,2641617,-0.34
113,11,3548,兆利,1003407,660402,860610,51.93,16.59,8475665,7522940,12.66
113,11,3597,映興,80842,79286,41860,1.96,93.12,655263,563301,16.32
113,11,3609,三一東林,20693,28658,32822,-27.79,-36.95,348294,538625,-35.33
113,11,3624,光頡,193748,201921,202190,-4.04,-4.17,2389912,2368584,0.9
113,11,3631,晟楠,2648,2277,4237,16.29,-37.5,31654,62514,-49.36
113,11,3646,艾恩特,51059,60245,66318,-15.24,-23.0,746895,724452,3.09
113,11,3689,湧德,509564,466411,440343,9.25,15.71,4702100,5722896,-17.83
113,11,3710,連展投控,646307,615554,588958,4.99,9.73,6638894,5518410,20.3
113,11,4542,科嶠,29137,15731,51445,85.22,-43.36,511071,746888,-31.57
113,11,4939,亞電,131324,118172,144891,11.12,-9.36,1416933,1398999,1.28
113,11,4974,亞泰,400327,375432,244305,6.63,63.86,4061436,3246280,25.11
113,11,5228,鈺鎧,37731,37153,33037,1.55,14.2,399533,415455,-3.83
113,11,5291,邑昇,76442,82516,87462,-7.36,-12.59,904033,878094,2.95
113,11,5309,系統電,245626,258707,281561,-5.05,-12.76,2850204,2972748,-4.12
113,11,5328,華容,86939,78320,76584,11.0,13.52,787697,954813,-17.5
113,11,5340,建榮,178477,178758,129112,-0.15,38.23,1795222,1093385,64.18
113,11,5355,佳總,39001,33947,46525,14.88,-16.17,450517,466799,-3.48
113,11,5439,高技,429819,407405,411382,5.5,4.48,3820675,4046800,-5.58
113,11,5457,宣德,2235115,2177234,1412577,2.65,58.22,20570153,15397144,33.59
113,11,5460,同協,25283,23598,31119,7.14,-18.75,255228,333249,-23.41
113,11,5464,霖宏,87124,60954,92979,42.93,-6.29,972115,1000114,-2.79
113,11,5475,德宏,48610,47908,24046,1.46,102.15,485410,505261,-3.92
113,11,5488,松普,61138,80693,50923,-24.23,20.05,761737,847235,-10.09
113,11,5498,凱崴,96293,94477,91886,1.92,4.79,1064812,970864,9.67
113,11,6114,久威,78063,86891,115315,-10.15,-32.3,882517,1297307,-31.97
113,11,6124,業強,189767,182203,116343,4.15,63.1,1642531,1688299,-2.71
113,11,6126,信音,286181,256224,276463,11.69,3.51,3313383,3198103,3.6
113,11,6127,九豪,86030,88445,67538,-2.73,27.38,926539,749045,23.69
113,11,6134,萬旭,135785,126811,91986,7.07,47.61,1420761,1035691,37.18
113,11,6156,松上,435564,432624,320280,0.67,35.99,3796990,3020759,25.69
113,11,6158,禾昌,144973,137292,135338,5.59,7.11,1767835,1617940,9.26
113,11,6173,信昌電,303366,302803,293443,0.18,3.38,3419088,3383195,1.06
113,11,6174,安��,43844,50540,34125,-13.24,28.48,425337,420366,1.18
113,11,6175,立敦,348379,343199,310930,1.5,12.04,3896332,3357785,16.03
113,11,6185,幃翔,36912,31249,43226,18.12,-14.6,355672,534567,-33.46
113,11,6194,育富,128528,120841,107812,6.36,19.21,1297219,1176161,10.29
113,11,6203,海韻電,200062,170214,281835,17.53,-29.01,1853127,3114111,-40.49
113,11,6204,艾華,31979,30306,36985,5.52,-13.53,357313,343040,4.16
113,11,6207,雷科,109031,100424,166488,8.57,-34.51,1146043,1044414,9.73
113,11,6210,慶生,20249,29869,17799,-32.2,13.76,256082,288791,-11.32
113,11,6217,中探針,303125,281518,196700,7.67,54.1,2801965,2473801,13.26
113,11,6220,岳豐,752985,968263,878138,-22.23,-14.25,9425377,9348032,0.82
113,11,6259,百徽,33844,24387,39918,38.77,-15.21,345024,401144,-13.98
113,11,6266,泰詠,290076,285896,240339,1.46,20.69,3004491,3397243,-11.56
113,11,6274,台燿,2260922,2030244,1574501,11.36,43.59,21051354,14567927,44.5
113,11,6275,元山,311732,329561,299547,-5.4,4.06,3558107,3414051,4.21
113,11,6279,胡連,951963,881592,754612,7.98,26.15,7861644,6583556,19.41
113,11,6284,佳邦,641978,610388,628725,5.17,2.1,6784114,6030435,12.49
113,11,6290,良維,768112,663101,705747,15.83,8.83,7242676,6700673,8.08
113,11,6292,迅德,71490,78237,102528,-8.62,-30.27,943721,1240377,-23.91
113,11,6418,詠昇,58250,56172,60695,3.69,-4.02,725629,759465,-4.45
113,11,6432,今展科,88624,78369,88282,13.08,0.38,938248,1006757,-6.8
113,11,6538,倉和,120898,151512,211786,-20.2,-42.91,2084500,1955064,6.62
113,11,6584,南俊國際,180088,183258,134914,-1.72,33.48,1758057,1185063,48.35
113,11,6597,立誠,69918,76701,65704,-8.84,6.41,801255,534725,49.84
113,11,6642,富致,45788,44819,38436,2.16,19.12,474297,385295,23.09
113,11,6664,群翊,215570,230285,205089,-6.38,5.11,2296431,2227184,3.1
113,11,6727,亞泰金屬,104785,153248,110263,-31.62,-4.96,1385407,1229411,12.68
113,11,6761,穩得,174633,169009,162187,3.32,7.67,1858597,1606026,15.72
113,11,6821,聯寶,53687,59661,47732,-10.01,12.47,516733,503943,2.53
113,11,6913,鴻呈,224096,216023,158980,3.73,40.95,1951438,1671081,16.77
113,11,6967,汎瑋材料,98641,92076,106987,7.12,-7.8,1226774,1221651,0.41
113,11,7744,崴寶,155467,156283,103532,-0.52,50.16,1295884,1046107,23.87
113,11,8038,長園科,28850,26906,36637,7.22,-21.25,142666,330882,-56.88
113,11,8042,金山電,308237,285804,303070,7.84,1.7,3157041,2939333,7.4
113,11,8043,蜜望實,433236,403363,411874,7.4,5.18,4259195,4544548,-6.27
113,11,8071,能率網通,177614,177556,166715,0.03,6.53,1842445,1947412,-5.39
113,11,8074,鉅橡,99082,105540,103836,-6.11,-4.57,1152949,1034422,11.45
113,11,8093,保銳,25174,20237,29778,24.39,-15.46,219974,299375,-26.52
113,11,8109,博大,119051,118553,147747,0.42,-19.42,1407708,1789349,-21.32
113,11,8121,越峰,249416,236614,239659,5.41,4.07,2870687,2318617,23.81
113,11,8147,正淩,110501,104016,101067,6.23,9.33,1175754,968235,21.43
113,11,8155,博智,325255,306249,270852,6.2,20.08,3256333,2612596,24.63
113,11,8182,加高,244681,251839,287143,-2.84,-14.78,2689918,2484550,8.26
113,11,8289,泰藝,124146,123632,116763,0.41,6.32,1369407,1460849,-6.25
113,11,8291,尚茂,114,420,850,-72.85,-86.58,9742,35078,-72.22
113,11,8358,金居,560077,523004,583282,7.08,-3.97,6197649,5584986,10.96
113,11,3224,三顧,121005,109746,99684,10.25,21.38,1306860,1370924,-4.67
113,11,3232,昱捷,111321,126081,120495,-11.7,-7.61,1475975,1370239,7.71
113,11,3360,尚立,552771,685167,441296,-19.32,25.26,5772375,6871961,-16.0
113,11,3444,利機,108751,98393,86327,10.52,25.97,1051154,900030,16.79
113,11,6113,亞矽,57529,52425,130505,9.73,-55.91,663695,1176314,-43.57
113,11,6118,建達,873844,784194,718841,11.43,21.56,8304508,7755674,7.07
113,11,6154,順發,296451,297947,289920,-0.5,2.25,3415773,3444627,-0.83
113,11,6227,茂綸,1175067,1022176,874787,14.95,34.32,11253190,12192718,-7.7
113,11,6265,方土昶,53618,37884,71716,41.53,-25.23,517791,648560,-20.16
113,11,6270,倍微,193520,189151,237561,2.3,-18.53,2442123,3145873,-22.37
113,11,6474,華豫寧,324284,323101,341878,0.36,-5.14,3736154,3696430,1.07
113,11,8032,光菱,238360,220995,193214,7.85,23.36,2603484,2516492,3.45
113,11,8067,志旭,8888,8928,7621,-0.44,16.62,99068,96068,3.12
113,11,8068,全達,74008,49328,68005,50.03,8.82,681078,647856,5.12
113,11,8084,巨虹,82488,53664,207134,53.71,-60.17,545904,831481,-34.34
113,11,8096,擎亞,2246114,1591346,2281058,41.14,-1.53,25297712,20117839,25.74
113,11,3147,大綜,483544,521988,341816,-7.36,41.46,4376539,3632188,20.49
113,11,3158,嘉實,92330,84000,74622,9.91,23.73,829841,753431,10.14
113,11,3570,大塚,188205,251187,133702,-25.07,40.76,1927033,1556350,23.81
113,11,4953,緯致,911895,886751,821906,2.83,10.94,9352665,7996584,16.95
113,11,5201,凱衛,22784,18377,17607,23.98,29.4,243460,207161,17.52
113,11,5202,力新,9691,10399,15081,-6.8,-35.74,134351,128601,4.47
113,11,5210,寶碩,23408,20157,18883,16.12,23.96,217599,217860,-0.11
113,11,5211,蒙恬,13155,13675,13978,-3.8,-5.88,151738,150709,0.68
113,11,5212,凌網,110145,114713,100494,-3.98,9.6,937242,829234,13.02
113,11,5310,天剛,66,207,85,-68.11,-22.35,1185,7459,-84.11
113,11,5403,中菲,305032,217358,248648,40.33,22.67,2686514,2488467,7.95
113,11,5410,國眾,487952,374931,389568,30.14,25.25,3568577,3056981,16.73
113,11,6123,上奇,453677,438616,419906,3.43,8.04,5099608,4823231,5.73
113,11,6140,訊達電腦,199297,124091,137328,60.6,45.12,1542410,1683014,-8.35
113,11,6148,驊宏資,26108,28746,58035,-9.17,-55.01,586169,800774,-26.79
113,11,6163,華電網,585097,407192,402608,43.69,45.32,4517165,4152298,8.78
113,11,6221,晉泰,562671,478265,722454,17.64,-22.11,4564423,5029084,-9.23
113,11,6231,系微,118683,117990,105130,0.58,12.89,1423684,1180122,20.63
113,11,6240,松崗,3231,3270,3447,-1.19,-6.26,41382,42539,-2.71
113,11,6516,勤崴國際,41346,36872,64303,12.13,-35.7,397161,467409,-15.02
113,11,6590,普鴻,49567,49845,53978,-0.55,-8.17,520182,602929,-13.72
113,11,6593,台灣銘板,47747,50567,56049,-5.57,-14.81,579905,616791,-5.98
113,11,6697,東捷資訊,93524,80495,97598,16.18,-4.17,1066116,1193237,-10.65
113,11,6751,智聯服務,141854,185973,145724,-23.72,-2.65,1594419,1584627,0.61
113,11,6752,叡揚,158961,157792,145692,0.74,9.1,1549846,1419783,9.16
113,11,6791,虎門科技,50309,59199,45689,-15.01,10.11,595231,522164,13.99
113,11,6874,倍力,89858,63473,59341,41.56,51.42,1704947,1437623,18.59
113,11,6884,海柏特,104421,91819,74084,13.72,40.94,1081429,813255,32.97
113,11,7767,仁大資訊,299645,138312,211098,116.64,41.94,2167648,1894374,14.42
113,11,8099,大世科,354631,309616,384090,14.53,-7.66,3478854,3757887,-7.42
113,11,8272,全景軟體,48985,35007,46735,39.92,4.81,341212,329725,3.48
113,11,8284,三竹,253052,243986,253552,3.71,-0.19,2528980,2411909,4.85
113,11,8416,實威,131483,100164,138420,31.26,-5.01,1258327,1210286,3.96
113,11,1785,光洋科,3019447,2269000,2045430,33.07,47.61,26821092,20474869,30.99
113,11,3093,港建*,157666,90072,120918,75.04,30.39,1087547,1609948,-32.44
113,11,3219,倚強科,70493,67413,67246,4.56,4.82,1067009,1080543,-1.25
113,11,3285,微端,67844,65365,56167,3.79,20.78,769687,683657,12.58
113,11,3289,宜特,373199,362099,294020,3.06,26.92,3973680,3487260,13.94
113,11,3303,岱稜,242857,221287,222308,9.74,9.24,2740839,2254049,21.59
113,11,3324,雙鴻,1370207,1395643,1134393,-1.82,20.78,14415672,11702161,23.18
113,11,3373,熱映,33022,32624,34557,1.21,-4.44,366801,381082,-3.74
113,11,3402,漢科,454657,468948,455066,-3.04,-0.08,5051376,3985623,26.73
113,11,3465,進泰電子,139908,149532,88587,-6.43,57.93,1419662,1118520,26.92
113,11,3498,陽程,138911,32956,17086,321.5,713.01,791106,1165456,-32.12
113,11,3508,位速,70003,60392,65545,15.91,6.8,581231,715231,-18.73
113,11,3541,西柏,90039,96386,72881,-6.58,23.54,878224,1265946,-30.62
113,11,3552,同致,806950,687015,1073011,17.45,-24.79,7697121,8944644,-13.94
113,11,3580,友威科,40750,72739,68835,-43.97,-40.8,620174,696657,-10.97
113,11,3587,閎康,427611,410814,411584,4.08,3.89,4657194,4366391,6.66
113,11,3628,盈正,312335,278364,395521,12.2,-21.03,2658923,2614557,1.69
113,11,3663,鑫科,442217,430841,199793,2.64,121.33,4047903,2218907,82.42
113,11,4554,橙的,41463,38025,41541,9.04,-0.18,367233,326917,12.33
113,11,4577,達航科技,134346,51047,35957,163.18,273.62,574269,722477,-20.51
113,11,4760,勤凱科技,142406,168439,67862,-15.45,109.84,1375649,970091,41.8
113,11,5452,佶優,461790,435793,459037,5.96,0.59,5125743,4991638,2.68
113,11,5489,彩富,151104,161727,141558,-6.56,6.74,1647797,1388141,18.7
113,11,5493,三聯,409848,359062,362342,14.14,13.11,4045195,3328348,21.53
113,11,5536,聖暉*,3105028,2716737,2237861,14.29,38.74,26578608,22693473,17.12
113,11,6146,耕興,375350,375215,390096,0.03,-3.78,4180083,4447307,-6.0
113,11,6151,晉倫,141174,137958,130808,2.33,7.92,1518760,1414245,7.39
113,11,6512,啟發電,14504,10890,11139,33.18,30.2,175341,221940,-20.99
113,11,6613,朋億*,940485,884899,953720,6.28,-1.38,9187815,8203306,12.0
113,11,6654,天正國際,35114,35581,30015,-1.31,16.98,266439,381062,-30.07
113,11,6667,信紘科,387804,353791,200647,9.61,93.27,3317808,2195641,51.1
113,11,6725,矽科宏晟,298955,234564,193771,27.45,54.28,2847643,2529408,12.58
113,11,6735,美達科技,24080,20412,38605,17.96,-37.62,336147,197174,70.48
113,11,6739,竹陞科技,42351,40720,23573,4.0,79.65,366068,233099,57.04
113,11,6840,東研信超,67686,72796,63091,-7.01,7.28,774781,640605,20.94
113,11,6855,數泓科,69891,50100,54964,39.5,27.15,575477,448479,28.31
113,11,6877,鏵友益,76890,24740,17961,210.79,328.09,416080,326621,27.38
113,11,6903,巨漢,173136,152570,207452,13.47,-16.54,2648078,2597470,1.94
113,11,6983,華洋精機,57048,8817,4141,547.02,1277.63,224084,132012,69.74
113,11,7703,銳澤,214979,182232,152149,17.96,41.29,1715735,1640255,4.6
113,11,7728,光焱科技,34952,25701,28574,35.99,22.32,346654,305430,13.49
113,11,7792,安葆,444310,240755,369087,84.54,20.38,3702243,4594549,-19.42
113,11,8047,星雲,43944,48774,38476,-9.9,14.21,444955,451175,-1.37
113,11,8085,福華,54500,47565,51654,14.58,5.5,552051,676097,-18.34
113,11,8092,建暐,22764,26380,52976,-13.7,-57.02,302936,395928,-23.48
113,11,8183,精星,863706,822015,645247,5.07,33.85,6501172,6148549,5.73
113,11,8431,匯鑽科,111517,92041,77198,21.16,44.45,912653,852836,7.01
113,11,8908,欣雄,785517,742448,574458,5.8,36.74,6985792,6325477,10.43
113,11,8917,欣泰,266024,234089,216111,13.64,23.09,2502404,2362338,5.92
113,11,8927,北基,725595,686368,673332,5.71,7.76,11797017,7025996,67.9
113,11,8931,大汽電,204906,218303,199549,-6.13,2.68,2289261,2509073,-8.76
113,11,2596,綠意,51535,27601,213582,86.71,-75.87,364648,849630,-57.08
113,11,2718,全心投控,53165,67210,101360,-20.89,-47.54,4250329,2114974,100.96
113,11,3188,鑫龍騰,75164,44163,446990,70.19,-83.18,1460522,1490810,-2.03
113,11,3313,斐成,3462,2486,9674,39.25,-64.21,36689,42475,-13.62
113,11,3489,森寶,166452,1083712,56073,-84.64,196.84,2283627,614315,271.73
113,11,3512,皇龍,19817,3158,116491,527.51,-82.98,653714,2942648,-77.78
113,11,3521,台鋼建設,4073,1620,3185,151.41,27.88,157243,270513,-41.87
113,11,4113,聯上,581758,344413,25,68.91,2326932.0,5333922,278576,1814.7
113,11,4416,三圓,8319,8313,8361,0.07,-0.5,94328,91271,3.34
113,11,4907,富宇,2676,531,2292373,403.95,-99.88,4803691,3272158,46.8
113,11,5206,坤悅,29596,12171,626110,143.16,-95.27,2435392,3348781,-27.27
113,11,5213,亞昕,921271,131003,1110387,603.24,-17.03,2632629,4928067,-46.57
113,11,5324,士開,621105,219617,62078,182.81,900.52,2105123,533151,294.84
113,11,5455,昇益,2237637,187,186,1196497.32,1202930.64,3496729,2053,170222.89
113,11,5508,永信建,387473,377549,1335771,2.62,-70.99,9798473,7109561,37.82
113,11,5511,德昌,660171,614182,790249,7.48,-16.46,8046487,9143372,-11.99
113,11,5512,力麒,673808,458161,408044,47.06,65.13,5048900,7243099,-30.29
113,11,5514,三豐,502,461,482,8.89,4.14,5298,6794,-22.01
113,11,5516,雙喜,250641,180980,286546,38.49,-12.53,1785657,2382626,-25.05
113,11,5520,力泰,354598,303544,346953,16.81,2.2,3662372,3470952,5.51
113,11,5523,豐謙,1245,2515,492097,-50.49,-99.74,512462,3014551,-83.0
113,11,5529,鉅陞,6158,5473,56419,12.51,-89.08,72776,136174,-46.55
113,11,5547,久舜,175190,178333,216721,-1.76,-19.16,2076856,1876067,10.7
113,11,5548,安倉,187865,173276,205108,8.41,-8.4,1945895,1705151,14.11
113,11,6171,大城地產,264361,721386,86967,-63.35,203.97,1772211,1382348,28.2
113,11,6186,新潤,3231028,1062527,896502,204.08,260.4,8927696,2126917,319.74
113,11,6198,瑞築,20,20,20,0.0,0.0,2342,253463,-99.07
113,11,6212,理銘,226,225,28701,0.44,-99.21,2282242,399620,471.1
113,11,6219,富旺,242850,37502,40486,547.56,499.83,2091932,1938793,7.89
113,11,6264,富裔,20499,5749,8782,256.56,133.42,188308,251777,-25.2
113,11,8080,泰霖,15752,24318,14199,-35.22,10.93,151900,179038,-15.15
113,11,8424,惠普,87164,85210,85018,2.29,2.52,937242,871220,7.57
113,11,2641,正德,142682,152983,128534,-6.73,11.0,1505526,1197730,25.69
113,11,2643,捷迅,578470,530627,555683,9.01,4.1,4705189,3583174,31.31
113,11,5601,台聯櫃,7863,7484,7631,5.06,3.04,83808,80593,3.98
113,11,5603,陸海,106581,116332,137112,-8.38,-22.26,1663396,1664049,-0.03
113,11,5609,中菲行,2815103,2746989,1960135,2.47,43.61,25214017,19570714,28.83
113,11,7716,昱臺國際,167152,165380,137550,1.07,21.52,1851797,1333052,38.91
113,11,1259,安心,495023,496296,484899,-0.25,2.08,5564817,5517171,0.86
