roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,10,6578,達邦蛋白,56432,49660,75462,13.63,-25.21,467536,593272,-21.19
106,10,3073,天方能源,4392,3586,12151,22.47,-63.85,51348,205486,-75.01
106,10,3551,世禾,133684,135139,109708,-1.07,21.85,1252449,1105370,13.3
106,10,5205,中茂,2500,79,50,3064.55,4900.0,32434,33636,-3.57
106,10,5432,新門,6821,7964,5906,-14.35,15.49,72885,94241,-22.66
106,10,6624,萬年清,29758,4099,4588,625.98,548.6,202055,136601,47.91
106,10,6803,崑鼎,349268,401003,358790,-12.9,-2.65,3724731,4268118,-12.73
106,10,8087,麗升能源,9245,11064,7844,-16.44,17.86,118674,104794,13.24
106,10,8171,天宇,28584,35176,100375,-18.74,-71.52,796803,1406946,-43.36
106,10,8390,金益鼎,333988,350857,232421,-4.8,43.69,3193911,2510581,27.21
106,10,8440,綠電,50438,49283,44320,2.34,13.8,496762,479813,3.53
106,10,2640,大車隊,137476,154487,130177,-11.01,5.6,1398489,1368796,2.16
106,10,3085,新零售,63876,87670,37920,-27.14,68.44,640816,232058,176.14
106,10,3687,歐買尬,56820,60078,65488,-5.42,-13.23,762007,788613,-3.37
106,10,5278,尚凡*,45350,50157,27581,-9.58,64.42,385324,274453,40.39
106,10,5287,數字,116541,115240,117926,1.12,-1.17,1245127,1188202,4.79
106,10,5321,美而快,59220,65138,94576,-9.08,-37.38,664443,790667,-15.96
106,10,6236,中湛,9932,12401,7525,-19.9,31.98,139352,116111,20.01
106,10,8044,網家,2297508,2362343,2076483,-2.74,10.64,23377524,21181319,10.36
106,10,8472,納維康,46068,44658,47237,3.15,-2.47,447147,473394,-5.54
106,10,8477,創業家,296795,296148,232234,0.21,27.79,2922909,2549633,14.64
106,10,8932,智通*,67696,69746,67491,-2.93,0.3,860441,1020670,-15.69
106,10,1593,祺驊,77501,94566,66618,-18.04,16.33,687317,671516,2.35
106,10,5348,正能量智能,12091,8943,13964,35.2,-13.41,78141,113791,-31.32
106,10,8924,大田,374724,401788,282667,-6.73,32.56,3070582,3173265,-3.23
106,10,8928,鉅明,180893,153667,211825,17.71,-14.6,1566646,1509176,3.8
106,10,8933,愛地雅,465193,355486,410701,30.86,13.26,3372523,3711548,-9.13
106,10,8938,明安,854422,595364,794700,43.51,7.51,8012229,6962046,15.08
106,10,9960,邁達康,37777,29108,41216,29.78,-8.34,358501,367012,-2.31
106,10,2230,泰茂,44663,45256,43167,-1.31,3.46,436458,380169,14.8
106,10,2916,滿心,161360,78949,149122,104.38,8.2,1028050,1060179,-3.03
106,10,2937,集雅社,171883,90115,158813,90.73,8.22,1159483,1025812,13.03
106,10,2941,米斯特,19778,18256,25590,8.33,-22.71,250915,177454,41.39
106,10,3067,全域,21407,23475,27001,-8.8,-20.71,215367,199712,7.83
106,10,3171,炎洲流通,133763,133262,125000,0.37,7.01,1306238,1373746,-4.91
106,10,4609,唐鋒,164739,143531,93302,14.77,76.56,632239,997383,-36.61
106,10,4702,中美實,35239,45638,60441,-22.78,-41.69,459849,692850,-33.62
106,10,5902,德記,161889,142413,169416,13.67,-4.44,1470077,1678137,-12.39
106,10,5903,全家,5536208,5473209,5280705,1.15,4.83,53751857,50582320,6.26
106,10,5904,寶雅*,1147925,1117876,1056542,2.68,8.64,11027893,10321337,6.84
106,10,6195,詩肯,145981,143574,140736,1.67,3.72,1469809,1309526,12.23
106,10,8066,來思達,668319,569630,669192,17.32,-0.13,6216302,6646008,-6.46
106,10,8433,弘帆,184038,303760,269582,-39.41,-31.73,2400547,2364841,1.5
106,10,8941,關中,169486,219072,161304,-22.63,5.07,2122597,2101568,1.0
