roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,7,9960,邁達康,34830,38280,42649,-9.01,-18.33,250731,325100,-22.87
105,7,2230,泰茂,36624,36066,29789,1.54,22.94,257851,216125,19.3
105,7,2916,滿心,84312,100242,79252,-15.89,6.38,756473,760947,-0.58
105,7,2937,集雅社,118071,99490,83357,18.67,41.64,696283,593239,17.36
105,7,3067,全域,22656,22161,28331,2.23,-20.03,119656,178498,-32.96
105,7,3171,炎洲流通,128456,139706,147492,-8.05,-12.9,971868,978992,-0.72
105,7,4609,唐鋒,43770,49127,76480,-10.9,-42.76,434444,466895,-6.95
105,7,4702,中美實,48038,67810,87844,-29.15,-45.31,523591,657481,-20.36
105,7,5902,德記,167773,166955,186381,0.48,-9.98,1153099,1157507,-0.38
105,7,5903,全家,5512013,5297177,5299900,4.05,4.0,34891178,33359892,4.59
105,7,5904,寶雅*,1094173,1032353,913233,5.98,19.81,7150276,5996432,19.24
105,7,6195,詩肯,143417,127505,129452,12.47,10.78,924214,923312,0.09
105,7,8066,來思達,639766,589182,652244,8.58,-1.91,4436490,4409020,0.62
105,7,8433,弘帆,217148,213614,226863,1.65,-4.28,1548345,1416764,9.28
105,7,8941,關中,224198,228267,218640,-1.78,2.54,1511495,1539167,-1.79
