roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,5,6680,鑫創電子,46293,46437,37338,-0.31,23.98,238152,190317,25.13
115,5,6922,宸曜,220530,180137,117400,22.42,87.84,912665,677621,34.68
115,5,8050,廣積,573738,577423,551409,-0.63,4.04,2380412,2655739,-10.36
115,5,8076,伍豐,280223,260813,199583,7.44,40.4,1193490,805776,48.11
115,5,8234,新漢,521897,474454,529704,9.99,-1.47,2143082,2642763,-18.9
115,5,8410,森田,78933,80021,118535,-1.35,-33.4,352674,460448,-23.4
115,5,3066,李洲,23283,23648,12657,-1.54,83.95,113347,86676,30.77
115,5,3128,昇銳,71656,75107,93688,-4.59,-23.51,414907,480009,-13.56
115,5,3230,錦明,35957,34151,32735,5.28,9.84,170716,180027,-5.17
115,5,3297,杭特,18932,21799,17388,-13.15,8.87,90943,76840,18.35
115,5,3339,泰谷,68949,72135,93915,-4.41,-26.58,345429,293392,17.73
115,5,3362,先進光,315235,372811,365943,-15.44,-13.85,1795839,1763650,1.82
115,5,3434,哲固,41887,28083,61441,49.15,-31.82,186141,345454,-46.11
115,5,3441,聯一光電,41789,58739,28586,-28.85,46.18,213863,160147,33.54
115,5,3455,由田,146407,125160,128470,16.97,13.96,418741,619910,-32.45
115,5,3490,單井,19735,31102,20169,-36.54,-2.15,99538,88606,12.33
115,5,3516,亞帝歐,85962,96561,64971,-10.97,32.3,473341,361810,30.82
115,5,3523,迎輝,3743,10866,5387,-65.55,-30.51,27828,38921,-28.5
115,5,3531,先益,79652,101149,121854,-21.25,-34.63,453863,627652,-27.68
115,5,3615,安可,57003,63239,83899,-9.86,-32.05,323128,422726,-23.56
115,5,3623,富晶通,13201,20229,23235,-34.74,-43.18,115421,123987,-6.9
115,5,3630,新鉅科,201001,225156,190196,-10.72,5.68,1071126,931165,15.03
115,5,3666,光耀,56306,44557,34276,26.36,64.27,200084,234436,-14.65
115,5,3691,碩禾,894608,1008609,386999,-11.3,131.16,4412366,1663032,165.32
115,5,4729,熒茂,86174,101648,92883,-15.22,-7.22,436356,458497,-4.82
115,5,4933,友輝,234259,237711,261660,-1.45,-10.47,1207164,1260158,-4.2
115,5,4972,湯石照明,95081,99330,90981,-4.27,4.5,411444,396558,3.75
115,5,4995,晶達,116018,107656,107419,7.76,8.0,567167,534509,6.1
115,5,5220,萬達光電,74528,95762,61203,-22.17,21.77,438533,344685,27.22
115,5,5230,雷笛克光學,116163,113096,106208,2.71,9.37,534335,526411,1.5
115,5,5245,智晶,73037,71639,65542,1.95,11.43,316611,363855,-12.98
115,5,5251,天鉞電,31505,24832,26797,26.87,17.56,145380,141688,2.6
115,5,5315,光聯,145797,163952,170459,-11.07,-14.46,775601,843156,-8.01
115,5,5392,能率,738182,788425,710608,-6.37,3.88,3664685,3568566,2.69
115,5,6167,久正,102138,82759,101296,23.41,0.83,501006,463185,8.16
115,5,6222,立軒,162,248,513,-34.67,-68.42,1284,1806,-28.9
115,5,6234,高僑,53828,40836,40209,31.81,33.87,223569,172242,29.79
115,5,6244,茂迪,294377,308449,223791,-4.56,31.54,1364363,1275695,6.95
115,5,6246,臺龍,112427,133811,129687,-15.98,-13.3,521432,638756,-18.36
115,5,6419,京晨科,142572,126978,30413,12.28,368.78,523039,221726,135.89
115,5,6498,久禾光,130969,137524,101361,-4.76,29.21,613498,457638,34.05
115,5,6517,保勝光學,32475,30467,50295,6.59,-35.43,167845,217124,-22.69
115,5,6556,勝品,137470,148116,105848,-7.18,29.87,653415,577030,13.23
115,5,6560,欣普羅,15511,26562,15280,-41.6,1.51,121331,73656,64.72
115,5,6859,伯特光,51369,57090,115422,-10.02,-55.49,281142,514856,-45.39
115,5,6899,創為精密,96303,92608,98685,3.98,-2.41,450196,481561,-6.51
115,5,7402,邑錡,32031,45236,51912,-29.19,-38.29,178650,221318,-19.27
115,5,7753,星亞,60943,76180,76276,-20.0,-20.1,333387,348459,-4.32
115,5,8049,晶采,112711,133440,103455,-15.53,8.94,530966,548394,-3.17
115,5,8064,東捷,155631,193110,188646,-19.4,-17.5,1022153,853675,19.73
115,5,8069,元太,3280358,2894681,3248825,13.32,0.97,14808529,14618529,1.29
115,5,8111,立��,68655,66155,72877,3.77,-5.79,329759,343191,-3.91
115,5,8240,華宏,557744,559928,537058,-0.39,3.85,2729609,3055258,-10.65
115,5,3081,聯亞,405322,395349,185217,2.52,118.83,1705061,823274,107.1
115,5,3095,及成,58419,78483,52251,-25.56,11.8,291677,241778,20.63
115,5,3152,璟德,136114,127134,115694,7.06,17.65,615673,626989,-1.8
115,5,3163,波若威,211521,199142,162745,6.21,29.97,1066758,857592,24.38
115,5,3221,台嘉碩,212744,220010,185501,-3.3,14.68,979333,928675,5.45
115,5,3234,光環,57152,62453,50426,-8.48,13.33,302290,312218,-3.17
115,5,3306,鼎天,113154,84771,89797,33.48,26.01,444566,417525,6.47
115,5,3363,上詮,143800,127943,191237,12.39,-24.8,653712,806709,-18.96
115,5,3466,德晉,8519,68776,8493,-87.61,0.3,129211,28385,355.2
115,5,3491,昇達科,296253,349053,188413,-15.12,57.23,1665461,998221,66.84
115,5,3499,環天科,25985,28716,35138,-9.51,-26.04,115412,156652,-26.32
115,5,3558,神準,1195825,1056838,1321253,13.15,-9.49,5310868,6716687,-20.93
115,5,3564,其陽,234813,247452,201332,-5.1,16.62,1041929,935587,11.36
115,5,3632,研勤,25155,19105,16302,31.66,54.3,114932,104334,10.15
115,5,3672,康聯訊,12969,22630,6912,-42.69,87.63,94864,111454,-14.88
115,5,3684,榮昌,109156,101220,90098,7.84,21.15,467426,420171,11.24
115,5,4903,聯光通,104519,118419,82946,-11.73,26.0,580061,362304,60.1
115,5,4908,前鼎,90035,74046,65022,21.59,38.46,429524,347816,23.49
115,5,4909,新復興,17850,17071,20495,4.56,-12.9,86614,151071,-42.66
115,5,4979,華星光,421247,412778,347922,2.05,21.07,2027503,1797978,12.76
115,5,5353,台林,197365,142583,147758,38.42,33.57,764959,713312,7.24
115,5,6109,亞元,74344,76601,65656,-2.94,13.23,356678,288291,23.72
115,5,6143,振曜,688866,730867,738827,-5.74,-6.76,3421763,2977747,14.91
115,5,6170,統振,250883,257207,261839,-2.45,-4.18,1331340,1340771,-0.7
115,5,6190,萬泰科,976112,1017386,750055,-4.05,30.13,4485014,3741156,19.88
115,5,6218,豪勉,75768,109240,124776,-30.64,-39.27,595820,543484,9.62
115,5,6241,鑫永洋,75580,55944,61506,35.09,22.88,298586,318176,-6.15
115,5,6245,立端,517944,700457,453893,-26.05,14.11,2759812,2691124,2.55
115,5,6263,普萊德,157754,187653,148555,-15.93,6.19,794088,772430,2.8
115,5,6417,韋僑,164498,172819,134419,-4.81,22.37,765122,644186,18.77
115,5,6465,威潤,20669,26360,7667,-21.58,169.58,118134,61166,93.13
115,5,6470,宇智,105813,72362,176129,46.22,-39.92,446816,905822,-50.67
115,5,6486,互動,136559,110263,180299,23.84,-24.25,711376,697700,1.96
115,5,6530,創威,31659,31534,25262,0.39,25.32,155155,130725,18.68
115,5,6546,正基,197848,200931,197621,-1.53,0.11,902964,1015989,-11.12
115,5,6561,是方,333541,349835,446018,-4.65,-25.21,1665533,1753642,-5.02
115,5,6588,東典光電,27592,27142,10613,1.65,159.98,150376,56664,165.38
115,5,8034,榮群,13122,47550,95189,-72.4,-86.21,108557,155082,-30.0
115,5,8048,德勝,126117,122070,72886,3.31,73.03,517865,414190,25.03
115,5,8059,凱碩,567248,829644,764382,-31.62,-25.78,3490198,1196696,191.65
115,5,8089,康全電訊,27024,63489,56290,-57.43,-51.99,186061,493420,-62.29
115,5,8097,常珵,28480,38202,27672,-25.44,2.91,138988,196984,-29.44
115,5,8176,智捷,41472,27323,34897,51.78,18.84,134438,181387,-25.88
115,5,1336,台翰,212126,203814,211334,4.07,0.37,974576,1057642,-7.85
115,5,1815,富喬,708433,733783,472601,-3.45,49.9,3323655,2334277,42.38
115,5,3078,僑威,499410,605559,1048269,-17.52,-52.35,2801579,5003955,-44.01
115,5,3114,好德,290564,270802,282690,7.29,2.78,1295458,1209708,7.08
115,5,3115,富榮綱,819,872,155,-6.07,428.38,3133,1090,187.43
115,5,3191,雲嘉南,15051,15587,15864,-3.43,-5.12,72665,73058,-0.53
115,5,3206,志豐,317875,280610,266072,13.27,19.46,1329352,1400807,-5.1
115,5,3207,耀勝,144081,132007,152191,9.14,-5.32,704072,687383,2.42
115,5,3217,優群,306455,316590,372168,-3.2,-17.65,1571135,1660897,-5.4
115,5,3236,千如,178950,256971,174133,-30.36,2.76,973464,809937,20.19
115,5,3276,宇環,64076,58746,38297,9.07,67.31,261467,216504,20.76
115,5,3288,點晶,3832,8680,4556,-55.85,-15.89,30592,26877,13.82
115,5,3290,東浦,314658,295820,160409,6.36,96.15,1512680,826232,83.08
115,5,3294,英濟,248872,261124,289496,-4.69,-14.03,1190588,1259678,-5.48
115,5,3310,佳穎,175847,188495,122350,-6.7,43.72,776943,1675860,-53.63
115,5,3322,建舜電,289179,275445,321097,4.98,-9.94,1349039,1280339,5.36
115,5,3332,幸康,137418,175841,156208,-21.85,-12.02,785651,693347,13.31
115,5,3354,律勝,12995,13792,7528,-5.77,72.62,55300,42709,29.48
115,5,3357,臺慶科,709395,704105,514903,0.75,37.77,3148989,2684363,17.3
115,5,3388,崇越電,781786,864392,636865,-9.55,22.75,3652161,3064092,19.19
115,5,3390,旭軟,92897,91004,55926,2.08,66.1,395078,312177,26.55
115,5,3484,崧騰,416637,362417,401711,14.96,3.71,1857775,1961736,-5.29
115,5,3485,敘豐,47045,52522,40991,-10.42,14.76,235170,234377,0.33
115,5,3492,長盛,73652,75515,64521,-2.46,14.15,345398,377661,-8.54
115,5,3511,矽瑪,153820,149273,120670,3.04,27.47,770020,748267,2.9
115,5,3520,華盈,114213,101445,107812,12.58,5.93,521611,453399,15.04
115,5,3526,凡甲,365792,436621,299661,-16.22,22.06,1902426,1534936,23.94
115,5,3537,堡達,225869,283946,218309,-20.45,3.46,1241180,1207234,2.81
115,5,3548,兆利,833382,751263,895198,10.93,-6.9,3278233,4599211,-28.72
115,5,3597,映興,84274,83808,66680,0.55,26.38,366232,334606,9.45
115,5,3609,三一東林,31094,21760,26149,42.89,18.91,136743,186762,-26.78
115,5,3624,光頡,290379,282455,221946,2.8,30.83,1300814,1074436,21.06
115,5,3631,晟楠,5710,2669,3115,113.93,83.3,17345,15596,11.21
115,5,3646,艾恩特,69977,69592,60868,0.55,14.96,306859,285845,7.35
115,5,3689,湧德,666772,785768,554855,-15.14,20.17,3376447,2586581,30.53
115,5,3710,連展投控,692097,647609,588608,6.86,17.58,3137724,2910601,7.8
115,5,4542,科嶠,108121,96222,68626,12.36,57.55,422451,351374,20.22
115,5,4939,亞電,141639,142021,116869,-0.26,21.19,598086,583018,2.58
115,5,4974,亞泰,335847,374152,328568,-10.23,2.21,1661261,1759270,-5.57
115,5,5228,鈺鎧,69810,68948,45966,1.25,51.87,319385,210431,51.77
115,5,5291,邑昇,117010,151903,102052,-22.97,14.65,590944,448838,31.66
115,5,5309,系統電,307975,305058,267120,0.95,15.29,1476368,1423887,3.68
115,5,5328,華容,91751,93873,74536,-2.26,23.09,420059,365050,15.06
115,5,5340,建榮,232046,225436,185226,2.93,25.27,1086890,905908,19.97
115,5,5355,佳總,60058,50192,39362,19.65,52.57,229210,205655,11.45
115,5,5439,高技,1000191,950129,631814,5.26,58.3,4488057,2809190,59.76
115,5,5457,宣德,1772588,1961579,1709086,-9.63,3.71,8866575,9153530,-3.13
115,5,5460,同協,23361,20218,20641,15.54,13.17,113494,99758,13.76
115,5,5464,霖宏,102049,124140,70070,-17.79,45.63,517012,400307,29.15
115,5,5475,德宏,180720,158740,57379,13.84,214.95,660222,295727,123.25
115,5,5488,松普,60864,101515,50986,-40.04,19.37,399067,296063,34.79
115,5,5498,凱崴,202926,171047,108913,18.63,86.31,821635,520603,57.82
115,5,6114,久威,73293,82876,81182,-11.56,-9.71,353556,430405,-17.85
115,5,6124,業強,148298,197914,204466,-25.06,-27.47,808336,786306,2.8
115,5,6126,信音,540646,509881,345722,6.03,56.38,2358800,1576022,49.66
115,5,6127,九豪,88381,87526,83285,0.97,6.11,418680,432236,-3.13
115,5,6134,萬旭,222859,215556,136293,3.38,63.51,1004215,659993,52.15
115,5,6156,松上,578249,505437,429813,14.4,34.53,2469572,2248646,9.82
115,5,6158,禾昌,148188,159080,152676,-6.84,-2.93,721026,766982,-5.99
115,5,6173,信昌電,458466,419113,364944,9.38,25.62,1895912,1654457,14.59
115,5,6174,安��,64197,69084,51428,-7.07,24.82,299084,246333,21.41
115,5,6175,立敦,472601,458207,378005,3.14,25.02,2049247,1845773,11.02
115,5,6185,幃翔,61084,68193,43067,-10.42,41.83,283246,226360,25.13
115,5,6194,育富,75358,91235,136565,-17.4,-44.81,430772,634140,-32.06
115,5,6203,海韻電,148852,179458,254498,-17.05,-41.51,870477,1191014,-26.91
115,5,6204,艾華,39550,41183,36623,-3.96,7.99,168421,167604,0.48
115,5,6207,雷科,117989,126657,90916,-6.84,29.77,517674,492978,5.0
115,5,6210,慶生,30856,32040,27174,-3.69,13.54,167955,123501,35.99
115,5,6217,中探針,405545,358883,268257,13.0,51.17,1843153,1352128,36.31
115,5,6220,岳豐,928814,824595,582011,12.63,59.58,3829115,3585707,6.78
115,5,6259,百徽,62810,58013,44697,8.26,40.52,292085,206241,41.62
115,5,6266,泰詠,294659,272647,315396,8.07,-6.57,1308309,1393860,-6.13
115,5,6274,台燿,4794425,4610166,2098333,3.99,128.48,19460409,10795880,80.25
115,5,6275,元山,359728,349056,357943,3.05,0.49,1838108,1788274,2.78
115,5,6279,胡連,906847,863002,703743,5.08,28.86,3893264,3804792,2.32
115,5,6284,佳邦,604543,626534,688520,-3.5,-12.19,2905821,3253012,-10.67
115,5,6290,良維,936663,911964,862424,2.7,8.6,4458153,4083337,9.17
115,5,6292,迅德,109307,100621,60770,8.63,79.87,496625,370572,34.01
115,5,6418,詠昇,82480,86592,62685,-4.74,31.57,343758,326725,5.21
115,5,6432,今展科,108274,113847,84231,-4.89,28.54,515800,479389,7.59
115,5,6538,倉和,120893,130088,137829,-7.06,-12.28,561479,724934,-22.54
115,5,6584,南俊國際,282207,277784,192010,1.59,46.97,1426879,897116,59.05
115,5,6597,立誠,50894,47250,55605,7.71,-8.47,257696,314067,-17.94
115,5,6642,富致,58515,58575,45226,-0.1,29.38,258281,238431,8.32
115,5,6664,群翊,226432,237443,209820,-4.63,7.91,1131085,997744,13.36
115,5,6727,亞泰金屬,195867,161075,127098,21.59,54.1,1050841,493966,112.73
115,5,6761,穩得,174438,177260,182898,-1.59,-4.62,806810,895936,-9.94
115,5,6821,聯寶,54040,59113,45133,-8.58,19.73,235221,258695,-9.07
115,5,6913,鴻呈,291044,302964,215163,-3.93,35.26,1306399,1035238,26.19
115,5,6967,汎瑋材料,149038,129268,110471,15.29,34.91,657561,523180,25.68
115,5,7744,崴寶,347219,354317,152195,-2.0,128.14,1587631,884342,79.52
115,5,8038,長園科,92401,60934,61150,51.64,51.1,318770,152214,109.42
115,5,8042,金山電,400164,429996,300066,-6.93,33.35,1933451,1464905,31.98
115,5,8043,蜜望實,616094,525130,386108,17.32,59.56,3043989,1852856,64.28
115,5,8071,能率網通,218181,205240,151770,6.3,43.75,943625,817342,15.45
115,5,8074,鉅橡,130880,143856,106335,-9.02,23.08,639032,520916,22.67
115,5,8093,保銳,28698,14695,6002,95.29,378.14,106717,91071,17.18
115,5,8109,博大,174677,183743,142328,-4.93,22.72,831584,686853,21.07
115,5,8121,越峰,288877,304567,284025,-5.15,1.7,1446167,1223205,18.22
115,5,8147,正淩,145645,210281,156975,-30.73,-7.21,815610,697389,16.95
115,5,8155,博智,517137,538300,398879,-3.93,29.64,2591164,1942939,33.36
115,5,8182,加高,229833,257157,229564,-10.62,0.11,1155358,1146191,0.79
115,5,8289,泰藝,160488,167304,160112,-4.07,0.23,768830,767183,0.21
115,5,8291,尚茂,330,895,157,-63.12,110.19,2323,738,214.76
115,5,8358,金居,941901,900770,666236,4.56,41.37,4374697,3057473,43.08
115,5,3224,三顧,141844,134156,122366,5.73,15.91,686352,649047,5.74
115,5,3232,昱捷,84238,101257,86126,-16.8,-2.19,433773,427461,1.47
115,5,3360,尚立,1052164,707881,466341,48.63,125.62,4073326,2546711,59.94
115,5,3444,利機,106849,112930,107195,-5.38,-0.32,535730,523357,2.36
115,5,6113,亞矽,95611,78008,57291,22.56,66.88,390809,283282,37.95
115,5,6118,建達,686245,732009,785115,-6.25,-12.59,3963352,3929452,0.86
115,5,6154,順發,325148,300733,308473,8.11,5.4,1672800,1599543,4.57
115,5,6227,茂綸,2385964,2612295,2020504,-8.66,18.08,9842357,7668916,28.34
115,5,6265,方土昶,536312,496262,45591,8.07,1076.35,1808847,241701,648.38
115,5,6270,倍微,255127,288650,252275,-11.61,1.13,1263886,1249034,1.18
115,5,6474,華豫寧,394208,357016,298333,10.41,32.13,1728176,1622143,6.53
115,5,8032,光菱,448878,430127,300050,4.35,49.6,2069995,1440030,43.74
115,5,8067,志旭,7055,7723,8368,-8.64,-15.69,36312,50363,-27.89
115,5,8068,全達,104059,103175,76997,0.85,35.14,540095,344655,56.7
115,5,8084,巨虹,46916,33907,47753,38.36,-1.75,247828,264627,-6.34
115,5,8096,擎亞,3981347,4356942,1564353,-8.62,154.5,18511699,19681467,-5.94
115,5,3147,大綜,3023389,1093294,331350,176.53,812.44,7101041,4056729,75.04
115,5,3158,嘉實,91918,88068,82189,4.37,11.83,441617,392393,12.54
115,5,3570,大塚,216292,276991,186621,-21.91,15.89,1175720,1156658,1.64
115,5,4953,緯致,1149330,1241094,889526,-7.39,29.2,5789310,4464714,29.66
115,5,5201,凱衛,25728,16467,26304,56.23,-2.18,103325,125120,-17.41
115,5,5202,力新,8916,12560,10530,-29.01,-15.32,51362,55174,-6.9
115,5,5210,寶碩,27902,20177,15739,38.28,77.27,113662,101439,12.04
115,5,5211,蒙恬,23541,21645,17676,8.75,33.18,103206,76292,35.27
115,5,5212,凌網,77970,79785,68796,-2.27,13.33,406428,369909,9.87
115,5,5310,天剛,111,3,7,3600.0,1485.71,238,290,-17.93
115,5,5403,中菲,295755,282542,267470,4.67,10.57,1347522,1420983,-5.16
115,5,5410,國眾,766810,599444,256264,27.92,199.22,2985713,1865427,60.05
115,5,6123,上奇,342238,361548,365892,-5.34,-6.46,1841545,2024503,-9.03
115,5,6140,訊達電腦,202611,145783,218202,38.98,-7.14,713784,947312,-24.65
115,5,6148,驊宏資,34786,35550,27437,-2.14,26.78,189825,304108,-37.57
115,5,6163,華電網,398384,334249,270996,19.18,47.0,2557173,1928597,32.59
115,5,6221,晉泰,295906,278248,374956,6.34,-21.08,1607406,2366841,-32.08
115,5,6231,系微,134958,124114,119956,8.73,12.5,697894,635323,9.84
115,5,6240,松崗,4064,4033,4602,0.76,-11.69,20620,17608,17.1
115,5,6516,勤崴國際,45278,48660,41475,-6.95,9.16,274262,221205,23.98
115,5,6590,普鴻,69060,60466,58400,14.21,18.25,291249,269970,7.88
115,5,6593,台灣銘板,37401,41335,22425,-9.51,66.78,208666,205065,1.75
115,5,6697,東捷資訊,94051,98685,88983,-4.69,5.69,612214,585579,4.54
115,5,6751,智聯服務,153582,108282,164078,41.83,-6.39,724261,844603,-14.24
115,5,6752,叡揚,165160,160482,150809,2.91,9.51,809590,776643,4.24
115,5,6791,虎門科技,58926,68841,55782,-14.4,5.63,329397,300168,9.73
115,5,6874,倍力,157520,98291,113730,60.25,38.5,1201827,702093,71.17
115,5,6884,海柏特,119545,114293,85935,4.59,39.11,540438,459108,17.71
115,5,7767,仁大資訊,235475,231627,207009,1.66,13.75,1003755,975417,2.9
115,5,7819,精誠金融,25260,23808,39641,6.09,-36.27,152291,171418,-11.15
115,5,8099,大世科,357194,360464,336815,-0.9,6.05,1882954,1560004,20.7
115,5,8272,全景軟體,34627,33122,35205,4.54,-1.64,147792,138721,6.53
115,5,8284,三竹,266232,260376,244951,2.24,8.68,1266322,1148843,10.22
115,5,8416,實威,119806,145359,103836,-17.57,15.38,679409,626166,8.5
115,5,1785,光洋科,6008776,5595664,3073987,7.38,95.47,26162332,15070264,73.6
115,5,3093,港建*,108351,195589,213080,-44.6,-49.15,571507,1048168,-45.47
115,5,3219,倚強科,236539,231582,170886,2.14,38.41,899735,630203,42.76
115,5,3285,微端,141440,73079,44653,93.54,216.75,436401,254726,71.32
115,5,3289,宜特,385903,371304,384989,3.93,0.23,1840665,1902460,-3.24
115,5,3303,岱稜,297811,307067,245567,-3.01,21.27,1379316,1250109,10.33
115,5,3324,雙鴻,3138892,2842339,1620073,10.43,93.75,14530768,8051512,80.47
115,5,3373,熱映,31257,42857,34705,-27.06,-9.93,167598,160237,4.59
115,5,3402,漢科,514412,503187,437525,2.23,17.57,2390484,2097402,13.97
115,5,3465,進泰電子,231791,193580,79790,19.73,190.5,762470,668026,14.13
115,5,3498,陽程,158419,341953,94810,-53.67,67.09,751190,380018,97.67
115,5,3508,位速,81282,70592,82587,15.14,-1.58,379227,396503,-4.35
115,5,3541,西柏,88171,83034,104713,6.18,-15.79,413482,473016,-12.58
115,5,3552,同致,710634,736796,580425,-3.55,22.43,3182163,3344034,-4.84
115,5,3580,友威科,34457,47451,40296,-27.38,-14.49,146267,159437,-8.26
115,5,3587,閎康,544461,540737,429163,0.68,26.86,2509618,2108756,19.0
115,5,3628,盈正,294877,277380,277977,6.3,6.07,1376456,1221313,12.7
115,5,3663,鑫科,514087,473062,596840,8.67,-13.86,3436009,2216010,55.05
115,5,4554,橙的,41356,55638,40251,-25.66,2.74,211354,198873,6.27
115,5,4577,達航科技,80158,66373,61458,20.76,30.42,357388,238773,49.67
115,5,4760,勤凱科技,233002,228860,141377,1.8,64.8,1089324,694163,56.92
115,5,5452,佶優,447044,481026,420587,-7.06,6.29,2034717,2224849,-8.54
115,5,5489,彩富,171917,167177,148603,2.83,15.68,737505,653328,12.88
115,5,5493,三聯,529530,498197,446511,6.28,18.59,2499394,2150562,16.22
115,5,5536,聖暉*,4518885,4088049,3535929,10.53,27.79,20210116,15641518,29.2
115,5,6146,耕興,415123,410109,365138,1.22,13.68,2016547,1859569,8.44
115,5,6151,晉倫,171567,203573,152914,-15.72,12.19,793003,725115,9.36
115,5,6512,啟發電,6451,5764,14646,11.91,-55.95,46593,88354,-47.26
115,5,6613,朋億*,1082893,711107,595911,52.28,81.72,4135667,3288792,25.75
115,5,6654,天正國際,65265,60229,31577,8.36,106.68,247387,139527,77.3
115,5,6667,信紘科,544673,477831,482741,13.98,12.82,2565406,2325547,10.31
115,5,6725,矽科宏晟,275735,310193,305268,-11.1,-9.67,1524325,1373091,11.01
115,5,6735,美達科技,37499,34974,14701,7.21,155.07,166150,99096,67.66
115,5,6739,竹陞科技,120177,110238,60312,9.01,99.25,514700,263236,95.52
115,5,6840,東研信超,90233,87661,77172,2.93,16.92,391087,353243,10.71
115,5,6855,數泓科,62767,51071,80039,22.9,-21.57,246947,293807,-15.94
115,5,6877,鏵友益,23485,24116,51998,-2.61,-54.83,86524,198325,-56.37
115,5,6903,巨漢,666214,697780,202412,-4.52,229.13,3289750,797986,312.25
115,5,6983,華洋精機,18324,13036,8261,40.56,121.81,80627,81317,-0.84
115,5,7703,銳澤,228816,257349,241677,-11.08,-5.32,1025682,949640,8.0
115,5,7728,光焱科技,34058,20136,27338,69.13,24.58,154158,138545,11.26
115,5,7792,安葆,721377,336638,544751,114.28,32.42,2425952,2099134,15.56
115,5,7825,和亞智慧,14131,12745,51840,10.87,-72.74,123816,176834,-29.98
115,5,8047,星雲,34646,39275,42592,-11.78,-18.65,164142,196815,-16.6
115,5,8085,福華,48085,50175,57425,-4.16,-16.26,273672,265650,3.01
115,5,8092,建暐,22066,40713,30164,-45.8,-26.84,115672,107495,7.6
115,5,8183,精星,694906,716301,524050,-2.98,32.6,3296155,2807291,17.41
115,5,8431,匯鑽科,66227,71817,81545,-7.78,-18.78,391401,411468,-4.87
115,5,8908,欣雄,943825,918696,919806,2.73,2.61,4278968,4519449,-5.32
115,5,8917,欣泰,231840,281106,271922,-17.52,-14.74,1308410,1376134,-4.92
115,5,8927,北基,1523333,1357699,796008,12.19,91.37,6244756,4287691,45.64
115,5,8931,大汽電,227436,223250,192646,1.87,18.05,1071470,999902,7.15
115,5,2596,綠意,332929,94157,129406,253.58,157.27,558047,802805,-30.48
115,5,2718,全心投控,31001,35779,694277,-13.35,-95.53,215155,1295137,-83.38
115,5,3188,鑫龍騰,401893,285483,43390,40.77,826.23,2291161,233777,880.06
115,5,3313,斐成,7838,476,61,1546.63,12749.18,13271,809,1540.42
115,5,3489,森寶,83459,76569,61600,8.99,35.48,431923,219666,96.62
115,5,3512,皇龍,27406,16729,9437,63.82,190.41,257015,723800,-64.49
115,5,3521,台鋼建設,0,1082,220,-100.0,-100.0,11520,20684,-44.3
115,5,4113,聯上,82,82,53,0.0,54.71,22042,520239,-95.76
115,5,4416,三圓,7724,7513,9835,2.8,-21.46,713509,42555,1576.67
115,5,4907,富宇,127412,1275185,40237,-90.0,216.65,2402580,662575,262.61
115,5,5206,坤悅,90753,479240,1676096,-81.06,-94.58,2254379,3508450,-35.74
115,5,5213,亞昕,839186,2063645,269541,-59.33,211.33,4153506,9849973,-57.83
115,5,5324,士開,55960,56978,59242,-1.78,-5.53,289918,407740,-28.89
115,5,5455,昇益,194,262,34148,-25.95,-99.43,7821,2025539,-99.61
115,5,5508,永信建,258448,227222,119446,13.74,116.37,1225687,1188408,3.13
115,5,5511,德昌,1038484,808403,913193,28.46,13.72,4252518,3575310,18.94
115,5,5512,力麒,397223,422670,402616,-6.02,-1.33,2501918,2719782,-8.01
115,5,5514,三豐,3240,2120,502,52.83,545.41,671859,2408,27801.12
115,5,5516,雙喜,260371,119056,134444,118.69,93.66,943824,669586,40.95
115,5,5520,力泰,369113,315132,366198,17.12,0.79,1592370,1664669,-4.34
115,5,5523,豐謙,370,373,370,-0.8,0.0,1880,1875,0.26
115,5,5529,鉅陞,4085,176237,4162,-97.68,-1.85,492889,23831,1968.26
115,5,5547,久舜,217073,275126,181916,-21.1,19.32,980532,895685,9.47
115,5,5548,安倉,263000,189352,244664,38.89,7.49,1117930,1007259,10.98
115,5,6171,大城地產,17689,69922,33,-74.7,53503.03,123162,15890,675.09
115,5,6186,新潤,184286,316862,894707,-41.84,-79.4,3842885,5136968,-25.19
115,5,6198,瑞築,8,22,22,-63.63,-63.63,96,81,18.51
115,5,6212,理銘,125860,96871,102626,29.92,22.63,438284,1080824,-59.44
115,5,6219,富旺,16479,63497,231,-74.04,7033.76,1228664,6592,18538.71
115,5,6264,富裔,21752,20405,6671,6.6,226.06,52234,32927,58.63
115,5,8080,泰霖,4810,5298,12977,-9.21,-62.93,36734,89247,-58.84
115,5,8424,惠普,96175,93927,96000,2.39,0.18,457394,464582,-1.54
115,5,2641,正德,188835,197955,189172,-4.6,-0.17,993319,880012,12.87
115,5,2643,捷迅,648780,609568,607935,6.43,6.71,2714506,3282328,-17.29
115,5,5601,台聯櫃,7877,7914,7600,-0.46,3.64,38764,38318,1.16
115,5,5603,陸海,125878,104434,123461,20.53,1.95,585957,592053,-1.02
115,5,5609,中菲行,3240058,2840176,2330584,14.07,39.02,13131198,11857811,10.73
115,5,7716,昱臺國際,195389,164912,178715,18.48,9.32,806624,877688,-8.09
115,5,1259,安心,547071,488504,531652,11.98,2.9,2557935,2480399,3.12
115,5,1268,漢來美食,598064,514778,539221,16.17,10.91,3101169,2685120,15.49
115,5,2719,燦星旅,100987,122318,142794,-17.43,-29.27,745824,924402,-19.31
