roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,9,2423,固緯,211779,180858,249866,17.09,-15.24,1610092,1863074,-13.57
109,9,2433,互盛電,346198,326840,362263,5.92,-4.43,3004358,3239153,-7.24
109,9,2459,敦吉,623455,635483,621076,-1.89,0.38,4612335,5647603,-18.33
109,9,2461,光群雷,504961,507887,457814,-0.57,10.29,3965119,3864531,2.6
109,9,2464,盟立,769531,747973,925383,2.88,-16.84,6413493,9716697,-33.99
109,9,2474,可成,8095148,7723815,10411242,4.8,-22.24,63822761,59695456,6.91
109,9,2477,美隆電,338353,280838,312418,20.47,8.3,2066212,2771027,-25.43
109,9,2482,連宇,54136,67587,87979,-19.9,-38.46,643633,757702,-15.05
109,9,2488,漢平,232485,232182,286053,0.13,-18.72,1247346,1974819,-36.83
109,9,3018,隆銘綠能,132687,129347,126144,2.58,5.18,1155348,808493,42.9
109,9,3030,德律,414314,480124,309663,-13.7,33.79,4008172,3238519,23.76
109,9,3043,科風,90298,86823,102505,4.0,-11.9,768179,866805,-11.37
109,9,3305,昇貿,604016,458046,453294,31.86,33.25,3688404,3852007,-4.24
109,9,3518,柏騰,60320,60192,45606,0.21,32.26,471122,397462,18.53
109,9,3617,碩天,968694,859269,748655,12.73,29.39,6629167,6787867,-2.33
109,9,6139,亞翔,1193918,1014538,1263254,17.68,-5.48,9422608,11390419,-17.27
109,9,6192,巨路,508161,558311,492464,-8.98,3.18,4436400,4827240,-8.09
109,9,6196,帆宣,2542196,2249188,2005435,13.02,26.76,17924327,17544084,2.16
109,9,6201,亞弘電,377839,388933,275937,-2.85,36.92,2440287,2541240,-3.97
109,9,6215,和椿,107368,122949,144234,-12.67,-25.55,1175442,1135363,3.53
109,9,6283,淳安,200578,185665,100097,8.03,100.38,1052319,827695,27.13
109,9,6409,旭隼,1209408,1182320,1126706,2.29,7.34,10036523,9619172,4.33
109,9,6438,迅得,366433,297430,193695,23.19,89.18,2404241,2437054,-1.34
109,9,6558,興能高,201049,192831,161794,4.26,24.26,1219006,1534498,-20.55
109,9,6658,聯策,73475,79509,58363,-7.58,25.89,852217,581908,46.45
109,9,6691,洋基工程,311231,309776,415589,0.46,-25.11,3452277,3270521,5.55
109,9,6698,旭暉應材,64881,64585,52466,0.45,23.66,413792,667857,-38.04
109,9,6722,輝創,216129,187998,267684,14.96,-19.25,1731969,2294650,-24.52
109,9,6743,安普新,733503,694096,304031,5.67,141.25,3431771,1677266,104.6
109,9,8021,尖點,274042,265189,260596,3.33,5.15,2132622,2201046,-3.1
109,9,8201,無敵,83794,41951,72000,99.74,16.38,736943,904365,-18.51
109,9,2616,山隆,1391048,1405461,1486986,-1.02,-6.45,11875653,13419631,-11.5
109,9,6505,台塑化,30249278,30169512,49464674,0.26,-38.84,311412518,495251832,-37.12
109,9,8926,台汽電,595607,705610,495624,-15.58,20.17,6984916,3704783,88.53
109,9,9908,大台北,268691,236788,307232,13.47,-12.54,2729334,3240732,-15.78
109,9,9918,欣天然,103582,108915,120902,-4.89,-14.32,1547963,1664910,-7.02
109,9,9926,新海,175862,150536,186340,16.82,-5.62,1709804,1838820,-7.01
109,9,9931,欣高,91183,84992,105370,7.28,-13.46,947769,1111471,-14.72
109,9,9937,全國,1596320,1610641,1877526,-0.88,-14.97,13626881,17194955,-20.75
109,9,1316,上曜,54133,38646,78568,40.07,-31.1,994001,419615,136.88
109,9,1436,華友聯,300717,150705,58620,99.54,412.99,1517194,724660,109.36
109,9,1438,三地開發,2,4,0,-50.0,,98428,10,984180.0
109,9,1439,雋揚,4997,6712,12636,-25.55,-60.45,89535,138479,-35.34
109,9,1442,名軒,324999,176465,50373,84.17,545.18,1826017,455304,301.05
109,9,1453,大將,252,266,37,-5.26,581.08,219129,613,35646.98
109,9,1456,怡華,37980,69680,24522,-45.49,54.88,395960,591604,-33.07
109,9,1472,三洋實業,27688,47230,46955,-41.37,-41.03,224250,288816,-22.35
109,9,1805,寶徠,108,45,20865,140.0,-99.48,126755,104988,20.73
109,9,1808,潤隆,1794914,693139,225831,158.95,694.8,5166693,2594001,99.17
109,9,2442,新美齊,398053,528439,346822,-24.67,14.77,3318088,3296970,0.64
109,9,2501,國建,1102410,863707,546840,27.63,101.59,5815371,6518715,-10.78
109,9,2504,國產,1710250,1463388,1632789,16.86,4.74,13203318,13701974,-3.63
109,9,2505,國揚,185047,260023,81977,-28.83,125.73,10808387,1138231,849.57
109,9,2506,太設,43656,52202,135149,-16.37,-67.69,634196,617468,2.7
109,9,2509,全坤建,65222,72788,44234,-10.39,47.44,633357,1433115,-55.8
109,9,2511,太子,903053,1049393,753537,-13.94,19.84,7684116,8774035,-12.42
109,9,2515,中工,1235000,1128265,1218177,9.46,1.38,9690400,9211313,5.2
109,9,2516,新建,696071,404816,606161,71.94,14.83,4470404,5302207,-15.68
109,9,2520,冠德,1262003,1807472,857015,-30.17,47.25,13772487,9142982,50.63
109,9,2524,京城,859548,939345,754953,-8.49,13.85,6377781,3841483,66.02
109,9,2527,宏璟,233167,272291,2816935,-14.36,-91.72,1854305,5300621,-65.01
109,9,2528,皇普,21,21,63,0.0,-66.66,189,1298,-85.43
109,9,2530,華建,703,33376,673,-97.89,4.45,39053,7943,391.66
109,9,2534,宏盛,271881,304711,431413,-10.77,-36.97,1660358,4713186,-64.77
109,9,2535,達欣工,1078416,1215211,841174,-11.25,28.2,10672974,7748288,37.74
109,9,2536,宏普,741024,488028,683025,51.84,8.49,3456123,2201248,57.0
109,9,2537,聯上發,0,17740,55819,-100.0,-100.0,1475992,749560,96.91
109,9,2538,基泰,21879,12966,11697,68.74,87.04,182971,136638,33.9
109,9,2539,櫻花建,19249,238,656827,7987.81,-97.06,2156885,2869195,-24.82
109,9,2540,愛山林,572349,647282,182665,-11.57,213.33,3232900,1534200,110.72
109,9,2542,興富發,4509736,2020680,1470274,123.17,206.72,17815334,17226031,3.42
109,9,2543,皇昌,596821,612242,513385,-2.51,16.25,4520249,3918970,15.34
109,9,2545,皇翔,1621105,536125,200174,202.37,709.84,4680130,1966801,137.95
109,9,2546,根基,860732,1338048,1491225,-35.67,-42.28,10234106,8309487,23.16
109,9,2547,日勝生,855406,521498,1086430,64.02,-21.26,4917399,4654794,5.64
109,9,2548,華固,705136,754561,6006838,-6.55,-88.26,9847368,16782313,-41.32
109,9,2597,潤弘,1419242,1192502,1026608,19.01,38.24,9383057,7686917,22.06
109,9,3052,夆典,446649,595532,126690,-25.0,252.55,4100470,947883,332.59
109,9,3056,富華新,2833,1780,276219,59.15,-98.97,1641113,3128653,-47.54
109,9,3266,昇陽,567101,258519,181442,119.36,212.55,2248853,1523782,47.58
109,9,3703,欣陸,1908530,1811746,1667040,5.34,14.48,14646751,17072443,-14.2
109,9,5515,建國,597310,592889,409943,0.74,45.7,5034533,3332323,51.08
109,9,5519,隆大,1000509,128812,253795,676.72,294.21,2222699,2752584,-19.25
109,9,5521,工信,196671,243208,388056,-19.13,-49.31,6422531,3021950,112.52
109,9,5522,遠雄,2013079,2595696,1417926,-22.44,41.97,17049046,14662888,16.27
109,9,5525,順天,40934,83901,118331,-51.21,-65.4,771849,1808894,-57.33
109,9,5531,鄉林,373411,358581,368669,4.13,1.28,2228352,3391203,-34.29
109,9,5533,皇鼎,290881,55782,202604,421.46,43.57,2273072,1354581,67.8
109,9,5534,長虹,233567,398675,639693,-41.41,-63.48,4595119,6443196,-28.68
109,9,6177,達麗,117950,118884,594123,-0.78,-80.14,2043993,5899343,-65.35
109,9,9906,欣巴巴,52759,12,11,439558.33,479527.27,99912,16842,493.23
109,9,9946,三發地產,81983,115460,205584,-28.99,-60.12,1222740,3881824,-68.5
109,9,2208,台船,2610245,2387022,1559772,9.35,67.34,19641335,11614156,69.11
109,9,2601,益航,719017,525515,619261,36.82,16.1,4503812,5806027,-22.42
109,9,2603,長榮,19354963,18891195,16809235,2.45,15.14,142699986,142590467,0.07
109,9,2605,新興,280116,339375,385975,-17.46,-27.42,3218284,2747141,17.15
109,9,2606,裕民,950312,846728,1205480,12.23,-21.16,6116353,7518222,-18.64
109,9,2607,榮運,578383,590850,620481,-2.11,-6.78,5248700,5805285,-9.58
109,9,2608,嘉里大榮,1116177,1047326,975053,6.57,14.47,9119888,8677879,5.09
109,9,2609,陽明,13557209,13044917,12150242,3.92,11.57,105247069,113259611,-7.07
109,9,2610,華航,8853298,9031115,12896563,-1.96,-31.35,85414319,126291591,-32.36
109,9,2611,志信,50636,50094,68985,1.08,-26.59,444783,672595,-33.87
109,9,2612,中航,257142,259240,302038,-0.8,-14.86,2340840,2842458,-17.64
109,9,2613,中櫃,254887,244465,240377,4.26,6.03,2107663,2122364,-0.69
109,9,2615,萬海,7062932,6523421,5906220,8.27,19.58,53933476,54073899,-0.25
109,9,2617,台航,201865,221572,258805,-8.89,-22.0,1860097,2364069,-21.31
109,9,2618,長榮航,5928342,6282755,14294854,-5.64,-58.52,67925015,133705632,-49.19
109,9,2630,亞航,389166,336963,272705,15.49,42.7,3038511,2827171,7.47
109,9,2633,台灣高鐵,3364751,3694189,3876683,-8.91,-13.2,27629023,35307599,-21.74
109,9,2634,漢翔,1653395,1719523,2437921,-3.84,-32.18,14996258,20579952,-27.13
109,9,2636,台驊控股,1398769,1265456,925336,10.53,51.16,10287153,8261898,24.51
109,9,2642,宅配通,356032,336235,342232,5.88,4.03,2966929,2760047,7.49
109,9,5607,遠雄港,157998,157695,147094,0.19,7.41,1368752,1815757,-24.61
109,9,5608,四維航,225759,239430,332381,-5.7,-32.07,1944109,2881547,-32.53
109,9,6753,龍德造船,140302,144663,49118,-3.01,185.64,1492785,836590,78.43
109,9,6757,台灣虎航,51087,68578,704081,-25.5,-92.74,1813945,7406331,-75.5
109,9,8367,建新國際,145392,167079,174205,-12.98,-16.53,1425789,1324124,7.67
109,9,2701,萬企,23576,24125,28225,-2.27,-16.47,189313,263653,-28.19
109,9,2702,華園,63103,73047,131287,-13.61,-51.93,577904,1111623,-48.01
109,9,2704,國賓,207869,176682,232378,17.65,-10.54,1434934,2138775,-32.9
109,9,2705,六福,116944,251464,165885,-53.49,-29.5,1150954,1601049,-28.11
109,9,2706,第一店,23454,23460,26609,-0.02,-11.85,191777,256665,-25.28
109,9,2707,晶華,499371,526077,525866,-5.07,-5.03,3871504,4836363,-19.95
109,9,2712,遠雄來,56442,84933,35405,-33.54,59.41,412167,332388,24.0
109,9,2722,夏都,67499,110899,60316,-39.13,11.9,557942,588034,-5.11
109,9,2727,王品,1321266,1741617,1237834,-24.13,6.74,10891373,12434290,-12.4
109,9,2731,雄獅,321722,392472,2569622,-18.02,-87.47,5644750,23031233,-75.49
109,9,2739,寒舍,261824,249002,344128,5.14,-23.91,1938614,3242086,-40.2
109,9,2748,雲品,150386,159344,169785,-5.62,-11.42,1202319,1711215,-29.73
109,9,2753,八方雲集,433274,441602,403329,-1.88,7.42,3757596,3576505,5.06
109,9,5706,鳳凰,13921,24774,341103,-43.8,-95.91,456805,2398767,-80.95
109,9,8940,新天地,64885,69056,85005,-6.04,-23.66,613261,1104335,-44.46
109,9,9943,好樂迪,215696,241420,236265,-10.65,-8.7,2049313,2286334,-10.36
109,9,2801,彰銀,1992630,2043053,2497372,-2.46,-20.21,20974154,24413237,-14.08
109,9,2812,台中銀,920040,1014851,930816,-9.34,-1.15,8441458,9036034,-6.58
109,9,2816,旺旺保,650699,642881,633278,1.21,2.75,6022010,6028336,-0.1
109,9,2820,華票,209665,221685,153303,-5.42,36.76,1861976,1522761,22.27
109,9,2832,台產,428776,469705,401613,-8.71,6.76,4050773,3943710,2.71
109,9,2834,臺企銀,1802504,1856107,1874163,-2.88,-3.82,16356880,17942174,-8.83
109,9,2836,高雄銀,305496,316417,284813,-3.45,7.26,2824236,2798094,0.93
109,9,2838,聯邦銀,1095905,1185119,1074327,-7.52,2.0,10533742,10306124,2.2
109,9,2845,遠東銀,780289,1048794,847204,-25.6,-7.89,8536320,8903354,-4.12
109,9,2849,安泰銀,485408,431915,464216,12.38,4.56,4409683,4772768,-7.6
109,9,2850,新產,1423804,1431427,1326255,-0.53,7.35,12150191,11688053,3.95
109,9,2851,中再保,1356269,1502553,1309784,-9.73,3.54,13277799,12252008,8.37
109,9,2852,第一保,519676,511041,481590,1.68,7.9,4332672,4490906,-3.52
109,9,2855,統一證,147954,735432,337831,-79.88,-56.2,6260113,5122586,22.2
109,9,2880,華南金,3505897,4152754,3509706,-15.57,-0.1,28617559,36080056,-20.68
109,9,2881,富邦金,21210963,45244993,37085675,-53.11,-42.8,370025785,342198113,8.13
109,9,2882,國泰金,35012385,56960814,30053446,-38.53,16.5,473685942,382700688,23.77
109,9,2883,凱基金,17275915,23615307,15462883,-26.84,11.72,173086385,189317577,-8.57
109,9,2884,玉山金,4106126,4484920,4347075,-8.44,-5.54,42608292,40808547,4.41
109,9,2885,元大金,9260523,10445001,8620518,-11.34,7.42,83321307,77731977,7.19
109,9,2886,兆豐金,4240770,5214167,5201383,-18.66,-18.46,45845656,49575277,-7.52
109,9,2887,台新新光金,3951064,3877158,3407359,1.9,15.95,33656013,33027589,1.9
109,9,2889,國票金,633205,893841,614184,-29.15,3.09,6282996,5321627,18.06
109,9,2890,永豐金,3170790,3486240,2252377,-9.04,40.77,29380701,27853412,5.48
109,9,2891,中信金,13092416,15033395,21417431,-12.91,-38.87,160288361,198394679,-19.2
109,9,2892,第一金,4758442,5184453,4507919,-8.21,5.55,43391393,47058091,-7.79
109,9,2897,王道銀行,601719,748804,584035,-19.64,3.02,6008876,6416426,-6.35
109,9,5876,上海商銀,2934588,3224642,3114989,-8.99,-5.79,28996928,31211776,-7.09
109,9,5880,合庫金,3959910,4327507,3839669,-8.49,3.13,38050820,36235002,5.01
109,9,6005,群益證,917820,1044257,605356,-12.1,51.61,6689387,5524554,21.08
109,9,6024,群益期,186850,193223,135151,-3.29,38.25,1822466,1427603,27.65
109,9,2901,欣欣,8876,9462,10398,-6.19,-14.63,79883,97157,-17.77
109,9,2903,遠百,2773285,3052194,2666467,-9.13,4.0,25080573,26110500,-3.94
109,9,2905,三商,16179715,15593535,12795335,3.75,26.45,148796362,162615002,-8.49
109,9,2906,高林,569773,594724,603413,-4.19,-5.57,4899138,5438303,-9.91
109,9,2908,特力,3901606,3505342,3149617,11.3,23.87,30793938,28994313,6.2
109,9,2910,統領,46476,39518,51078,17.6,-9.0,360198,434901,-17.17
109,9,2911,麗嬰房,371767,307052,422441,21.07,-11.99,2785601,3593978,-22.49
109,9,2912,統一超,22106331,22637009,21540458,-2.34,2.62,192346204,191121985,0.64
109,9,2913,農林,26106,31400,23220,-16.85,12.42,226490,222987,1.57
109,9,2915,潤泰全,154100,219743,221217,-29.87,-30.33,2122093,2768359,-23.34
109,9,2945,三商家購,1100239,1190096,1022891,-7.55,7.56,9957234,9092823,9.5
109,9,8443,阿瘦,107260,124394,128055,-13.77,-16.23,966489,1140619,-15.26
109,9,2072,世紀風電,357897,0,34879,,926.11,1497473,36786,3970.76
109,9,3708,上緯投控,1116660,1016098,567105,9.89,96.9,6472405,4623464,39.99
109,9,4582,聚恆-創,369380,473611,44223,-22.0,735.26,1829099,877401,108.46
109,9,5292,華懋,94829,86954,108212,9.05,-12.36,813894,756651,7.56
109,9,6581,鋼聯,105097,106885,94637,-1.67,11.05,1016933,1286758,-20.96
109,9,6771,平和環保-創,44386,42712,39672,3.91,11.88,361011,368124,-1.93
109,9,8341,日友,231614,240958,202507,-3.87,14.37,2102298,1909870,10.07
109,9,8422,可寧衛*,222162,238758,225260,-6.95,-1.37,2010773,1978140,1.64
109,9,8438,昶昕,255312,235958,242161,8.2,5.43,2077002,2095542,-0.88
109,9,8473,山林水,313456,377297,330475,-16.92,-5.14,3274346,3390047,-3.41
109,9,8476,台境*,52625,22015,28900,139.04,82.09,385209,312408,23.3
109,9,9930,中聯資源,801136,763522,777808,4.92,2.99,7334726,7008331,4.65
109,9,9955,佳龍,210035,803662,120348,-73.86,74.52,1907325,1364646,39.76
109,9,3130,一零四,143315,147567,132635,-2.88,8.05,1220834,1233356,-1.01
109,9,6165,浪凡,174237,83606,139,108.4,125250.35,258741,1767,14542.95
109,9,6614,資拓宏宇,219876,186375,203293,17.97,8.15,1730161,1482108,16.73
109,9,6689,伊雲谷,781734,452129,603309,72.9,29.57,4284922,4583440,-6.51
109,9,8454,富邦媒,4960104,5483606,4055101,-9.54,22.31,46522804,35922568,29.5
109,9,8487,愛爾達-創,33552,40488,33095,-17.13,1.38,292871,350721,-16.49
109,9,1432,大魯閣,84413,110241,92065,-23.42,-8.31,888301,910166,-2.4
109,9,1598,岱宇,1411781,1114849,501204,26.63,181.67,7668864,4168798,83.95
109,9,1736,喬山,3066687,2237583,2134057,37.05,43.7,18643066,17111791,8.94
109,9,4536,拓凱,704355,630723,609531,11.67,15.55,5222295,5598385,-6.71
109,9,5306,桂盟,655684,567612,420693,15.51,55.85,4294877,3906424,9.94
109,9,6670,復盛應用,1199857,1056044,1412254,13.61,-15.03,9287905,12112419,-23.31
109,9,8462,柏文,337210,331534,292922,1.71,15.11,2701167,2613850,3.34
109,9,8478,東哥遊艇,225623,444701,37159,-49.26,507.18,2908636,2248211,29.37
109,9,9904,寶成,21105869,18611764,25308657,13.4,-16.6,181990016,234146511,-22.27
109,9,9910,豐泰,6324316,5811162,6830301,8.83,-7.4,51340086,54947600,-6.56
109,9,9914,美利達,2399648,2366003,2361772,1.42,1.6,20163285,20905542,-3.55
109,9,9921,巨大,6448009,6345452,6011348,1.61,7.26,52536407,47657045,10.23
109,9,2062,橋椿,829591,668457,508470,24.1,63.15,5048923,4708021,7.24
109,9,3557,嘉威,379223,334737,364903,13.28,3.92,3332519,544285,512.27
109,9,6754,匯僑設計,242170,281040,318405,-13.83,-23.94,2352604,3028483,-22.31
109,9,8464,億豐,2271760,2409785,2081432,-5.72,9.14,17648390,17903980,-1.42
109,9,9911,櫻花,563113,545443,518790,3.23,8.54,4570246,4268292,7.07
109,9,9924,福興,884277,906113,698275,-2.4,26.63,6622408,6602245,0.3
109,9,9934,成霖,1694772,1508969,1480354,12.31,14.48,11984832,12986241,-7.71
109,9,9935,慶豐富,726229,647454,528581,12.16,37.39,4403170,4173107,5.51
109,9,1342,八貫,162943,148589,122718,9.66,32.77,1159603,1093534,6.04
109,9,1416,廣豐,16627,16747,18818,-0.71,-11.64,161476,203798,-20.76
109,9,1435,中福,1267,1269,1853,-0.15,-31.62,11378,16075,-29.21
109,9,1437,勤益控,43413,42076,42740,3.17,1.57,426211,450497,-5.39
109,9,1443,立益物流,55232,46155,49317,19.66,11.99,409138,504109,-18.83
109,9,1516,川飛,66346,62942,67013,5.4,-0.99,634664,464034,36.77
109,9,2348,海悅,346859,362683,171449,-4.36,102.31,2308082,865525,166.66
109,9,2496,卓越,60102,63927,67170,-5.98,-10.52,600712,655805,-8.4
109,9,2514,龍邦,1017287,890802,1084469,14.19,-6.19,7229677,5349408,35.14
109,9,2614,東森,463408,426125,275808,8.74,68.01,3398498,2094311,62.27
109,9,2904,匯僑,43834,44047,40654,-0.48,7.82,399205,386313,3.33
109,9,3040,遠見,14316,13949,21062,2.63,-32.02,110080,148298,-25.77
109,9,6184,大豐電,165662,164126,166577,0.93,-0.54,1486812,1508809,-1.45
109,9,6464,台數科,352404,356805,267640,-1.23,31.67,3263132,2190328,48.97
109,9,6504,南六,987449,877839,573644,12.48,72.13,6899007,4834714,42.69
109,9,6585,鼎基,199548,167788,185616,18.92,7.5,1391353,1544786,-9.93
109,9,6592,和潤企業,1239898,1266003,1147214,-2.06,8.07,10709894,10140745,5.61
109,9,6625,必應,104872,86326,72569,21.48,44.51,453414,664151,-31.73
109,9,6655,科定,205850,196586,232590,4.71,-11.49,1427770,1831283,-22.03
109,9,8033,雷虎,55225,53409,72171,3.4,-23.48,608593,619832,-1.81
109,9,8463,潤泰材,320259,294706,246871,8.67,29.72,2292987,2254942,1.68
109,9,8481,政伸,147038,137015,114064,7.31,28.9,956020,888755,7.56
109,9,9902,台火,40816,22246,1412,83.47,2790.65,255586,98328,159.93
109,9,9905,大華,700705,722463,674721,-3.01,3.85,5765369,6341791,-9.08
109,9,9907,統一實,2984799,3192152,2846368,-6.49,4.86,23043435,24972532,-7.72
109,9,9917,中保科,1185105,1140071,1082933,3.95,9.43,10170003,10002115,1.67
109,9,9919,康那香,472726,451689,403013,4.65,17.29,3883896,3013923,28.86
109,9,9925,新保,607014,616447,588256,-1.53,3.18,5392902,5284181,2.05
109,9,9927,泰銘,792545,687266,904598,15.31,-12.38,6302831,7230268,-12.82
109,9,9928,中視,66159,63102,57726,4.84,14.6,560236,525603,6.58
109,9,9929,秋雨,60399,55180,100578,9.45,-39.94,565299,865226,-34.66
109,9,9933,中鼎,5200379,4117998,5387774,26.28,-3.47,38922365,43053020,-9.59
109,9,9938,百和,1308617,1062495,1358358,23.16,-3.66,11003890,11608980,-5.21
109,9,9939,宏全,1735994,1846167,1811818,-5.96,-4.18,15311241,17132415,-10.62
109,9,9940,信義,1165584,1274722,909057,-8.56,28.21,8939380,9304695,-3.92
109,9,9941,裕融,2489928,2498179,2320351,-0.33,7.3,22294111,20784568,7.26
109,9,9942,茂順,252441,230426,248006,9.55,1.78,2057192,2252348,-8.66
109,9,9944,新麗,187955,187141,190705,0.43,-1.44,1794807,2262617,-20.67
109,9,9945,潤泰新,1927387,1847071,1602002,4.34,20.31,12935512,12513882,3.36
