roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,5,4556,旭然,56937,46065,53191,23.6,7.04,253979,217905,16.55
111,5,5209,新鼎,218427,219044,253143,-0.28,-13.71,1124287,1530237,-26.52
111,5,5314,世紀*,606,1799,408,-66.31,48.52,3679,9524,-61.37
111,5,5345,馥鴻,707,1048,1853,-32.53,-61.84,3821,7774,-50.84
111,5,5398,慕康生醫,23350,24832,33179,-5.96,-29.62,105418,156332,-32.56
111,5,5450,南良,312571,275230,276252,13.56,13.14,1408746,1295431,8.74
111,5,5481,新華,7005,6992,7720,0.18,-9.26,36525,41297,-11.55
111,5,5530,龍巖,341128,310316,231387,9.92,47.42,1729577,1502045,15.14
111,5,5604,中連,13297,13401,11657,-0.77,14.06,67016,58362,14.82
111,5,6179,亞通,185027,193717,222515,-4.48,-16.84,981817,1135083,-13.5
111,5,6199,天品,8261,6489,5665,27.3,45.82,37797,26647,41.84
111,5,6721,信實,217730,219572,183878,-0.83,18.41,1033639,890020,16.13
111,5,6881,潤德,64145,64102,88488,0.06,-27.5,284973,438587,-35.02
111,5,6904,伯鑫,52236,0,35048,,49.04,377487,289016,30.61
111,5,8342,益張,154998,166996,132518,-7.18,16.96,819374,609812,34.36
111,5,8354,冠好,62926,63688,71265,-1.19,-11.7,298567,332292,-10.14
111,5,8401,白紗科,124946,112131,102485,11.42,21.91,563737,529603,6.44
111,5,8421,旭源,107032,98124,93329,9.07,14.68,530037,487766,8.66
111,5,8435,鉅邁,72037,59491,64668,21.08,11.39,322031,308300,4.45
111,5,8489,三貝德,98498,101831,102187,-3.27,-3.61,524332,557487,-5.94
111,5,8905,裕國,159616,173705,205474,-8.11,-22.31,808890,1144757,-29.33
111,5,8906,花王,15820,14998,15413,5.48,2.64,87785,73602,19.26
111,5,8916,光隆,948205,830677,667522,14.14,42.04,3888823,3054878,27.29
111,5,8921,沈氏,52987,49675,39150,6.66,35.34,242379,207159,17.0
111,5,8929,富堡,72252,55957,72630,29.12,-0.52,322667,394391,-18.18
111,5,8935,邦泰,99388,108532,114064,-8.42,-12.86,441811,486312,-9.15
111,5,8936,國統,284227,401799,442813,-29.26,-35.81,1652087,1820495,-9.25
111,5,8937,合騏*,20422,22097,8752,-7.58,133.34,94843,37180,155.09
111,5,8942,森鉅,603444,505375,458098,19.4,31.72,2553076,2011383,26.93
111,5,2926,誠品生活,405089,372473,327064,8.75,23.85,2029232,1894297,7.12
111,5,3064,泰偉,6390,6635,23100,-3.69,-72.33,37359,146656,-74.52
111,5,3083,網龍,39661,32118,27812,23.48,42.6,159480,137466,16.01
111,5,3086,華義*,12194,11642,22474,4.74,-45.74,72130,109381,-34.05
111,5,3293,鈊象,1000978,977253,963377,2.42,3.9,4897023,4639519,5.55
111,5,3546,宇峻,163408,136483,124196,19.72,31.57,708296,647246,9.43
111,5,3629,地心引力,4505,6184,25927,-27.15,-82.62,53886,160853,-66.49
111,5,4806,桂田文創,95,0,72,,31.94,95,83,14.45
111,5,4946,辣椒,14268,43462,2172,-67.17,556.9,84268,14712,472.78
111,5,5263,智崴,62280,54695,50932,13.86,22.28,273647,306551,-10.73
111,5,5478,智冠,483393,469689,547292,2.91,-11.67,2447708,2846942,-14.02
111,5,6101,寬魚國際,50,1620,50,-96.91,0.0,43839,14442,203.55
111,5,6111,光聚晶電,165816,203074,39787,-18.34,316.75,773335,205965,275.46
111,5,6144,得利影,15042,17558,13087,-14.32,14.93,93698,94613,-0.96
111,5,6169,昱泉,302,97,742,211.34,-59.29,742,6484,-88.55
111,5,6180,橘子,793824,798704,732734,-0.61,8.33,4998222,4594919,8.77
111,5,6294,智基,93435,90806,90371,2.89,3.39,411682,415467,-0.91
111,5,6482,弘煜科,29941,32705,17639,-8.45,69.74,152484,112547,35.48
111,5,6542,隆中,64122,64222,67975,-0.15,-5.66,328669,303710,8.21
111,5,6596,寬宏藝術,18546,18248,74800,1.63,-75.2,447258,236855,88.83
111,5,6856,鑫傳,31813,31190,25402,1.99,25.23,161121,144269,11.68
111,5,7584,樂意,61135,58148,57736,5.13,5.88,286205,242351,18.09
111,5,8446,華研,67372,63628,61648,5.88,9.28,351749,364110,-3.39
111,5,8450,霹靂,28810,32090,33440,-10.22,-13.84,165846,178689,-7.18
111,5,8923,時報,32628,32265,35480,1.12,-8.03,178777,178428,0.19
111,5,9949,琉園,11170,11549,9590,-3.28,16.47,71069,72111,-1.44
111,5,1240,茂生農經,292443,290585,237572,0.63,23.09,1344600,1132388,18.74
111,5,4171,瑞基,203418,87653,102793,132.07,97.89,526752,398328,32.24
111,5,6508,惠光,303391,238014,227452,27.46,33.38,1174160,943457,24.45
111,5,6578,達邦蛋白,34641,54343,47231,-36.25,-26.65,204364,210397,-2.86
111,5,3073,天方能源,22137,1512,3068,1364.08,621.54,34066,12949,163.07
111,5,3551,世禾,195415,201463,174807,-3.0,11.78,972585,878661,10.68
111,5,3713,新晶投控,53259,62920,54847,-15.35,-2.89,282601,327537,-13.71
111,5,5205,中茂,232,142,1895,63.38,-87.75,2563,6385,-59.85
111,5,5432,新門,17525,21426,4689,-18.2,273.74,82844,27949,196.41
111,5,6624,萬年清,21538,18007,10767,19.6,100.03,72351,64529,12.12
111,5,6692,進能服,141891,97637,128984,45.32,10.0,610624,723187,-15.56
111,5,6803,崑鼎,579775,500049,474838,15.94,22.09,2667237,2317360,15.09
111,5,6894,衛司特,61028,82622,61420,-26.13,-0.63,334680,250785,33.45
111,5,8087,麗升能源,7851,5718,3568,37.3,120.03,31548,20700,52.4
111,5,8171,天宇,98958,135324,17385,-26.87,469.21,543081,155671,248.86
111,5,8390,金益鼎,326860,326728,264478,0.04,23.58,1483318,1444012,2.72
111,5,8440,綠電,80608,75280,76035,7.07,6.01,366010,331392,10.44
111,5,2640,大車隊,191285,196404,163037,-2.6,17.32,1014169,867099,16.96
111,5,3085,新零售,17627,24265,4238,-27.35,315.92,78986,21537,266.74
111,5,3687,歐買尬,141079,130142,135064,8.4,4.45,673140,597773,12.6
111,5,5278,尚凡*,160280,141679,138039,13.12,16.11,734207,596428,23.1
111,5,5287,數字,169803,161109,139961,5.39,21.32,777267,668511,16.26
111,5,5321,美而快,336618,212073,229521,58.72,46.66,1282348,1086897,17.98
111,5,6236,中湛,1583,5201,2812,-69.56,-43.7,14567,14757,-1.28
111,5,6690,安�硌穈T,126589,119434,59195,5.99,113.85,605015,293600,106.06
111,5,6763,綠界科技*,126284,114517,121958,10.27,3.54,597243,533291,11.99
111,5,6811,宏�硌穈T,369239,577031,440394,-36.01,-16.15,2569245,2236312,14.88
111,5,6865,偉康科技,38139,37013,30329,3.04,25.75,185048,145987,26.75
111,5,6870,騰雲,33464,30590,29768,9.39,12.41,176047,137104,28.4
111,5,7547,碩網,11228,13194,9883,-14.9,13.6,60886,53708,13.36
111,5,8044,網家,3907970,3411043,4035233,14.56,-3.15,19028450,18936137,0.48
111,5,8472,納維康,18937,20347,20525,-6.92,-7.73,110711,155141,-28.63
111,5,8477,創業家,228294,200460,396123,13.88,-42.36,1116657,1580213,-29.33
111,5,8932,智通*,90454,62686,107407,44.29,-15.78,459414,447140,2.74
111,5,1593,祺驊,28980,51202,109194,-43.4,-73.46,250898,492798,-49.08
111,5,5348,正能量智能,18274,11760,9117,55.39,100.43,59263,41687,42.16
111,5,6804,明係,243682,252832,139349,-3.61,74.87,1170484,758225,54.37
111,5,8924,大田,824992,773787,710102,6.61,16.17,3129000,2767606,13.05
111,5,8928,鉅明,244418,371138,255112,-34.14,-4.19,1473420,1225436,20.23
111,5,8933,愛地雅,407211,412389,354983,-1.25,14.71,1950839,1585163,23.06
111,5,8938,明安,1699944,2217859,1484974,-23.35,14.47,8899015,7143834,24.56
111,5,9960,邁達康,69752,86754,61201,-19.59,13.97,326623,376747,-13.3
111,5,2230,泰茂,31311,43174,49100,-27.47,-36.23,192514,251352,-23.4
111,5,2916,滿心,90328,97457,66429,-7.31,35.97,576276,584776,-1.45
111,5,2937,集雅社,312594,274897,255359,13.71,22.41,1493604,1205496,23.89
111,5,2941,米斯特,23554,28406,19886,-17.08,18.44,174760,146111,19.6
111,5,2947,振宇五金,150473,150292,138129,0.12,8.93,736728,690791,6.64
111,5,2948,寶陞,200383,219869,164203,-8.86,22.03,937503,779842,20.21
111,5,3067,全域,7668,5227,4578,46.69,67.49,24730,14517,70.35
111,5,3171,炎洲流通,146318,151378,158423,-3.34,-7.64,731162,752490,-2.83
111,5,4609,唐鋒,11459,9365,42327,22.35,-72.92,47451,116663,-59.32
111,5,4702,中美實,111623,82822,85893,34.77,29.95,623750,618097,0.91
111,5,5902,德記,171472,177288,143179,-3.28,19.76,916098,668509,37.03
111,5,5903,全家,7420441,7268331,7154812,2.09,3.71,35682301,35031667,1.85
111,5,5904,寶雅*,1362037,1500796,1312556,-9.24,3.76,7576106,7483599,1.23
111,5,6195,詩肯,178429,207788,175698,-14.12,1.55,1046855,1005462,4.11
111,5,6728,上洋,232479,346902,192142,-32.98,20.99,1162316,803981,44.57
111,5,8066,來思達,475049,491026,604720,-3.25,-21.44,2289953,2725164,-15.97
111,5,8433,弘帆,265165,269580,204075,-1.63,29.93,1217662,925423,31.57
111,5,8941,關中,342298,270641,258176,26.47,32.58,1450839,1179805,22.97
