roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,12,6236,中湛,8054,7963,15123,1.14,-46.74,132128,142256,-7.11
105,12,8044,網家,2299124,2262117,2137964,1.63,7.53,25742560,22886204,12.48
105,12,8472,納維康,47309,46455,47975,1.83,-1.38,567158,609805,-6.99
105,12,8477,創業家,273792,307078,247099,-10.83,10.8,3130503,2417003,29.52
105,12,8932,智通*,59648,61174,81442,-2.49,-26.76,1141492,1189915,-4.06
105,12,1593,祺驊,62161,71516,69520,-13.08,-10.58,805193,846724,-4.9
105,12,5348,正能量智能,14398,18130,21893,-20.58,-34.23,146319,206094,-29.0
105,12,8924,大田,316423,336934,503254,-6.08,-37.12,3826622,4501924,-15.0
105,12,8928,鉅明,237536,226854,227705,4.7,4.31,1973565,2034900,-3.01
105,12,8933,愛地雅,456095,396962,594132,14.89,-23.23,4564604,6095278,-25.11
105,12,8938,明安,1018577,971655,915834,4.82,11.21,8952278,8786162,1.89
105,12,9960,邁達康,41800,38040,42599,9.88,-1.87,446852,522787,-14.52
105,12,2230,泰茂,52652,37134,36102,41.78,45.84,469955,359282,30.8
105,12,2916,滿心,118970,131254,112213,-9.35,6.02,1310403,1375557,-4.73
105,12,2937,集雅社,188509,192453,166130,-2.04,13.47,1406774,1173600,19.86
105,12,3067,全域,35385,25773,25211,37.29,40.35,260870,295044,-11.58
105,12,3171,炎洲流通,164879,155163,154637,6.26,6.62,1693788,1733799,-2.3
105,12,4609,唐鋒,25470,27767,35469,-8.27,-28.19,1050620,1074086,-2.18
105,12,4702,中美實,59094,68909,75328,-14.24,-21.55,820853,1051576,-21.94
105,12,5902,德記,175536,160006,181052,9.7,-3.04,2013679,1991873,1.09
105,12,5903,全家,5101975,4883639,4676623,4.47,9.09,60567934,57791269,4.8
105,12,5904,寶雅*,1152671,949737,1046638,21.36,10.13,12423746,10687825,16.24
105,12,6195,詩肯,188282,140144,158672,34.34,18.66,1637952,1586690,3.23
105,12,8066,來思達,768024,663098,772105,15.82,-0.52,7788367,7742910,0.58
105,12,8433,弘帆,293381,241181,273627,21.64,7.21,2899403,2537480,14.26
105,12,8941,關中,209123,155775,230412,34.24,-9.23,2466466,2525254,-2.32
