roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,10,8050,廣積,372075,436948,595845,-14.84,-37.55,5038323,5424203,-7.11
112,10,8076,伍豐,253475,311505,324950,-18.62,-21.99,2186644,2278859,-4.04
112,10,8234,新漢,348826,541217,720449,-35.54,-51.58,4871762,6501046,-25.06
112,10,8410,森田,84145,103471,65444,-18.67,28.57,978365,884950,10.55
112,10,3066,李洲,14623,20509,22919,-28.69,-36.19,177463,280545,-36.74
112,10,3128,昇銳,79670,81622,124102,-2.39,-35.8,826611,910354,-9.19
112,10,3230,錦明,67795,65264,59695,3.87,13.56,658171,836225,-21.29
112,10,3297,杭特,17727,20211,13554,-12.29,30.78,131391,194481,-32.44
112,10,3339,泰谷,42451,45302,41250,-6.29,2.91,419787,526574,-20.27
112,10,3362,先進光,375884,375224,309746,0.17,21.35,3325947,3129010,6.29
112,10,3434,哲固,35260,45833,56004,-23.06,-37.04,533519,684149,-22.01
112,10,3441,聯一光電,24675,20920,27058,17.94,-8.8,246807,381575,-35.31
112,10,3455,由田,204811,144851,324803,41.39,-36.94,1393811,2471979,-43.61
112,10,3490,單井,29259,30375,26953,-3.67,8.55,294740,426742,-30.93
112,10,3516,亞帝歐,89680,84781,83020,5.77,8.02,804476,752507,6.9
112,10,3523,迎輝,14722,7887,10056,86.66,46.4,156187,128811,21.25
112,10,3531,先益,160234,207609,167391,-22.81,-4.27,1753353,1904259,-7.92
112,10,3615,安可,96870,90009,80423,7.62,20.45,899589,949782,-5.28
112,10,3623,富晶通,30993,32929,26823,-5.87,15.54,318763,308343,3.37
112,10,3630,新鉅科,157648,152881,92927,3.11,69.64,1259329,1368480,-7.97
112,10,3666,光耀,51914,72086,35405,-27.98,46.62,614719,841328,-26.93
112,10,3691,碩禾,242029,196074,440836,23.43,-45.09,2173666,5067010,-57.1
112,10,4729,熒茂,63316,76755,88565,-17.5,-28.5,943428,1161485,-18.77
112,10,4933,友輝,236575,238710,148836,-0.89,58.95,2041215,1947360,4.81
112,10,4972,湯石照明,49979,59275,54286,-15.68,-7.93,585169,759638,-22.96
112,10,4995,晶達,115004,116843,104830,-1.57,9.7,1007568,1143740,-11.9
112,10,5220,萬達光電,68315,47230,55004,44.64,24.2,677499,848302,-20.13
112,10,5230,雷笛克光學,118735,116969,100610,1.5,18.01,1017535,980206,3.8
112,10,5245,智晶,62353,57887,113955,7.71,-45.28,758837,1223903,-37.99
112,10,5251,天鉞電,11803,19009,27108,-37.9,-56.45,130955,231461,-43.42
112,10,5315,光聯,96349,100161,172689,-3.8,-44.2,1366421,1617703,-15.53
112,10,5392,能率,849247,844637,830823,0.54,2.21,7724974,8803360,-12.24
112,10,6167,久正,120102,131479,165023,-8.65,-27.22,1494390,1828093,-18.25
112,10,6222,立軒,114,147,465,-22.44,-75.48,2284,8649,-73.59
112,10,6234,高僑,116040,81646,71335,42.12,62.66,968517,1155674,-16.19
112,10,6244,茂迪,221673,323538,471995,-31.48,-53.03,3357552,4121983,-18.54
112,10,6246,臺龍,160199,152635,189822,4.95,-15.6,1333412,1688350,-21.02
112,10,6419,京晨科,45357,59057,13445,-23.19,237.35,262796,152362,72.48
112,10,6498,久禾光,94266,92264,45678,2.16,106.37,705103,562177,25.42
112,10,6517,保勝光學,38894,31681,60843,22.76,-36.07,429162,456410,-5.97
112,10,6556,勝品,135653,199309,202616,-31.93,-33.04,1627470,1883221,-13.58
112,10,6560,欣普羅,4939,12069,19527,-59.07,-74.7,106951,321419,-66.72
112,10,6859,伯特光,38927,35764,62850,8.84,-38.06,709042,830478,-14.62
112,10,6899,創為精密,79215,76011,128621,4.21,-38.41,864041,1189232,-27.34
112,10,7402,邑錡,47651,34413,51522,38.46,-7.51,475959,578901,-17.78
112,10,8049,晶采,142631,194006,179827,-26.48,-20.68,1810532,1914987,-5.45
112,10,8064,東捷,192215,207783,395391,-7.49,-51.38,2491664,2952806,-15.61
112,10,8069,元太,1816534,2470276,2590977,-26.46,-29.88,23103565,24108140,-4.16
112,10,8111,立��,70240,61324,68094,14.53,3.15,645622,700183,-7.79
112,10,8240,華宏,642832,706388,691048,-8.99,-6.97,6308052,7878204,-19.93
112,10,3081,聯亞,80821,62746,231173,28.8,-65.03,840112,1943540,-56.77
112,10,3095,及成,45497,52666,43245,-13.61,5.2,374826,392631,-4.53
112,10,3152,璟德,137874,136062,120517,1.33,14.4,1211602,1228590,-1.38
112,10,3163,波若威,262123,251460,270734,4.24,-3.18,2236403,2706084,-17.35
112,10,3221,台嘉碩,187975,197093,198109,-4.62,-5.11,1791390,2936462,-38.99
112,10,3234,光環,58038,56574,73140,2.58,-20.64,510300,865209,-41.02
112,10,3306,鼎天,138699,138996,85454,-0.21,62.3,1010618,1013210,-0.25
112,10,3363,上詮,111518,98200,135639,13.56,-17.78,1045988,1428197,-26.76
112,10,3466,德晉,21162,27001,96473,-21.62,-78.06,669449,806983,-17.04
112,10,3491,昇達科,112080,120926,146418,-7.31,-23.45,1289247,1573141,-18.04
112,10,3499,環天科,29385,21131,26429,39.06,11.18,253224,270902,-6.52
112,10,3558,神準,1375175,1280637,1628743,7.38,-15.56,14223364,12575641,13.1
112,10,3564,其陽,184504,163900,247894,12.57,-25.57,1578189,2024339,-22.03
112,10,3632,研勤,33738,32222,27586,4.7,22.3,315923,282662,11.76
112,10,3672,康聯訊,30865,37716,44159,-18.16,-30.1,326055,608055,-46.37
112,10,3684,榮昌,57611,60510,100144,-4.79,-42.47,695818,921412,-24.48
112,10,4903,聯光通,35541,93315,98091,-61.91,-63.76,506052,679519,-25.52
112,10,4908,前鼎,89223,95019,62380,-6.09,43.03,720815,759195,-5.05
112,10,4909,新復興,62784,61125,48846,2.71,28.53,550705,401784,37.06
112,10,4979,華星光,327755,299362,134618,9.48,143.47,2272478,976039,132.82
112,10,5353,台林,174332,169076,179798,3.1,-3.04,1703300,1579681,7.82
112,10,6109,亞元,61747,80029,119683,-22.84,-48.4,878507,1101836,-20.26
112,10,6143,振曜,704675,580937,698751,21.29,0.84,5750754,4726728,21.66
112,10,6170,統振,203512,202731,160943,0.38,26.44,1847822,2147541,-13.95
112,10,6190,萬泰科,503053,517941,600901,-2.87,-16.28,5523099,7976890,-30.76
112,10,6218,豪勉,73489,52413,84945,40.21,-13.48,940644,735232,27.93
112,10,6241,鑫永洋,37889,52919,54343,-28.4,-30.27,560064,909294,-38.4
112,10,6245,立端,560305,572828,979332,-2.18,-42.78,6771012,7662185,-11.63
112,10,6263,普萊德,148425,156443,154809,-5.12,-4.12,1530828,1370546,11.69
112,10,6417,韋僑,101159,115754,138291,-12.6,-26.85,1221571,1084229,12.66
112,10,6465,威潤,16874,19629,8844,-14.03,90.79,201159,167268,20.26
112,10,6470,宇智,204946,217531,259813,-5.78,-21.11,2069685,2178342,-4.98
112,10,6486,互動,110803,128733,139755,-13.92,-20.71,1286272,1303479,-1.32
112,10,6530,創威,21209,22509,21914,-5.77,-3.21,208968,225942,-7.51
112,10,6546,正基,201278,200674,154926,0.3,29.91,1826148,3149070,-42.0
112,10,6561,是方,276221,273913,268323,0.84,2.94,2694100,2550020,5.65
112,10,6588,東典光電,6128,7255,6413,-15.53,-4.44,89804,154151,-41.74
112,10,8034,榮群,161472,6035,84041,2575.59,92.13,479117,344574,39.04
112,10,8048,德勝,143858,189891,105796,-24.24,35.97,1468754,825964,77.82
112,10,8059,凱碩,9399,14574,19696,-35.5,-52.27,493995,1002910,-50.74
112,10,8089,康全電訊,79891,89457,155926,-10.69,-48.76,794487,1592008,-50.09
112,10,8097,常珵,2987,1944,119027,53.65,-97.49,224295,1488094,-84.92
112,10,8176,智捷,38099,75162,29686,-49.31,28.33,358536,258390,38.75
112,10,1336,台翰,190371,217748,299080,-12.57,-36.34,1953361,2210952,-11.65
112,10,1815,富喬,268597,286330,378510,-6.19,-29.03,2759293,4016322,-31.29
112,10,3078,僑威,928503,1051009,601108,-11.65,54.46,9340780,5338529,74.96
112,10,3114,好德,218805,251492,253597,-12.99,-13.71,2300771,2775845,-17.11
112,10,3115,富榮綱,56,112,37,-50.0,51.35,1516,57233,-97.35
112,10,3191,雲嘉南,15863,14432,14494,9.91,9.44,175229,183519,-4.51
112,10,3206,志豐,302248,311214,320328,-2.88,-5.64,3055681,3555862,-14.06
112,10,3207,耀勝,68930,74080,109950,-6.95,-37.3,1001381,1002624,-0.12
112,10,3217,優群,278651,309175,218462,-9.87,27.55,2480294,2205302,12.46
112,10,3236,千如,151620,163001,253974,-6.98,-40.3,1740754,2544004,-31.57
112,10,3276,宇環,156533,131742,44992,18.81,247.91,1003851,1170308,-14.22
112,10,3288,點晶,6838,9131,8484,-25.11,-19.4,78795,97416,-19.11
112,10,3290,東浦,179624,189836,201907,-5.37,-11.03,1516793,1433048,5.84
112,10,3294,英濟,379639,489546,399464,-22.45,-4.96,3391585,4024845,-15.73
112,10,3310,佳穎,243861,215648,152437,13.08,59.97,1719330,1301190,32.13
112,10,3322,建舜電,244285,304177,223559,-19.68,9.27,2287798,2374205,-3.63
112,10,3332,幸康,102093,108517,134864,-5.91,-24.29,1197534,1403206,-14.65
112,10,3354,律勝,8299,8054,13144,3.04,-36.86,90000,141888,-36.56
112,10,3357,臺慶科,361420,353136,422096,2.34,-14.37,3696181,4478920,-17.47
112,10,3388,崇越電,613101,642702,569425,-4.6,7.67,5827349,7492632,-22.22
112,10,3390,旭軟,86456,70299,45064,22.98,91.85,666414,859727,-22.48
112,10,3484,崧騰,264891,285108,387929,-7.09,-31.71,2838468,5236201,-45.79
112,10,3485,敘豐,41205,53015,67789,-22.27,-39.21,487532,619961,-21.36
112,10,3492,長盛,61379,73056,54821,-15.98,11.96,602515,626908,-3.89
112,10,3511,矽瑪,116215,153574,401273,-24.32,-71.03,1799934,3565270,-49.51
112,10,3520,華盈,72572,77496,70843,-6.35,2.44,675707,787428,-14.18
112,10,3526,凡甲,223289,247245,183102,-9.68,21.94,1930990,1970702,-2.01
112,10,3537,堡達,249946,273807,218577,-8.71,14.35,2394288,2346311,2.04
112,10,3548,兆利,787621,897384,597147,-12.23,31.89,6662330,5917222,12.59
112,10,3597,映興,39030,45345,104187,-13.92,-62.53,521441,912450,-42.85
112,10,3609,三一東林,34981,34753,48045,0.65,-27.19,505803,678838,-25.48
112,10,3624,光頡,196895,198965,229978,-1.04,-14.38,2166394,2737106,-20.85
112,10,3631,晟楠,3630,3490,6879,4.01,-47.23,58278,108597,-46.33
112,10,3646,艾恩特,70308,70739,68134,-0.6,3.19,658134,699238,-5.87
112,10,3689,湧德,493089,541323,446883,-8.91,10.33,5282553,5296632,-0.26
112,10,3710,連展投控,563621,567507,530918,-0.68,6.15,4929452,5373305,-8.26
112,10,4542,科嶠,54813,81977,85997,-33.13,-36.26,695443,604628,15.01
112,10,4939,亞電,127169,164811,125240,-22.83,1.54,1254108,1398705,-10.33
112,10,4974,亞泰,274662,239419,315371,14.72,-12.9,3001975,3451523,-13.02
112,10,5228,鈺鎧,30015,28335,47541,5.92,-36.86,382418,585249,-34.65
112,10,5291,邑昇,73190,64983,120312,12.62,-39.16,790632,1335026,-40.77
112,10,5309,系統電,287787,294771,315261,-2.36,-8.71,2691187,2803189,-3.99
112,10,5328,華容,75170,90278,90482,-16.73,-16.92,878229,869459,1.0
112,10,5340,建榮,126702,116561,105643,8.7,19.93,964273,1099590,-12.3
112,10,5355,佳總,39247,33313,41968,17.81,-6.48,420274,427915,-1.78
112,10,5439,高技,415880,348621,270678,19.29,53.64,3635418,2595400,40.07
112,10,5457,宣德,1369705,1740225,1838900,-21.29,-25.51,13984567,16568754,-15.59
112,10,5460,同協,23749,28647,41076,-17.09,-42.18,302130,324175,-6.8
112,10,5464,霖宏,104255,97790,122273,6.61,-14.73,907135,1185270,-23.46
112,10,5475,德宏,31225,61048,43388,-48.85,-28.03,481215,521903,-7.79
112,10,5488,松普,40464,46725,105522,-13.39,-61.65,796312,959659,-17.02
112,10,5498,凱崴,98656,100844,111125,-2.16,-11.22,878978,1235743,-28.87
112,10,6114,久威,120542,107972,107156,11.64,12.49,1181992,1411619,-16.26
112,10,6124,業強,139392,114310,125298,21.94,11.24,1571956,1802379,-12.78
112,10,6126,信音,275178,293261,313006,-6.16,-12.08,2921640,3331937,-12.31
112,10,6127,九豪,72043,65068,62722,10.71,14.86,681507,663662,2.68
112,10,6134,萬旭,77613,88001,135577,-11.8,-42.75,943705,1183648,-20.27
112,10,6156,松上,292105,306780,345915,-4.78,-15.55,2700479,3495470,-22.74
112,10,6158,禾昌,130822,159029,120274,-17.73,8.76,1482601,1696544,-12.61
112,10,6173,信昌電,299421,308059,259323,-2.8,15.46,3089752,3578958,-13.66
112,10,6174,安��,38995,35856,53588,8.75,-27.23,386242,608767,-36.55
112,10,6175,立敦,314521,301207,270208,4.42,16.39,3046856,3199618,-4.77
112,10,6185,幃翔,32811,30201,45464,8.64,-27.83,491342,493203,-0.37
112,10,6194,育富,107609,103762,103726,3.7,3.74,1068348,1011097,5.66
112,10,6203,海韻電,210905,303019,227250,-30.39,-7.19,2832276,2071944,36.69
112,10,6204,艾華,31764,32427,21760,-2.04,45.97,306055,327574,-6.56
112,10,6207,雷科,92303,92368,103811,-0.07,-11.08,877926,1148037,-23.52
112,10,6210,慶生,26826,22736,45176,17.98,-40.61,270993,513583,-47.23
112,10,6217,中探針,191010,242282,191787,-21.16,-0.4,2277101,2825716,-19.41
112,10,6220,岳豐,952835,761677,807329,25.09,18.02,8469894,10179861,-16.79
112,10,6259,百徽,33915,34860,41504,-2.71,-18.28,361226,527704,-31.54
112,10,6266,泰詠,225253,249278,325020,-9.63,-30.69,3156904,2695653,17.11
112,10,6274,台燿,1405990,1499206,1327315,-6.21,5.92,12993427,15656212,-17.0
112,10,6275,元山,303087,319420,245794,-5.11,23.3,3114558,3103698,0.34
112,10,6279,胡連,754725,663632,672088,13.72,12.29,5828944,5204535,11.99
112,10,6284,佳邦,566936,650399,508410,-12.83,11.51,5401710,5287944,2.15
112,10,6290,良維,610147,680061,635351,-10.28,-3.96,5995086,6570833,-8.76
112,10,6292,迅德,108177,133739,152953,-19.11,-29.27,1137849,1314237,-13.42
112,10,6418,詠昇,68408,75832,55402,-9.79,23.47,698770,695248,0.5
112,10,6432,今展科,75468,112386,70778,-32.84,6.62,918475,949152,-3.23
112,10,6538,倉和,219203,220622,125246,-0.64,75.01,1743278,1242030,40.35
112,10,6584,南俊國際,122905,122015,148971,0.72,-17.49,1050149,1726487,-39.17
112,10,6597,立誠,65075,57090,43456,13.98,49.74,469021,390074,20.23
112,10,6642,富致,37984,34217,36185,11.0,4.97,346859,422064,-17.81
112,10,6664,群翊,218092,222231,188310,-1.86,15.81,2022095,1930325,4.75
112,10,6727,亞泰金屬,95819,141014,119999,-32.05,-20.15,1119148,1238783,-9.65
112,10,6761,穩得,149071,131402,163943,13.44,-9.07,1443839,1608891,-10.25
112,10,6821,聯寶,41006,43357,51698,-5.42,-20.68,456211,446540,2.16
112,10,6913,鴻呈,145111,149864,188755,-3.17,-23.12,1512101,1906487,-20.68
112,10,6967,汎瑋材料,100208,110594,94575,-9.39,5.95,1114664,1157821,-3.72
112,10,8038,長園科,24145,21639,23117,11.58,4.44,294245,105598,178.64
112,10,8042,金山電,273694,309444,282265,-11.55,-3.03,2636263,3198372,-17.57
112,10,8043,蜜望實,423481,427910,480877,-1.03,-11.93,4132674,4876274,-15.24
112,10,8071,能率網通,176688,184446,191085,-4.2,-7.53,1780697,2173041,-18.05
112,10,8074,鉅橡,100089,101172,98482,-1.07,1.63,930586,1159761,-19.76
112,10,8093,保銳,23152,23421,25572,-1.14,-9.46,269597,217914,23.71
112,10,8109,博大,156796,169962,176011,-7.74,-10.91,1641601,1473881,11.37
112,10,8121,越峰,209855,210728,226646,-0.41,-7.4,2078958,2544400,-18.29
112,10,8147,正淩,89727,95183,89342,-5.73,0.43,867169,983050,-11.78
112,10,8155,博智,259266,243403,271178,6.51,-4.39,2341744,2938562,-20.3
112,10,8182,加高,241915,280103,213911,-13.63,13.09,2197407,2479783,-11.38
112,10,8289,泰藝,100096,102024,186793,-1.88,-46.41,1344086,2027180,-33.69
112,10,8291,尚茂,1404,958,4701,46.55,-70.13,34229,91783,-62.7
112,10,8358,金居,582303,568583,561055,2.41,3.78,5001704,6008528,-16.75
112,10,3224,三顧,116789,118531,126884,-1.46,-7.95,1271240,1624372,-21.73
112,10,3232,昱捷,143896,127880,138050,12.52,4.23,1249744,1213497,2.98
112,10,3360,尚立,403540,388947,711437,3.75,-43.27,6430665,8525729,-24.57
112,10,3444,利機,83265,80933,73925,2.88,12.63,813703,896725,-9.25
112,10,6113,亞矽,102284,108436,92301,-5.67,10.81,1045809,1920143,-45.53
112,10,6118,建達,810451,716064,741850,13.18,9.24,7036832,8042640,-12.5
112,10,6154,順發,294018,327576,295063,-10.24,-0.35,3154707,3791207,-16.78
112,10,6227,茂綸,917328,1114770,1274736,-17.71,-28.03,11317931,12531234,-9.68
112,10,6265,方土昶,58142,54458,53385,6.76,8.91,576844,1101785,-47.64
112,10,6270,倍微,231878,255938,390944,-9.4,-40.68,2908312,3933894,-26.07
112,10,6474,華豫寧,349486,325443,373539,7.38,-6.43,3354553,3541085,-5.26
112,10,8032,光菱,176183,194712,245144,-9.51,-28.13,2323327,3486770,-33.36
112,10,8067,志旭,6827,6290,9359,8.53,-27.05,88446,127560,-30.66
112,10,8068,全達,47922,69542,43019,-31.08,11.39,579851,869084,-33.28
112,10,8084,巨虹,42362,65866,107324,-35.68,-60.52,624347,823035,-24.14
112,10,8096,擎亞,1725445,2373318,1847707,-27.29,-6.61,17836781,20903845,-14.67
112,10,3147,大綜,437549,344356,258760,27.06,69.09,3290372,2910697,13.04
112,10,3158,嘉實,73519,69535,81723,5.72,-10.03,678809,667670,1.66
112,10,3570,大塚,141347,150832,141602,-6.28,-0.18,1422649,1280329,11.11
112,10,4953,緯致,772123,768946,672099,0.41,14.88,7174678,6528897,9.89
112,10,5201,凱衛,14052,23001,17422,-38.9,-19.34,189554,197486,-4.01
112,10,5202,力新,11193,17484,11069,-35.98,1.12,102327,133119,-23.13
112,10,5210,寶碩,15556,17986,16172,-13.51,-3.8,198977,253145,-21.39
112,10,5211,蒙恬,17595,18167,12385,-3.14,42.06,136731,122386,11.72
112,10,5212,凌網,87924,86409,71471,1.75,23.02,728740,687796,5.95
112,10,5310,天剛,189,235,158,-19.57,19.62,7374,10945,-32.62
112,10,5403,中菲,226085,243203,227037,-7.03,-0.41,2239819,2035475,10.03
112,10,5410,國眾,205561,308869,1903799,-33.44,-89.2,2667413,5657841,-52.85
112,10,6123,上奇,480622,536178,525268,-10.36,-8.49,4403325,4450973,-1.07
112,10,6140,訊達電腦,114310,205084,148364,-44.26,-22.95,1545686,1887193,-18.09
112,10,6148,驊宏資,83192,122696,33665,-32.19,147.11,742739,338234,119.59
112,10,6163,華電網,198815,665951,437491,-70.14,-54.55,3749690,4152284,-9.69
112,10,6221,晉泰,290869,388973,396111,-25.22,-26.56,4306630,4242225,1.51
112,10,6231,系微,103155,154226,106218,-33.11,-2.88,1074992,1164395,-7.67
112,10,6240,松崗,5689,3173,1061,79.29,436.19,39092,10629,267.78
112,10,6516,勤崴國際,34344,31461,29725,9.16,15.53,403105,392571,2.68
112,10,6590,普鴻,57526,71873,44122,-19.96,30.37,548951,419473,30.86
112,10,6593,台灣銘板,72039,71692,42789,0.48,68.35,560742,446707,25.52
112,10,6697,東捷資訊,81094,106527,121638,-23.87,-33.33,1095639,1145435,-4.34
112,10,6751,智聯服務,140917,144080,149069,-2.19,-5.46,1438903,1147162,25.43
112,10,6752,叡揚,143329,142278,121646,0.73,17.82,1274091,1119169,13.84
112,10,6791,虎門科技,51841,55774,44797,-7.05,15.72,476475,419964,13.45
112,10,6874,倍力,72594,65066,57433,11.56,26.39,1378282,1323223,4.16
112,10,6884,海柏特,61479,80608,63622,-23.73,-3.36,739171,590771,25.11
112,10,7767,仁大資訊,213444,158673,187754,34.51,13.68,1683276,1556607,8.13
112,10,8099,大世科,314503,306491,297051,2.61,5.87,3373797,3449700,-2.2
112,10,8272,全景軟體,35800,27123,36201,31.99,-1.1,282990,295189,-4.13
112,10,8284,三竹,241558,233724,213622,3.35,13.07,2158357,2015355,7.09
112,10,8416,實威,100781,101220,115902,-0.43,-13.04,1071866,1050767,2.0
112,10,1785,光洋科,1882916,2306288,1541379,-18.35,22.15,18429439,22166934,-16.86
112,10,3093,港建*,90755,46530,94066,95.04,-3.51,1489030,2161333,-31.1
112,10,3219,倚強科,59825,112819,140632,-46.97,-57.45,1013297,1302933,-22.22
112,10,3285,微端,59227,53257,76116,11.2,-22.18,627491,683164,-8.14
112,10,3289,宜特,305769,305225,328160,0.17,-6.82,3193240,3089066,3.37
112,10,3303,岱稜,223752,244009,186079,-8.3,20.24,2031741,2426520,-16.26
112,10,3324,雙鴻,1198024,1234989,1043110,-2.99,14.85,10567768,11467696,-7.84
112,10,3373,熱映,31138,30170,40097,3.2,-22.34,346525,475701,-27.15
112,10,3402,漢科,453517,361126,410048,25.58,10.6,3530557,4034735,-12.49
112,10,3465,進泰電子,72256,112996,66578,-36.05,8.52,1029933,1312349,-21.51
112,10,3498,陽程,23141,83999,209570,-72.45,-88.95,1148370,1131507,1.49
112,10,3508,位速,59980,61286,79293,-2.13,-24.35,649686,1027290,-36.75
112,10,3541,西柏,86866,108622,146056,-20.02,-40.52,1193065,1682832,-29.1
112,10,3552,同致,921588,1009296,842607,-8.69,9.37,7871633,7836640,0.44
112,10,3580,友威科,47049,68703,101638,-31.51,-53.7,627822,831916,-24.53
112,10,3587,閎康,377605,408190,366715,-7.49,2.96,3954807,3202186,23.5
112,10,3628,盈正,244066,200773,221992,21.56,9.94,2219036,2136444,3.86
112,10,3663,鑫科,217521,217397,183979,0.05,18.23,2019114,2206343,-8.48
112,10,4554,橙的,35429,35530,20218,-0.28,75.23,285375,315396,-9.51
112,10,4577,達航科技,68338,38465,132816,77.66,-48.54,686520,1399871,-50.95
112,10,4760,勤凱科技,77414,100286,47703,-22.8,62.28,902229,813368,10.92
112,10,5452,佶優,453973,460880,431936,-1.49,5.1,4532601,5406625,-16.16
112,10,5489,彩富,135368,132012,148347,2.54,-8.74,1246583,1439760,-13.41
112,10,5493,三聯,309298,352558,284424,-12.27,8.74,2966006,3099019,-4.29
112,10,5536,聖暉*,2018897,2581760,2313633,-21.8,-12.73,20455612,22550158,-9.28
112,10,6146,耕興,380321,404192,405350,-5.9,-6.17,4057211,4234741,-4.19
112,10,6151,晉倫,124161,124034,129622,0.1,-4.21,1283437,1420415,-9.64
112,10,6512,啟發電,23565,15788,37990,49.25,-37.97,210801,285468,-26.15
112,10,6613,朋億*,794802,770433,625545,3.16,27.05,7249586,6693969,8.3
112,10,6654,天正國際,30513,31090,40713,-1.85,-25.05,351047,486638,-27.86
112,10,6667,信紘科,184751,169491,219757,9.0,-15.92,1994994,2099372,-4.97
112,10,6725,矽科宏晟,231421,310592,98342,-25.49,135.32,2335638,903639,158.47
112,10,6735,美達科技,34574,20917,30238,65.29,14.33,158569,401262,-60.48
112,10,6739,竹陞科技,30179,2150,36524,1303.67,-17.37,209526,168557,24.3
112,10,6840,東研信超,55218,62688,62787,-11.91,-12.05,577514,753406,-23.34
112,10,6855,數泓科,35881,48448,33683,-25.93,6.52,393515,357816,9.97
112,10,6877,鏵友益,15649,40714,74357,-61.56,-78.95,308659,320700,-3.75
112,10,6903,巨漢,207486,253259,479590,-18.07,-56.73,2390018,4170573,-42.69
112,10,6983,華洋精機,11433,856,10225,1235.63,11.81,127871,98703,29.55
112,10,7703,銳澤,84504,98133,155577,-13.88,-45.68,1488105,1844627,-19.32
112,10,8047,星雲,38987,34100,63511,14.33,-38.61,412699,548081,-24.7
112,10,8085,福華,48989,56790,90874,-13.73,-46.09,624443,756720,-17.48
112,10,8092,建暐,27433,34182,34449,-19.74,-20.36,342952,341499,0.42
112,10,8183,精星,660922,665163,638361,-0.63,3.53,5503302,5639064,-2.4
112,10,8431,匯鑽科,85892,84706,83699,1.4,2.62,775638,999207,-22.37
112,10,8908,欣雄,520828,586606,586853,-11.21,-11.25,5751019,5970633,-3.67
112,10,8917,欣泰,205738,183972,182806,11.83,12.54,2146228,2102160,2.09
112,10,8927,北基,687823,722730,588220,-4.82,16.93,6352664,5583149,13.78
112,10,8931,大汽電,202430,213032,321598,-4.97,-37.05,2309524,2254998,2.41
112,10,2596,綠意,73063,119248,7319,-38.73,898.26,636048,324720,95.87
112,10,2718,全心投控,68706,85014,7142,-19.18,861.99,2013614,79103,2445.55
112,10,3188,鑫龍騰,709193,62506,49482,1034.59,1333.23,1043820,115486,803.84
112,10,3313,斐成,5012,26707,671,-81.23,646.94,32801,6866,377.73
112,10,3489,森寶,52331,47260,57044,10.73,-8.26,558242,752494,-25.81
112,10,3512,皇龍,422026,317433,16168,32.94,2510.25,2826157,2196883,28.64
112,10,3521,台鋼建設,8366,19024,20280,-56.02,-58.74,267328,224140,19.26
112,10,4113,聯上,26,43174,103,-99.93,-74.75,278551,86327,222.66
112,10,4416,三圓,8440,8389,8166,0.6,3.35,82910,79337,4.5
112,10,4907,富宇,44314,881916,53,-94.97,83511.32,979785,195814,400.36
112,10,5206,坤悅,699128,371635,161534,88.12,332.8,2722671,282596,863.44
112,10,5213,亞昕,1255585,687792,27408,82.55,4481.08,3817680,2792306,36.72
112,10,5324,士開,57403,49691,30941,15.51,85.52,471073,364143,29.36
112,10,5455,昇益,187,186,251,0.53,-25.49,1867,593926,-99.68
112,10,5508,永信建,1066968,1064997,289122,0.18,269.03,5773790,3532896,63.42
112,10,5511,德昌,932585,873802,544416,6.72,71.3,8353123,6525613,28.0
112,10,5512,力麒,626379,611344,439069,2.45,42.66,6835055,5098924,34.04
112,10,5514,三豐,482,548,548,-12.04,-12.04,6312,5269,19.79
112,10,5516,雙喜,166345,51019,206672,226.04,-19.51,2096080,1762172,18.94
112,10,5520,力泰,324668,320173,296204,1.4,9.6,3123999,2722273,14.75
112,10,5523,豐謙,228311,119878,349,90.45,65318.62,2522454,215799,1068.89
112,10,5529,鉅陞,8493,6027,57826,40.91,-85.31,79755,142766,-44.13
112,10,5547,久舜,162455,180691,194462,-10.09,-16.45,1659346,1826785,-9.16
112,10,5548,安倉,172376,165514,181819,4.14,-5.19,1500043,1214471,23.51
112,10,6171,大城地產,1269739,33,51470,3847593.93,2366.94,1295381,1943315,-33.34
112,10,6186,新潤,194271,167038,12524,16.3,1451.18,1230415,33910,3528.47
112,10,6198,瑞築,20,0,210,,-90.47,253443,3430,7289.0
112,10,6212,理銘,473,225,225,110.22,110.22,370919,868983,-57.31
112,10,6219,富旺,69083,364772,101348,-81.06,-31.83,1898307,478241,296.93
112,10,6264,富裔,19574,7888,224375,148.14,-91.27,242995,598107,-59.37
112,10,8080,泰霖,6430,17686,43100,-63.64,-85.08,164840,369877,-55.43
112,10,8424,惠普,74430,73354,80807,1.46,-7.89,786202,874747,-10.12
112,10,2641,正德,127495,119758,114214,6.46,11.62,1069196,1272602,-15.98
112,10,2643,捷迅,390433,383272,440104,1.86,-11.28,3027491,4911672,-38.36
112,10,5601,台聯櫃,7404,7478,7322,-0.98,1.11,72962,71852,1.54
112,10,5603,陸海,112554,141418,134957,-20.41,-16.6,1526937,1654506,-7.71
112,10,5609,中菲行,1945211,1817018,2884387,7.05,-32.56,17610579,35998423,-51.07
112,10,7716,昱臺國際,124908,0,126393,,-1.17,1195502,2782919,-57.04
112,10,1259,安心,505925,517430,481302,-2.22,5.11,5032272,4750492,5.93
112,10,1268,漢來美食,402771,410264,353050,-1.82,14.08,4012263,2966884,35.23
