roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,3,5478,智冠,509006,634999,747329,-19.84,-31.88,1737448,1914837,-9.26
110,3,6101,寬魚國際,143,4000,608,-96.42,-76.48,14192,6494,118.54
110,3,6111,光聚晶電,44769,23732,47347,88.64,-5.44,117443,149275,-21.32
110,3,6144,得利影,18319,21912,24107,-16.39,-24.0,61537,78284,-21.39
110,3,6169,昱泉,736,769,23288,-4.29,-96.83,4996,50557,-90.11
110,3,6180,橘子,982373,1192811,865922,-17.64,13.44,3110649,3152739,-1.33
110,3,6294,智基,86376,74951,76303,15.24,13.2,233580,212790,9.77
110,3,6482,弘煜科,18968,24919,4353,-23.88,335.74,74361,14100,427.38
110,3,6542,隆中,60197,61892,67469,-2.73,-10.77,183154,233455,-21.54
110,3,6596,寬宏藝術,16342,26114,8457,-37.42,93.23,107113,165066,-35.1
110,3,6856,鑫傳,29156,31205,26249,-6.56,11.07,89600,79933,12.09
110,3,7584,樂意,39847,44836,50095,-11.12,-20.45,126729,115139,10.06
110,3,8446,華研,64408,84768,105354,-24.01,-38.86,240665,314903,-23.57
110,3,8450,霹靂,35453,31409,39638,12.87,-10.55,107357,129538,-17.12
110,3,8923,時報,47711,30375,32691,57.07,45.94,108928,97132,12.14
110,3,9949,琉園,12405,15926,10187,-22.1,21.77,49245,35935,37.03
110,3,1240,茂生農經,235368,190791,188934,23.36,24.57,645427,547103,17.97
110,3,4171,瑞基,92661,74225,52065,24.83,77.97,232550,128986,80.29
110,3,6508,惠光,230890,127490,226320,81.1,2.01,525517,600582,-12.49
110,3,6578,達邦蛋白,43697,18590,36781,135.05,18.8,128740,107992,19.21
110,3,3073,天方能源,2338,2251,7801,3.86,-70.02,8323,18216,-54.3
110,3,3551,世禾,177974,171654,164984,3.68,7.87,530982,468231,13.4
110,3,3713,新晶投控,44968,48075,18558,-6.46,142.31,234065,25436,820.21
110,3,5205,中茂,1113,851,15,30.78,7320.0,3053,64,4670.31
110,3,5432,新門,8825,5069,2798,74.09,215.4,20018,12778,56.65
110,3,6624,萬年清,22823,10764,24194,112.03,-5.66,44412,65256,-31.94
110,3,6692,進能服,176288,117038,88860,50.62,98.38,445448,236154,88.62
110,3,6803,崑鼎,462833,454986,401159,1.72,15.37,1416332,1300292,8.92
110,3,8087,麗升能源,4334,2742,5270,58.05,-17.76,14079,17567,-19.85
110,3,8171,天宇,14616,19696,24469,-25.79,-40.26,68231,49104,38.95
110,3,8390,金益鼎,421344,293381,237326,43.61,77.53,1017437,758931,34.06
110,3,8440,綠電,73132,52452,59972,39.42,21.94,188275,161277,16.74
110,3,2640,大車隊,178254,163098,157264,9.29,13.34,520103,491459,5.82
110,3,3085,新零售,7889,2606,10580,202.72,-25.43,13174,39746,-66.85
110,3,3687,歐買尬,125723,104086,97626,20.78,28.78,349612,272753,28.17
110,3,5278,尚凡*,118838,110164,77637,7.87,53.06,341862,233471,46.42
110,3,5287,數字,138504,121083,125513,14.38,10.35,390919,356413,9.68
110,3,5321,美而快,212866,184702,151708,15.24,40.31,629596,431906,45.77
110,3,6236,中湛,3110,1472,3006,111.27,3.45,9560,10821,-11.65
110,3,6690,安�硌穈T,78384,56011,71477,39.94,9.66,179965,164944,9.1
110,3,6763,綠界科技*,110836,90446,82683,22.54,34.04,310220,229187,35.35
110,3,6811,宏�硌穈T,523863,330590,383360,58.46,36.65,1370238,1032417,32.72
110,3,7547,碩網,16637,9638,8996,72.61,84.93,31774,36503,-12.95
110,3,8044,網家,3779600,3555490,3539098,6.3,6.79,11490350,10679518,7.59
110,3,8472,納維康,35756,28239,27622,26.61,29.44,99373,85953,15.61
110,3,8477,創業家,288659,255776,483262,12.85,-40.26,921289,1282292,-28.15
110,3,8932,智通*,117810,47420,91000,148.43,29.46,225993,180916,24.91
110,3,1593,祺驊,87977,69112,60177,27.29,46.19,265777,155370,71.06
110,3,5348,正能量智能,8461,6464,5554,30.89,52.34,21778,23071,-5.6
110,3,6804,明係,155670,105920,109923,46.96,41.61,462553,246487,87.65
110,3,8924,大田,597356,289125,306652,106.6,94.79,1421662,744270,91.01
110,3,8928,鉅明,279802,181202,256075,54.41,9.26,716764,612638,16.99
110,3,8933,愛地雅,342766,293799,221840,16.66,54.51,914971,781033,17.14
110,3,8938,明安,1349959,974253,863327,38.56,56.36,4006330,2684000,49.26
110,3,9960,邁達康,92355,94133,32500,-1.88,184.16,241550,87253,176.83
110,3,2230,泰茂,46580,46587,38705,-0.01,20.34,147666,97548,51.37
110,3,2916,滿心,111217,126517,71510,-12.09,55.52,394059,307400,28.19
110,3,2937,集雅社,196941,224603,190019,-12.31,3.64,722751,595264,21.41
110,3,2941,米斯特,30851,38393,11416,-19.64,170.24,98714,53387,84.9
110,3,2947,振宇五金,134686,120835,131884,11.46,2.12,415028,385455,7.67
110,3,2948,寶陞,179110,124972,104897,43.32,70.74,435768,276204,57.77
110,3,3067,全域,4416,159,3034,2677.35,45.55,5412,13246,-59.14
110,3,3171,炎洲流通,150726,128303,122937,17.47,22.6,436244,344782,26.52
110,3,4609,唐鋒,10652,11598,26906,-8.15,-60.41,56554,65948,-14.24
110,3,4702,中美實,130921,136254,96878,-3.91,35.14,415624,291506,42.57
110,3,5902,德記,148095,105140,115723,40.85,27.97,387873,339158,14.36
110,3,5903,全家,7184987,6610267,6698910,8.69,7.25,20841953,19791947,5.3
110,3,5904,寶雅*,1403852,1574457,1231756,-10.83,13.97,4721778,4266030,10.68
110,3,6195,詩肯,152257,187560,132116,-18.82,15.24,645433,473943,36.18
110,3,6728,上洋,187756,82207,101143,128.39,85.63,393473,257841,52.6
110,3,8066,來思達,660618,350821,548388,88.3,20.46,1503239,1256333,19.65
110,3,8433,弘帆,163642,123641,144218,32.35,13.46,526975,471787,11.69
110,3,8941,關中,221254,183469,175192,20.59,26.29,638259,518030,23.2
