roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,6,6578,達邦蛋白,50052,52665,46240,-4.96,8.24,309710,261962,18.22
107,6,3073,天方能源,5804,5287,2489,9.77,133.18,44018,32097,37.14
107,6,3551,世禾,156696,144936,132528,8.11,18.23,870406,715173,21.7
107,6,5205,中茂,59,29,178,103.44,-66.85,5925,16794,-64.71
107,6,5432,新門,7531,6308,6944,19.38,8.45,40509,43829,-7.57
107,6,6624,萬年清,58468,8328,85418,602.06,-31.55,123925,129227,-4.1
107,6,6692,進能服,42623,0,26918,,58.34,562878,120666,366.47
107,6,6803,崑鼎,437511,420936,399526,3.93,9.5,2412721,2174684,10.94
107,6,8087,麗升能源,7650,8333,11623,-8.19,-34.18,51761,67667,-23.5
107,6,8171,天宇,45464,52149,55154,-12.81,-17.56,229242,591439,-61.23
107,6,8390,金益鼎,314689,328765,432931,-4.28,-27.31,2037828,1847274,10.31
107,6,8440,綠電,62697,68562,53761,-8.55,16.62,361925,291912,23.98
107,6,2640,大車隊,164551,156510,125770,5.13,30.83,925399,789106,17.27
107,6,3085,新零售,76541,108241,63791,-29.28,19.98,580624,339512,71.01
107,6,3687,歐買尬,59938,72337,69151,-17.14,-13.32,375321,511269,-26.59
107,6,5278,尚凡*,68767,66463,37768,3.46,82.07,364558,205183,77.67
107,6,5287,數字,121371,121943,125194,-0.46,-3.05,709876,761256,-6.74
107,6,5321,美而快,77043,89774,68376,-14.18,12.67,417833,408439,2.29
107,6,6236,中湛,12417,6864,21684,80.9,-42.73,53497,89057,-39.92
107,6,6690,安�硌穈T,42733,0,81002,,-47.24,213346,571399,-62.66
107,6,8044,網家,2796005,2658159,2333115,5.18,19.83,16033606,13781193,16.34
107,6,8472,納維康,32847,34358,46122,-4.39,-28.78,213911,263693,-18.87
107,6,8477,創業家,416057,405620,383479,2.57,8.49,2448682,1720381,42.33
107,6,8932,智通*,93452,100664,91265,-7.16,2.39,566542,582064,-2.66
107,6,1593,祺驊,51240,62945,64427,-18.59,-20.46,332101,358394,-7.33
107,6,5348,正能量智能,7489,4489,4899,66.83,52.86,40312,41971,-3.95
107,6,8924,大田,292991,285112,269344,2.76,8.77,1913009,1425256,34.22
107,6,8928,鉅明,117207,156038,153391,-24.88,-23.58,1044084,965019,8.19
107,6,8933,愛地雅,288734,334220,337987,-13.6,-14.57,2103921,1839978,14.34
107,6,8938,明安,643472,929618,608231,-30.78,5.79,5360849,5015503,6.88
107,6,9960,邁達康,42573,48097,36138,-11.48,17.8,256873,222172,15.61
107,6,2230,泰茂,50426,50489,55465,-0.12,-9.08,275648,254200,8.43
107,6,2916,滿心,94536,96689,89026,-2.22,6.18,631203,627808,0.54
107,6,2937,集雅社,117440,161067,102190,-27.08,14.92,812717,670151,21.27
107,6,2941,米斯特,16343,16873,27607,-3.14,-40.8,130640,165486,-21.05
107,6,3067,全域,14636,14517,22168,0.81,-33.97,95889,126617,-24.26
107,6,3171,炎洲流通,121571,125401,137562,-3.05,-11.62,729062,776223,-6.07
107,6,4609,唐鋒,49048,32963,33671,48.79,45.66,289731,216869,33.59
107,6,4702,中美實,42642,44075,46165,-3.25,-7.63,242998,311707,-22.04
107,6,5902,德記,134561,142300,137772,-5.43,-2.33,809280,870819,-7.06
107,6,5903,全家,6184958,6253975,5485689,-1.1,12.74,34484850,31188848,10.56
107,6,5904,寶雅*,1140253,1187239,1043777,-3.95,9.24,6842261,6417471,6.61
107,6,6195,詩肯,130169,140062,144452,-7.06,-9.88,858825,851663,0.84
107,6,8066,來思達,758152,752891,545033,0.69,39.1,3908828,3671101,6.47
107,6,8433,弘帆,298104,280186,219252,6.39,35.96,1522467,1401775,8.6
107,6,8941,關中,294885,258436,252163,14.1,16.94,1277859,1296175,-1.41
