roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,9,8929,富堡,139900,97873,105908,42.94,32.09,1036134,1172699,-11.64
108,9,8935,邦泰,83806,82853,83496,1.15,0.37,709013,602732,17.63
108,9,8936,國統,230297,269168,417461,-14.44,-44.83,2795566,3434134,-18.59
108,9,8937,合騏*,20833,12241,18484,70.19,12.7,239450,243139,-1.51
108,9,8942,森鉅,320356,368028,364309,-12.95,-12.06,3622202,3712474,-2.43
108,9,2926,誠品生活,415969,444918,368621,-6.5,12.84,3841594,3227163,19.03
108,9,3064,泰偉,10055,9073,20366,10.82,-50.62,115698,59539,94.32
108,9,3083,網龍,45178,59907,87915,-24.58,-48.61,539251,349171,54.43
108,9,3086,華義*,7951,6964,7023,14.17,13.21,104938,58811,78.43
108,9,3293,鈊象,494887,489277,229903,1.14,115.25,3615248,2186560,65.33
108,9,3546,宇峻,131525,111310,92515,18.16,42.16,835234,874752,-4.51
108,9,3629,地心引力,15381,12677,5544,21.32,177.43,71740,18944,278.69
108,9,4806,桂田文創,1486,25,536,5844.0,177.23,20559,88341,-76.72
108,9,4946,辣椒,21231,23508,51316,-9.68,-58.62,280870,270946,3.66
108,9,5263,智崴,189678,181524,184789,4.49,2.64,1505815,1040663,44.69
108,9,5478,智冠,514348,482043,540702,6.7,-4.87,4295090,3817096,12.52
108,9,6101,寬魚國際,18930,9948,68768,90.28,-72.47,187686,367521,-48.93
108,9,6111,光聚晶電,25995,21122,90178,23.07,-71.17,416439,558984,-25.5
108,9,6144,得利影,32058,46930,49606,-31.68,-35.37,335704,419823,-20.03
108,9,6169,昱泉,10382,12789,60609,-18.82,-82.87,119011,538694,-77.9
108,9,6180,橘子,829402,786676,907026,5.43,-8.55,7297620,11420940,-36.1
108,9,6294,智基,63034,61890,59869,1.84,5.28,649844,612779,6.04
108,9,6482,弘煜科,5079,10897,12581,-53.39,-59.62,125524,177256,-29.18
108,9,6542,隆中,64937,86185,169811,-24.65,-61.75,895205,1614086,-44.53
108,9,6596,寬宏藝術,58726,214518,72839,-72.62,-19.37,1341718,961070,39.6
108,9,8446,華研,121385,128767,151329,-5.73,-19.78,1098912,1268312,-13.35
108,9,8450,霹靂,43986,53727,53990,-18.13,-18.52,456095,501205,-9.0
108,9,8923,時報,32190,30505,34165,5.52,-5.78,324163,311036,4.22
108,9,9949,琉園,14591,15153,17786,-3.7,-17.96,167560,192846,-13.11
108,9,1240,茂生農經,137393,148637,123364,-7.56,11.37,1288668,1066528,20.82
108,9,4171,瑞基,27296,31985,16764,-14.65,62.82,242956,131855,84.25
108,9,6508,惠光,167613,178497,138994,-6.09,20.59,1734651,1684342,2.98
108,9,6578,達邦蛋白,52136,68153,50375,-23.5,3.49,520650,467575,11.35
108,9,3073,天方能源,11107,13745,7711,-19.19,44.04,101896,67844,50.19
108,9,3551,世禾,181486,197888,146696,-8.28,23.71,1589913,1355904,17.25
108,9,5205,中茂,34,27,0,25.92,,1392,6038,-76.94
108,9,5432,新門,4448,6547,8795,-32.06,-49.42,48972,65049,-24.71
108,9,6624,萬年清,23950,22792,62714,5.08,-61.81,354352,244404,44.98
108,9,6692,進能服,85608,275719,61910,-68.95,38.27,1545010,795566,94.2
108,9,6803,崑鼎,518323,475972,421307,8.89,23.02,4003582,3702117,8.14
108,9,8087,麗升能源,5538,8974,6550,-38.28,-15.45,62850,81015,-22.42
108,9,8171,天宇,17654,17337,38548,1.82,-54.2,110345,327690,-66.32
108,9,8390,金益鼎,405054,430718,340046,-5.95,19.11,2932666,2939442,-0.23
108,9,8440,綠電,55993,59419,59673,-5.76,-6.16,520078,552709,-5.9
108,9,2640,大車隊,155773,169385,151367,-8.03,2.91,1427172,1390342,2.64
108,9,3085,新零售,20575,16834,74459,22.22,-72.36,291115,805378,-63.85
108,9,3687,歐買尬,84844,86189,64039,-1.56,32.48,704645,563190,25.11
108,9,5278,尚凡*,85700,89955,71848,-4.73,19.27,793769,563998,40.73
108,9,5287,數字,125171,129239,130228,-3.14,-3.88,1103944,1111938,-0.71
108,9,5321,美而快,102292,102771,91483,-0.46,11.81,886935,717528,23.6
108,9,6236,中湛,7352,11042,6084,-33.41,20.84,74284,74770,-0.64
108,9,6690,安�硌穈T,79732,45320,51182,75.93,55.78,444586,342450,29.82
108,9,6763,綠界科技*,71426,0,48650,,46.81,615695,401529,53.33
108,9,8044,網家,3021496,3368252,2711216,-10.29,11.44,27483706,24249598,13.33
108,9,8472,納維康,33679,37908,34853,-11.15,-3.36,332731,322606,3.13
108,9,8477,創業家,408445,451058,393977,-9.44,3.67,3682341,3632590,1.36
108,9,8932,智通*,72068,82002,65669,-12.11,9.74,722633,759926,-4.9
108,9,1593,祺驊,75936,69156,73617,9.8,3.15,601630,580027,3.72
108,9,5348,正能量智能,9266,14170,9145,-34.6,1.32,83132,65207,27.48
108,9,8924,大田,301196,352765,299399,-14.61,0.6,2982174,2970909,0.37
108,9,8928,鉅明,125281,97557,53660,28.41,133.47,1587394,1226420,29.43
108,9,8933,愛地雅,404089,277299,309933,45.72,30.37,2737913,2973961,-7.93
108,9,8938,明安,646841,740984,681213,-12.7,-5.04,8439115,7686970,9.78
108,9,9960,邁達康,27638,34781,31396,-20.53,-11.96,302959,363797,-16.72
108,9,2230,泰茂,47409,39917,57253,18.76,-17.19,386682,421334,-8.22
108,9,2916,滿心,80084,87087,73684,-8.04,8.68,923061,867207,6.44
108,9,2937,集雅社,144219,156609,105501,-7.91,36.69,1503664,1164304,29.14
108,9,2941,米斯特,13317,14526,15400,-8.32,-13.52,140217,178591,-21.48
108,9,3067,全域,8239,8456,31978,-2.56,-74.23,79231,163282,-51.47
108,9,3171,炎洲流通,122000,119468,118197,2.11,3.21,1052860,1098718,-4.17
108,9,4609,唐鋒,49371,30918,257417,59.68,-80.82,540620,659794,-18.06
108,9,4702,中美實,57120,95118,29862,-39.94,91.27,721486,345469,108.84
108,9,5902,德記,161116,139223,135894,15.72,18.56,1300471,1221872,6.43
108,9,5903,全家,6487354,6850825,6068023,-5.3,6.91,57617591,53301039,8.09
108,9,5904,寶雅*,1360761,1399235,1250442,-2.74,8.82,11767470,10510227,11.96
108,9,6195,詩肯,171744,127231,145405,34.98,18.11,1263632,1273312,-0.76
108,9,6728,上洋,86084,61268,71695,40.5,20.06,813546,643119,26.5
108,9,8066,來思達,595020,607144,597940,-1.99,-0.48,5434252,5890456,-7.74
108,9,8433,弘帆,219478,280207,282867,-21.67,-22.4,2112771,2372890,-10.96
108,9,8941,關中,186883,223668,221558,-16.44,-15.65,1916275,1969334,-2.69
