roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,11,6282,康舒,3201729,2610270,2644686,22.65,21.06,28369616,28588163,-0.76
114,11,6412,群電,2574987,2487154,3259716,3.53,-21.0,31671062,33908813,-6.59
114,11,6449,鈺邦,410995,407339,350445,0.89,17.27,4023316,3142985,28.0
114,11,6715,嘉基,138445,131187,169598,5.53,-18.36,1503176,2072284,-27.46
114,11,6805,富世達,1483495,1305122,1007312,13.66,47.27,11226396,7335464,53.04
114,11,6834,天二科技,112655,102652,126635,9.74,-11.03,1315550,1155232,13.87
114,11,6835,圓裕,157429,184411,216110,-14.63,-27.15,2199794,2231064,-1.4
114,11,7788,松川精密,519734,552829,488842,-5.98,6.31,5831083,5375662,8.47
114,11,7795,長廣,135531,136868,225828,-0.97,-39.98,1535294,2065636,-25.67
114,11,8039,台虹,903373,959706,743828,-5.86,21.44,9727336,9196069,5.77
114,11,8046,南電,3534352,3706423,2577203,-4.64,37.13,36249176,29606330,22.43
114,11,8103,瀚荃,295091,264674,291907,11.49,1.09,3023268,2876905,5.08
114,11,8213,志超,1552491,1500011,1439793,3.49,7.82,16819955,16537857,1.7
114,11,8249,菱光,269664,294923,462610,-8.56,-41.7,3324862,3883545,-14.38
114,11,2347,聯強,41407448,37143483,35808386,11.47,15.63,363460609,384620152,-5.5
114,11,2414,精技,2303741,2355197,2131278,-2.18,8.09,26175786,21964396,19.17
114,11,2430,燦坤,1439174,1484648,1531777,-3.06,-6.04,16293672,17468426,-6.72
114,11,3010,華立,7069004,6358026,7204728,11.18,-1.88,71587809,73634865,-2.78
114,11,3028,增你強,3664037,3915695,2962513,-6.42,23.68,37885085,33577224,12.82
114,11,3033,威健,9740915,8750629,7522038,11.31,29.49,99187932,79856333,24.2
114,11,3036,文曄,116585689,126885104,67450261,-8.11,72.84,1079332953,863601628,24.98
114,11,3048,益登,10475548,10874027,10797228,-3.66,-2.97,105589651,102862826,2.65
114,11,3054,立萬利,8168,6689,3476,22.11,134.98,116499,89157,30.66
114,11,3055,蔚華科,16905,12646,10610,33.67,59.33,400506,641943,-37.61
114,11,3209,全科,3472776,5195816,3581401,-33.16,-3.03,44123839,43918730,0.46
114,11,3312,弘憶股,1540329,1583324,1470966,-2.71,4.71,19235159,16244718,18.4
114,11,3528,安馳,916708,935062,455121,-1.96,101.42,7947483,4852641,63.77
114,11,3702,大聯大,78643539,83386952,73245357,-5.68,7.36,905782789,797025438,13.64
114,11,5434,崇越,5740079,5078957,5218606,13.01,9.99,61103926,51546634,18.54
114,11,6189,豐藝,2375889,2311121,2546973,2.8,-6.71,27281582,35330148,-22.78
114,11,6281,全國電,1400315,1399134,1443195,0.08,-2.97,17479009,18273965,-4.35
114,11,6776,展�眥篕�,2603863,2757151,2582450,-5.55,0.82,26604421,23233047,14.51
114,11,6908,宏�砦C戲-創,591614,564671,548138,4.77,7.93,4878847,3796104,28.52
114,11,8070,長華*,1651843,1668134,1487781,-0.97,11.02,17561058,15737425,11.58
114,11,8072,陞泰,114658,133760,90817,-14.28,26.25,1154366,869852,32.7
114,11,8112,至上,25366908,17664471,13995494,43.6,81.25,199225979,216369216,-7.92
114,11,2427,三商電,360325,1321567,236604,-72.73,52.29,5688849,4018719,41.55
114,11,2453,凌群,774675,632077,738841,22.56,4.85,6438650,5998595,7.33
114,11,2468,華經,196381,175129,173888,12.13,12.93,2425736,1946857,24.59
114,11,2471,資通,86828,83012,86418,4.59,0.47,854304,763639,11.87
114,11,2480,敦陽科,613801,702146,607464,-12.58,1.04,7521443,6635368,13.35
114,11,3029,零壹,1810010,2050062,1776841,-11.7,1.86,23215337,16757808,38.53
114,11,4994,傳奇,96315,86378,110157,11.5,-12.56,1077042,1478431,-27.14
114,11,5203,訊連,207307,234614,172481,-11.63,20.19,2248284,1888596,19.04
114,11,6112,邁達特,1776241,1875407,1599202,-5.28,11.07,19886086,16631395,19.56
114,11,6183,關貿,224424,212198,231928,5.76,-3.23,2393600,2213045,8.15
114,11,6214,精誠,3621563,3192780,4094003,13.42,-11.53,39411577,35271284,11.73
114,11,2312,金寶,13561772,15642320,15805201,-13.3,-14.19,149648460,151615167,-1.29
114,11,2317,鴻海,844275843,895708525,672585341,-5.74,25.52,7236949256,6205062377,16.62
114,11,2354,鴻準,13830042,14918102,11452318,-7.29,20.76,142321541,60580595,134.92
114,11,2359,所羅門,349257,392604,389989,-11.04,-10.44,3913124,3206361,22.04
114,11,2360,致茂,2557935,2375758,1948395,7.66,31.28,24664258,19314526,27.69
114,11,2373,震旦行,867018,910162,1000838,-4.74,-13.37,9782317,10310047,-5.11
114,11,2390,云辰,52034,51673,61153,0.69,-14.91,613343,628763,-2.45
114,11,2404,漢唐,6994229,6266876,3490367,11.6,100.38,58798827,42270580,39.1
114,11,2423,固緯,276576,264507,217120,4.56,27.38,2627233,2465505,6.55
114,11,2433,互盛電,229228,227262,227942,0.86,0.56,2482356,2515468,-1.31
114,11,2459,敦吉,457922,398629,433111,14.87,5.72,4457336,4786102,-6.86
114,11,2461,光群雷,393678,414785,411088,-5.08,-4.23,4733735,5010477,-5.52
114,11,2464,盟立,560953,563708,662481,-0.48,-15.32,6116976,6785210,-9.84
114,11,2474,可成,1521828,1453311,1392673,4.71,9.27,17271029,16214136,6.51
114,11,2477,美隆電,205909,189424,207435,8.7,-0.73,2283564,2438895,-6.36
114,11,2482,連宇,35710,32708,49126,9.17,-27.3,457542,559803,-18.26
114,11,2488,漢平,260419,229635,339911,13.4,-23.38,2637762,2789546,-5.44
114,11,3018,隆銘綠能,15733,20920,93883,-24.79,-83.24,431368,792525,-45.57
114,11,3030,德律,812853,538870,446146,50.84,82.19,7737759,5824906,32.83
114,11,3043,科風,60546,85389,96704,-29.09,-37.39,799812,787825,1.52
114,11,3305,昇貿,908688,881746,777684,3.05,16.84,9447783,7334431,28.81
114,11,3518,柏騰,24826,22806,31709,8.85,-21.7,291637,342619,-14.88
114,11,3617,碩天,958923,876190,1006049,9.44,-4.68,10945822,11495757,-4.78
114,11,4585,達明,141035,135456,141008,4.11,0.01,1623232,1351989,20.06
114,11,4588,玖鼎電力,119550,22304,115072,436.0,3.89,762126,936953,-18.65
114,11,6139,亞翔,8509211,7070362,3156553,20.35,169.57,67237762,61405001,9.49
114,11,6192,巨路,705743,543596,894188,29.82,-21.07,6590638,7273753,-9.39
114,11,6196,帆宣,5453328,4140105,5158469,31.71,5.71,46517409,55348763,-15.95
114,11,6201,亞弘電,264417,195586,285013,35.19,-7.22,3047287,2923497,4.23
114,11,6215,和椿,188992,228277,228949,-17.2,-17.45,2211757,1463072,51.17
114,11,6283,淳安,120277,119005,176127,1.06,-31.71,1658793,1383901,19.86
114,11,6409,旭隼,1612649,1424252,1846666,13.22,-12.67,18920348,21209235,-10.79
114,11,6438,迅得,570456,525839,441453,8.48,29.22,5948781,4694533,26.71
114,11,6558,興能高,85885,71276,88935,20.49,-3.42,985405,1054145,-6.52
114,11,6658,聯策,142013,139758,178919,1.61,-20.62,1862588,1396367,33.38
114,11,6691,洋基工程,1863801,1999278,1999307,-6.77,-6.77,19240308,13342459,44.2
114,11,6698,旭暉應材,101620,118083,99133,-13.94,2.5,1024273,772746,32.54
114,11,6722,輝創,418495,442065,504556,-5.33,-17.05,4682602,4776415,-1.96
114,11,6743,安普新,422638,522957,397535,-19.18,6.31,5085178,6409309,-20.65
114,11,6830,汎銓,207144,171566,168464,20.73,22.96,1965163,1791848,9.67
114,11,7631,聚賢研發-創,110795,107297,61055,3.26,81.46,851604,768047,10.87
114,11,8021,尖點,437627,437571,314406,0.01,39.19,3944025,3218073,22.55
114,11,8201,無敵,31864,56732,47052,-43.83,-32.27,427938,436101,-1.87
114,11,2616,山隆,659994,724363,716147,-8.88,-7.84,7466385,10120745,-26.22
114,11,6505,台塑化,46805108,44062625,51243946,6.22,-8.66,573211764,611698055,-6.29
114,11,8926,台汽電,655046,769560,852888,-14.88,-23.19,7069494,8158586,-13.34
114,11,9908,大台北,279730,254978,281637,9.7,-0.67,3086280,3011208,2.49
114,11,9918,欣天然,143083,137041,147653,4.4,-3.09,1881453,1813207,3.76
114,11,9926,新海,197886,176762,179561,11.95,10.2,2251517,2120995,6.15
114,11,9931,欣高,137006,126334,103591,8.44,32.25,1430972,1828216,-21.72
114,11,9937,全國,1781725,1894950,1978485,-5.97,-9.94,20676497,22014453,-6.07
114,11,1316,上曜,605369,412080,165388,46.9,266.02,3852714,1296662,197.12
114,11,1436,華友聯,28584,35842,166725,-20.24,-82.85,3756590,6836123,-45.04
114,11,1438,三地開發,458122,509841,0,-10.14,,988580,1166647,-15.26
114,11,1439,雋揚,18164,4617,4848,293.41,274.66,538721,88287,510.19
114,11,1442,名軒,200789,177761,320374,12.95,-37.32,3073449,8631176,-64.39
114,11,1453,大將,183,88,114,107.95,60.52,1349,1260,7.06
114,11,1456,怡華,55086,52422,17449,5.08,215.69,729126,909213,-19.8
114,11,1472,三洋實業,300744,293847,242909,2.34,23.8,3322410,2056851,61.52
114,11,1805,寶徠,114,115,420358,-0.86,-99.97,97586,425178,-77.04
114,11,1808,潤隆,2336221,2386,11348,97813.7,20487.07,2442213,8721347,-71.99
114,11,2442,新美齊,25086,22175,17071,13.12,46.95,852651,630832,35.16
114,11,2501,國建,1724868,1980024,1850133,-12.88,-6.77,19262028,17419211,10.57
114,11,2504,國產,1888787,1772116,1850636,6.58,2.06,20453388,19660951,4.03
114,11,2505,國揚,70616,524,676,13376.33,10346.15,2631481,542108,385.41
114,11,2506,太設,67769,75239,61425,-9.92,10.32,1062910,1372698,-22.56
114,11,2509,全坤建,28870,20744,22850,39.17,26.34,243685,1399828,-82.59
114,11,2511,太子,600192,674193,935374,-10.97,-35.83,7246056,7313270,-0.91
114,11,2515,中工,1369206,1631643,2503701,-16.08,-45.31,17676839,20899919,-15.42
114,11,2516,新建,804309,902251,817506,-10.85,-1.61,9119802,8228851,10.82
114,11,2520,冠德,1839675,2226392,1754244,-17.36,4.86,20262093,26855952,-24.55
114,11,2524,京城,125379,123834,1406970,1.24,-91.08,3521620,7386478,-52.32
114,11,2527,宏璟,127139,33254,164855,282.32,-22.87,620914,7209480,-91.38
114,11,2528,皇普,436304,878450,54,-50.33,807870.37,12177394,24601,49399.58
114,11,2530,華建,20635,55359,148217,-62.72,-86.07,6274435,4904931,27.92
114,11,2534,宏盛,83456,161064,77617,-48.18,7.52,4630539,1153597,301.4
114,11,2535,達欣工,1717398,1419445,1307582,20.99,31.34,19653111,13406946,46.58
114,11,2536,宏普,2137262,2908071,14923,-26.5,14221.93,9256764,644383,1336.53
114,11,2537,聯上發,416,559,164207,-25.58,-99.74,598130,1677149,-64.33
114,11,2538,基泰,30287,25697,22465,17.86,34.81,263600,896507,-70.59
114,11,2539,櫻花建,162105,888014,395265,-81.74,-58.98,10962687,7933667,38.17
114,11,2540,愛山林,579797,542874,633168,6.8,-8.42,10574776,9943770,6.34
114,11,2542,興富發,4460705,4007422,3112308,11.31,43.32,22840113,34156769,-33.13
114,11,2543,皇昌,1136983,1210614,1124428,-6.08,1.11,10533421,11363746,-7.3
114,11,2545,皇翔,75729,68798,573600,10.07,-86.79,5827219,11796161,-50.6
114,11,2546,根基,1685937,1999452,1293811,-15.68,30.3,19383694,12631063,53.46
114,11,2547,日勝生,521739,458450,661577,13.8,-21.13,5178221,6143205,-15.7
114,11,2548,華固,11561852,1440882,30793,702.41,37447.01,17866004,7209226,147.82
114,11,2597,潤弘,2822332,2593677,2438086,8.81,15.76,27477718,23627162,16.29
114,11,3052,夆典,253827,188489,184360,34.66,37.68,3086738,2367533,30.37
114,11,3056,富華新,61510,128802,4786585,-52.24,-98.71,3959394,9470430,-58.19
114,11,3266,昇陽,102042,229198,893288,-55.47,-88.57,1305211,4204892,-68.95
114,11,3703,欣陸,2894218,1917194,2660844,50.96,8.77,26930611,28244202,-4.65
114,11,5515,建國,705141,682348,625954,3.34,12.65,6429000,5185363,23.98
114,11,5519,隆大,447345,254332,1275825,75.89,-64.93,5158355,5395115,-4.38
114,11,5521,工信,612559,566253,551018,8.17,11.16,8199804,6367428,28.77
114,11,5522,遠雄,11163800,6563577,1856093,70.08,501.46,27380089,21656170,26.43
114,11,5525,順天,305235,30031,337154,916.39,-9.46,683528,4451936,-84.64
114,11,5531,鄉林,74883,55218,43226,35.61,73.23,1033775,1573733,-34.31
114,11,5533,皇鼎,57893,63723,162939,-9.14,-64.46,1050324,2157712,-51.32
114,11,5534,長虹,2022994,683998,1989517,195.76,1.68,5928086,8684358,-31.73
114,11,6177,達麗,375689,208436,2181858,80.24,-82.78,3331934,11906356,-72.01
114,11,9906,欣巴巴,147472,14,462203,1053271.42,-68.09,568848,3610518,-84.24
114,11,9946,三發地產,3843,30811,194627,-87.52,-98.02,127613,1556406,-91.8
114,11,2208,台船,1053830,1080771,1421399,-2.49,-25.85,20075891,13500779,48.7
114,11,2601,益航,366941,372454,392303,-1.48,-6.46,3886235,4430640,-12.28
114,11,2603,長榮,27633182,27330016,36093020,1.1,-23.43,348338290,425374951,-18.11
114,11,2605,新興,482236,411181,323308,17.28,49.15,3913083,4155464,-5.83
114,11,2606,裕民,1436329,1387581,1318420,3.51,8.94,14168425,15142369,-6.43
114,11,2607,榮運,1344786,1337007,1691610,0.58,-20.5,15662452,19534850,-19.82
114,11,2608,嘉里大榮,1048957,1034625,1126410,1.38,-6.87,11715111,11494894,1.91
114,11,2609,陽明,12713776,11534406,17478311,10.22,-27.25,150513655,205700717,-26.82
114,11,2610,華航,17260159,18106835,17304638,-4.67,-0.25,190296582,185416559,2.63
114,11,2611,志信,56716,54290,60797,4.46,-6.71,606510,617842,-1.83
114,11,2612,中航,405194,390604,425343,3.73,-4.73,4431132,4212274,5.19
114,11,2613,中櫃,271751,265917,285691,2.19,-4.87,3056355,2990184,2.21
114,11,2615,萬海,10855152,10447721,13424471,3.89,-19.13,128274449,147476675,-13.02
114,11,2617,台航,371590,396259,349738,-6.22,6.24,3892737,4035511,-3.53
114,11,2618,長榮航,18481751,18904000,18269952,-2.23,1.15,200072436,200955390,-0.43
114,11,2630,亞航,503253,444881,507433,13.12,-0.82,5050801,4766670,5.96
114,11,2633,台灣高鐵,4673729,4969772,4516576,-5.95,3.47,49751606,48387115,2.81
114,11,2634,漢翔,3157889,3219041,3879252,-1.89,-18.59,30869951,35140733,-12.15
114,11,2636,台驊控股,1598182,1488867,2148385,7.34,-25.61,19130251,23405521,-18.26
114,11,2642,宅配通,321160,288745,360060,11.22,-10.8,3506252,3697967,-5.18
114,11,2645,長榮航太,1683603,1531146,1508778,9.95,11.58,16562225,14588261,13.53
114,11,2646,星宇航空,3525191,3696855,2984810,-4.64,18.1,39918869,32010152,24.7
114,11,5607,遠雄港,370901,374446,306600,-0.94,20.97,3743256,3156207,18.59
114,11,5608,四維航,283915,288823,314390,-1.69,-9.69,2899264,3183378,-8.92
114,11,6753,龍德造船,561010,510200,550507,9.95,1.9,4616015,4377305,5.45
114,11,6757,台灣虎航,1259555,1566352,1183995,-19.58,6.38,15413249,15123371,1.91
114,11,8367,建新國際,283706,296144,293727,-4.19,-3.41,2957986,2638124,12.12
114,11,2701,萬企,20905,19877,19000,5.17,10.02,232427,269738,-13.83
114,11,2702,華園,111730,135684,109352,-17.65,2.17,1290492,1332418,-3.14
114,11,2704,國賓,109594,132589,106168,-17.34,3.22,1237087,1178620,4.96
114,11,2705,六福,237055,202020,243697,17.34,-2.72,2052195,2084382,-1.54
114,11,2706,第一店,31711,29644,29739,6.97,6.63,344464,324059,6.29
114,11,2707,晶華,603329,538046,561987,12.13,7.35,6146647,5626945,9.23
114,11,2712,遠雄來,26800,45282,38012,-40.81,-29.49,495401,317333,56.11
114,11,2722,夏都,35152,44191,41905,-20.45,-16.11,534156,593634,-10.01
114,11,2727,王品,2005094,1974581,1804525,1.54,11.11,21253831,20200030,5.21
114,11,2731,雄獅,2478688,2909705,2313033,-14.81,7.16,27789613,26059372,6.63
114,11,2739,寒舍,498898,443481,448462,12.49,11.24,4629599,4494785,2.99
114,11,2748,雲品,224866,208811,225824,7.68,-0.42,2175026,2170587,0.2
114,11,2753,八方雲集,767706,766234,687739,0.19,11.62,8021484,7285247,10.1
114,11,5706,鳳凰,221496,371597,306542,-40.39,-27.74,2992648,2987275,0.17
114,11,7705,三商餐飲,573002,505029,488604,13.45,17.27,5942131,5775089,2.89
114,11,7760,享溫馨,109400,99284,105560,10.18,3.63,1187550,1196496,-0.74
114,11,8940,新天地,185518,133891,185800,38.55,-0.15,1426984,1522560,-6.27
114,11,9943,好樂迪,189506,197542,191278,-4.06,-0.92,2204520,2369952,-6.98
114,11,2801,彰銀,3455635,3719672,3320795,-7.09,4.06,41654361,38466900,8.28
114,11,2812,台中銀,1825026,1803634,1569927,1.18,16.24,18757099,17586912,6.65
114,11,2816,旺旺保,920080,996029,894957,-7.62,2.8,10017244,9963478,0.53
114,11,2820,華票,265769,236710,146878,12.27,80.94,2756931,2067649,33.33
114,11,2832,台產,638148,581302,609922,9.77,4.62,6719207,6801307,-1.2
114,11,2834,臺企銀,2530105,2888532,2781409,-12.4,-9.03,32465372,31621017,2.67
114,11,2836,高雄銀,436357,428482,378241,1.83,15.36,4602525,4005477,14.9
114,11,2838,聯邦銀,1766075,1908382,1551046,-7.45,13.86,18591446,17865613,4.06
114,11,2845,遠東銀,1141710,1093478,903708,4.41,26.33,11842063,11926552,-0.7
114,11,2849,安泰銀,555197,494375,463870,12.3,19.68,5270409,5106082,3.21
114,11,2850,新產,1814637,1800404,1738423,0.79,4.38,19758346,19132655,3.27
114,11,2851,中再保,2103914,2703611,1842601,-22.18,14.18,20771807,21094107,-1.52
114,11,2852,第一保,637778,611595,669599,4.28,-4.75,6930483,7212236,-3.9
114,11,2855,統一證,797605,2477209,760870,-67.8,4.82,11892774,11980665,-0.73
114,11,2880,華南金,5613356,6143418,4815490,-8.62,16.56,63829530,61614873,3.59
114,11,2881,富邦金,52974090,48388311,34517293,9.47,53.47,338817719,308104694,9.96
114,11,2882,國泰金,32142794,42272426,25588553,-23.96,25.61,322522306,333931417,-3.41
114,11,2883,凱基金,10678590,11105526,7043492,-3.84,51.6,59183039,63920535,-7.41
114,11,2884,玉山金,8094111,8153665,5520754,-0.73,46.61,83997601,69369429,21.08
114,11,2885,元大金,13245900,12840576,11433683,3.15,15.84,115893267,111500026,3.94
114,11,2886,兆豐金,5947092,6853182,5163845,-13.22,15.16,74993469,76840317,-2.4
114,11,2887,台新新光金,20528838,17664566,7148120,16.21,187.19,128596455,80013298,60.71
114,11,2889,國票金,809159,864750,693242,-6.42,16.72,7731675,7526807,2.72
114,11,2890,永豐金,6238045,7099553,4444233,-12.13,40.36,68788399,59602379,15.41
114,11,2891,中信金,23881840,24208396,16378654,-1.34,45.81,222049137,173556085,27.94
114,11,2892,第一金,6235463,6452005,5372351,-3.35,16.06,70601332,66034105,6.91
114,11,2897,王道銀行,874748,707375,624981,23.66,39.96,9245075,9495938,-2.64
114,11,5876,上海商銀,4193375,4767073,3738765,-12.03,12.15,49500628,47449226,4.32
114,11,5880,合庫金,6217725,5950187,4954033,4.49,25.5,67031243,60627043,10.56
114,11,6005,群益證,1609002,1739044,1442220,-7.47,11.56,17286096,15760819,9.67
114,11,6024,群益期,213497,218138,209586,-2.12,1.86,2747161,2440454,12.56
114,11,2901,欣欣,11538,11018,10810,4.71,6.73,119587,122438,-2.32
114,11,2903,遠百,4218845,3651149,4394026,15.54,-3.98,31502786,32234692,-2.27
114,11,2905,三商,1404227,9920142,18772168,-85.84,-92.51,143348641,180177936,-20.44
114,11,2906,高林,768338,740462,687087,3.76,11.82,7934850,8004563,-0.87
114,11,2908,特力,2668548,2727280,2615918,-2.15,2.01,30797986,33216922,-7.28
114,11,2910,統領,42999,42929,48550,0.16,-11.43,474542,546530,-13.17
114,11,2911,麗嬰房,207608,203753,273487,1.89,-24.08,2148063,2565116,-16.25
114,11,2912,統一超,29361772,29905931,28374722,-1.81,3.47,320217731,308788342,3.7
114,11,2913,農林,34660,36570,40894,-5.22,-15.24,436199,391058,11.54
114,11,2915,潤泰全,165894,171210,222969,-3.1,-25.59,2283659,2477384,-7.81
114,11,2945,三商家購,1250686,1285898,1178570,-2.73,6.11,13505748,13071844,3.31
114,11,8443,阿瘦,103982,87437,114894,18.92,-9.49,1015529,1022979,-0.72
114,11,2072,世紀風電,859541,827427,932224,3.88,-7.79,9382872,8570398,9.48
114,11,3708,上緯投控,74530,119690,758588,-37.73,-90.17,947186,7293028,-87.01
114,11,4582,聚恆-創,144796,118882,169652,21.79,-14.65,1085445,792530,36.95
114,11,5292,華懋,200039,252764,184802,-20.85,8.24,2571351,2021062,27.22
114,11,6581,鋼聯,73514,235483,297756,-68.78,-75.31,1937407,2220852,-12.76
114,11,6771,平和環保-創,45301,48225,58561,-6.06,-22.64,571357,576220,-0.84
114,11,6869,雲豹能源,411004,541764,268400,-24.13,53.13,6443541,3309888,94.67
114,11,6873,泓德能源,802349,936095,1279416,-14.28,-37.28,7144125,8229149,-13.18
114,11,6923,中台,93385,94154,102248,-0.81,-8.66,1047501,1597907,-34.44
114,11,6944,兆聯實業,1810256,1530720,1019292,18.26,77.59,14898246,9136405,63.06
114,11,6947,台鎔科技,145803,104218,66962,39.9,117.73,1103885,735021,50.18
114,11,6951,青新-創,84662,86081,69499,-1.64,21.81,782207,638898,22.43
114,11,6969,成信實業*-創,25610,25932,22597,-1.24,13.33,281348,161997,73.67
114,11,6994,富威電力,770473,720641,138285,6.91,457.16,3021092,1542556,95.84
114,11,7610,聯友金屬-創,162455,159565,24229,1.81,570.49,1211180,1039616,16.5
114,11,7740,熙特爾-創,324236,190033,62890,70.62,415.56,1673334,359877,364.97
114,11,7786,東方風能,620689,1100923,549623,-43.62,12.92,10119036,6467679,56.45
114,11,7818,溢泰實業,922153,1063888,1114768,-13.32,-17.27,11511055,12088160,-4.77
114,11,8341,日友,343456,374374,343374,-8.25,0.02,3666729,3360995,9.09
114,11,8422,可寧衛*,313011,343489,491840,-8.87,-36.35,4443096,4690967,-5.28
114,11,8438,昶昕,344048,326838,291580,5.26,17.99,3467432,3102680,11.75
114,11,8473,山林水,499461,441449,541099,13.14,-7.69,4544908,2997607,51.61
114,11,8476,台境*,67130,88515,83063,-24.15,-19.18,1075015,1469437,-26.84
114,11,9930,中聯資源,1143273,1138627,1164438,0.4,-1.81,12747763,12016911,6.08
114,11,9955,佳龍,121816,114064,85361,6.79,42.7,1312533,1098320,19.5
114,11,3130,一零四,215681,224757,200033,-4.03,7.82,2452760,2293755,6.93
114,11,6165,浪凡,257493,271361,230278,-5.11,11.81,2939548,2602325,12.95
114,11,6614,資拓宏宇,367831,391058,324658,-5.93,13.29,4006979,3449368,16.16
114,11,6689,伊雲谷,969024,1061871,1128141,-8.74,-14.1,11430599,11446863,-0.14
114,11,6902,GOGOLOOK,101946,97096,90819,4.99,12.25,946606,781164,21.17
114,11,6906,現觀科,41789,38096,53094,9.69,-21.29,309153,348025,-11.16
114,11,7721,微程式,48427,36622,58215,32.23,-16.81,452884,728949,-37.87
114,11,7722,LINEPAY,756950,703591,592204,7.58,27.81,7154267,5678791,25.98
114,11,7765,中華資安,178747,144656,133345,23.56,34.04,1792636,1621172,10.57
114,11,8454,富邦媒,14678791,7798989,15572540,88.21,-5.73,99469684,102816302,-3.25
114,11,8487,愛爾達-創,72162,81694,128690,-11.66,-43.92,956020,1404426,-31.92
114,11,1432,大魯閣,98737,102685,93842,-3.84,5.21,1210271,1154241,4.85
114,11,1598,岱宇,452730,485556,789593,-6.76,-42.66,5385134,6272670,-14.14
114,11,1736,喬山,5759770,4854839,5225219,18.63,10.23,45565392,40170045,13.43
114,11,4536,拓凱,603720,582089,840724,3.71,-28.19,8519644,8557990,-0.44
114,11,5306,桂盟,330070,339666,382244,-2.82,-13.64,4315164,4569961,-5.57
114,11,6670,復盛應用,3092502,2510477,3042677,23.18,1.63,26549166,25095215,5.79
114,11,8462,柏文,537942,544296,455242,-1.16,18.16,5510682,4667130,18.07
114,11,8478,東哥遊艇,358119,332907,17425,7.57,1955.2,4851986,4906830,-1.11
114,11,9904,寶成,20733230,21565670,22133583,-3.86,-6.32,230942296,241493832,-4.36
114,11,9910,豐泰,7163258,6899291,8123871,3.82,-11.82,76851082,80785313,-4.86
114,11,9914,美利達,1656655,1674884,1979046,-1.08,-16.29,25138292,27849988,-9.73
114,11,9921,巨大,4143530,4565647,4588190,-9.24,-9.69,56671348,67145539,-15.59
114,11,2062,橋椿,522779,493696,476629,5.89,9.68,5671791,6872017,-17.46
114,11,3557,嘉威,247889,290568,399682,-14.68,-37.97,3890191,5247089,-25.86
114,11,6754,匯僑設計,262399,271137,402647,-3.22,-34.83,3265118,4786544,-31.78
114,11,8464,億豐,2477620,2576619,2616859,-3.84,-5.32,27351181,26844498,1.88
114,11,9911,櫻花,794750,818384,764210,-2.88,3.99,9332326,8772821,6.37
114,11,9924,福興,597758,539438,651466,10.81,-8.24,6810196,7391408,-7.86
114,11,9934,成霖,1496454,1621249,1462704,-7.69,2.3,16142154,16817555,-4.01
114,11,9935,慶豐富,463124,383338,450545,20.81,2.79,4526612,4944675,-8.45
114,11,1342,八貫,219913,187267,209613,17.43,4.91,2506712,2233001,12.25
114,11,1416,廣豐,36928,35582,31741,3.78,16.34,321624,298728,7.66
114,11,1435,中福,498,499,498,-0.2,0.0,5483,10181,-46.14
114,11,1437,勤益控,83552,80839,63261,3.35,32.07,857822,765415,12.07
114,11,1443,立益物流,76553,76889,82752,-0.43,-7.49,904339,840962,7.53
114,11,1516,川飛,9778,8378,0,16.71,,74091,593585,-87.51
114,11,2348,海悅,845990,1306295,1053717,-35.23,-19.71,6571935,9586144,-31.44
114,11,2496,卓越,75598,78494,72341,-3.68,4.5,792554,762194,3.98
114,11,2514,龍邦,1801612,1742682,1806534,3.38,-0.27,19652022,23089443,-14.88
114,11,2614,東森,462833,471941,493183,-1.92,-6.15,4974189,5224949,-4.79
114,11,2904,匯僑,32568,32051,39564,1.61,-17.68,440029,448161,-1.81
114,11,3040,遠見,14242,10901,15056,30.64,-5.4,120257,126248,-4.74
114,11,6184,大豐電,176368,176385,175818,-0.0,0.31,1970698,1935702,1.8
114,11,6464,台數科,379855,380635,384291,-0.2,-1.15,4040669,3963265,1.95
114,11,6504,南六,575096,579577,604517,-0.77,-4.86,6060688,6068956,-0.13
114,11,6585,鼎基,229833,209240,258002,9.84,-10.91,2558106,2984449,-14.28
114,11,6592,和潤企業,1905961,1914253,2072544,-0.43,-8.03,21760053,26829730,-18.89
114,11,6625,必應,417042,449428,517316,-7.2,-19.38,3833339,2935769,30.57
114,11,6655,科定,235895,232772,219367,1.34,7.53,2339577,2271578,2.99
114,11,6901,鑽石投資,34526,-125906,-161094,127.42,121.43,-1181094,-2346768,49.67
114,11,6914,阜爾運通,458244,464682,409589,-1.38,11.87,5144989,4236925,21.43
114,11,6952,大武山,181937,176847,161583,2.87,12.59,1754305,1820670,-3.64
114,11,6958,日盛台駿,867782,846891,969249,2.46,-10.46,9969135,10726427,-7.06
114,11,7855,和運租車,2612602,2662700,2585759,-1.88,1.03,26917051,27358560,-1.61
114,11,8033,雷虎,102039,116896,87279,-12.7,16.91,1291384,1107997,16.55
114,11,8463,潤泰材,583612,592157,609915,-1.44,-4.31,6559424,6005645,9.22
114,11,8481,政伸,101537,90082,110693,12.71,-8.27,1078769,1029199,4.81
114,11,9902,台火,105198,81871,35524,28.49,196.13,321051,220623,45.52
114,11,9905,大華,513869,507637,575672,1.22,-10.73,7391619,7664696,-3.56
114,11,9907,統一實,2827628,2854501,3339696,-0.94,-15.33,41664307,40363035,3.22
