roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,9,6015,宏遠證,99655,82462,11520,20.84,765.06,583601,2169031,-73.09
111,9,6016,康和證,72273,408202,116090,-82.29,-37.74,1481482,2933029,-49.48
111,9,6020,大展證,20849,-3220,49777,747.48,-58.11,-170070,859346,-119.79
111,9,6021,美好證,62312,57796,77516,7.81,-19.61,722989,1048708,-31.05
111,9,6023,元大期貨,346023,297797,275205,16.19,25.73,2994263,3046977,-1.73
111,9,6026,福邦證,3964,86846,199227,-95.43,-98.01,144877,1584200,-90.85
111,9,6028,公勝保經,203771,158222,185330,28.78,9.95,1631276,1654171,-1.38
111,9,1584,精剛,133405,129328,100143,3.15,33.21,1183267,716922,65.04
111,9,2221,大甲,159566,188319,150653,-15.26,5.91,1382655,1174153,17.75
111,9,3284,太普高,74855,72517,52733,3.22,41.95,597008,448430,33.13
111,9,4430,耀億,179449,136445,195254,31.51,-8.09,1647928,1749085,-5.78
111,9,4529,淳紳,213,157,226,35.66,-5.75,1897,3001,-36.78
111,9,4541,晟田,144621,137254,96193,5.36,50.34,1041159,761343,36.75
111,9,4556,旭然,68538,76349,50021,-10.23,37.01,533917,426409,25.21
111,9,5209,新鼎,433934,449278,208478,-3.41,108.14,2686747,2596038,3.49
111,9,5314,世紀*,1921,489,266,292.84,622.18,6231,12458,-49.98
111,9,5345,馥鴻,296,286,309,3.49,-4.2,5289,11638,-54.55
111,9,5398,慕康生醫,22449,24033,20088,-6.59,11.75,182615,286584,-36.27
111,9,5450,南良,228622,258342,290529,-11.5,-21.3,2450890,2448572,0.09
111,9,5481,新華,8457,10892,8825,-22.35,-4.16,71454,79179,-9.75
111,9,5530,龍巖,307168,230640,257430,33.18,19.32,3025423,2567660,17.82
111,9,5604,中連,13496,13504,13216,-0.05,2.11,120672,109932,9.76
111,9,6179,亞通,175117,178662,261175,-1.98,-32.95,1880590,2270099,-17.15
111,9,6199,天品,14004,12643,6247,10.76,124.17,87708,54841,59.93
111,9,6721,信實,230809,230851,188431,-0.01,22.48,1940413,1634601,18.7
111,9,6881,潤德,118036,104695,59953,12.74,96.88,731058,710838,2.84
111,9,6904,伯鑫,61683,72980,75346,-15.47,-18.13,663019,581797,13.96
111,9,8342,益張,128764,132940,126133,-3.14,2.08,1375795,1176662,16.92
111,9,8354,冠好,58755,55953,52740,5.0,11.4,529280,573189,-7.66
111,9,8401,白紗科,134469,131957,103687,1.9,29.68,1084221,961354,12.78
111,9,8421,旭源,104678,117399,111631,-10.83,-6.22,963770,936591,2.9
111,9,8435,鉅邁,57837,58264,62520,-0.73,-7.49,571055,569523,0.26
111,9,8489,三貝德,104327,110714,108899,-5.76,-4.19,937127,997928,-6.09
111,9,8905,裕國,202448,193877,202455,4.42,-0.0,1474070,1865572,-20.98
111,9,8906,花王,19873,24838,23053,-19.98,-13.79,167311,150877,10.89
111,9,8916,光隆,982382,1200871,519419,-18.19,89.13,8152797,5882015,38.6
111,9,8921,沈氏,61719,52944,42529,16.57,45.12,457608,373648,22.47
111,9,8929,富堡,47534,44855,58638,5.97,-18.93,536648,656304,-18.23
111,9,8935,邦泰,63373,80754,99688,-21.52,-36.42,757228,928404,-18.43
111,9,8936,國統,249683,348605,342160,-28.37,-27.02,2855726,3367405,-15.19
111,9,8937,合騏*,9491,31502,3799,-69.87,149.82,176661,78148,126.05
111,9,8942,森鉅,493410,480536,462282,2.67,6.73,4646663,3906053,18.96
111,9,2926,誠品生活,483121,483578,345962,-0.09,39.64,3920503,3255529,20.42
111,9,3064,泰偉,6657,6430,10082,3.53,-33.97,63561,193165,-67.09
111,9,3083,網龍,25914,24954,33725,3.84,-23.16,288547,262790,9.8
111,9,3086,華義*,10827,10901,16708,-0.67,-35.19,114878,190088,-39.56
111,9,3293,鈊象,1002315,1011007,922908,-0.85,8.6,8780985,8457150,3.82
111,9,3546,宇峻,132274,124653,138166,6.11,-4.26,1216429,1303469,-6.67
111,9,3629,地心引力,5213,3824,26493,36.32,-80.32,74040,276807,-73.25
111,9,4806,桂田文創,32,219,0,-85.38,,632,83,661.44
111,9,4946,辣椒,4123,4448,3325,-7.3,24.0,104900,27860,276.52
111,9,5263,智崴,60319,65258,70016,-7.56,-13.84,573433,601525,-4.67
111,9,5478,智冠,640487,438961,549230,45.9,16.61,4445132,5142406,-13.55
111,9,6101,寬魚國際,96,9988,59,-99.03,62.71,53989,14924,261.75
111,9,6111,光聚晶電,255370,164339,59078,55.39,332.25,1652072,389551,324.09
111,9,6144,得利影,16662,17713,14788,-5.93,12.67,165326,151980,8.78
111,9,6169,昱泉,1420,222,712,539.63,99.43,2430,10514,-76.88
111,9,6180,橘子,936000,1007910,982737,-7.13,-4.75,9197083,9055111,1.56
111,9,6294,智基,75795,72950,66262,3.89,14.38,744502,720579,3.31
111,9,6482,弘煜科,34808,31691,28691,9.83,21.32,286969,218474,31.35
111,9,6542,隆中,62646,65589,59941,-4.48,4.51,585277,563369,3.88
111,9,6596,寬宏藝術,39624,100797,1746,-60.68,2169.41,988747,244422,304.52
111,9,6856,鑫傳,32079,32180,29084,-0.31,10.29,284105,267103,6.36
111,9,7584,樂意,48651,52673,41048,-7.63,18.52,497299,461554,7.74
111,9,8446,華研,83130,75231,60137,10.49,38.23,642386,603892,6.37
111,9,8450,霹靂,32732,29656,32305,10.37,1.32,295845,312607,-5.36
111,9,8923,時報,29070,45050,29058,-35.47,0.04,336623,307992,9.29
111,9,9949,琉園,17328,15846,12438,9.35,39.31,134818,122475,10.07
111,9,1240,茂生農經,281078,281860,237157,-0.27,18.51,2462143,2147144,14.67
111,9,4171,瑞基,36709,35338,80102,3.87,-54.17,664751,790421,-15.89
111,9,6508,惠光,167419,297430,197925,-43.71,-15.41,2224554,1577263,41.03
111,9,6578,達邦蛋白,27413,24636,31361,11.27,-12.58,318618,343823,-7.33
111,9,3073,天方能源,6503,6838,1849,-4.89,251.7,51215,23842,114.8
111,9,3551,世禾,191048,210876,175406,-9.4,8.91,1784176,1583169,12.69
111,9,3713,新晶投控,108942,92714,15991,17.5,581.27,752631,463056,62.53
111,9,5205,中茂,2792,2080,1975,34.23,41.36,7968,13903,-42.68
111,9,5432,新門,15111,20873,12634,-27.6,19.6,157338,62154,153.14
111,9,6624,萬年清,41577,36736,28261,13.17,47.11,197149,137206,43.68
111,9,6692,進能服,267973,261549,99288,2.45,169.89,1539887,1155485,33.26
111,9,6803,崑鼎,631296,622584,519621,1.39,21.49,5175016,4401781,17.56
111,9,6894,衛司特,67585,69690,59974,-3.02,12.69,616786,508734,21.23
111,9,8087,麗升能源,1335,1873,3542,-28.72,-62.3,46182,38841,18.9
111,9,8171,天宇,140350,144308,68658,-2.74,104.41,1029016,641994,60.28
111,9,8390,金益鼎,324869,306743,275823,5.9,17.78,2744835,2541103,8.01
111,9,8440,綠電,72993,76172,65933,-4.17,10.7,647059,634352,2.0
111,9,2640,大車隊,214869,212338,175961,1.19,22.11,1850046,1459578,26.75
111,9,2949,欣新網,335049,0,237741,,40.93,2731570,1750676,56.02
111,9,3085,新零售,5370,14627,7692,-63.28,-30.18,132601,56068,136.5
111,9,3687,歐買尬,141319,143071,135258,-1.22,4.48,1243201,1165091,6.7
111,9,5278,尚凡*,137948,143019,137981,-3.54,-0.02,1319160,1158909,13.82
111,9,5287,數字,165926,172992,144765,-4.08,14.61,1442524,1212942,18.92
111,9,5321,美而快,281959,251483,215937,12.11,30.57,2343044,2024541,15.73
111,9,6236,中湛,3340,1666,1165,100.48,186.69,24185,22681,6.63
111,9,6690,安�硌穈T,150325,129060,87129,16.47,72.53,1152214,592996,94.3
111,9,6763,綠界科技*,134937,129412,121565,4.26,10.99,1088968,1039649,4.74
111,9,6811,宏�硌穈T,666103,545398,706476,22.13,-5.71,5536845,4737136,16.88
111,9,6865,偉康科技,48199,32464,34926,48.46,38.0,361060,297383,21.41
111,9,6870,騰雲,39863,45258,37491,-11.92,6.32,328781,276154,19.05
111,9,6910,德鴻,27410,26674,26706,2.75,2.63,217514,158815,36.96
111,9,7547,碩網,15619,20732,12074,-24.66,29.36,125712,127835,-1.66
111,9,8044,網家,3416173,3293435,3558747,3.72,-4.0,32905343,34632814,-4.98
111,9,8472,納維康,36975,28646,20706,29.07,78.57,227817,214901,6.01
111,9,8477,創業家,164815,186810,250013,-11.77,-34.07,1860958,2920078,-36.27
111,9,8932,智通*,41663,62628,63597,-33.47,-34.48,688898,743119,-7.29
111,9,1593,祺驊,94045,69599,87892,35.12,7.0,521313,922059,-43.46
111,9,5348,正能量智能,4961,13750,11120,-63.92,-55.38,94266,79464,18.62
111,9,6804,明係,345620,215092,108427,60.68,218.75,2181034,1186511,83.81
111,9,8924,大田,482676,555981,814110,-13.18,-40.71,5577183,5740941,-2.85
111,9,8928,鉅明,210542,138212,277187,52.33,-24.04,2251782,2105525,6.94
111,9,8933,愛地雅,655336,583551,477255,12.3,37.31,4124016,3218555,28.13
111,9,8938,明安,1594211,1707232,1040272,-6.62,53.24,15483106,12044863,28.54
111,9,9960,邁達康,113755,105969,101856,7.34,11.68,714610,738084,-3.18
111,9,2230,泰茂,37643,53485,41030,-29.61,-8.25,370792,430433,-13.85
111,9,2916,滿心,98950,113221,80811,-12.6,22.44,1029367,815775,26.18
111,9,2937,集雅社,237643,256929,197842,-7.5,20.11,2575552,2012155,27.99
111,9,2941,米斯特,42158,54260,30498,-22.3,38.23,362039,243904,48.43
111,9,2947,振宇五金,152408,155391,145596,-1.91,4.67,1371108,1292061,6.11
111,9,2948,寶陞,200254,218449,173848,-8.32,15.18,1767175,1496496,18.08
111,9,3067,全域,14288,13100,4929,9.06,189.87,60712,37523,61.79
111,9,3171,炎洲流通,128417,135633,149355,-5.32,-14.01,1271175,1357984,-6.39
111,9,4609,唐鋒,7638,17831,69367,-57.16,-88.98,125981,319921,-60.62
111,9,4702,中美實,51422,54820,31942,-6.19,60.98,857159,876666,-2.22
111,9,5902,德記,182976,207504,206832,-11.82,-11.53,1685533,1344024,25.4
111,9,5903,全家,7613395,8198524,6869297,-7.13,10.83,67200010,62005183,8.37
111,9,5904,寶雅*,1688973,1764750,1468573,-4.29,15.0,14336319,12723809,12.67
111,9,6195,詩肯,186662,169387,194449,10.19,-4.0,1800466,1642629,9.6
111,9,6728,上洋,159898,161274,146469,-0.85,9.16,1916566,1421454,34.83
111,9,8066,來思達,366996,427439,368309,-14.14,-0.35,4005696,4458633,-10.15
111,9,8433,弘帆,221553,281924,249877,-21.41,-11.33,2386397,1906388,25.17
111,9,8941,關中,251497,263778,294705,-4.65,-14.66,2655124,2283789,16.25
