roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,10,8906,花王,21821,18682,16168,16.8,34.96,149454,146361,2.11
108,10,8916,光隆,826910,873651,897366,-5.35,-7.85,8958986,8642341,3.66
108,10,8921,沈氏,54298,41955,56514,29.41,-3.92,443451,417164,6.3
108,10,8929,富堡,108096,139900,132176,-22.73,-18.21,1144230,1304875,-12.31
108,10,8935,邦泰,80928,83806,75309,-3.43,7.46,789941,678041,16.5
108,10,8936,國統,259082,230297,402488,12.49,-35.62,3054648,3836622,-20.38
108,10,8937,合騏*,30917,20833,20776,48.4,48.81,270367,263915,2.44
108,10,8942,森鉅,270033,320356,313537,-15.7,-13.87,3892235,4026011,-3.32
108,10,2926,誠品生活,463727,415969,417066,11.48,11.18,4305321,3644229,18.14
108,10,3064,泰偉,10094,10055,25153,0.38,-59.86,125792,84692,48.52
108,10,3083,網龍,43978,45178,101174,-2.65,-56.53,583229,450345,29.5
108,10,3086,華義*,5719,7951,5321,-28.07,7.47,110657,64133,72.54
108,10,3293,鈊象,553856,494887,283605,11.91,95.29,4169104,2470165,68.77
108,10,3546,宇峻,113968,131525,77902,-13.34,46.29,949202,952654,-0.36
108,10,3629,地心引力,159378,15381,5144,936.2,2998.32,231118,24088,859.47
108,10,4806,桂田文創,30,1486,556,-97.98,-94.6,20589,88897,-76.83
108,10,4946,辣椒,15641,21231,46410,-26.32,-66.29,296511,317356,-6.56
108,10,5263,智崴,171542,189678,180765,-9.56,-5.1,1677357,1221429,37.32
108,10,5478,智冠,485007,514348,577500,-5.7,-16.01,4780097,4394597,8.77
108,10,6101,寬魚國際,7963,18930,41143,-57.93,-80.64,196613,408664,-51.88
108,10,6111,光聚晶電,54684,25995,43984,110.36,24.32,471124,602967,-21.86
108,10,6144,得利影,29841,32058,37940,-6.91,-21.34,366385,457763,-19.96
108,10,6169,昱泉,10113,10382,69342,-2.59,-85.41,129124,608036,-78.76
108,10,6180,橘子,739245,829402,867737,-10.87,-14.8,8036865,12288677,-34.59
108,10,6294,智基,68346,63034,63867,8.42,7.01,718190,676646,6.13
108,10,6482,弘煜科,10279,5079,19545,102.38,-47.4,135794,196808,-31.0
108,10,6542,隆中,77054,64937,109890,18.65,-29.88,972259,1723976,-43.6
108,10,6596,寬宏藝術,60095,58726,14179,2.33,323.83,1401813,975248,43.73
108,10,8446,華研,140878,121385,122101,16.05,15.37,1239790,1390413,-10.83
108,10,8450,霹靂,46341,43986,51278,5.35,-9.62,502436,552483,-9.05
108,10,8923,時報,28069,32190,38184,-12.8,-26.49,352232,349220,0.86
108,10,9949,琉園,22843,14591,28141,56.55,-18.82,190403,220987,-13.83
108,10,1240,茂生農經,150016,137393,128433,9.18,16.8,1438683,1194961,20.39
108,10,4171,瑞基,37851,27296,13710,38.66,176.08,280807,145564,92.9
108,10,6508,惠光,138083,167613,178799,-17.61,-22.77,1872734,1863141,0.51
108,10,6578,達邦蛋白,41745,52136,55739,-19.93,-25.1,562391,523313,7.46
108,10,3073,天方能源,12402,11107,7379,11.65,68.07,114305,75223,51.95
108,10,3551,世禾,178524,181486,162510,-1.63,9.85,1768437,1518414,16.46
108,10,5205,中茂,30,34,26,-11.76,15.38,1422,6064,-76.55
108,10,5432,新門,7262,4448,6165,63.26,17.79,56234,71214,-21.03
108,10,6624,萬年清,21005,23950,37888,-12.29,-44.56,375357,282292,32.96
108,10,6692,進能服,75582,85608,71424,-11.71,5.82,1620592,866990,86.92
108,10,6803,崑鼎,433349,518323,287683,-16.39,50.63,4436931,3989800,11.2
108,10,8087,麗升能源,5544,5538,6794,0.1,-18.39,68394,87809,-22.11
108,10,8171,天宇,20877,17654,30062,18.25,-30.55,131222,357752,-63.32
108,10,8390,金益鼎,367373,405054,388412,-9.3,-5.41,3300040,3327852,-0.83
108,10,8440,綠電,60576,55993,67460,8.18,-10.2,580653,620168,-6.37
108,10,2640,大車隊,161893,155773,157030,3.92,3.09,1589066,1547372,2.69
108,10,3085,新零售,14730,20575,56476,-28.4,-73.91,305845,861854,-64.51
108,10,3687,歐買尬,88685,84844,69409,4.52,27.77,793330,632599,25.4
108,10,5278,尚凡*,80751,85700,83631,-5.77,-3.44,874520,647629,35.03
108,10,5287,數字,123158,125171,126512,-1.6,-2.65,1227102,1228288,-0.09
108,10,5321,美而快,174051,102292,105423,70.15,65.09,1060986,822951,28.92
108,10,6236,中湛,8194,7352,7399,11.45,10.74,82478,82169,0.37
108,10,6690,安�硌穈T,48565,79732,37646,-39.08,29.0,493151,380097,29.74
108,10,6763,綠界科技*,75157,71426,54430,5.22,38.08,690852,455959,51.51
108,10,8044,網家,3039126,3021496,2843450,0.58,6.88,30522832,27093048,12.65
108,10,8472,納維康,34531,33679,35433,2.52,-2.54,367262,358039,2.57
108,10,8477,創業家,409462,408445,393899,0.24,3.95,4091803,4026489,1.62
108,10,8932,智通*,66416,72068,63560,-7.84,4.49,789049,823486,-4.18
108,10,1593,祺驊,73082,75936,75619,-3.75,-3.35,674712,655646,2.9
108,10,5348,正能量智能,13953,9266,4157,50.58,235.65,97085,69364,39.96
108,10,8924,大田,261296,301196,222034,-13.24,17.68,3243470,3192943,1.58
108,10,8928,鉅明,221569,125281,128398,76.85,72.56,1808964,1354817,33.52
108,10,8933,愛地雅,421996,404089,318945,4.43,32.3,3159909,3292906,-4.03
108,10,8938,明安,1036200,646841,1037554,60.19,-0.13,9475315,8724524,8.6
108,10,9960,邁達康,34578,27638,39847,25.11,-13.22,337537,403644,-16.37
108,10,2230,泰茂,41900,47409,42266,-11.62,-0.86,428582,463600,-7.55
108,10,2916,滿心,165624,80084,171766,106.81,-3.57,1088685,1038973,4.78
108,10,2937,集雅社,274364,144219,220277,90.24,24.55,1778028,1384581,28.41
108,10,2941,米斯特,14902,13317,19638,11.9,-24.11,155119,198229,-21.74
108,10,3067,全域,6959,8239,21151,-15.53,-67.09,86190,184433,-53.26
108,10,3171,炎洲流通,118810,122000,123143,-2.61,-3.51,1171670,1221861,-4.1
108,10,4609,唐鋒,30404,49371,61453,-38.41,-50.52,571024,721247,-20.82
108,10,4702,中美實,132931,57120,40156,132.72,231.03,854417,385625,121.56
108,10,5902,德記,176461,161116,141124,9.52,25.03,1476932,1362995,8.35
108,10,5903,全家,6866936,6487354,6158619,5.85,11.5,64484527,59459658,8.45
108,10,5904,寶雅*,1318082,1360761,1171925,-3.13,12.47,13085553,11682152,12.01
108,10,6195,詩肯,168666,171744,149579,-1.79,12.76,1432298,1422891,0.66
108,10,6728,上洋,97920,86084,92115,13.74,6.3,911466,735234,23.96
108,10,8066,來思達,581274,595020,674174,-2.31,-13.77,6015526,6564630,-8.36
108,10,8433,弘帆,283000,219478,238659,28.94,18.57,2395771,2611549,-8.26
108,10,8941,關中,175876,186883,177680,-5.88,-1.01,2092151,2147014,-2.55
