roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,6,3171,炎洲流通,139706,140771,154386,-0.75,-9.5,843412,831500,1.43
105,6,4609,唐鋒,49127,72554,54946,-32.28,-10.59,390674,390415,0.06
105,6,4702,中美實,67810,81309,85408,-16.6,-20.6,475553,569637,-16.51
105,6,5902,德記,166955,170080,189332,-1.83,-11.81,985326,971126,1.46
105,6,5903,全家,5297177,5197829,5103367,1.91,3.79,29379165,28059992,4.7
105,6,5904,寶雅*,1032353,1038725,895881,-0.61,15.23,6056103,5083199,19.13
105,6,6195,詩肯,127505,136576,125019,-6.64,1.98,780797,793860,-1.64
105,6,8066,來思達,589182,655603,717054,-10.13,-17.83,3796724,3756776,1.06
105,6,8433,弘帆,213614,250616,204400,-14.76,4.5,1331197,1189901,11.87
105,6,8941,關中,228267,251529,266283,-9.24,-14.27,1287297,1320527,-2.51
