roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,8,3081,聯亞,200080,195239,184712,2.47,8.31,1475601,1220073,20.94
107,8,3095,及成,50012,52134,69935,-4.07,-28.48,378199,593797,-36.3
107,8,3152,璟德,157304,157102,170079,0.12,-7.51,1161716,1333335,-12.87
107,8,3163,波若威,223117,227946,179108,-2.11,24.57,1641403,1506300,8.96
107,8,3221,台嘉碩,160352,162709,171231,-1.44,-6.35,1266409,1207196,4.9
107,8,3234,光環,170421,166912,88311,2.1,92.97,1373996,1205019,14.02
107,8,3306,鼎天,84730,130733,134052,-35.18,-36.79,868220,788514,10.1
107,8,3363,上詮,168060,102561,109010,63.86,54.16,969265,1044269,-7.18
107,8,3466,德晉,196453,197705,132873,-0.63,47.85,1451627,1402929,3.47
107,8,3491,昇達科,151236,150422,112965,0.54,33.87,1192380,1055052,13.01
107,8,3499,環天科,61277,52694,45894,16.28,33.51,413938,427349,-3.13
107,8,3558,神準,735444,729766,832567,0.77,-11.66,6118016,5029587,21.64
107,8,3564,其陽,113957,85275,92993,33.63,22.54,614692,591509,3.91
107,8,3632,研勤,61093,48311,65180,26.45,-6.27,456135,455720,0.09
107,8,3672,康聯訊,51478,49771,55658,3.42,-7.51,469467,432405,8.57
107,8,3684,榮昌,31765,40263,56961,-21.1,-44.23,351004,401826,-12.64
107,8,4903,聯光通,91773,37719,106583,143.3,-13.89,579649,606131,-4.36
107,8,4908,前鼎,65507,70449,88575,-7.01,-26.04,548884,662394,-17.13
107,8,4909,新復興,94931,89338,99581,6.26,-4.66,696585,941531,-26.01
107,8,4979,華星光,95441,121514,159329,-21.45,-40.09,1185828,1086410,9.15
107,8,5353,台林,134075,143213,113805,-6.38,17.81,1086279,829618,30.93
107,8,6109,亞元,77298,79187,106968,-2.38,-27.73,673521,877594,-23.25
107,8,6143,振曜,464748,673623,540717,-31.0,-14.04,3903959,4925490,-20.73
107,8,6170,統振,263460,261864,241570,0.6,9.06,2025424,1991480,1.7
107,8,6190,萬泰科,455663,463533,389744,-1.69,16.91,3330405,2845452,17.04
107,8,6218,豪勉,49315,70245,92450,-29.79,-46.65,660690,777567,-15.03
107,8,6241,鑫永洋,4179,1684,13834,148.15,-69.79,71693,83263,-13.89
107,8,6245,立端,653269,516577,525711,26.46,24.26,4505403,3848639,17.06
107,8,6263,普萊德,134861,104509,110349,29.04,22.21,868326,877373,-1.03
107,8,6417,韋僑,61942,81029,65659,-23.55,-5.66,563280,591384,-4.75
107,8,6465,威潤,12026,19033,16967,-36.81,-29.12,127063,172927,-26.52
107,8,6470,宇智,166279,155842,118046,6.69,40.85,1042797,1176540,-11.36
107,8,6486,互動,120065,103240,188562,16.29,-36.32,957061,1168589,-18.1
107,8,6530,創威,20652,29946,30122,-31.03,-31.43,192169,249239,-22.89
107,8,6561,是方,190875,192478,184336,-0.83,3.54,1499089,1396930,7.31
107,8,6588,東典光電,21849,20526,45301,6.44,-51.76,156301,350389,-55.39
107,8,8034,榮群,11490,31486,22022,-63.5,-47.82,167340,123177,35.85
107,8,8048,德勝,66928,65971,116478,1.45,-42.54,598142,709022,-15.63
107,8,8059,凱碩,87940,227342,82173,-61.31,7.01,1032569,613992,68.17
107,8,8089,康全電訊,350897,346344,161901,1.31,116.73,2457210,1161377,111.57
107,8,8097,常珵,8639,7489,8144,15.35,6.07,61186,66812,-8.42
107,8,8176,智捷,102541,102950,127294,-0.39,-19.44,658670,812267,-18.9
107,8,1336,台翰,262437,266129,228718,-1.38,14.74,1800890,1426398,26.25
107,8,1815,富喬,473740,451031,414110,5.03,14.39,3302779,3297942,0.14
107,8,3078,僑威,548324,496599,608718,10.41,-9.92,4638579,3518344,31.83
107,8,3114,好德,349353,332670,227660,5.01,53.45,2066323,1405624,47.0
107,8,3115,富榮綱,29806,28900,52902,3.13,-43.65,327857,414130,-20.83
107,8,3191,雲嘉南,22700,33635,23194,-32.51,-2.12,183685,155909,17.81
107,8,3206,志豐,305113,257918,239585,18.29,27.35,1810786,1418869,27.62
107,8,3207,耀勝,80943,77916,83196,3.88,-2.7,554794,599201,-7.41
107,8,3217,優群,175552,146924,177390,19.48,-1.03,1135466,982096,15.61
107,8,3236,千如,218929,226681,227475,-3.41,-3.75,1794610,1545051,16.15
107,8,3276,宇環,116064,117903,199256,-1.55,-41.75,1122998,1326520,-15.34
107,8,3288,點晶,10256,14450,13310,-29.02,-22.94,119596,120848,-1.03
107,8,3290,東浦,298581,261658,274693,14.11,8.69,1619914,1802006,-10.1
107,8,3294,英濟,487963,441496,516341,10.52,-5.49,3056272,3397718,-10.04
107,8,3310,佳穎,125313,179664,87802,-30.25,42.72,2349591,726597,223.36
107,8,3322,建舜電,255716,219672,171538,16.4,49.07,1621084,1453354,11.54
107,8,3332,幸康,115612,102641,107901,12.63,7.14,828726,813245,1.9
107,8,3354,律勝,51108,55746,59415,-8.31,-13.98,346146,319669,8.28
107,8,3357,臺慶科,337217,334132,291119,0.92,15.83,2405558,1961294,22.65
107,8,3388,崇越電,769200,797729,692483,-3.57,11.07,5904739,4968179,18.85
107,8,3390,旭軟,130132,95164,94934,36.74,37.07,716569,642241,11.57
107,8,3484,崧騰,331115,332134,343030,-0.3,-3.47,2687448,2462587,9.13
107,8,3485,敘豐,16225,18311,71206,-11.39,-77.21,247496,507684,-51.24
107,8,3492,長盛,99964,78299,78994,27.66,26.54,543822,720905,-24.56
107,8,3511,矽瑪,134201,107442,91274,24.9,47.03,731166,604111,21.03
107,8,3520,華盈,83951,91094,71527,-7.84,17.36,536984,532975,0.75
107,8,3526,凡甲,188058,156090,183480,20.48,2.49,1261629,1167692,8.04
107,8,3537,堡達,249103,211747,197982,17.64,25.82,1685288,1958258,-13.93
107,8,3548,兆利,491757,513029,467828,-4.14,5.11,3626398,3677258,-1.38
107,8,3597,映興,88230,87353,51806,1.0,70.3,546400,432524,26.32
107,8,3609,三一東林,51843,60175,57028,-13.84,-9.09,424726,488335,-13.02
107,8,3624,光頡,247165,270656,162006,-8.67,52.56,1742216,1214263,43.47
107,8,3631,晟楠,158592,163206,146579,-2.82,8.19,909234,399914,127.35
107,8,3646,艾恩特,49620,48614,43144,2.06,15.01,353013,314836,12.12
107,8,3689,湧德,415697,387378,412860,7.31,0.68,2876679,2835208,1.46
107,8,3710,連展投控,588072,585691,0,0.4,,4440709,0,
107,8,4542,科嶠,65535,61757,48133,6.11,36.15,390815,360761,8.33
107,8,4939,亞電,228141,186665,155200,22.21,46.99,1309934,987707,32.62
107,8,4974,亞泰,360812,342234,313495,5.42,15.09,2627611,2422899,8.44
107,8,5228,鈺鎧,41474,48573,49013,-14.61,-15.38,367375,358675,2.42
107,8,5291,邑昇,102881,102769,99380,0.1,3.52,704034,673877,4.47
107,8,5309,系統電,126207,157852,150442,-20.04,-16.1,1066046,1008834,5.67
107,8,5328,華容,74272,72219,72002,2.84,3.15,586710,581773,0.84
107,8,5340,建榮,146129,142218,126050,2.75,15.92,1128785,1020395,10.62
107,8,5355,佳總,88951,97393,84375,-8.66,5.42,742719,772281,-3.82
107,8,5439,高技,186862,205526,172814,-9.08,8.12,1537070,1425565,7.82
107,8,5457,宣德,593534,455197,290839,30.39,104.07,2868805,1907880,50.36
107,8,5460,同協,65998,71910,64890,-8.22,1.7,561266,569523,-1.44
107,8,5464,霖宏,157653,187033,156105,-15.7,0.99,1292047,1057601,22.16
107,8,5475,德宏,220486,212011,210090,3.99,4.94,1750513,1601153,9.32
107,8,5488,松普,156485,133685,134432,17.05,16.4,1097828,1106776,-0.8
107,8,5498,凱崴,103403,104531,107283,-1.07,-3.61,812959,629112,29.22
107,8,6114,久威,238595,237752,267668,0.35,-10.86,1482846,2120624,-30.07
107,8,6124,業強,151799,165786,191202,-8.43,-20.6,1286708,1454410,-11.53
107,8,6126,信音,299603,252696,290254,18.56,3.22,2005745,2030269,-1.2
107,8,6127,九豪,90121,90467,93047,-0.38,-3.14,709019,716061,-0.98
107,8,6134,萬旭,154186,140000,148838,10.13,3.59,1076922,1050276,2.53
107,8,6156,松上,463163,429618,396217,7.8,16.89,3202562,3063289,4.54
107,8,6158,禾昌,175540,166098,148418,5.68,18.27,1126994,1087929,3.59
107,8,6173,信昌電,665709,621764,282024,7.06,136.04,3678684,2065511,78.1
107,8,6174,安��,52487,48828,48873,7.49,7.39,388378,378268,2.67
107,8,6175,立敦,336822,336369,242932,0.13,38.64,2461410,1794291,37.18
107,8,6185,幃翔,96289,92358,129521,4.25,-25.65,765425,821872,-6.86
107,8,6194,育富,122867,120024,80079,2.36,53.43,815617,528615,54.29
107,8,6203,海韻電,182743,192499,166743,-5.06,9.59,1633439,1059333,54.19
107,8,6204,艾華,56781,65551,56289,-13.37,0.87,427933,422209,1.35
107,8,6207,雷科,266574,267652,187924,-0.4,41.85,1685496,1599538,5.37
107,8,6210,慶生,62132,52045,81258,19.38,-23.53,513192,575232,-10.78
107,8,6217,中探針,147744,155840,162689,-5.19,-9.18,1121348,1214053,-7.63
107,8,6220,岳豐,1243890,1190573,1414728,4.47,-12.07,7762856,7489579,3.64
107,8,6259,百徽,24020,20416,24036,17.65,-0.06,169329,191700,-11.66
107,8,6266,泰詠,312278,305167,228917,2.33,36.41,1933106,1539253,25.58
107,8,6274,台燿,1562505,1589952,1398728,-1.72,11.7,12166265,10479197,16.09
107,8,6275,元山,201837,222919,176198,-9.45,14.55,1745869,1734567,0.65
107,8,6279,胡連,310230,295965,288850,4.81,7.4,2749776,2495179,10.2
107,8,6284,佳邦,383739,379687,376195,1.06,2.0,2586605,2325892,11.2
107,8,6290,良維,585035,572013,544724,2.27,7.4,4818660,4076894,18.19
107,8,6292,迅德,128793,122022,128074,5.54,0.56,905932,911865,-0.65
107,8,6418,詠昇,79919,69089,94312,15.67,-15.26,571060,652098,-12.42
107,8,6432,今展科,94603,74932,75325,26.25,25.59,635926,545422,16.59
107,8,6538,倉和,63991,65330,74406,-2.04,-13.99,527673,637957,-17.28
107,8,6584,南俊國際,183847,195860,199742,-6.13,-7.95,1211525,1492321,-18.81
107,8,6597,立誠,33095,37987,41831,-12.87,-20.88,285885,254169,12.47
107,8,6642,富致,35485,37632,34589,-5.7,2.59,287944,253159,13.74
107,8,6664,群翊,148131,136781,133380,8.29,11.05,1110545,996696,11.42
107,8,8038,長園科,1498,10035,1680,-85.07,-10.83,20430,13149,55.37
107,8,8042,金山電,401228,364369,324079,10.11,23.8,2559766,2203719,16.15
107,8,8043,蜜望實,576931,574581,518022,0.4,11.37,3653639,2961418,23.37
107,8,8071,能率網通,498387,443243,421356,12.44,18.28,3214508,2376611,35.25
107,8,8074,鉅橡,129853,133491,115209,-2.72,12.71,957429,799343,19.77
107,8,8093,保銳,32807,35544,52600,-7.7,-37.62,363194,334688,8.51
107,8,8109,博大,131761,121998,107060,8.0,23.07,868127,765661,13.38
107,8,8121,越峰,211518,211216,207565,0.14,1.9,1619395,1567475,3.31
107,8,8147,正淩,54137,68259,66577,-20.68,-18.68,489864,472058,3.77
107,8,8155,博智,220919,230061,225652,-3.97,-2.09,1935273,1449077,33.55
107,8,8182,加高,249578,241870,267024,3.18,-6.53,1829523,1904083,-3.91
107,8,8289,泰藝,141824,143043,129877,-0.85,9.19,1005694,950854,5.76
107,8,8291,尚茂,52230,44413,56156,17.6,-6.99,433470,525545,-17.51
107,8,8358,金居,583022,580273,533210,0.47,9.34,4522686,4700196,-3.77
107,8,3224,三顧,137413,111041,127354,23.74,7.89,1006867,961984,4.66
107,8,3232,昱捷,194480,198130,110598,-1.84,75.84,1122319,565119,98.59
107,8,3360,尚立,1272033,1232046,727873,3.24,74.76,8127439,7466034,8.85
107,8,3444,利機,76084,78616,70816,-3.22,7.43,562716,608833,-7.57
107,8,6113,亞矽,137012,96378,124204,42.16,10.31,906036,821697,10.26
107,8,6118,建達,682510,628770,642815,8.54,6.17,4996068,4063540,22.94
107,8,6154,順發,369863,350954,418587,5.38,-11.64,2749114,3007287,-8.58
107,8,6227,茂綸,835648,720245,546983,16.02,52.77,5473557,4003543,36.71
107,8,6265,方土昶,155474,212824,355472,-26.94,-56.26,1454282,2805386,-48.16
107,8,6270,倍微,288390,260811,267431,10.57,7.83,2107610,1701274,23.88
107,8,6474,華豫寧,272662,281489,232035,-3.13,17.5,1980980,1642617,20.59
107,8,8032,光菱,343554,294997,366999,16.46,-6.38,2457051,2906331,-15.45
107,8,8067,志旭,14833,13558,29307,9.4,-49.38,98378,177347,-44.52
107,8,8068,全達,508213,299504,360278,69.68,41.06,2437649,2050657,18.87
107,8,8084,巨虹,217733,232269,216942,-6.25,0.36,1826750,1744446,4.71
107,8,8096,擎亞,2623238,2363137,2652563,11.0,-1.1,18472012,20364300,-9.29
107,8,3147,大綜,163560,280579,171666,-41.7,-4.72,1768863,1455886,21.49
107,8,3158,嘉實,41025,44131,46611,-7.03,-11.98,353746,343223,3.06
107,8,3570,大塚,73684,89856,46512,-17.99,58.41,559474,440057,27.13
107,8,4953,緯致,356523,338219,231451,5.41,54.03,2466666,1772693,39.14
107,8,5201,凱衛,21332,16902,17813,26.2,19.75,158788,132800,19.56
107,8,5202,力新,15202,14247,16165,6.7,-5.95,153294,140357,9.21
107,8,5210,寶碩,16867,22242,18174,-24.16,-7.19,154282,156796,-1.6
107,8,5211,蒙恬,16288,16349,21166,-0.37,-23.04,139961,173733,-19.43
107,8,5212,凌網,67105,75305,62716,-10.88,6.99,444929,408648,8.87
107,8,5310,天剛,33241,30817,29630,7.86,12.18,220507,230980,-4.53
107,8,5403,中菲,138749,138547,115678,0.14,19.94,1009643,981379,2.88
107,8,5410,國眾,326438,279766,251784,16.68,29.65,2045146,1810087,12.98
107,8,6123,上奇,544914,382249,409208,42.55,33.16,2720305,2728446,-0.29
107,8,6140,訊達電腦,121394,143553,180908,-15.43,-32.89,1062856,1085925,-2.12
107,8,6148,驊宏資,37819,26763,247975,41.31,-84.74,428989,3556202,-87.93
107,8,6163,華電網,273108,375921,365801,-27.34,-25.33,2278863,1728723,31.82
107,8,6221,晉泰,236184,244146,164585,-3.26,43.5,1954861,1368667,42.82
107,8,6231,系微,65430,86728,50217,-24.55,30.29,544063,498337,9.17
107,8,6240,松崗,5879,3942,28201,49.13,-79.15,32253,119102,-72.91
107,8,6516,勤崴國際,21150,36764,19959,-42.47,5.96,165560,145081,14.11
107,8,6590,普鴻,23921,26509,25900,-9.76,-7.64,212645,170399,24.79
107,8,6593,台灣銘板,75930,64954,69273,16.89,9.6,509865,546245,-6.66
107,8,6697,東捷資訊,65877,118249,60402,-44.28,9.06,803444,837063,-4.01
107,8,8099,大世科,304547,276050,298140,10.32,2.14,2206480,2455650,-10.14
107,8,8284,三竹,121190,118113,108245,2.6,11.95,903482,769223,17.45
107,8,8416,實威,87355,87499,73216,-0.16,19.31,734900,582791,26.1
107,8,1785,光洋科,1959776,1856786,1272987,5.54,53.95,13989920,9352621,49.58
107,8,3093,港建*,104667,138765,39000,-24.57,168.37,776918,563625,37.84
107,8,3219,倚強科,6504,5556,24070,17.06,-72.97,406131,122747,230.86
107,8,3285,微端,124773,135566,78576,-7.96,58.79,861205,798667,7.83
107,8,3289,宜特,270920,254693,226404,6.37,19.66,2117251,1775874,19.22
107,8,3303,岱稜,232654,217015,203947,7.2,14.07,1588696,1437764,10.49
107,8,3324,雙鴻,585753,619771,665449,-5.48,-11.97,4799379,4294835,11.74
107,8,3373,熱映,65628,66808,60888,-1.76,7.78,548180,506889,8.14
107,8,3402,漢科,337429,328219,291961,2.8,15.57,2539484,2304934,10.17
107,8,3465,進泰電子,363,154,2267,135.71,-83.98,10888,45986,-76.32
107,8,3498,陽程,228952,169050,139983,35.43,63.55,1197812,1182533,1.29
107,8,3508,位速,95281,81709,57263,16.61,66.39,728962,503033,44.91
107,8,3541,西柏,127446,144738,198547,-11.94,-35.81,1087899,1499138,-27.43
107,8,3552,同致,552219,460006,570139,20.04,-3.14,4787674,4767224,0.42
107,8,3580,友威科,132628,60049,234208,120.86,-43.37,585568,767429,-23.69
107,8,3587,閎康,183592,182400,145015,0.65,26.6,1326448,1072542,23.67
107,8,3628,盈正,208384,203449,179587,2.42,16.03,1689077,1543156,9.45
107,8,3663,鑫科,233949,220945,197033,5.88,18.73,1635085,1785193,-8.4
107,8,4554,橙的,20738,25148,42536,-17.53,-51.24,283984,344934,-17.67
107,8,4760,勤凱科技,70585,71101,61513,-0.72,14.74,474579,401278,18.26
107,8,5452,佶優,443689,412771,628951,7.49,-29.45,3644153,4021900,-9.39
107,8,5489,彩富,186875,185200,205182,0.9,-8.92,1375552,1402853,-1.94
107,8,5493,三聯,207098,197882,204615,4.65,1.21,1502498,1408580,6.66
107,8,5536,聖暉*,1306840,1392196,1012382,-6.13,29.08,10340215,7490434,38.04
107,8,6146,耕興,256008,260241,259079,-1.62,-1.18,1963920,1972239,-0.42
107,8,6151,晉倫,165060,147301,161004,12.05,2.51,1364892,1228643,11.08
107,8,6512,啟發電,33349,32359,38213,3.05,-12.72,246435,257909,-4.44
107,8,6613,朋億*,347147,242500,405660,43.15,-14.42,3474200,1955682,77.64
107,8,6654,天正國際,136567,123495,76036,10.58,79.6,776280,405592,91.39
107,8,6667,信紘科,89285,84041,109787,6.23,-18.67,624691,643527,-2.92
107,8,8047,星雲,58322,44859,55465,30.01,5.15,418756,481063,-12.95
107,8,8085,福華,129022,148263,114325,-12.97,12.85,954062,894209,6.69
107,8,8092,建暐,33713,36598,31822,-7.88,5.94,318041,247763,28.36
107,8,8183,精星,313675,310788,276827,0.92,13.31,2553173,2211550,15.44
107,8,8431,匯鑽科,87177,80975,63646,7.65,36.97,669855,474378,41.2
107,8,8908,欣雄,656160,603373,509812,8.74,28.7,4667209,3673272,27.05
107,8,8917,欣泰,139870,142502,117091,-1.84,19.45,1278583,1099533,16.28
107,8,8927,北基,450587,444231,382099,1.43,17.92,3435963,2708078,26.87
107,8,8931,大汽電,170883,168472,179856,1.43,-4.98,1188644,1091672,8.88
107,8,2596,綠意,16362,71,164319,22945.07,-90.04,1136209,826552,37.46
107,8,2718,全心投控,19001,16479,18049,15.3,5.27,136898,139032,-1.53
107,8,3188,鑫龍騰,29440,21162,124570,39.11,-76.36,510989,674028,-24.18
107,8,3313,斐成,5333,311,81283,1614.79,-93.43,172519,734325,-76.5
107,8,3489,森寶,78888,97165,9402,-18.81,739.05,590080,420604,40.29
107,8,3512,皇龍,91750,87649,103571,4.67,-11.41,636220,912531,-30.27
107,8,3521,台鋼建設,44652,36357,43956,22.81,1.58,344563,312237,10.35
107,8,4113,聯上,131374,56731,82642,131.57,58.96,1566647,516762,203.16
107,8,4416,三圓,5887,5696,4272,3.35,37.8,43453,37014,17.39
107,8,4907,富宇,765398,90512,809679,745.63,-5.46,1501628,3657294,-58.94
107,8,5206,坤悅,332199,116759,87240,184.51,280.78,657464,1088648,-39.6
107,8,5213,亞昕,187889,145137,61023,29.45,207.89,5087095,403509,1160.71
107,8,5324,士開,67386,62256,58728,8.24,14.74,1202719,599094,100.75
107,8,5455,昇益,1588,2360,8904,-32.71,-82.16,45594,54223,-15.91
107,8,5508,永信建,127873,153845,285182,-16.88,-55.16,1971584,1989538,-0.9
107,8,5511,德昌,384172,522481,306986,-26.47,25.14,2757193,2380225,15.83
107,8,5512,力麒,505455,508801,312066,-0.65,61.97,3651485,4414336,-17.28
107,8,5514,三豐,28217,24051,453,17.32,6128.91,242294,3669,6503.81
107,8,5516,雙喜,113528,142858,104679,-20.53,8.45,722094,395678,82.49
107,8,5520,力泰,131323,138710,148065,-5.32,-11.3,1147068,1280042,-10.38
107,8,5523,豐謙,40777,109670,91502,-62.81,-55.43,827849,846061,-2.15
107,8,5529,鉅陞,11120,11259,7054,-1.23,57.64,115568,237535,-51.34
107,8,6171,大城地產,3305,11190,48543,-70.46,-93.19,235257,377575,-37.69
107,8,6186,新潤,59309,209291,76212,-71.66,-22.17,504681,607738,-16.95
107,8,6198,瑞築,4422,4319,5270,2.38,-16.09,57804,33145,74.39
107,8,6212,理銘,1637,74495,106670,-97.8,-98.46,3784837,1105713,242.29
107,8,6219,富旺,76125,116191,87023,-34.48,-12.52,837746,784189,6.82
107,8,6264,富裔,2816,58986,2992,-95.22,-5.88,108611,218571,-50.3
107,8,8080,泰霖,1627,1299,22514,25.25,-92.77,29308,205558,-85.74
107,8,8424,惠普,86137,96157,79363,-10.42,8.53,656111,601301,9.11
107,8,2641,正德,71913,72046,66917,-0.18,7.46,518312,518252,0.01
107,8,2643,捷迅,213671,215299,211138,-0.75,1.19,1719676,1685390,2.03
107,8,5601,台聯櫃,7008,6720,6717,4.28,4.33,54295,53052,2.34
107,8,5603,陸海,138038,153680,156349,-10.17,-11.71,1207768,1273831,-5.18
107,8,5609,中菲行,1538037,1513501,1616154,1.62,-4.83,11187814,11274547,-0.76
107,8,1259,安心,469268,479534,444965,-2.14,5.46,3492390,3297882,5.89
107,8,1268,漢來美食,299096,288047,273071,3.83,9.53,2405203,2251805,6.81
107,8,2719,燦星旅,251706,284985,283535,-11.67,-11.22,1731433,1788843,-3.2
107,8,2729,瓦城,409367,388875,385566,5.26,6.17,2923903,2799509,4.44
107,8,2732,六角,371181,367738,250537,0.93,48.15,2461797,1570273,56.77
107,8,2734,易飛網,73252,79215,117215,-7.52,-37.5,662250,915628,-27.67
107,8,2736,富野,54207,54197,58612,0.01,-7.51,402048,443812,-9.41
107,8,2740,華軒,30768,28284,58125,8.78,-47.06,261792,408096,-35.85
107,8,2743,山富,413532,481554,430474,-14.12,-3.93,3645558,3418009,6.65
107,8,2745,五福,569747,678981,556772,-16.08,2.33,4709681,4526970,4.03
107,8,2751,王座,88519,88409,76038,0.12,16.41,644438,456240,41.24
107,8,2752,豆府,106296,104972,82450,1.26,28.92,715057,602868,18.6
107,8,3252,海灣,24160,22696,29070,6.45,-16.89,189008,242517,-22.06
107,8,3522,御嵿,68914,85720,117526,-19.6,-41.36,993316,763311,30.13
107,8,4419,皇家美食,108,247,668,-56.27,-83.83,6168,8426,-26.79
107,8,4530,天意能創,2926,2470,3905,18.46,-25.07,29957,23563,27.13
107,8,5301,寶得利,90572,102538,36848,-11.66,145.79,841514,375797,123.92
107,8,5364,力麗店,55907,55795,54192,0.2,3.16,327083,301192,8.59
107,8,5701,劍湖山,58049,57316,111972,1.27,-48.15,420541,898864,-53.21
107,8,5703,亞都麗緻,65063,62349,65576,4.35,-0.78,523145,582915,-10.25
107,8,5704,老爺知,34028,31785,28314,7.05,20.18,218054,191373,13.94
107,8,5905,南仁湖,160666,151379,162901,6.13,-1.37,1021561,1146836,-10.92
107,8,8077,洛��,101374,90524,95571,11.98,6.07,747088,681164,9.67
107,8,5864,致和證,16125,29391,41066,-45.13,-60.73,308969,313190,-1.34
107,8,5878,台名,57935,48965,47500,18.31,21.96,477248,426398,11.92
107,8,6015,宏遠證,11369,-30066,129006,137.81,-91.18,390256,618567,-36.9
107,8,6016,康和證,-9513,136563,374543,-106.96,-102.53,1036096,1866853,-44.5
107,8,6020,大展證,-24541,13120,46440,-287.05,-152.84,139693,258879,-46.03
107,8,6021,美好證,54341,58222,75585,-6.66,-28.1,462859,397691,16.38
107,8,6023,元大期貨,314685,300807,324399,4.61,-2.99,2280193,1877374,21.45
107,8,6026,福邦證,-12063,75988,83758,-115.87,-114.4,389721,669010,-41.74
107,8,1584,精剛,25986,34345,87503,-24.33,-70.3,386434,691854,-44.14
107,8,2221,大甲,108474,102936,76363,5.38,42.05,749966,575049,30.41
107,8,3284,太普高,55429,79293,71162,-30.09,-22.1,584965,546158,7.1
107,8,4430,耀億,135415,148582,125971,-8.86,7.49,1276031,1116816,14.25
107,8,4529,淳紳,686,682,678,0.58,1.17,5328,15187,-64.91
107,8,4541,晟田,137642,127993,110591,7.53,24.46,936386,735971,27.23
107,8,4556,旭然,47004,44168,36460,6.42,28.91,305785,260771,17.26
107,8,5209,新鼎,111973,119259,118181,-6.1,-5.25,960103,717229,33.86
107,8,5314,世紀*,5818,7336,22029,-20.69,-73.58,65029,104552,-37.8
107,8,5345,馥鴻,1656,1281,9360,29.27,-82.3,16021,55945,-71.36
107,8,5398,慕康生醫,42288,49693,42568,-14.9,-0.65,338150,378318,-10.61
107,8,5450,南良,64063,64464,67071,-0.62,-4.48,462852,440672,5.03
107,8,5481,新華,9544,6674,320,43.0,2882.5,48535,1900,2454.47
107,8,5530,龍巖,444798,459495,458096,-3.19,-2.9,3251126,3143218,3.43
107,8,5604,中連,92918,89137,99718,4.24,-6.81,707911,765974,-7.58
107,8,6179,亞通,170344,176281,165699,-3.36,2.8,1045125,1609415,-35.06
107,8,6199,天品,5891,3700,6840,59.21,-13.87,69082,54724,26.23
107,8,8342,益張,119168,138553,79681,-13.99,49.55,923142,1058297,-12.77
107,8,8354,冠好,65521,68622,76701,-4.51,-14.57,524283,529645,-1.01
107,8,8401,白紗科,117198,110466,113267,6.09,3.47,905891,907044,-0.12
107,8,8421,旭源,123835,111711,110061,10.85,12.51,823961,855615,-3.69
107,8,8435,鉅邁,67447,70157,59433,-3.86,13.48,494228,506729,-2.46
107,8,8489,三貝德,157111,148370,86604,5.89,81.41,1066127,577316,84.66
107,8,8905,裕國,204837,208326,233961,-1.67,-12.44,1850623,1705295,8.52
107,8,8906,花王,16756,12556,17423,33.45,-3.82,111281,107558,3.46
107,8,8916,光隆,1136696,1137102,876300,-0.03,29.71,6748917,5338398,26.42
107,8,8921,沈氏,40883,43484,41622,-5.98,-1.77,319426,330716,-3.41
107,8,8929,富堡,152553,150325,146198,1.48,4.34,1066791,1022645,4.31
107,8,8935,邦泰,77124,68740,49630,12.19,55.39,519236,408042,27.25
107,8,8936,國統,398882,396160,270399,0.68,47.51,3016673,2026739,48.84
107,8,8937,合騏*,22621,40104,31397,-43.59,-27.95,224655,249105,-9.81
107,8,8942,森鉅,428211,426028,373528,0.51,14.63,3348165,3038693,10.18
107,8,2926,誠品生活,369034,364725,370229,1.18,-0.32,2858542,2779980,2.82
107,8,3064,泰偉,5485,14303,2978,-61.65,84.18,39173,19514,100.74
107,8,3083,網龍,42644,26106,37929,63.34,12.43,261255,249915,4.53
107,8,3086,華義*,7837,7873,6576,-0.45,19.17,51789,71917,-27.98
107,8,3293,鈊象,257477,240164,296497,7.2,-13.16,1956657,2234963,-12.45
107,8,3546,宇峻,79049,86247,55653,-8.34,42.03,782237,575760,35.86
107,8,3629,地心引力,4100,3348,4530,22.46,-9.49,13400,51619,-74.04
107,8,4806,桂田文創,443,1924,10447,-76.97,-95.75,87805,293728,-70.1
107,8,4946,辣椒,34882,18782,28334,85.72,23.11,219630,233797,-6.05
107,8,5263,智崴,90150,89023,108072,1.26,-16.58,855874,915442,-6.5
107,8,5478,智冠,475691,378452,1267585,25.69,-62.47,3276394,10648368,-69.23
107,8,6101,寬魚國際,40502,29094,17687,39.21,128.99,298753,40044,646.06
107,8,6111,光聚晶電,30824,47062,67603,-34.5,-54.4,468806,573469,-18.25
107,8,6144,得利影,51053,53271,53724,-4.16,-4.97,370217,383339,-3.42
107,8,6169,昱泉,59260,52810,68223,12.21,-13.13,478085,298703,60.05
107,8,6180,橘子,1241736,1136215,640583,9.28,93.84,10513914,5224408,101.24
107,8,6294,智基,57821,69952,52946,-17.34,9.2,552911,529547,4.41
107,8,6482,弘煜科,18115,20770,29384,-12.78,-38.35,164641,238748,-31.03
107,8,6542,隆中,193066,219887,107331,-12.19,79.87,1444275,1659918,-12.99
107,8,6596,寬宏藝術,34252,417535,50085,-91.79,-31.61,888230,553427,60.49
107,8,8446,華研,140650,121743,114507,15.53,22.83,1116983,900398,24.05
107,8,8450,霹靂,52804,55178,53137,-4.3,-0.62,447215,405910,10.17
