roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,1,6922,宸曜,126258,136921,118887,-7.78,6.2,126258,118887,6.2
114,1,8050,廣積,448481,500023,352921,-10.3,27.07,448481,352921,27.07
114,1,8076,伍豐,128369,244026,190245,-47.39,-32.52,128369,190245,-32.52
114,1,8234,新漢,610281,530283,449964,15.08,35.62,610281,449964,35.62
114,1,8410,森田,60930,115744,85100,-47.35,-28.4,60930,85100,-28.4
114,1,3066,李洲,19433,13248,20369,46.68,-4.59,19433,20369,-4.59
114,1,3128,昇銳,105963,125310,100841,-15.43,5.07,105963,100841,5.07
114,1,3230,錦明,39357,41980,44864,-6.24,-12.27,39357,44864,-12.27
114,1,3297,杭特,15581,11543,14654,34.98,6.32,15581,14654,6.32
114,1,3339,泰谷,40559,41856,45844,-3.09,-11.52,40559,45844,-11.52
114,1,3362,先進光,365630,356746,385403,2.49,-5.13,365630,385403,-5.13
114,1,3434,哲固,51319,69721,60113,-26.39,-14.62,51319,60113,-14.62
114,1,3441,聯一光電,29944,33207,31182,-9.82,-3.97,29944,31182,-3.97
114,1,3455,由田,67467,256217,114960,-73.66,-41.31,67467,114960,-41.31
114,1,3490,單井,17914,37067,14894,-51.67,20.27,17914,14894,20.27
114,1,3516,亞帝歐,83565,118274,140198,-29.34,-40.39,83565,140198,-40.39
114,1,3523,迎輝,4210,3057,32119,37.71,-86.89,4210,32119,-86.89
114,1,3531,先益,133673,144660,159914,-7.59,-16.4,133673,159914,-16.4
114,1,3615,安可,63054,75597,103376,-16.59,-39.0,63054,103376,-39.0
114,1,3623,富晶通,20978,16141,24233,29.96,-13.43,20978,24233,-13.43
114,1,3630,新鉅科,187453,151138,182801,24.02,2.54,187453,182801,2.54
114,1,3666,光耀,43132,59014,53620,-26.91,-19.55,43132,53620,-19.55
114,1,3691,碩禾,287309,265139,499412,8.36,-42.47,287309,499412,-42.47
114,1,4729,熒茂,87157,102112,75316,-14.64,15.72,87157,75316,15.72
114,1,4933,友輝,223005,309861,235702,-28.03,-5.38,223005,235702,-5.38
114,1,4972,湯石照明,86396,127602,106190,-32.29,-18.64,86396,106190,-18.64
114,1,4995,晶達,107855,115043,114267,-6.24,-5.61,107855,114267,-5.61
114,1,5220,萬達光電,74549,49088,75456,51.86,-1.2,74549,75456,-1.2
114,1,5230,雷笛克光學,82723,128065,120211,-35.4,-31.18,82723,120211,-31.18
114,1,5245,智晶,69987,74992,81858,-6.67,-14.5,69987,81858,-14.5
114,1,5251,天鉞電,38786,55677,18962,-30.33,104.54,38786,18962,104.54
114,1,5315,光聯,150715,167598,98105,-10.07,53.62,150715,98105,53.62
114,1,5392,能率,649370,842848,817834,-22.95,-20.59,649370,817834,-20.59
114,1,6167,久正,98903,79827,120256,23.89,-17.75,98903,120256,-17.75
114,1,6222,立軒,253,193,219,31.08,15.52,253,219,15.52
114,1,6234,高僑,31753,37321,47531,-14.91,-33.19,31753,47531,-33.19
114,1,6244,茂迪,247302,287738,365946,-14.05,-32.42,247302,365946,-32.42
114,1,6246,臺龍,119222,164078,106971,-27.33,11.45,119222,106971,11.45
114,1,6419,京晨科,62546,70987,48434,-11.89,29.13,62546,48434,29.13
114,1,6498,久禾光,88932,100721,78308,-11.7,13.56,88932,78308,13.56
114,1,6517,保勝光學,45486,43686,61376,4.12,-25.88,45486,61376,-25.88
114,1,6556,勝品,129229,118613,185879,8.95,-30.47,129229,185879,-30.47
114,1,6560,欣普羅,8343,15959,6352,-47.72,31.34,8343,6352,31.34
114,1,6859,伯特光,68985,69311,42198,-0.47,63.47,68985,42198,63.47
114,1,6899,創為精密,80815,87642,81420,-7.78,-0.74,80815,81420,-0.74
114,1,7402,邑錡,41593,35981,40332,15.59,3.12,41593,40332,3.12
114,1,7753,星亞,56252,75654,76539,-25.64,-26.5,56252,76539,-26.5
114,1,8049,晶采,98955,104878,149582,-5.64,-33.84,98955,149582,-33.84
114,1,8064,東捷,145520,198676,171123,-26.75,-14.96,145520,171123,-14.96
114,1,8069,元太,2262862,3357735,2462164,-32.6,-8.09,2262862,2462164,-8.09
114,1,8111,立��,61998,71709,67324,-13.54,-7.91,61998,67324,-7.91
114,1,8240,華宏,652500,633201,602856,3.04,8.23,652500,602856,8.23
114,1,3081,聯亞,121540,89084,113159,36.43,7.4,121540,113159,7.4
114,1,3095,及成,44364,58791,45851,-24.53,-3.24,44364,45851,-3.24
114,1,3152,璟德,133254,143431,147864,-7.09,-9.88,133254,147864,-9.88
114,1,3163,波若威,158704,166142,237554,-4.47,-33.19,158704,237554,-33.19
114,1,3221,台嘉碩,178087,172266,189149,3.37,-5.84,178087,189149,-5.84
114,1,3234,光環,65710,51774,53394,26.91,23.06,65710,53394,23.06
114,1,3306,鼎天,50025,43351,65901,15.39,-24.09,50025,65901,-24.09
114,1,3363,上詮,153267,107627,88668,42.4,72.85,153267,88668,72.85
114,1,3466,德晉,3598,52599,83437,-93.15,-95.68,3598,83437,-95.68
114,1,3491,昇達科,173782,231474,148090,-24.92,17.34,173782,148090,17.34
114,1,3499,環天科,32923,55623,31059,-40.81,6.0,32923,31059,6.0
114,1,3558,神準,1216765,1265770,1193078,-3.87,1.98,1216765,1193078,1.98
114,1,3564,其陽,188510,271110,136293,-30.46,38.31,188510,136293,38.31
114,1,3632,研勤,21345,35758,30384,-40.3,-29.74,21345,30384,-29.74
114,1,3672,康聯訊,36926,26699,20972,38.3,76.07,36926,20972,76.07
114,1,3684,榮昌,65439,92442,61706,-29.21,6.04,65439,61706,6.04
114,1,4903,聯光通,47059,195561,74866,-75.93,-37.14,47059,74866,-37.14
114,1,4908,前鼎,58183,105774,114961,-44.99,-49.38,58183,114961,-49.38
114,1,4909,新復興,49284,164041,147898,-69.95,-66.67,49284,147898,-66.67
114,1,4979,華星光,325106,351851,214785,-7.6,51.36,325106,214785,51.36
114,1,5353,台林,149003,166184,156737,-10.33,-4.93,149003,156737,-4.93
114,1,6109,亞元,47853,57201,63047,-16.34,-24.09,47853,63047,-24.09
114,1,6143,振曜,470031,890144,530049,-47.19,-11.32,470031,530049,-11.32
114,1,6170,統振,287589,261269,241073,10.07,19.29,287589,241073,19.29
114,1,6190,萬泰科,725506,641147,591444,13.15,22.66,725506,591444,22.66
114,1,6218,豪勉,144644,191686,144355,-24.54,0.2,144644,144355,0.2
114,1,6241,鑫永洋,58151,59670,37040,-2.54,56.99,58151,37040,56.99
114,1,6245,立端,529668,886564,553302,-40.25,-4.27,529668,553302,-4.27
114,1,6263,普萊德,121297,168402,148430,-27.97,-18.27,121297,148430,-18.27
114,1,6417,韋僑,113856,127333,114467,-10.58,-0.53,113856,114467,-0.53
114,1,6465,威潤,13029,13770,14724,-5.38,-11.51,13029,14724,-11.51
114,1,6470,宇智,175339,173871,105570,0.84,66.08,175339,105570,66.08
114,1,6486,互動,116155,526258,182992,-77.92,-36.52,116155,182992,-36.52
114,1,6530,創威,24329,23816,21377,2.15,13.8,24329,21377,13.8
114,1,6546,正基,196676,192598,176829,2.11,11.22,196676,176829,11.22
114,1,6561,是方,316538,303500,274410,4.29,15.35,316538,274410,15.35
114,1,6588,東典光電,6564,18160,7063,-63.85,-7.06,6564,7063,-7.06
114,1,8034,榮群,4083,148647,34322,-97.25,-88.1,4083,34322,-88.1
114,1,8048,德勝,81961,92035,147607,-10.94,-44.47,81961,147607,-44.47
114,1,8059,凱碩,56936,119727,10582,-52.44,438.04,56936,10582,438.04
114,1,8089,康全電訊,46525,204371,82299,-77.23,-43.46,46525,82299,-43.46
114,1,8097,常珵,28088,21187,765,32.57,3571.63,28088,765,3571.63
114,1,8176,智捷,58917,74823,36517,-21.25,61.34,58917,36517,61.34
114,1,1336,台翰,200232,211235,201031,-5.2,-0.39,200232,201031,-0.39
114,1,1815,富喬,478925,470692,265955,1.74,80.07,478925,265955,80.07
114,1,3078,僑威,947457,966998,800040,-2.02,18.42,947457,800040,18.42
114,1,3114,好德,212319,269439,257384,-21.19,-17.5,212319,257384,-17.5
114,1,3115,富榮綱,935,888,57,5.29,1540.35,935,57,1540.35
114,1,3191,雲嘉南,14983,16162,18739,-7.29,-20.04,14983,18739,-20.04
114,1,3206,志豐,291605,262433,341598,11.11,-14.63,291605,341598,-14.63
114,1,3207,耀勝,123675,130868,107549,-5.49,14.99,123675,107549,14.99
114,1,3217,優群,299114,281946,246958,6.08,21.11,299114,246958,21.11
114,1,3236,千如,152193,130290,192072,16.81,-20.76,152193,192072,-20.76
114,1,3276,宇環,50765,40679,131633,24.79,-61.43,50765,131633,-61.43
114,1,3288,點晶,6292,12931,4717,-51.34,33.38,6292,4717,33.38
114,1,3290,東浦,160457,191371,146583,-16.15,9.46,160457,146583,9.46
114,1,3294,英濟,242724,398851,423101,-39.14,-42.63,242724,423101,-42.63
114,1,3310,佳穎,133359,130620,136074,2.09,-1.99,133359,136074,-1.99
114,1,3322,建舜電,291658,238291,290871,22.39,0.27,291658,290871,0.27
114,1,3332,幸康,143351,124964,148614,14.71,-3.54,143351,148614,-3.54
114,1,3354,律勝,7335,8386,10603,-12.53,-30.82,7335,10603,-30.82
114,1,3357,臺慶科,479021,500766,444877,-4.34,7.67,479021,444877,7.67
114,1,3388,崇越電,619182,568157,704088,8.98,-12.05,619182,704088,-12.05
114,1,3390,旭軟,52292,63620,67244,-17.8,-22.23,52292,67244,-22.23
114,1,3484,崧騰,378362,406888,278321,-7.01,35.94,378362,278321,35.94
114,1,3485,敘豐,50315,54861,52810,-8.28,-4.72,50315,52810,-4.72
114,1,3492,長盛,93994,87837,69688,7.0,34.87,93994,69688,34.87
114,1,3511,矽瑪,150391,185035,138268,-18.72,8.76,150391,138268,8.76
114,1,3520,華盈,83879,127022,89072,-33.96,-5.83,83879,89072,-5.83
114,1,3526,凡甲,297139,341340,231849,-12.94,28.16,297139,231849,28.16
114,1,3537,堡達,216206,188888,256335,14.46,-15.65,216206,256335,-15.65
114,1,3548,兆利,794034,1102505,901032,-27.97,-11.87,794034,901032,-11.87
114,1,3597,映興,65934,82932,47370,-20.49,39.18,65934,47370,39.18
114,1,3609,三一東林,65562,40676,23610,61.18,177.68,65562,23610,177.68
114,1,3624,光頡,188621,191228,222771,-1.36,-15.32,188621,222771,-15.32
114,1,3631,晟楠,913,44103,3310,-97.92,-72.41,913,3310,-72.41
114,1,3646,艾恩特,52890,52528,70610,0.68,-25.09,52890,70610,-25.09
114,1,3689,湧德,547771,448023,427073,22.26,28.26,547771,427073,28.26
114,1,3710,連展投控,607571,687477,558818,-11.62,8.72,607571,558818,8.72
114,1,4542,科嶠,30300,22974,51046,31.88,-40.64,30300,51046,-40.64
114,1,4939,亞電,109117,124771,157017,-12.54,-30.5,109117,157017,-30.5
114,1,4974,亞泰,399603,331632,318462,20.49,25.47,399603,318462,25.47
114,1,5228,鈺鎧,33880,30877,35951,9.72,-5.76,33880,35951,-5.76
114,1,5291,邑昇,89899,81777,87439,9.93,2.81,89899,87439,2.81
114,1,5309,系統電,266503,259743,294240,2.6,-9.42,266503,294240,-9.42
114,1,5328,華容,66829,78810,69810,-15.2,-4.27,66829,69810,-4.27
114,1,5340,建榮,151399,174319,132695,-13.14,14.09,151399,132695,14.09
114,1,5355,佳總,35268,31203,54116,13.02,-34.82,35268,54116,-34.82
114,1,5439,高技,350741,357031,310674,-1.76,12.89,350741,310674,12.89
114,1,5457,宣德,1897131,2055379,1555233,-7.69,21.98,1897131,1555233,21.98
114,1,5460,同協,15262,21038,21123,-27.45,-27.74,15262,21123,-27.74
114,1,5464,霖宏,89573,79922,83966,12.07,6.67,89573,83966,6.67
114,1,5475,德宏,49771,68385,32909,-27.21,51.23,49771,32909,51.23
114,1,5488,松普,63656,81444,73213,-21.84,-13.05,63656,73213,-13.05
114,1,5498,凱崴,94086,98240,97637,-4.22,-3.63,94086,97637,-3.63
114,1,6114,久威,85690,74957,86264,14.31,-0.66,85690,86264,-0.66
114,1,6124,業強,115251,151999,149069,-24.17,-22.68,115251,149069,-22.68
114,1,6126,信音,271975,317391,307305,-14.3,-11.49,271975,307305,-11.49
114,1,6127,九豪,86030,79638,83962,8.02,2.46,86030,83962,2.46
114,1,6134,萬旭,134344,139796,107681,-3.89,24.76,134344,107681,24.76
114,1,6156,松上,466320,478376,285432,-2.52,63.37,466320,285432,63.37
114,1,6158,禾昌,149683,147571,162383,1.43,-7.82,149683,162383,-7.82
114,1,6173,信昌電,301538,297075,313750,1.5,-3.89,301538,313750,-3.89
114,1,6174,安��,52040,40578,43613,28.24,19.32,52040,43613,19.32
114,1,6175,立敦,363218,329100,326856,10.36,11.12,363218,326856,11.12
114,1,6185,幃翔,37631,45692,38774,-17.64,-2.94,37631,38774,-2.94
114,1,6194,育富,118385,125483,129518,-5.65,-8.59,118385,129518,-8.59
114,1,6203,海韻電,233347,155363,243595,50.19,-4.2,233347,243595,-4.2
114,1,6204,艾華,31099,28700,38007,8.35,-18.17,31099,38007,-18.17
114,1,6207,雷科,66633,217651,117035,-69.38,-43.06,66633,117035,-43.06
114,1,6210,慶生,19927,17614,24771,13.13,-19.55,19927,24771,-19.55
114,1,6217,中探針,270409,303317,208747,-10.84,29.53,270409,208747,29.53
114,1,6220,岳豐,715699,695552,806370,2.89,-11.24,715699,806370,-11.24
114,1,6259,百徽,30928,37313,36445,-17.11,-15.13,30928,36445,-15.13
114,1,6266,泰詠,238855,265336,271689,-9.98,-12.08,238855,271689,-12.08
114,1,6274,台燿,2021128,2018859,1496705,0.11,35.03,2021128,1496705,35.03
114,1,6275,元山,309882,305324,367942,1.49,-15.77,309882,367942,-15.77
114,1,6279,胡連,817493,937644,749356,-12.81,9.09,817493,749356,9.09
114,1,6284,佳邦,639365,582296,657250,9.8,-2.72,639365,657250,-2.72
114,1,6290,良維,797275,797794,656731,-0.06,21.4,797275,656731,21.4
114,1,6292,迅德,85095,91856,84276,-7.36,0.97,85095,84276,0.97
114,1,6418,詠昇,61451,68904,77536,-10.81,-20.74,61451,77536,-20.74
114,1,6432,今展科,91188,81697,99071,11.61,-7.95,91188,99071,-7.95
114,1,6538,倉和,144511,130237,194950,10.96,-25.87,144511,194950,-25.87
114,1,6584,南俊國際,124793,166441,140902,-25.02,-11.43,124793,140902,-11.43
114,1,6597,立誠,68533,66178,65193,3.55,5.12,68533,65193,5.12
114,1,6642,富致,41689,48435,44280,-13.92,-5.85,41689,44280,-5.85
114,1,6664,群翊,196477,201328,203455,-2.4,-3.42,196477,203455,-3.42
114,1,6727,亞泰金屬,74039,119440,95681,-38.01,-22.61,74039,95681,-22.61
114,1,6761,穩得,164096,162276,193898,1.12,-15.36,164096,193898,-15.36
114,1,6821,聯寶,51333,49319,52984,4.08,-3.11,51333,52984,-3.11
114,1,6913,鴻呈,188170,211558,164990,-11.05,14.04,188170,164990,14.04
114,1,6967,汎瑋材料,96762,115209,120940,-16.01,-19.99,96762,120940,-19.99
114,1,7744,崴寶,193182,183001,106510,5.56,81.37,193182,106510,81.37
114,1,8038,長園科,5895,34023,12556,-82.67,-53.05,5895,12556,-53.05
114,1,8042,金山電,281290,301334,295063,-6.65,-4.66,281290,295063,-4.66
114,1,8043,蜜望實,372188,428812,472454,-13.2,-21.22,372188,472454,-21.22
114,1,8071,能率網通,160757,197631,169570,-18.65,-5.19,160757,169570,-5.19
114,1,8074,鉅橡,99425,109934,105709,-9.55,-5.94,99425,105709,-5.94
114,1,8093,保銳,25813,25748,34095,0.25,-24.29,25813,34095,-24.29
114,1,8109,博大,120965,106984,140536,13.06,-13.92,120965,140536,-13.92
114,1,8121,越峰,218840,225629,262729,-3.0,-16.7,218840,262729,-16.7
114,1,8147,正淩,112829,82907,129240,36.09,-12.69,112829,129240,-12.69
114,1,8155,博智,349249,346798,261896,0.7,33.35,349249,261896,33.35
114,1,8182,加高,227842,244093,246513,-6.65,-7.57,227842,246513,-7.57
114,1,8289,泰藝,139844,136517,151249,2.43,-7.54,139844,151249,-7.54
114,1,8291,尚茂,132,394,1866,-66.49,-92.92,132,1866,-92.92
114,1,8358,金居,562253,623365,501667,-9.8,12.07,562253,501667,12.07
114,1,3224,三顧,113180,104380,125068,8.43,-9.5,113180,125068,-9.5
114,1,3232,昱捷,70838,74775,153816,-5.26,-53.94,70838,153816,-53.94
114,1,3360,尚立,409768,490755,452534,-16.5,-9.45,409768,452534,-9.45
114,1,3444,利機,93435,102332,72406,-8.69,29.04,93435,72406,29.04
114,1,6113,亞矽,38169,49029,59773,-22.15,-36.14,38169,59773,-36.14
114,1,6118,建達,681417,796715,728819,-14.47,-6.5,681417,728819,-6.5
114,1,6154,順發,314565,291217,291466,8.01,7.92,314565,291466,7.92
114,1,6227,茂綸,945660,1073322,1004319,-11.89,-5.84,945660,1004319,-5.84
114,1,6265,方土昶,39757,40939,94454,-2.88,-57.9,39757,94454,-57.9
114,1,6270,倍微,206452,199221,241775,3.62,-14.6,206452,241775,-14.6
114,1,6474,華豫寧,283137,358858,334941,-21.1,-15.46,283137,334941,-15.46
114,1,8032,光菱,257267,284635,250556,-9.61,2.67,257267,250556,2.67
114,1,8067,志旭,8652,10958,8554,-21.04,1.14,8652,8554,1.14
114,1,8068,全達,60616,69600,80588,-12.9,-24.78,60616,80588,-24.78
114,1,8084,巨虹,84553,92660,73905,-8.74,14.4,84553,73905,14.4
114,1,8096,擎亞,4871428,2948688,2440564,65.2,99.6,4871428,2440564,99.6
114,1,3147,大綜,460388,595725,428484,-22.71,7.44,460388,428484,7.44
114,1,3158,嘉實,75980,115665,67340,-34.31,12.83,75980,67340,12.83
114,1,3570,大塚,184134,176148,167593,4.53,9.86,184134,167593,9.86
114,1,4953,緯致,845883,912727,841335,-7.32,0.54,845883,841335,0.54
114,1,5201,凱衛,16009,26973,12242,-40.64,30.77,16009,12242,30.77
114,1,5202,力新,9456,29315,16590,-67.74,-43.0,9456,16590,-43.0
114,1,5210,寶碩,18043,35244,18735,-48.8,-3.69,18043,18735,-3.69
114,1,5211,蒙恬,11067,11240,13259,-1.53,-16.53,11067,13259,-16.53
114,1,5212,凌網,61036,200220,57356,-69.51,6.41,61036,57356,6.41
114,1,5310,天剛,3,182,220,-98.35,-98.63,3,220,-98.63
114,1,5403,中菲,251579,469948,237927,-46.46,5.73,251579,237927,5.73
114,1,5410,國眾,308504,327528,274780,-5.8,12.27,308504,274780,12.27
114,1,6123,上奇,420313,438639,419466,-4.17,0.2,420313,419466,0.2
114,1,6140,訊達電腦,157922,311507,191154,-49.3,-17.38,157922,191154,-17.38
114,1,6148,驊宏資,36174,168407,73027,-78.51,-50.46,36174,73027,-50.46
114,1,6163,華電網,593962,986605,294996,-39.79,101.34,593962,294996,101.34
114,1,6221,晉泰,791928,651133,447652,21.62,76.9,791928,447652,76.9
114,1,6231,系微,116494,190904,122133,-38.97,-4.61,116494,122133,-4.61
114,1,6240,松崗,3274,8918,3278,-63.28,-0.12,3274,3278,-0.12
114,1,6516,勤崴國際,38358,47026,25963,-18.43,47.74,38358,25963,47.74
114,1,6590,普鴻,46198,66151,48614,-30.16,-4.96,46198,48614,-4.96
114,1,6593,台灣銘板,59059,48782,55442,21.06,6.52,59059,55442,6.52
114,1,6697,東捷資訊,212814,122374,214615,73.9,-0.83,212814,214615,-0.83
114,1,6751,智聯服務,128187,210229,135966,-39.02,-5.72,128187,135966,-5.72
114,1,6752,叡揚,129799,186025,118920,-30.22,9.14,129799,118920,9.14
114,1,6791,虎門科技,52247,80282,44116,-34.92,18.43,52247,44116,18.43
114,1,6874,倍力,291549,68377,353389,326.38,-17.49,291549,353389,-17.49
114,1,6884,海柏特,74039,111746,84155,-33.74,-12.02,74039,84155,-12.02
114,1,7767,仁大資訊,151347,284616,210490,-46.82,-28.09,151347,210490,-28.09
114,1,7819,精誠金融,28698,0,25952,,10.58,28698,25952,10.58
114,1,8099,大世科,350340,445047,330675,-21.28,5.94,350340,330675,5.94
114,1,8272,全景軟體,24685,71578,22306,-65.51,10.66,24685,22306,10.66
114,1,8284,三竹,222855,259050,241133,-13.97,-7.58,222855,241133,-7.58
114,1,8416,實威,106241,283598,159167,-62.53,-33.25,106241,159167,-33.25
114,1,1785,光洋科,2779797,2917483,2790305,-4.71,-0.37,2779797,2790305,-0.37
114,1,3093,港建*,68242,256633,117099,-73.4,-41.72,68242,117099,-41.72
114,1,3219,倚強科,65069,70851,42392,-8.16,53.49,65069,42392,53.49
114,1,3285,微端,58895,74975,64715,-21.44,-8.99,58895,64715,-8.99
114,1,3289,宜特,377650,371846,372284,1.56,1.44,377650,372284,1.44
114,1,3303,岱稜,242463,251956,235328,-3.76,3.03,242463,235328,3.03
114,1,3324,雙鴻,1372849,1359779,1277332,0.96,7.47,1372849,1277332,7.47
114,1,3373,熱映,30953,53726,32430,-42.38,-4.55,30953,32430,-4.55
114,1,3402,漢科,391941,435716,457172,-10.04,-14.26,391941,457172,-14.26
114,1,3465,進泰電子,146235,166176,141310,-11.99,3.48,146235,141310,3.48
114,1,3498,陽程,75940,150069,30112,-49.39,152.19,75940,30112,152.19
114,1,3508,位速,78498,67961,60144,15.5,30.51,78498,60144,30.51
114,1,3541,西柏,82749,88595,73839,-6.59,12.06,82749,73839,12.06
114,1,3552,同致,815220,836513,835498,-2.54,-2.42,815220,835498,-2.42
114,1,3580,友威科,30055,39997,42906,-24.85,-29.95,30055,42906,-29.95
114,1,3587,閎康,389284,453198,401459,-14.1,-3.03,389284,401459,-3.03
114,1,3628,盈正,228081,362981,226459,-37.16,0.71,228081,226459,0.71
114,1,3663,鑫科,327616,397298,213496,-17.53,53.45,327616,213496,53.45
114,1,4554,橙的,37188,39373,34128,-5.54,8.96,37188,34128,8.96
114,1,4577,達航科技,56942,90731,35394,-37.24,60.88,56942,35394,60.88
114,1,4760,勤凱科技,126050,116230,89533,8.44,40.78,126050,89533,40.78
114,1,5452,佶優,445108,431058,494347,3.25,-9.96,445108,494347,-9.96
114,1,5489,彩富,115232,153007,122609,-24.68,-6.01,115232,122609,-6.01
114,1,5493,三聯,360362,458488,339245,-21.4,6.22,360362,339245,6.22
114,1,5536,聖暉*,2641579,3675245,2023189,-28.12,30.56,2641579,2023189,30.56
114,1,6146,耕興,365080,375414,380251,-2.75,-3.98,365080,380251,-3.98
114,1,6151,晉倫,118010,146382,128157,-19.38,-7.91,118010,128157,-7.91
114,1,6512,啟發電,20604,21001,33173,-1.89,-37.88,20604,33173,-37.88
114,1,6613,朋億*,911007,1194495,857387,-23.73,6.25,911007,857387,6.25
114,1,6654,天正國際,16477,21089,30100,-21.86,-45.25,16477,30100,-45.25
114,1,6667,信紘科,365115,309973,234380,17.78,55.77,365115,234380,55.77
114,1,6725,矽科宏晟,202344,386895,320755,-47.7,-36.91,202344,320755,-36.91
114,1,6735,美達科技,32354,24704,41620,30.96,-22.26,32354,41620,-22.26
114,1,6739,竹陞科技,45776,43520,19284,5.18,137.37,45776,19284,137.37
114,1,6840,東研信超,68034,63463,61704,7.2,10.25,68034,61704,10.25
114,1,6855,數泓科,69177,46429,55617,48.99,24.38,69177,55617,24.38
114,1,6877,鏵友益,25228,64497,14358,-60.88,75.7,25228,14358,75.7
114,1,6903,巨漢,104822,238269,202573,-56.0,-48.25,104822,202573,-48.25
114,1,6983,華洋精機,13084,26892,66560,-51.34,-80.34,13084,66560,-80.34
114,1,7703,銳澤,160698,235577,149815,-31.78,7.26,160698,149815,7.26
114,1,7728,光焱科技,24578,33462,22382,-26.54,9.81,24578,22382,9.81
114,1,7792,安葆,267959,918399,280681,-70.82,-4.53,267959,280681,-4.53
114,1,8047,星雲,35037,43644,43985,-19.72,-20.34,35037,43985,-20.34
114,1,8085,福華,57863,44206,63712,30.89,-9.18,57863,63712,-9.18
114,1,8092,建暐,19175,12865,19001,49.04,0.91,19175,19001,0.91
114,1,8183,精星,591132,824841,559952,-28.33,5.56,591132,559952,5.56
114,1,8431,匯鑽科,79682,116866,73103,-31.81,8.99,79682,73103,8.99
114,1,8908,欣雄,769708,1171148,579765,-34.27,32.76,769708,579765,32.76
114,1,8917,欣泰,257459,269229,259632,-4.37,-0.83,257459,259632,-0.83
114,1,8927,北基,784826,736956,686600,6.49,14.3,784826,686600,14.3
114,1,8931,大汽電,186253,229203,223055,-18.73,-16.49,186253,223055,-16.49
114,1,2596,綠意,150728,448359,53799,-66.38,180.16,150728,53799,180.16
114,1,2718,全心投控,370,947,91349,-60.92,-99.59,370,91349,-99.59
114,1,3188,鑫龍騰,60681,44329,261458,36.88,-76.79,60681,261458,-76.79
114,1,3313,斐成,177,157,11016,12.73,-98.39,177,11016,-98.39
114,1,3489,森寶,87184,100210,58960,-12.99,47.86,87184,58960,47.86
114,1,3512,皇龍,252919,226177,6585,11.82,3740.83,252919,6585,3740.83
114,1,3521,台鋼建設,299,4191,14396,-92.86,-97.92,299,14396,-97.92
114,1,4113,聯上,212610,381335,567230,-44.24,-62.51,212610,567230,-62.51
114,1,4416,三圓,7879,309968,8721,-97.45,-9.65,7879,8721,-9.65
114,1,4907,富宇,331869,1465536,41821,-77.35,693.54,331869,41821,693.54
114,1,5206,坤悅,0,0,18009,,-100.0,0,18009,-100.0
114,1,5213,亞昕,661098,6055470,48160,-89.08,1272.71,661098,48160,1272.71
114,1,5324,士開,118680,486710,56087,-75.61,111.59,118680,56087,111.59
114,1,5455,昇益,249246,126851,1225879,96.48,-79.66,249246,1225879,-79.66
114,1,5508,永信建,119802,237002,1069129,-49.45,-88.79,119802,1069129,-88.79
114,1,5511,德昌,592191,1349086,759123,-56.1,-21.99,592191,759123,-21.99
114,1,5512,力麒,436727,902834,884883,-51.62,-50.64,436727,884883,-50.64
114,1,5514,三豐,482,679638,482,-99.92,0.0,482,482,0.0
114,1,5516,雙喜,99294,221587,138972,-55.18,-28.55,99294,138972,-28.55
114,1,5520,力泰,316675,417259,364835,-24.1,-13.2,316675,364835,-13.2
114,1,5523,豐謙,385,374,366749,2.94,-99.89,385,366749,-99.89
114,1,5529,鉅陞,5639,7221,5856,-21.9,-3.7,5639,5856,-3.7
114,1,5547,久舜,194661,231202,179668,-15.8,8.34,194661,179668,8.34
114,1,5548,安倉,139420,230861,180248,-39.6,-22.65,139420,180248,-22.65
114,1,6171,大城地產,904,46671,11178,-98.06,-91.91,904,11178,-91.91
114,1,6186,新潤,27387,187590,377541,-85.4,-92.74,27387,377541,-92.74
114,1,6198,瑞築,15,20,20,-25.0,-25.0,15,20,-25.0
114,1,6212,理銘,508384,1509557,2226321,-66.32,-77.16,508384,2226321,-77.16
114,1,6219,富旺,5657,2678234,913,-99.78,519.6,5657,913,519.6
114,1,6264,富裔,8913,3699,11118,140.95,-19.83,8913,11118,-19.83
114,1,8080,泰霖,24040,9492,10439,153.26,130.29,24040,10439,130.29
114,1,8424,惠普,87641,90390,84624,-3.04,3.56,87641,84624,3.56
114,1,2641,正德,162719,148874,133823,9.29,21.59,162719,133823,21.59
114,1,2643,捷迅,571363,553866,356328,3.15,60.34,571363,356328,60.34
114,1,5601,台聯櫃,7753,8117,7168,-4.48,8.16,7753,7168,8.16
114,1,5603,陸海,139632,154399,140110,-9.56,-0.34,139632,140110,-0.34
114,1,5609,中菲行,2297665,2746030,1901011,-16.32,20.86,2297665,1901011,20.86
114,1,7716,昱臺國際,180466,184523,141199,-2.19,27.8,180466,141199,27.8
114,1,1259,安心,532865,490001,494412,8.74,7.77,532865,494412,7.77
114,1,1268,漢來美食,781931,573695,555632,36.29,40.72,781931,555632,40.72
114,1,2719,燦星旅,239336,150024,162534,59.53,47.25,239336,162534,47.25
114,1,2729,瓦城,680590,505788,447827,34.56,51.97,680590,447827,51.97
114,1,2732,六角,321263,347308,334672,-7.49,-4.0,321263,334672,-4.0
