roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,8,8926,台汽電,113611,111855,113778,1.56,-0.14,724908,832934,-12.96
106,8,9908,大台北,276286,289702,256122,-4.63,7.87,2472953,2430143,1.76
106,8,9918,欣天然,124085,135139,98234,-8.17,26.31,1379715,1244984,10.82
106,8,9926,新海,156118,159670,139697,-2.22,11.75,1442417,1344843,7.25
106,8,9931,欣高,99825,84398,83920,18.27,18.95,782593,751115,4.19
106,8,9937,全國,1691965,1619573,1559891,4.46,8.46,12783871,11892664,7.49
106,8,1316,上曜,53905,49467,44151,8.97,22.09,423299,357012,18.56
106,8,1436,華友聯,173748,198725,120994,-12.56,43.6,1353617,695288,94.68
106,8,1438,三地開發,6,0,1,,500.0,21,59,-64.4
106,8,1439,雋揚,8361,24111,33540,-65.32,-75.07,171560,246626,-30.43
106,8,1442,名軒,171348,165071,275506,3.8,-37.8,2211918,4593104,-51.84
106,8,1453,大將,2395,15535,7222,-84.58,-66.83,54095,37359,44.79
106,8,1456,怡華,47962,81232,42761,-40.95,12.16,523941,301851,73.57
106,8,1472,三洋實業,84199,58169,78285,44.74,7.55,459510,468530,-1.92
106,8,1805,寶徠,1632,1970,977,-17.15,67.04,10589,13062,-18.93
106,8,1808,潤隆,462950,228110,1979754,102.95,-76.61,1918771,2934289,-34.6
106,8,2442,新美齊,172071,156310,110712,10.08,55.42,990363,1137478,-12.93
106,8,2501,國建,354930,405442,376024,-12.45,-5.6,7982400,9629673,-17.1
106,8,2504,國產,1349100,1293666,2220102,4.28,-39.23,10242713,18417244,-44.38
106,8,2505,國揚,430,428,44503,0.46,-99.03,2624661,611202,329.42
106,8,2506,太設,93955,97202,345365,-3.34,-72.79,1122315,1438738,-21.99
106,8,2509,全坤建,134589,6798,7213,1879.83,1765.92,564426,363553,55.25
106,8,2511,太子,508271,3076799,703922,-83.48,-27.79,7373836,5603462,31.59
106,8,2515,中工,824734,649165,940052,27.04,-12.26,6513738,6729070,-3.2
106,8,2516,新建,569986,630837,443494,-9.64,28.52,5653126,3245972,74.15
106,8,2520,冠德,625861,877354,943046,-28.66,-33.63,6071910,8235043,-26.26
106,8,2524,京城,498360,454134,131126,9.73,280.06,2406825,1259611,91.07
106,8,2527,宏璟,13128,16513,13483,-20.49,-2.63,111715,538529,-79.25
106,8,2528,皇普,22,18,7138,22.22,-99.69,62049,89777,-30.88
106,8,2530,華建,6346,759,1675,736.1,278.86,67769,2350511,-97.11
106,8,2534,宏盛,152127,284250,140741,-46.48,8.09,4005177,1382849,189.63
106,8,2535,達欣工,818071,777591,995841,5.2,-17.85,7151571,8766180,-18.41
106,8,2536,宏普,87776,124740,110603,-29.63,-20.63,338874,4405769,-92.3
106,8,2537,聯上發,26521,36995,66767,-28.31,-60.27,244669,1284232,-80.94
106,8,2538,基泰,10837,10726,10750,1.03,0.8,245945,595547,-58.7
106,8,2539,櫻花建,835362,414884,425,101.34,196455.76,2394973,546967,337.86
106,8,2540,愛山林,40155,44286,78178,-9.32,-48.63,525844,643300,-18.25
106,8,2542,興富發,1544016,3374080,4998579,-54.23,-69.11,11835235,25321213,-53.25
106,8,2543,皇昌,290280,238853,291209,21.53,-0.31,2797573,2951536,-5.21
106,8,2545,皇翔,185794,514658,655494,-63.89,-71.65,2261188,12859171,-82.41
106,8,2546,根基,651349,616067,644503,5.72,1.06,4878164,5539730,-11.94
106,8,2547,日勝生,948572,188051,317123,404.42,199.11,3346680,2064978,62.06
106,8,2548,華固,5313612,637714,303608,733.22,1650.15,7822080,1928521,305.59
106,8,2597,潤弘,600055,612218,865098,-1.98,-30.63,5003581,5525207,-9.44
106,8,3052,夆典,187972,505661,720360,-62.82,-73.9,2394776,1585609,51.03
106,8,3056,富華新,165113,350740,53151,-52.92,210.64,3065120,4429274,-30.79
106,8,3266,昇陽,145219,120546,84669,20.46,71.51,973925,969484,0.45
106,8,3703,欣陸,1953580,2266865,1804116,-13.82,8.28,15990703,14427190,10.83
106,8,5515,建國,484879,489362,458851,-0.91,5.67,3304270,3530147,-6.39
106,8,5519,隆大,95712,110692,138324,-13.53,-30.8,1374614,1224943,12.21
106,8,5521,工信,271002,358019,385761,-24.3,-29.74,2687447,2868329,-6.3
106,8,5522,遠雄,2083413,2441043,1555354,-14.65,33.95,11743271,20133354,-41.67
106,8,5525,順天,109043,109811,38454,-0.69,183.56,611542,590578,3.54
106,8,5531,鄉林,83057,93230,784070,-10.91,-89.4,777686,3713837,-79.05
106,8,5533,皇鼎,759326,67272,40182,1028.74,1789.71,1875805,1162669,61.33
106,8,5534,長虹,668713,373386,290595,79.09,130.11,3591841,4390849,-18.19
106,8,6177,達麗,104746,261544,46303,-59.95,126.21,3898372,1885553,106.74
106,8,9906,欣巴巴,107506,75344,88762,42.68,21.11,542012,594245,-8.78
106,8,9946,三發地產,88308,82237,145313,7.38,-39.22,720511,2123480,-66.06
106,8,2208,台船,1273681,1405591,1379366,-9.38,-7.66,11396190,11897447,-4.21
106,8,2601,益航,536466,489259,534185,9.64,0.42,4503414,4980729,-9.58
106,8,2603,長榮,13763911,14313922,10146401,-3.84,35.65,99620766,79054513,26.01
106,8,2605,新興,223150,250581,315112,-10.94,-29.18,2221878,2929416,-24.15
106,8,2606,裕民,620148,623081,526568,-0.47,17.77,5210445,4018912,29.64
106,8,2607,榮運,638552,621526,641234,2.73,-0.41,5010607,4939457,1.44
106,8,2608,嘉里大榮,876937,792548,842249,10.64,4.11,6262642,6205028,0.92
106,8,2609,陽明,12585841,12030869,10104670,4.61,24.55,88099256,74304819,18.56
106,8,2610,華航,13904466,14264345,12463097,-2.52,11.56,102096141,94118490,8.47
106,8,2611,志信,87503,86300,108195,1.39,-19.12,699246,833610,-16.11
106,8,2612,中航,268124,264037,283233,1.54,-5.33,2108566,2202037,-4.24
106,8,2613,中櫃,239601,222079,222194,7.88,7.83,1745881,1701777,2.59
106,8,2615,萬海,5343869,5356323,4684872,-0.23,14.06,39856201,37903449,5.15
106,8,2617,台航,245410,228258,208489,7.51,17.7,1772017,1582553,11.97
106,8,2618,長榮航,15500216,14724625,13155846,5.26,17.81,108490120,96376480,12.56
106,8,2630,亞航,204614,117577,209483,74.02,-2.32,1633925,1737910,-5.98
106,8,2633,台灣高鐵,3740170,3550116,3411317,5.35,9.64,28702605,26862071,6.85
106,8,2634,漢翔,2430840,2094239,2313395,16.07,5.07,16889686,18361522,-8.01
106,8,2636,台驊控股,917763,895982,857200,2.43,7.06,6918228,6220233,11.22
106,8,2642,宅配通,260665,261773,219940,-0.42,18.51,1951306,1745364,11.79
106,8,5607,遠雄港,130428,123938,119870,5.23,8.8,954403,858417,11.18
106,8,5608,四維航,285872,281219,292688,1.65,-2.32,2200416,2383718,-7.68
106,8,8367,建新國際,122503,127615,140259,-4.0,-12.65,1031976,1070902,-3.63
106,8,2701,萬企,29780,32300,32662,-7.8,-8.82,253616,256470,-1.11
106,8,2702,華園,120352,130485,123147,-7.76,-2.26,921986,926225,-0.45
106,8,2704,國賓,234272,238053,279611,-1.58,-16.21,2049634,2379166,-13.85
106,8,2705,六福,309092,253392,297739,21.98,3.81,2111623,2106072,0.26
106,8,2706,第一店,27624,27608,28419,0.05,-2.79,220243,224801,-2.02
106,8,2707,晶華,578618,571040,549041,1.32,5.38,4539694,4448951,2.03
106,8,2712,遠雄來,58425,52431,64622,11.43,-9.58,302887,367678,-17.62
106,8,2722,夏都,79606,87600,83606,-9.12,-4.78,475671,532025,-10.59
106,8,2727,王品,1539715,1350897,1529745,13.97,0.65,10784461,11136130,-3.15
106,8,2731,雄獅,2526373,2946950,2037534,-14.27,23.99,18068760,14790960,22.16
106,8,2739,寒舍,302555,286031,295653,5.77,2.33,2622182,2765891,-5.19
106,8,2748,雲品,111648,131356,91273,-15.0,22.32,976424,859624,13.58
106,8,5706,鳳凰,287622,385471,289742,-25.38,-0.73,1894271,1928019,-1.75
106,8,8940,新天地,59700,70737,43979,-15.6,35.74,892401,911522,-2.09
106,8,9943,好樂迪,243109,253048,237804,-3.92,2.23,1963165,1988748,-1.28
106,8,2801,彰銀,2708495,2634963,2781429,2.79,-2.62,20472403,20763796,-1.4
106,8,2812,台中銀,928563,921330,883398,0.78,5.11,7166445,6679236,7.29
106,8,2816,旺旺保,611859,655214,546989,-6.61,11.85,4766724,4102897,16.17
106,8,2820,華票,179867,202583,202903,-11.21,-11.35,1400549,1661731,-15.71
106,8,2832,台產,508343,464659,437226,9.4,16.26,3480205,3095844,12.41
106,8,2834,臺企銀,1831113,1964665,1721066,-6.79,6.39,14073188,14211926,-0.97
106,8,2836,高雄銀,272560,260044,269233,4.81,1.23,2185931,2271398,-3.76
106,8,2838,聯邦銀,1209668,1085287,1072005,11.46,12.84,8197305,7820644,4.81
106,8,2845,遠東銀,991941,845174,872449,17.36,13.69,7022876,7040545,-0.25
106,8,2849,安泰銀,497372,494895,560278,0.5,-11.22,4370530,4325580,1.03
106,8,2850,新產,1257934,1288419,1151830,-2.36,9.21,9334708,8575761,8.84
106,8,2851,中再保,1287423,1338177,1142870,-3.79,12.64,9779999,8983141,8.87
106,8,2852,第一保,595833,509959,486969,16.83,22.35,3933894,3685729,6.73
106,8,2855,統一證,726145,707429,689615,2.64,5.29,4840372,3639377,33.0
106,8,2880,華南金,3974107,3771064,3673402,5.38,8.18,28186066,27939738,0.88
106,8,2881,富邦金,31527565,45511544,37627354,-30.72,-16.21,286067111,306901514,-6.78
106,8,2882,國泰金,52155357,49487094,48845865,5.39,6.77,376068474,360980208,4.17
106,8,2883,凱基金,3238924,3292522,3014227,-1.62,7.45,20827229,18834879,10.57
106,8,2884,玉山金,4162671,3974377,3700084,4.73,12.5,30167291,26885025,12.2
106,8,2885,元大金,8591408,8642673,8331877,-0.59,3.11,55477424,49962783,11.03
106,8,2886,兆豐金,5159837,5681943,5231928,-9.18,-1.37,40266485,36563747,10.12
106,8,2887,台新新光金,3365222,3587190,3184709,-6.18,5.66,25036685,25084351,-0.19
106,8,2889,國票金,554411,583883,554236,-5.04,0.03,3981274,4003800,-0.56
106,8,2890,永豐金,2770156,1972201,2654616,40.46,4.35,21499086,21224329,1.29
106,8,2891,中信金,29562030,28853834,27929478,2.45,5.84,228050822,208615737,9.31
106,8,2892,第一金,4538916,4427074,4081990,2.52,11.19,33455139,30203964,10.76
106,8,2897,王道銀行,698831,772994,796332,-9.59,-12.24,5342648,5331635,0.2
106,8,5876,上海商銀,3027447,2728933,2659932,10.93,13.81,23211240,21568071,7.61
106,8,5880,合庫金,4158750,4244962,3668131,-2.03,13.37,30880253,28907913,6.82
106,8,6005,群益證,933918,888952,591140,5.05,57.98,5793365,4331219,33.75
106,8,6024,群益期,305810,260796,177794,17.26,72.0,1757973,1506857,16.66
106,8,2901,欣欣,10873,11267,11080,-3.49,-1.86,90154,89260,1.0
106,8,2903,遠百,3120777,3005111,3328559,3.84,-6.24,25155603,27522206,-8.59
106,8,2905,三商,18256459,20452745,18975585,-10.73,-3.78,160681440,142758923,12.55
106,8,2906,高林,664496,700246,646234,-5.1,2.82,4882251,4227721,15.48
106,8,2908,特力,3202667,3092947,2978984,3.54,7.5,25290340,24082042,5.01
106,8,2910,統領,17086,18123,47583,-5.72,-64.09,206866,413944,-50.02
106,8,2911,麗嬰房,512491,423450,587365,21.02,-12.74,4274522,5187469,-17.59
106,8,2912,統一超,19590713,18843001,18630112,3.96,5.15,146608552,143351005,2.27
106,8,2913,農林,22863,21195,26881,7.86,-14.94,2151680,487601,341.27
106,8,2915,潤泰全,468847,498237,494267,-5.89,-5.14,5324862,5500669,-3.19
106,8,8443,阿瘦,123253,114037,167527,8.08,-26.42,1033076,1312852,-21.31
106,8,3708,上緯投控,464676,386944,0,20.08,,2986202,0,
106,8,6581,鋼聯,63181,193984,57486,-67.42,9.9,966350,916187,5.47
106,8,8341,日友,169998,174629,155350,-2.65,9.42,1257109,1172822,7.18
106,8,8422,可寧衛*,225918,216868,281758,4.17,-19.81,1750945,2181725,-19.74
106,8,8438,昶昕,236845,218079,216255,8.6,9.52,1929361,1678664,14.93
106,8,8473,山林水,206034,134672,221994,52.98,-7.18,1634670,1401843,16.6
106,8,8476,台境*,73245,60959,80036,20.15,-8.48,609248,510901,19.24
106,8,9930,中聯資源,623499,583158,610097,6.91,2.19,4508834,4651467,-3.06
106,8,9955,佳龍,174798,159704,210720,9.45,-17.04,1439805,1819025,-20.84
106,8,3130,一零四,135151,135907,135429,-0.55,-0.2,1026648,986963,4.02
106,8,6165,浪凡,3852,914,7877,321.44,-51.09,19729,88926,-77.81
106,8,6614,資拓宏宇,153161,147263,159840,4.0,-4.17,1203744,1541647,-21.91
106,8,8454,富邦媒,2792372,2606561,2311226,7.12,20.81,20673753,18276760,13.11
106,8,8487,愛爾達-創,37263,34632,101788,7.59,-63.39,340116,408607,-16.76
106,8,1432,大魯閣,111113,117829,107363,-5.69,3.49,822000,606403,35.55
106,8,1598,岱宇,332600,274098,385566,21.34,-13.73,2499354,2801430,-10.78
106,8,1736,喬山,1758020,1324242,1911181,32.75,-8.01,11499859,12076464,-4.77
106,8,4536,拓凱,625325,571362,633998,9.44,-1.36,4042100,4124651,-2.0
106,8,5306,桂盟,429008,412803,358343,3.92,19.71,3222157,2586325,24.58
106,8,8462,柏文,203993,198408,157248,2.81,29.72,1465154,1059628,38.27
106,8,8478,東哥遊艇,212956,95297,87784,123.46,142.59,2079927,1672521,24.35
106,8,9904,寶成,23343700,22005999,21415960,6.07,9.0,182180170,183474957,-0.7
106,8,9910,豐泰,5238555,4987483,4827040,5.03,8.52,37950162,39110634,-2.96
106,8,9914,美利達,2542332,2082826,2282657,22.06,11.37,14671397,15381991,-4.61
106,8,9921,巨大,4925942,4775205,5051284,3.15,-2.48,36584178,39028718,-6.26
106,8,2062,橋椿,518403,449009,535233,15.45,-3.14,4022408,4120137,-2.37
106,8,3557,嘉威,6794,2775,53355,144.82,-87.26,37857,350345,-89.19
106,8,8464,億豐,1697499,1635926,1699985,3.76,-0.14,12937211,12366608,4.61
106,8,9911,櫻花,448123,391664,432405,14.41,3.63,3426442,3578833,-4.25
106,8,9924,福興,765439,686772,783084,11.45,-2.25,5357767,5652999,-5.22
106,8,9934,成霖,1538780,1409599,1585520,9.16,-2.94,12030272,13230561,-9.07
106,8,9935,慶豐富,451999,342913,345200,31.81,30.93,2739405,2425522,12.94
106,8,1416,廣豐,45016,32876,51052,36.92,-11.82,2119517,3480923,-39.11
106,8,1435,中福,2994,3132,2869,-4.4,4.35,22820,18447,23.7
106,8,1437,勤益控,40613,40276,41129,0.83,-1.25,380166,392246,-3.07
106,8,1443,立益物流,85462,88147,119958,-3.04,-28.75,782395,790161,-0.98
106,8,1516,川飛,33265,52898,0,-37.11,,482026,387183,24.49
106,8,2348,海悅,59929,89799,17150,-33.26,249.44,459339,256136,79.33
106,8,2496,卓越,79721,73996,7591,7.73,950.2,555767,111224,399.68
106,8,2514,龍邦,121061,304691,494038,-60.26,-75.49,1527293,597451,155.63
106,8,2614,東森,1430209,1092833,1237490,30.87,15.57,8814515,7364848,19.68
106,8,2904,匯僑,38538,37336,40110,3.21,-3.91,287773,340888,-15.58
106,8,3040,遠見,14263,13484,17182,5.77,-16.98,114870,144325,-20.4
106,8,6184,大豐電,163787,162769,134177,0.62,22.06,1224751,1087903,12.57
106,8,6464,台數科,246017,247202,245756,-0.47,0.1,1977161,1980038,-0.14
106,8,6504,南六,593982,519565,481581,14.32,23.33,4213273,3921314,7.44
106,8,6585,鼎基,193617,189123,203858,2.37,-5.02,1557103,1504459,3.49
106,8,6592,和潤企業,826869,780433,992754,5.95,-16.7,6248771,8226853,-24.04
106,8,6625,必應,98617,98761,92209,-0.14,6.94,658051,418614,57.19
106,8,6655,科定,169143,0,157324,,7.51,1102064,975584,12.96
106,8,8033,雷虎,80661,71515,62140,12.78,29.8,532238,498358,6.79
106,8,8463,潤泰材,235655,224367,243942,5.03,-3.39,1818834,1935797,-6.04
106,8,8481,政伸,106312,95381,81913,11.46,29.78,719370,708832,1.48
106,8,9902,台火,5296,3098,1648,70.94,221.35,33525,37365,-10.27
106,8,9905,大華,726356,669904,694361,8.42,4.6,5016170,4938492,1.57
106,8,9907,統一實,3270305,2984235,2983689,9.58,9.6,21895186,22376595,-2.15
106,8,9917,中保科,1094749,1126361,1151393,-2.8,-4.91,8620060,8918192,-3.34
106,8,9919,康那香,309879,294182,380947,5.33,-18.65,2525531,2784248,-9.29
106,8,9925,新保,590402,590532,582723,-0.02,1.31,4724239,4766455,-0.88
106,8,9927,泰銘,1018403,903599,852201,12.7,19.5,7199911,5915667,21.7
106,8,9928,中視,55942,74787,57942,-25.19,-3.45,487806,506352,-3.66
106,8,9929,秋雨,66024,61045,57693,8.15,14.44,461345,488453,-5.54
106,8,9933,中鼎,5364824,5806525,6657363,-7.6,-19.41,43650789,44647892,-2.23
106,8,9938,百和,1035603,899928,948421,15.07,9.19,7597714,6884546,10.35
106,8,9939,宏全,1757672,1797089,1633534,-2.19,7.59,12547752,11869304,5.71
106,8,9940,信義,710351,674981,665181,5.24,6.79,10659940,4990074,113.62
106,8,9941,裕融,1606952,1639991,1443972,-2.01,11.28,12635698,11578901,9.12
106,8,9942,茂順,274935,256026,254906,7.38,7.85,2060461,1966817,4.76
106,8,9944,新麗,277898,267836,279386,3.75,-0.53,2315885,2494815,-7.17
106,8,9945,潤泰新,737665,825103,1071038,-10.59,-31.12,6450271,8091800,-20.28
