roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,3,3630,新鉅科,119263,109402,221407,9.01,-46.13,317516,555732,-42.86
112,3,3666,光耀,70883,52705,124693,34.49,-43.15,175952,395589,-55.52
112,3,3691,碩禾,242473,228498,501211,6.11,-51.62,771582,1545123,-50.06
112,3,4729,熒茂,118783,95268,113550,24.68,4.6,315664,346494,-8.89
112,3,4933,友輝,188474,145955,273821,29.13,-31.16,442766,692200,-36.03
112,3,4972,湯石照明,80214,43010,85611,86.5,-6.3,162286,252653,-35.76
112,3,4995,晶達,121557,86078,157466,41.21,-22.8,299265,375966,-20.4
112,3,5220,萬達光電,79156,72462,102502,9.23,-22.77,221617,273898,-19.08
112,3,5230,雷笛克光學,103649,88332,105592,17.34,-1.84,274472,272566,0.69
112,3,5245,智晶,88542,91115,129152,-2.82,-31.44,257010,350233,-26.61
112,3,5251,天鉞電,5792,11284,13973,-48.67,-58.54,34268,37745,-9.21
112,3,5315,光聯,156691,153360,155268,2.17,0.91,454243,448507,1.27
112,3,5392,能率,788071,657654,981951,19.83,-19.74,2050928,2758815,-25.65
112,3,6167,久正,170334,150067,187333,13.5,-9.07,456547,531585,-14.11
112,3,6222,立軒,651,161,1726,304.34,-62.28,999,4255,-76.52
112,3,6234,高僑,60435,50571,624416,19.5,-90.32,155469,727756,-78.63
112,3,6244,茂迪,511376,480081,378196,6.51,35.21,1354554,1099343,23.21
112,3,6246,臺龍,145852,128910,163192,13.14,-10.62,386527,484562,-20.23
112,3,6419,京晨科,16893,14787,21709,14.24,-22.18,42353,43850,-3.41
112,3,6498,久禾光,55104,45254,82444,21.76,-33.16,141041,206189,-31.59
112,3,6517,保勝光學,46790,44597,46946,4.91,-0.33,157833,117369,34.47
112,3,6556,勝品,183631,170199,218779,7.89,-16.06,543604,566499,-4.04
112,3,6560,欣普羅,14352,12925,43556,11.04,-67.04,37833,158431,-76.12
112,3,6859,伯特光,83166,81526,88117,2.01,-5.61,199678,194406,2.71
112,3,6899,創為精密,111381,110864,109355,0.46,1.85,289833,309010,-6.2
112,3,7402,邑錡,46479,34132,54689,36.17,-15.01,96937,149844,-35.3
112,3,8049,晶采,227390,214310,194411,6.1,16.96,599646,484655,23.72
112,3,8064,東捷,274794,281522,317363,-2.38,-13.41,830344,782201,6.15
112,3,8069,元太,2305625,2346089,2330849,-1.72,-1.08,7229676,5960861,21.28
112,3,8111,立��,72076,64344,72845,12.01,-1.05,199246,224148,-11.1
112,3,8240,華宏,651186,475036,966544,37.08,-32.62,1615389,2671137,-39.52
112,3,3081,聯亞,130319,94933,170318,37.27,-23.48,327423,450551,-27.32
112,3,3095,及成,31652,33075,48388,-4.3,-34.58,90120,121698,-25.94
112,3,3152,璟德,112208,105062,140089,6.8,-19.9,318003,404621,-21.4
112,3,3163,波若威,205171,189660,293801,8.17,-30.16,588028,709252,-17.09
112,3,3221,台嘉碩,192704,156110,248863,23.44,-22.56,516236,717589,-28.05
112,3,3234,光環,51306,37382,100537,37.24,-48.96,135439,292276,-53.66
112,3,3306,鼎天,99652,82915,110392,20.18,-9.72,243596,287774,-15.35
112,3,3363,上詮,128413,80112,150750,60.29,-14.81,322164,438287,-26.49
112,3,3466,德晉,116508,97909,18611,18.99,526.01,321691,115631,178.2
112,3,3491,昇達科,180550,128151,180438,40.88,0.06,425087,440936,-3.59
112,3,3499,環天科,39353,32220,36383,22.13,8.16,85694,86695,-1.15
112,3,3558,神準,1671786,1469026,1178937,13.8,41.8,4507937,2862150,57.5
112,3,3564,其陽,162895,143996,179273,13.12,-9.13,506718,412276,22.9
112,3,3632,研勤,43298,24366,22992,77.69,88.31,94227,63604,48.14
112,3,3672,康聯訊,27005,42079,72400,-35.82,-62.7,104506,191809,-45.51
112,3,3684,榮昌,80706,80997,79410,-0.35,1.63,245661,243477,0.89
112,3,4903,聯光通,75672,40312,44593,87.71,69.69,172823,151472,14.09
112,3,4908,前鼎,73369,54409,88029,34.84,-16.65,178747,251077,-28.8
112,3,4909,新復興,59107,43639,50488,35.44,17.07,160616,125299,28.18
112,3,4979,華星光,157935,160804,90219,-1.78,75.05,486920,202759,140.14
112,3,5353,台林,234620,138926,139392,68.88,68.31,513922,397316,29.34
112,3,6109,亞元,99839,98147,128964,1.72,-22.58,287779,313548,-8.21
112,3,6143,振曜,508384,565743,412425,-10.13,23.26,1585134,1224969,29.4
112,3,6170,統振,178051,172061,259245,3.48,-31.31,543650,774664,-29.82
112,3,6190,萬泰科,616343,538272,850538,14.5,-27.53,1629249,2307083,-29.38
112,3,6218,豪勉,192533,88000,74108,118.78,159.8,360682,257802,39.9
112,3,6241,鑫永洋,76146,51003,118425,49.29,-35.7,164552,255264,-35.53
112,3,6245,立端,718883,708218,710516,1.5,1.17,2246148,1802707,24.59
112,3,6263,普萊德,176694,168681,131191,4.75,34.68,435767,361609,20.5
112,3,6417,韋僑,111644,96569,91375,15.61,22.18,329799,263108,25.34
112,3,6465,威潤,40089,19563,14418,104.92,178.04,81332,58095,39.99
112,3,6470,宇智,206312,187810,195620,9.85,5.46,581282,455221,27.69
112,3,6486,互動,130100,104691,110702,24.27,17.52,332876,342719,-2.87
112,3,6530,創威,27060,13440,27005,101.33,0.2,55553,66937,-17.0
112,3,6546,正基,182504,150801,341963,21.02,-46.63,452952,1056140,-57.11
112,3,6561,是方,285399,257877,262674,10.67,8.65,804139,749752,7.25
112,3,6588,東典光電,12722,9202,23773,38.25,-46.48,29339,54820,-46.48
112,3,8034,榮群,38025,8643,13880,339.95,173.95,55217,57655,-4.22
112,3,8048,德勝,119452,104321,80452,14.5,48.47,314333,221161,42.12
112,3,8059,凱碩,110232,89625,99215,22.99,11.1,299094,307101,-2.6
112,3,8089,康全電訊,81097,67119,152017,20.82,-46.65,195931,474436,-58.7
112,3,8097,常珵,761,56848,91900,-98.66,-99.17,129561,160825,-19.43
112,3,8176,智捷,10298,22997,18828,-55.22,-45.3,59386,42420,39.99
112,3,1336,台翰,201352,197331,195442,2.03,3.02,572460,525337,8.97
112,3,1815,富喬,317694,303239,322005,4.76,-1.33,939197,1111851,-15.52
112,3,3078,僑威,1017816,730157,537768,39.39,89.26,2258926,1663999,35.75
112,3,3114,好德,209415,182400,269114,14.81,-22.18,591824,755144,-21.62
112,3,3115,富榮綱,613,284,16926,115.84,-96.37,960,57074,-98.31
112,3,3191,雲嘉南,20371,18580,21529,9.63,-5.37,51657,56349,-8.32
112,3,3206,志豐,333107,183003,348666,82.02,-4.46,817583,989285,-17.35
112,3,3207,耀勝,127012,120915,96426,5.04,31.71,359237,258252,39.1
112,3,3217,優群,226355,177989,276049,27.17,-18.0,589901,736556,-19.91
112,3,3236,千如,226492,191530,275251,18.25,-17.71,629081,707908,-11.13
112,3,3276,宇環,101167,89923,169588,12.5,-40.34,251428,461176,-45.48
112,3,3288,點晶,10996,9171,10853,19.89,1.31,22664,22119,2.46
112,3,3290,東浦,153806,115840,95785,32.77,60.57,365516,284868,28.31
112,3,3294,英濟,319264,291520,515581,9.51,-38.07,831250,1235931,-32.74
112,3,3310,佳穎,131630,102716,142289,28.14,-7.49,354297,406799,-12.9
112,3,3322,建舜電,236274,172611,271352,36.88,-12.92,561894,767856,-26.82
112,3,3332,幸康,138212,103613,113945,33.39,21.29,382352,326943,16.94
112,3,3354,律勝,8472,6646,22289,27.47,-61.99,23057,50081,-53.96
112,3,3357,臺慶科,407227,385085,540449,5.74,-24.65,1175868,1473667,-20.2
112,3,3388,崇越電,652585,580175,936774,12.48,-30.33,1718760,2377987,-27.72
112,3,3390,旭軟,73604,59818,81281,23.04,-9.44,188223,223213,-15.67
112,3,3484,崧騰,299814,263091,599709,13.95,-50.0,824227,1681832,-50.99
112,3,3485,敘豐,61621,51259,44954,20.21,37.07,155417,122911,26.44
112,3,3492,長盛,61914,54926,59189,12.72,4.6,157602,161704,-2.53
112,3,3511,矽瑪,234874,269698,345932,-12.91,-32.1,752787,967269,-22.17
112,3,3520,華盈,95618,74061,89137,29.1,7.27,210963,242018,-12.83
112,3,3526,凡甲,161101,139185,209962,15.74,-23.27,428972,618396,-30.63
112,3,3537,堡達,273828,190932,304619,43.41,-10.1,679540,968298,-29.82
112,3,3548,兆利,562236,387814,669182,44.97,-15.98,1319114,2232349,-40.9
112,3,3597,映興,68934,57723,88223,19.42,-21.86,172153,233983,-26.42
112,3,3609,三一東林,67508,42020,80128,60.65,-15.74,157360,237463,-33.73
112,3,3624,光頡,252323,213941,304176,17.94,-17.04,672940,875142,-23.1
112,3,3631,晟楠,7086,4508,13606,57.18,-47.92,18323,36191,-49.37
112,3,3646,艾恩特,64947,58768,65004,10.51,-0.08,185807,181407,2.42
112,3,3689,湧德,619431,465495,632861,33.06,-2.12,1452121,1651533,-12.07
112,3,3710,連展投控,496640,394263,610014,25.96,-18.58,1212017,1677421,-27.74
112,3,4542,科嶠,74757,73813,67132,1.27,11.35,215806,127017,69.9
112,3,4939,亞電,129813,110238,164674,17.75,-21.16,314931,432498,-27.18
112,3,4974,亞泰,366588,284946,485992,28.65,-24.56,878520,1012429,-13.22
112,3,5228,鈺鎧,44297,45821,74337,-3.32,-40.41,129283,189739,-31.86
112,3,5291,邑昇,101489,87815,136387,15.57,-25.58,267990,391147,-31.48
112,3,5309,系統電,294673,294154,310139,0.17,-4.98,883723,760239,16.24
112,3,5328,華容,93328,86226,91490,8.23,2.0,251801,256728,-1.91
112,3,5340,建榮,71919,98961,118451,-27.32,-39.28,280285,338068,-17.09
112,3,5355,佳總,50473,39961,42729,26.3,18.12,143156,124788,14.71
112,3,5439,高技,359949,353084,274505,1.94,31.12,1015407,821972,23.53
112,3,5457,宣德,1331761,1073980,1665286,24.0,-20.02,3383501,4270338,-20.76
112,3,5460,同協,29505,24685,38704,19.52,-23.76,87885,111202,-20.96
112,3,5464,霖宏,115211,89033,100384,29.4,14.77,279481,265159,5.4
112,3,5475,德宏,44189,53724,61356,-17.74,-27.97,148559,198340,-25.09
112,3,5488,松普,158670,89312,88807,77.65,78.66,304771,219927,38.57
112,3,5498,凱崴,93842,82717,131848,13.44,-28.82,248847,383334,-35.08
112,3,6114,久威,111508,98691,183567,12.98,-39.25,297680,502970,-40.81
112,3,6124,業強,201305,176921,256086,13.78,-21.39,520092,638515,-18.54
112,3,6126,信音,305936,263307,369965,16.18,-17.3,822053,1001152,-17.88
112,3,6127,九豪,67799,60607,93667,11.86,-27.61,192417,253163,-23.99
112,3,6134,萬旭,105018,94592,128526,11.02,-18.29,313840,352638,-11.0
112,3,6156,松上,299722,272669,328120,9.92,-8.65,776828,990417,-21.56
112,3,6158,禾昌,159587,115712,210291,37.91,-24.11,389107,558771,-30.36
112,3,6173,信昌電,320484,285674,449126,12.18,-28.64,878792,1275448,-31.09
112,3,6174,安��,43331,34918,80564,24.09,-46.21,127712,185863,-31.28
112,3,6175,立敦,327783,253652,374820,29.22,-12.54,828105,1108460,-25.29
112,3,6185,幃翔,61157,56177,48416,8.86,26.31,173286,138509,25.1
112,3,6194,育富,155600,87942,91924,76.93,69.27,318315,284382,11.93
112,3,6203,海韻電,337945,186597,190817,81.1,77.1,727376,638524,13.91
112,3,6204,艾華,39553,19261,29977,105.35,31.94,75860,107218,-29.24
112,3,6207,雷科,95995,59704,108640,60.78,-11.63,227995,324555,-29.75
112,3,6210,慶生,43921,26586,68321,65.2,-35.71,98179,168630,-41.77
112,3,6217,中探針,228820,250575,283812,-8.68,-19.37,671568,823932,-18.49
112,3,6220,岳豐,757161,662544,1087181,14.28,-30.35,2067906,2887972,-28.39
112,3,6259,百徽,42035,41451,58823,1.4,-28.53,108491,139821,-22.4
112,3,6266,泰詠,394508,287003,265621,37.45,48.52,1044860,696266,50.06
112,3,6274,台燿,1314268,1255319,1736445,4.69,-24.31,3652755,5023823,-27.29
112,3,6275,元山,368340,268978,344111,36.94,7.04,851279,942294,-9.65
112,3,6279,胡連,603684,504208,450564,19.72,33.98,1616073,1329977,21.51
112,3,6284,佳邦,577401,469277,577838,23.04,-0.07,1450214,1545912,-6.19
112,3,6290,良維,609879,460847,679150,32.33,-10.19,1591941,1838614,-13.41
112,3,6292,迅德,136223,93359,144504,45.91,-5.73,338391,355874,-4.91
112,3,6418,詠昇,82561,48994,76960,68.51,7.27,172868,192319,-10.11
112,3,6432,今展科,94225,77323,116991,21.85,-19.45,247325,358178,-30.94
112,3,6538,倉和,163135,111635,128161,46.13,27.28,414312,352188,17.63
112,3,6584,南俊國際,117875,86968,192693,35.53,-38.82,286517,490951,-41.64
112,3,6597,立誠,26038,40972,31049,-36.44,-16.13,105460,85779,22.94
112,3,6642,富致,41622,33982,50776,22.48,-18.02,105377,147179,-28.4
112,3,6664,群翊,211599,179138,200226,18.12,5.68,569102,506455,12.36
112,3,6727,亞泰金屬,133823,135960,102587,-1.57,30.44,342129,347735,-1.61
112,3,6761,穩得,158951,131677,164904,20.71,-3.6,433816,477816,-9.2
112,3,6821,聯寶,47251,47668,45826,-0.87,3.1,144633,141191,2.43
112,3,6913,鴻呈,226878,156713,183351,44.77,23.73,535218,481793,11.08
112,3,8038,長園科,51155,31489,10476,62.45,388.3,102766,16996,504.64
112,3,8042,金山電,240227,226870,323004,5.88,-25.62,655312,1038776,-36.91
112,3,8043,蜜望實,415973,373421,566365,11.39,-26.55,1249475,1766549,-29.27
112,3,8071,能率網通,188255,162672,219524,15.72,-14.24,501890,639730,-21.54
112,3,8074,鉅橡,97127,81005,136957,19.9,-29.08,252600,350654,-27.96
112,3,8093,保銳,38538,20517,26293,87.83,46.57,102214,68388,49.46
112,3,8109,博大,171582,158195,144793,8.46,18.5,465661,367002,26.88
112,3,8121,越峰,232474,213023,299559,9.13,-22.39,635292,732503,-13.27
112,3,8147,正淩,81116,80729,104967,0.47,-22.72,231735,269138,-13.89
112,3,8155,博智,226156,228354,304397,-0.96,-25.7,696283,936694,-25.66
112,3,8182,加高,211339,159959,255000,32.12,-17.12,548968,777648,-29.4
112,3,8289,泰藝,188662,160066,229541,17.86,-17.8,513132,588476,-12.8
112,3,8291,尚茂,6092,4341,12320,40.33,-50.55,14104,38884,-63.72
112,3,8358,金居,548588,582581,660404,-5.83,-16.93,1752856,2099807,-16.52
112,3,3224,三顧,118078,120337,231649,-1.87,-49.02,375337,579561,-35.23
112,3,3232,昱捷,126227,111349,124964,13.36,1.01,338114,328343,2.97
112,3,3360,尚立,921437,642369,1166469,43.44,-21.0,2249307,3182340,-29.31
112,3,3444,利機,83702,68500,114460,22.19,-26.87,210797,295062,-28.55
112,3,6113,亞矽,152071,125370,227059,21.29,-33.02,358796,633259,-43.34
112,3,6118,建達,743211,613964,793906,21.05,-6.38,2029137,2323626,-12.67
112,3,6154,順發,282734,307029,376714,-7.91,-24.94,936819,1194441,-21.56
112,3,6227,茂綸,1231007,1122420,1082807,9.67,13.68,3349009,3597118,-6.89
112,3,6265,方土昶,84462,66724,139054,26.58,-39.25,211487,375296,-43.64
112,3,6270,倍微,396593,323585,515607,22.56,-23.08,1098752,1214059,-9.49
112,3,6474,華豫寧,377028,465931,270864,-19.08,39.19,1118954,838484,33.44
112,3,8032,光菱,298936,262247,376735,13.99,-20.65,801422,983772,-18.53
112,3,8067,志旭,11882,7255,27080,63.77,-56.12,26699,52617,-49.25
112,3,8068,全達,87710,27554,144234,218.32,-39.18,139659,333905,-58.17
112,3,8084,巨虹,99161,85462,89343,16.02,10.98,286130,249481,14.69
112,3,8096,擎亞,1622091,1114863,3214948,45.49,-49.54,3639059,8182323,-55.52
112,3,3147,大綜,321857,227241,287622,41.63,11.9,778968,782507,-0.45
112,3,3158,嘉實,64750,57958,61713,11.71,4.92,186879,190627,-1.96
112,3,3570,大塚,193210,140877,153673,37.14,25.72,452070,332640,35.9
112,3,4953,緯致,714377,684237,654271,4.4,9.18,2054333,1828508,12.35
112,3,5201,凱衛,20930,16136,25308,29.7,-17.29,52471,50831,3.22
112,3,5202,力新,12504,5867,19267,113.12,-35.1,28038,47861,-41.41
112,3,5210,寶碩,20175,16964,32082,18.92,-37.11,57329,74723,-23.27
112,3,5211,蒙恬,13643,11872,14343,14.91,-4.88,35652,33692,5.81
112,3,5212,凌網,53570,49398,70152,8.44,-23.63,148463,164467,-9.73
112,3,5310,天剛,746,573,4579,30.19,-83.7,1442,7266,-80.15
112,3,5403,中菲,492569,426287,372546,15.54,32.21,1165174,953863,22.15
112,3,5410,國眾,240884,232145,225156,3.76,6.98,782144,724631,7.93
112,3,6123,上奇,490720,395743,373920,23.99,31.23,1238408,1163928,6.39
112,3,6140,訊達電腦,144283,154644,139683,-6.69,3.29,408167,440895,-7.42
112,3,6148,驊宏資,64332,42448,35253,51.55,82.48,159997,100384,59.38
112,3,6163,華電網,420346,757984,541138,-44.54,-22.32,1374878,1058876,29.84
112,3,6221,晉泰,450995,327320,364327,37.78,23.78,1198209,1018429,17.65
112,3,6231,系微,118101,89295,132142,32.25,-10.62,300916,356989,-15.7
112,3,6240,松崗,3130,3133,1061,-0.09,195.0,9417,3200,194.28
112,3,6516,勤崴國際,52776,38622,26219,36.64,101.28,128301,109121,17.57
112,3,6590,普鴻,55443,49399,42483,12.23,30.5,155166,115895,33.88
112,3,6593,台灣銘板,58326,41240,51092,41.43,14.15,135602,150734,-10.03
112,3,6697,東捷資訊,75541,85795,91775,-11.95,-17.68,400665,437722,-8.46
112,3,6751,智聯服務,170678,132862,130779,28.46,30.5,419712,314429,33.48
112,3,6752,叡揚,120758,116511,107685,3.64,12.14,355525,294744,20.62
112,3,6791,虎門科技,43810,44916,37636,-2.46,16.4,128144,111235,15.2
112,3,6874,倍力,102044,104787,342252,-2.61,-70.18,570453,554510,2.87
112,3,6884,海柏特,85839,52242,64279,64.31,33.54,179210,163405,9.67
112,3,7767,仁大資訊,239099,230671,168792,3.65,41.65,544246,421465,29.13
112,3,8099,大世科,369794,345156,466259,7.13,-20.68,1056141,1117964,-5.52
112,3,8284,三竹,214116,188578,212520,13.54,0.75,592560,585996,1.12
112,3,8416,實威,136101,85074,141644,59.97,-3.91,313754,320766,-2.18
112,3,1785,光洋科,1797140,1487524,3144578,20.81,-42.84,4840591,7635245,-36.6
112,3,3093,港建*,197546,140888,230969,40.21,-14.47,487981,593022,-17.71
112,3,3219,倚強科,49844,44533,68535,11.92,-27.27,156719,299534,-47.67
112,3,3285,微端,63730,65671,49070,-2.95,29.87,171791,157674,8.95
112,3,3289,宜特,314117,332313,304443,-5.47,3.17,981318,874771,12.17
112,3,3303,岱稜,206256,190974,269812,8.0,-23.55,557421,754525,-26.12
112,3,3324,雙鴻,1365315,989233,1333063,38.01,2.41,3278213,3783742,-13.36
112,3,3373,熱映,34071,36654,50426,-7.04,-32.43,126799,146996,-13.73
112,3,3402,漢科,321619,359710,361485,-10.58,-11.02,941112,1023959,-8.09
112,3,3465,進泰電子,140801,36363,161104,287.2,-12.6,212313,420403,-49.49
112,3,3498,陽程,98093,116533,43088,-15.82,127.65,301095,285543,5.44
112,3,3508,位速,82018,57246,137136,43.27,-40.19,205939,329784,-37.55
112,3,3541,西柏,147276,128143,193777,14.93,-23.99,376304,494504,-23.9
112,3,3552,同致,794603,681127,790396,16.66,0.53,1936785,2336740,-17.11
112,3,3580,友威科,72042,60017,57241,20.03,25.85,147714,145762,1.33
112,3,3587,閎康,409885,369789,330034,10.84,24.19,1141309,894038,27.65
112,3,3628,盈正,191084,216855,209051,-11.88,-8.59,674375,661908,1.88
112,3,3663,鑫科,198911,190525,238169,4.4,-16.48,549032,662750,-17.15
112,3,4554,橙的,30444,24375,44659,24.89,-31.83,71204,115134,-38.15
112,3,4577,達航科技,92975,94611,170420,-1.72,-45.44,257278,410964,-37.39
112,3,4760,勤凱科技,77474,70767,102422,9.47,-24.35,203952,283271,-28.0
112,3,5452,佶優,482536,455482,694593,5.93,-30.52,1337319,1920151,-30.35
112,3,5489,彩富,130273,120771,151347,7.86,-13.92,366906,502728,-27.01
112,3,5493,三聯,313640,268040,329556,17.01,-4.82,818517,877305,-6.7
112,3,5536,聖暉*,2315394,1829658,2414052,26.54,-4.08,5576674,5355197,4.13
112,3,6146,耕興,455086,410084,410386,10.97,10.89,1290312,1235350,4.44
112,3,6151,晉倫,141646,135621,177024,4.44,-19.98,392482,471401,-16.74
112,3,6512,啟發電,21558,17511,25888,23.11,-16.72,50817,84457,-39.83
112,3,6613,朋億*,640825,466062,813584,37.49,-21.23,1566721,1678334,-6.65
112,3,6654,天正國際,33599,33547,40594,0.15,-17.23,87176,142202,-38.69
112,3,6667,信紘科,205397,156102,195020,31.57,5.32,534124,536570,-0.45
112,3,6725,矽科宏晟,155878,137766,97197,13.14,60.37,408973,264075,54.87
112,3,6735,美達科技,8606,15387,60627,-44.06,-85.8,35350,124432,-71.59
112,3,6739,竹陞科技,30102,24073,10553,25.04,185.24,67948,26140,159.93
112,3,6840,東研信超,62139,67207,71326,-7.54,-12.88,176478,209094,-15.59
112,3,6855,數泓科,37386,37075,38901,0.83,-3.89,112942,90840,24.33
112,3,6877,鏵友益,38650,29732,60775,29.99,-36.4,83083,78635,5.65
112,3,6903,巨漢,265387,243931,371039,8.79,-28.47,872456,922887,-5.46
112,3,8047,星雲,43908,49485,54224,-11.27,-19.02,133052,164109,-18.92
112,3,8085,福華,95933,58408,83308,64.24,15.15,209789,215545,-2.67
112,3,8092,建暐,43566,30286,25660,43.84,69.78,99090,103121,-3.9
112,3,8183,精星,573948,488337,625060,17.53,-8.17,1500607,1596496,-6.0
112,3,8431,匯鑽科,75576,77259,91048,-2.17,-16.99,200340,302880,-33.85
112,3,8908,欣雄,693248,553694,668182,25.2,3.75,1724277,1721259,0.17
112,3,8917,欣泰,253929,230746,247549,10.04,2.57,716186,677980,5.63
112,3,8927,北基,602284,538987,584817,11.74,2.98,1738842,1603948,8.41
112,3,8931,大汽電,256791,289353,176673,-11.25,45.34,792950,457819,73.2
112,3,2596,綠意,29999,9288,19,222.98,157789.47,49498,265227,-81.33
112,3,2718,全心投控,787865,7028,4709,11110.37,16631.04,802261,22050,3538.37
112,3,3188,鑫龍騰,45647,7692,16263,493.43,180.68,156238,50151,211.53
112,3,3313,斐成,1069,0,664,,60.99,1079,1777,-39.27
112,3,3489,森寶,63489,27079,83598,134.45,-24.05,178394,253844,-29.72
112,3,3512,皇龍,616192,259295,237448,137.64,159.5,893044,689072,29.6
112,3,3521,台鋼建設,20195,16969,16363,19.01,23.41,64199,62117,3.35
112,3,4113,聯上,135308,56,21276,241521.42,535.96,150073,85667,75.18
112,3,4416,三圓,8211,8026,7899,2.3,3.94,24533,23441,4.65
112,3,4907,富宇,53,54,159723,-1.85,-99.96,160,168204,-99.9
112,3,5206,坤悅,962854,587061,0,64.01,,1549915,0,
112,3,5213,亞昕,28065,27923,18897,0.5,48.51,87565,56474,55.05
112,3,5324,士開,49491,40801,27373,21.29,80.8,134519,103940,29.41
112,3,5455,昇益,187,185,11346,1.08,-98.35,563,426432,-99.86
112,3,5508,永信建,506120,177272,601435,185.5,-15.84,762450,1146066,-33.47
112,3,5511,德昌,868480,889765,638314,-2.39,36.05,2276405,1931311,17.86
112,3,5512,力麒,683381,379147,503741,80.24,35.66,1465991,1414716,3.62
112,3,5514,三豐,548,548,501,0.0,9.38,1645,1441,14.15
112,3,5516,雙喜,237305,158534,186351,49.68,27.34,551936,374654,47.31
112,3,5520,力泰,368854,260490,323594,41.6,13.98,854920,821745,4.03
112,3,5523,豐謙,737093,96356,26924,664.96,2637.68,935122,44222,2014.6
112,3,5529,鉅陞,6878,7300,5507,-5.78,24.89,23593,16892,39.66
112,3,5547,久舜,136329,128936,163629,5.73,-16.68,378602,354438,6.81
112,3,5548,安倉,116268,127723,87713,-8.96,32.55,310224,298122,4.05
112,3,6171,大城地產,33,12800,5690,-99.74,-99.42,12833,331152,-96.12
112,3,6186,新潤,162844,9789,0,1563.54,,311943,1506,20613.34
112,3,6198,瑞築,19,19,581,0.0,-96.72,47,1082,-95.65
112,3,6212,理銘,225,9871,13146,-97.72,-98.28,360322,867086,-58.44
112,3,6219,富旺,20650,454,5300,4448.45,289.62,21545,51452,-58.12
112,3,6264,富裔,33350,22036,17625,51.34,89.21,111971,84444,32.59
112,3,8080,泰霖,34912,5026,29903,594.62,16.75,56159,67775,-17.13
112,3,8424,惠普,101375,78001,106821,29.96,-5.09,239382,249000,-3.86
112,3,2641,正德,97390,75639,133315,28.75,-26.94,256958,371452,-30.82
112,3,2643,捷迅,166044,329969,417489,-49.67,-60.22,813087,1281723,-36.56
112,3,5601,台聯櫃,7667,6955,6939,10.23,10.49,21481,21130,1.66
112,3,5603,陸海,207574,159814,213258,29.88,-2.66,518298,536861,-3.45
112,3,5609,中菲行,1825027,1593358,4228962,14.53,-56.84,5320135,11459870,-53.57
112,3,1259,安心,473205,436184,474960,8.48,-0.36,1435544,1338690,7.23
112,3,1268,漢來美食,349266,364643,312061,-4.21,11.92,1295729,1036633,24.99
112,3,2719,燦星旅,40237,41535,1830,-3.12,2098.74,109522,5736,1809.37
112,3,2729,瓦城,372478,435085,361251,-14.38,3.1,1460019,1205697,21.09
112,3,2732,六角,342395,330450,346410,3.61,-1.15,1001922,986155,1.59
112,3,2734,易飛網,132664,104926,16234,26.43,717.19,357641,39045,815.97
112,3,2736,富野,43459,67253,49104,-35.37,-11.49,181609,175079,3.72
112,3,2740,華軒,12344,12084,7246,2.15,70.35,39099,25640,52.49
112,3,2743,山富,280558,215411,18215,30.24,1440.25,752831,65267,1053.46
112,3,2745,五福,245318,212059,9366,15.68,2519.23,655289,27851,2252.83
112,3,2751,王座,80709,91431,75488,-11.72,6.91,286991,208109,37.9
112,3,2752,豆府,216319,238879,187855,-9.44,15.15,748564,565855,32.28
112,3,2754,亞洲藏壽司,348515,380126,311905,-8.31,11.73,1186034,914846,29.64
112,3,2755,揚秦,174282,150966,156523,15.44,11.34,487373,431056,13.06
112,3,2756,聯發國際,64817,57240,61192,13.23,5.92,171227,168176,1.81
112,3,3252,海灣,45331,47588,43340,-4.74,4.59,141367,158374,-10.73
112,3,3522,御嵿,54175,54992,69555,-1.48,-22.11,219984,200381,9.78
112,3,4419,皇家美食,25044,26932,22608,-7.01,10.77,105152,82140,28.01
112,3,4530,天意能創,14222,13637,14932,4.28,-4.75,40948,42217,-3.0
112,3,5301,寶得利,13327,8498,4316,56.82,208.78,31799,15836,100.8
112,3,5364,力麗店,28455,35045,30086,-18.8,-5.42,105436,102432,2.93
112,3,5701,劍湖山,34708,39071,50017,-11.16,-30.6,132495,115615,14.6
112,3,5703,亞都麗緻,30803,30532,17850,0.88,72.56,107219,69189,54.96
112,3,5704,老爺知,38478,44454,39209,-13.44,-1.86,141036,136309,3.46
112,3,5905,南仁湖,66357,80772,90350,-17.84,-26.55,260812,259920,0.34
112,3,8077,洛��,75000,62740,39438,19.54,90.17,196108,128129,53.05
112,3,5864,致和證,119872,236505,107884,-49.31,11.11,477046,137639,246.59
112,3,5878,台名,61201,54115,75036,13.09,-18.43,169891,181544,-6.41
112,3,6015,宏遠證,97925,126944,94367,-22.85,3.77,259243,146359,77.12
112,3,6016,康和證,236139,421225,235603,-43.93,0.22,989147,422883,133.9
112,3,6020,大展證,31400,62090,-16578,-49.42,289.4,146298,-108146,235.27
112,3,6021,美好證,83846,63281,88010,32.49,-4.73,164252,219160,-25.05
112,3,6023,元大期貨,355782,272177,389873,30.71,-8.74,829562,963034,-13.85
112,3,6026,福邦證,153968,117091,49919,31.49,208.43,404932,282922,43.12
112,3,6028,公勝保經,302653,184764,233883,63.8,29.4,676779,576159,17.46
112,3,1584,精剛,224227,253218,132092,-11.44,69.75,625742,332586,88.14
