roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,9,6805,富世達,1220614,1183461,771374,3.13,58.23,8437779,5417913,55.73
114,9,6834,天二科技,117224,119084,105126,-1.56,11.5,1100242,936634,17.46
114,9,6835,圓裕,192343,183107,194866,5.04,-1.29,1857955,1811510,2.56
114,9,7788,松川精密,506170,524040,504047,-3.41,0.42,4758520,4376555,8.72
114,9,7795,長廣,113712,170124,74372,-33.15,52.89,1262895,1736289,-27.26
114,9,8039,台虹,1036890,936162,872939,10.75,18.78,7864257,7707686,2.03
114,9,8046,南電,3539459,3807312,2968814,-7.03,19.22,29008401,24413049,18.82
114,9,8103,瀚荃,314080,265900,282174,18.11,11.3,2463503,2358853,4.43
114,9,8213,志超,1457019,1555360,1383790,-6.32,5.29,13767453,13569613,1.45
114,9,8249,菱光,283249,282703,376596,0.19,-24.78,2760275,3003929,-8.11
114,9,2347,聯強,34888976,33445380,38514981,4.31,-9.41,284918417,312762925,-8.9
114,9,2414,精技,2497814,2537990,2170149,-1.58,15.09,21516848,17393093,23.7
114,9,2430,燦坤,1481230,1482210,1617732,-0.06,-8.43,13369850,14371356,-6.96
114,9,3010,華立,6379096,6459506,6816781,-1.24,-6.42,58160779,59818245,-2.77
114,9,3028,增你強,4082666,3582147,3317649,13.97,23.05,30305353,27747887,9.21
114,9,3033,威健,10473795,7888887,9146303,32.76,14.51,80696388,64991633,24.16
114,9,3036,文曄,134947817,100086220,84514548,34.83,59.67,835862160,697554293,19.82
114,9,3048,益登,10635146,9011050,11284894,18.02,-5.75,84240077,79991449,5.31
114,9,3054,立萬利,11894,21191,10983,-43.87,8.29,101642,81867,24.15
114,9,3055,蔚華科,60312,22840,82493,164.06,-26.88,370955,610142,-39.2
114,9,3209,全科,2993846,4214923,3031863,-28.97,-1.25,35455247,35833607,-1.05
114,9,3312,弘憶股,1684796,1670212,1544313,0.87,9.09,16111506,13324986,20.91
114,9,3528,安馳,886889,841397,450025,5.4,97.07,6095713,3946210,54.47
114,9,3702,大聯大,89089863,78819858,105674770,13.02,-15.69,743752298,648945431,14.6
114,9,5434,崇越,6092008,5715135,5314011,6.59,14.64,50284890,41089882,22.37
114,9,6189,豐藝,2401781,2221895,2930088,8.09,-18.03,22594572,29850882,-24.3
114,9,6281,全國電,1356071,1641832,1521664,-17.4,-10.88,14679560,15513939,-5.37
114,9,6776,展�眥篕�,2478002,2293803,2368325,8.03,4.63,21243408,18118093,17.24
114,9,6908,宏�砦C戲-創,441464,409452,276720,7.81,59.53,3722563,2894688,28.59
114,9,8070,長華*,1696856,1622992,1509848,4.55,12.38,14241081,12739454,11.78
114,9,8072,陞泰,111639,99035,96249,12.72,15.98,905949,702561,28.94
114,9,8112,至上,19798187,15987240,24588497,23.83,-19.48,156194600,186342314,-16.17
114,9,2427,三商電,331368,236524,527869,40.09,-37.22,4006957,3374881,18.72
114,9,2453,凌群,726654,565750,670468,28.44,8.38,5031898,4661063,7.95
114,9,2468,華經,182318,278023,205182,-34.42,-11.14,2054226,1636732,25.5
114,9,2471,資通,87317,79552,73724,9.76,18.43,684464,594444,15.14
114,9,2480,敦陽科,649101,644321,625350,0.74,3.79,6205496,5302883,17.02
114,9,3029,零壹,1999287,2414496,1794847,-17.19,11.39,19355264,13285926,45.68
114,9,4994,傳奇,83783,96294,142812,-12.99,-41.33,894349,1232451,-27.43
114,9,5203,訊連,213451,214640,187078,-0.55,14.09,1806575,1546163,16.84
114,9,6112,邁達特,1935878,1792948,1388959,7.97,39.37,16234438,13466139,20.55
114,9,6183,關貿,251704,214863,254342,17.14,-1.03,1956978,1784106,9.68
114,9,6214,精誠,5377385,3644065,3389132,47.56,58.66,32597234,28298141,15.19
114,9,2312,金寶,19558025,10991984,18544764,77.92,5.46,120444368,119111029,1.11
114,9,2317,鴻海,837067572,606512275,733023957,38.01,14.19,5496964888,4727629390,16.27
114,9,2354,鴻準,12963200,13803533,5605568,-6.08,131.25,113573397,42556793,166.87
114,9,2359,所羅門,278339,337011,334487,-17.4,-16.78,3171263,2504320,26.63
114,9,2360,致茂,2238275,2197611,1769068,1.85,26.52,19730565,15564704,26.76
114,9,2373,震旦行,869878,917542,989382,-5.19,-12.07,8005137,8428316,-5.02
114,9,2390,云辰,51562,49655,57272,3.84,-9.96,509637,498562,2.22
114,9,2404,漢唐,7257026,5905283,3586435,22.89,102.34,45537722,34778982,30.93
114,9,2423,固緯,235046,233800,216200,0.53,8.71,2086150,1988375,4.91
114,9,2433,互盛電,224875,223991,226267,0.39,-0.61,2025866,2057157,-1.52
114,9,2459,敦吉,427541,391746,425481,9.13,0.48,3600785,3944077,-8.7
114,9,2461,光群雷,418925,447465,444256,-6.37,-5.7,3925273,4154551,-5.51
114,9,2464,盟立,560724,534364,796115,4.93,-29.56,4992315,5359922,-6.85
114,9,2474,可成,1562212,1684730,1463194,-7.27,6.76,14295685,13448131,6.3
114,9,2477,美隆電,212080,274983,311785,-22.87,-31.97,1888231,2007891,-5.95
114,9,2482,連宇,41752,41998,51935,-0.58,-19.6,389124,459140,-15.24
114,9,2488,漢平,348357,262850,336832,32.53,3.42,2147708,2125940,1.02
114,9,3018,隆銘綠能,59032,17208,161733,243.04,-63.5,394715,625871,-36.93
114,9,3030,德律,563585,756253,557973,-25.47,1.0,6386035,4863627,31.3
114,9,3043,科風,54290,53280,68117,1.89,-20.29,653877,602070,8.6
114,9,3305,昇貿,976414,941369,764281,3.72,27.75,7657350,5851381,30.86
114,9,3518,柏騰,29933,27990,27063,6.94,10.6,244005,281063,-13.18
114,9,3617,碩天,1146063,1107623,931443,3.47,23.04,9110709,9272298,-1.74
114,9,4585,達明,177844,162491,132016,9.44,34.71,1346741,1088176,23.76
114,9,4588,玖鼎電力,101534,81629,79337,24.38,27.97,620272,744594,-16.69
114,9,6139,亞翔,10094434,7776731,5610726,29.8,79.91,51658189,54254224,-4.78
114,9,6192,巨路,539363,565199,596573,-4.57,-9.58,5341299,5616250,-4.89
114,9,6196,帆宣,3806119,3926133,5283017,-3.05,-27.95,36923976,45626188,-19.07
114,9,6201,亞弘電,272675,260022,285978,4.86,-4.65,2587284,2372835,9.03
114,9,6215,和椿,254186,174979,156770,45.26,62.13,1794488,1104048,62.53
114,9,6283,淳安,236288,114111,127701,107.06,85.03,1419511,1051130,35.04
114,9,6409,旭隼,1746005,1836914,1967547,-4.94,-11.25,15883447,17806540,-10.79
114,9,6438,迅得,531460,529101,473940,0.44,12.13,4852485,3837038,26.46
114,9,6558,興能高,82633,86496,110384,-4.46,-25.14,828244,872562,-5.07
114,9,6658,聯策,186487,101748,110324,83.28,69.03,1580817,1092729,44.66
114,9,6691,洋基工程,2144452,1685471,1563772,27.23,37.13,15377229,9952918,54.49
114,9,6698,旭暉應材,124073,118927,64797,4.32,91.47,804570,612624,31.33
114,9,6722,輝創,428236,390142,420011,9.76,1.95,3822042,3854122,-0.83
114,9,6743,安普新,555964,637148,654830,-12.74,-15.09,4139583,5405511,-23.41
114,9,6830,汎銓,193543,192532,166502,0.52,16.24,1586453,1462654,8.46
114,9,7631,聚賢研發-創,72138,68018,81863,6.05,-11.87,633512,621093,1.99
114,9,8021,尖點,418316,389729,322013,7.33,29.9,3068827,2588286,18.56
114,9,8201,無敵,40210,25314,37063,58.84,8.49,339342,364978,-7.02
114,9,2616,山隆,702485,707434,668022,-0.69,5.15,6082028,8738130,-30.39
114,9,6505,台塑化,52495202,54499634,53324540,-3.67,-1.55,482344031,515002993,-6.34
114,9,8926,台汽電,490384,515871,701063,-4.94,-30.05,5644888,6548105,-13.79
114,9,9908,大台北,251321,255890,234086,-1.78,7.36,2551572,2472709,3.18
114,9,9918,欣天然,134292,131693,116040,1.97,15.72,1601329,1525300,4.98
114,9,9926,新海,180321,178720,173192,0.89,4.11,1876869,1769680,6.05
114,9,9931,欣高,115493,117818,116226,-1.97,-0.63,1167632,1615552,-27.72
114,9,9937,全國,1853972,1916937,2028502,-3.28,-8.6,16999822,18085011,-6.0
114,9,1316,上曜,420365,357553,154633,17.56,171.84,2835265,967709,192.98
114,9,1436,華友聯,117017,449276,1524020,-73.95,-92.32,3692164,6125339,-39.72
114,9,1438,三地開發,19398,978,1164987,1883.43,-98.33,20617,1166647,-98.23
114,9,1439,雋揚,8088,123109,4843,-93.43,67.0,515940,78136,560.31
114,9,1442,名軒,152342,161359,744619,-5.58,-79.54,2694899,7454217,-63.84
114,9,1453,大將,105,105,114,0.0,-7.89,1078,1031,4.55
114,9,1456,怡華,16706,33692,97066,-50.41,-82.78,621617,843500,-26.3
114,9,1472,三洋實業,283394,331244,203874,-14.44,39.0,2727819,1657712,64.55
114,9,1805,寶徠,114,115,43,-0.86,165.11,97357,4706,1968.78
114,9,1808,潤隆,1921,1880,570068,2.18,-99.66,103606,8591185,-98.79
114,9,2442,新美齊,59027,20508,15926,187.82,270.63,805390,596130,35.1
114,9,2501,國建,2036474,1017795,1081604,100.08,88.28,15557136,14486987,7.38
114,9,2504,國產,1925014,1786871,1755131,7.73,9.67,16792486,16020853,4.81
114,9,2505,國揚,43723,620383,71832,-92.95,-39.13,2560341,472864,441.45
114,9,2506,太設,108517,68714,157094,57.92,-30.92,919902,1243780,-26.03
114,9,2509,全坤建,20648,20684,66352,-0.17,-68.88,194071,1355214,-85.67
114,9,2511,太子,773871,582312,623480,32.89,24.12,5971671,5850515,2.07
114,9,2515,中工,1741541,1360281,2186725,28.02,-20.35,14675990,16486863,-10.98
114,9,2516,新建,1000303,852838,791013,17.29,26.45,7413242,6608386,12.17
114,9,2520,冠德,1842582,2443465,2342031,-24.59,-21.32,16196028,22160597,-26.91
114,9,2524,京城,253041,98958,535652,155.7,-52.76,3272407,3440001,-4.87
114,9,2527,宏璟,34399,117387,151899,-70.69,-77.35,460522,1577967,-70.81
114,9,2528,皇普,1680843,1854963,22939,-9.38,7227.44,10862640,24492,44251.78
114,9,2530,華建,77108,504179,402117,-84.7,-80.82,6198441,4558127,35.98
114,9,2534,宏盛,54529,114397,64530,-52.33,-15.49,4386019,970664,351.85
114,9,2535,達欣工,1774176,1778325,1114789,-0.23,59.14,16516268,11183923,47.67
114,9,2536,宏普,119597,109705,14922,9.01,701.48,4211431,598177,604.04
114,9,2537,聯上發,97567,615,501,15764.55,19374.45,597155,1512441,-60.51
114,9,2538,基泰,25338,19376,18799,30.77,34.78,207616,853335,-75.67
114,9,2539,櫻花建,1829024,484478,0,277.52,,9912568,1783052,455.93
114,9,2540,愛山林,962902,765532,993268,25.78,-3.05,9452105,7502409,25.98
114,9,2542,興富發,3005262,3822322,3050875,-21.37,-1.49,14371986,24738026,-41.9
114,9,2543,皇昌,1215133,1057104,1016528,14.94,19.53,8185824,9225566,-11.27
114,9,2545,皇翔,96149,264010,1075407,-63.58,-91.05,5682692,10165471,-44.09
114,9,2546,根基,2314059,2345343,1276590,-1.33,81.26,15698305,9907637,58.44
114,9,2547,日勝生,431096,588638,518704,-26.76,-16.88,4198032,4963437,-15.42
114,9,2548,華固,1738161,265090,374214,555.68,364.48,4863270,7166528,-32.13
114,9,2597,潤弘,3031631,2349169,2187245,29.05,38.6,22061709,19018423,16.0
114,9,3052,夆典,181807,251717,190956,-27.77,-4.79,2644422,2022860,30.72
114,9,3056,富華新,72421,61105,46091,18.51,57.12,3769082,236793,1491.72
114,9,3266,昇陽,193742,56604,432539,242.27,-55.2,973971,1862370,-47.7
114,9,3703,欣陸,2274110,2128477,2566797,6.84,-11.4,22119199,23034942,-3.97
114,9,5515,建國,690576,667219,514265,3.5,34.28,5041511,3926279,28.4
114,9,5519,隆大,375809,1528234,116115,-75.4,223.65,4456678,3637628,22.51
114,9,5521,工信,756922,695187,755194,8.88,0.22,7020993,5137587,36.65
114,9,5522,遠雄,1378111,6090610,2776267,-77.37,-50.36,9652712,17619444,-45.21
114,9,5525,順天,30316,30833,194254,-1.67,-84.39,348262,2731023,-87.24
114,9,5531,鄉林,469991,86771,917553,441.64,-48.77,903674,1428892,-36.75
114,9,5533,皇鼎,82086,53888,469004,52.32,-82.49,928708,1643601,-43.49
114,9,5534,長虹,914924,330759,1579669,176.61,-42.08,3221094,5200260,-38.05
114,9,6177,達麗,256750,1215468,162846,-78.87,57.66,2747809,5466128,-49.73
114,9,9906,欣巴巴,16732,139028,150251,-87.96,-88.86,421362,2942750,-85.68
114,9,9946,三發地產,3253,23693,13385,-86.27,-75.69,92959,1342454,-93.07
114,9,2208,台船,1511055,1351198,933903,11.83,61.79,17941290,11242969,59.57
114,9,2601,益航,319255,347250,354116,-8.06,-9.84,3146840,3600320,-12.59
114,9,2603,長榮,30120944,32956841,44633547,-8.6,-32.51,293137514,347756188,-15.7
114,9,2605,新興,370771,319911,346996,15.89,6.85,3025476,3519688,-14.04
114,9,2606,裕民,1431105,1466083,1446829,-2.38,-1.08,11344515,12477661,-9.08
114,9,2607,榮運,1325825,1387656,2039698,-4.45,-34.99,12980659,16164096,-19.69
114,9,2608,嘉里大榮,1087692,1083218,1053658,0.41,3.23,9631529,9325279,3.28
114,9,2609,陽明,12769280,13838365,21619938,-7.72,-40.93,126265473,169229037,-25.38
114,9,2610,華航,15875322,17251904,16009087,-7.97,-0.83,154929588,150981211,2.61
114,9,2611,志信,50798,52563,55430,-3.35,-8.35,495504,502777,-1.44
114,9,2612,中航,387807,403375,381290,-3.85,1.7,3635334,3369143,7.9
114,9,2613,中櫃,289821,296716,279070,-2.32,3.85,2518687,2451923,2.72
114,9,2615,萬海,11016378,11594593,14979292,-4.98,-26.45,106969547,120273083,-11.06
114,9,2617,台航,372216,368983,359030,0.87,3.67,3124888,3306115,-5.48
114,9,2618,長榮航,15617260,18325120,17357692,-14.77,-10.02,162686685,164449396,-1.07
114,9,2630,亞航,585423,395211,524120,48.12,11.69,4102666,3927593,4.45
114,9,2633,台灣高鐵,4236093,4751344,4456901,-10.84,-4.95,40108105,39750490,0.89
114,9,2634,漢翔,3425609,2724794,2552613,25.71,34.2,24493021,28016857,-12.57
114,9,2636,台驊控股,1504192,1568196,2341102,-4.08,-35.74,16043202,19118242,-16.08
114,9,2642,宅配通,316145,305853,335803,3.36,-5.85,2896347,3043099,-4.82
114,9,2645,長榮航太,1567324,1467133,1307973,6.82,19.82,13347476,11709886,13.98
114,9,2646,星宇航空,2945566,3774834,2818695,-21.96,4.5,32696823,25927220,26.11
114,9,5607,遠雄港,366584,364095,289341,0.68,26.69,2997909,2549014,17.61
114,9,5608,四維航,257564,266975,311927,-3.52,-17.42,2326526,2564210,-9.26
114,9,6753,龍德造船,456139,363686,345462,25.42,32.03,3544805,3408692,3.99
114,9,6757,台灣虎航,1276926,1465181,1264210,-12.84,1.0,12587342,12636836,-0.39
114,9,8367,建新國際,242165,283477,254853,-14.57,-4.97,2378136,2129251,11.68
114,9,2701,萬企,24709,20258,19523,21.97,26.56,191645,231892,-17.35
114,9,2702,華園,104580,116162,122970,-9.97,-14.95,1043077,1087763,-4.1
114,9,2704,國賓,111581,104056,129632,7.23,-13.92,994904,976898,1.84
114,9,2705,六福,172793,215028,168201,-19.64,2.73,1613120,1622712,-0.59
114,9,2706,第一店,29160,50124,28903,-41.82,0.88,283109,265483,6.63
114,9,2707,晶華,523559,553269,521415,-5.36,0.41,5005272,4585430,9.15
114,9,2712,遠雄來,45985,77536,34258,-40.69,34.23,423319,250807,68.78
114,9,2722,夏都,34858,69626,46968,-49.93,-25.78,454828,511838,-11.13
114,9,2727,王品,1746013,2267805,1783234,-23.0,-2.08,17274156,16667991,3.63
114,9,2731,雄獅,2410822,2383019,2632574,1.16,-8.42,22401220,21382347,4.76
114,9,2739,寒舍,351786,378614,396536,-7.08,-11.28,3687220,3632280,1.51
114,9,2748,雲品,146037,171350,187066,-14.77,-21.93,1741349,1755606,-0.81
114,9,2753,八方雲集,721329,750693,671862,-3.91,7.36,6487544,5892074,10.1
114,9,5706,鳳凰,277635,231867,261443,19.73,6.19,2399555,2290951,4.74
114,9,7705,三商餐飲,555910,581177,555141,-4.34,0.13,4864101,4782481,1.7
114,9,7760,享溫馨,84627,104232,103032,-18.8,-17.86,978866,990230,-1.14
114,9,8940,新天地,61416,68874,133124,-10.82,-53.86,1107575,1234797,-10.3
114,9,9943,好樂迪,173362,202187,202691,-14.25,-14.46,1817473,1956683,-7.11
114,9,2801,彰銀,3673434,3802190,3482721,-3.38,5.47,34479056,32071317,7.5
114,9,2812,台中銀,1782068,1941260,1473000,-8.2,20.98,15128440,14402307,5.04
114,9,2816,旺旺保,912633,983090,854790,-7.16,6.76,8101135,8116878,-0.19
114,9,2820,華票,264064,236585,172286,11.61,53.27,2254452,1745081,29.18
114,9,2832,台產,596279,664618,615067,-10.28,-3.05,5499757,5621936,-2.17
114,9,2834,臺企銀,3032053,3150082,3238422,-3.74,-6.37,27046735,26512823,2.01
114,9,2836,高雄銀,434522,429475,366876,1.17,18.43,3737687,3287502,13.69
114,9,2838,聯邦銀,1735136,1950842,1581608,-11.05,9.7,14916989,15044830,-0.84
114,9,2845,遠東銀,1106047,1088759,964237,1.58,14.7,9606875,9910744,-3.06
114,9,2849,安泰銀,512239,462169,516176,10.83,-0.76,4218905,4212464,0.15
114,9,2850,新產,1779973,1831642,1759652,-2.82,1.15,16143305,15641859,3.2
114,9,2851,中再保,2021627,2061612,1867888,-1.93,8.23,15964282,17328073,-7.87
114,9,2852,第一保,645368,644361,595431,0.15,8.38,5681110,5872117,-3.25
114,9,2855,統一證,1373985,1790668,691391,-23.26,98.72,8617960,10259426,-15.99
114,9,2880,華南金,5922517,6335474,5428595,-6.51,9.09,52072756,51104868,1.89
114,9,2881,富邦金,35649114,57387331,22774883,-37.87,56.52,237455318,243911694,-2.64
114,9,2882,國泰金,34686259,46429024,20133892,-25.29,72.27,248107086,288606363,-14.03
114,9,2883,凱基金,14263515,8612345,10037434,65.61,42.1,37398923,52417329,-28.65
114,9,2884,玉山金,8015455,8248345,6863663,-2.82,16.78,67749825,58592034,15.62
114,9,2885,元大金,12164867,11844543,9380551,2.7,29.68,89806791,89996560,-0.21
114,9,2886,兆豐金,7286279,6893028,6705139,5.7,8.66,62193196,65484378,-5.02
114,9,2887,台新新光金,19669234,15707310,7110453,25.22,176.62,90403050,66290056,36.37
114,9,2889,國票金,965880,893500,566190,8.1,70.59,6057766,6220264,-2.61
114,9,2890,永豐金,6501756,6723944,5314128,-3.3,22.34,55450801,50046142,10.79
114,9,2891,中信金,28972659,25028996,16301304,15.75,77.73,173958901,141282993,23.12
114,9,2892,第一金,6677499,7132908,5578878,-6.38,19.69,57913865,55362538,4.6
114,9,2897,王道銀行,678760,1057418,780879,-35.8,-13.07,7662952,8198645,-6.53
114,9,5876,上海商銀,3959293,4248050,3517947,-6.79,12.54,40540180,39279055,3.21
114,9,5880,合庫金,6446501,6320855,5456841,1.98,18.13,54863331,50830120,7.93
114,9,6005,群益證,1772220,2085061,1417117,-15.0,25.05,13938050,13110510,6.31
114,9,6024,群益期,302256,204090,230428,48.09,31.17,2315526,2019008,14.68
114,9,2901,欣欣,10756,11295,10926,-4.77,-1.55,97031,100717,-3.65
114,9,2903,遠百,2531530,2631908,2575431,-3.81,-1.7,23632792,24359985,-2.98
114,9,2905,三商,20502610,753612,10777230,2620.57,90.24,132024272,142040693,-7.05
114,9,2906,高林,723686,697337,549761,3.77,31.63,6426049,6577777,-2.3
114,9,2908,特力,2708660,2750186,3085499,-1.5,-12.21,25402158,27802965,-8.63
114,9,2910,統領,43683,44698,47654,-2.27,-8.33,388614,458119,-15.17
114,9,2911,麗嬰房,184196,179451,208783,2.64,-11.77,1736702,2007593,-13.49
114,9,2912,統一超,29168113,30077681,28721242,-3.02,1.55,260950028,251792830,3.63
114,9,2913,農林,42953,35491,39871,21.02,7.72,364969,308978,18.12
114,9,2915,潤泰全,308090,187014,224828,64.74,37.03,1946555,2049800,-5.03
114,9,2945,三商家購,1258885,1327480,1238277,-5.16,1.66,10969164,10599893,3.48
114,9,8443,阿瘦,78243,100339,113462,-22.02,-31.04,824110,816434,0.94
114,9,2072,世紀風電,805910,709332,904888,13.61,-10.93,7695904,6681153,15.18
114,9,3708,上緯投控,66723,19628,661836,239.93,-89.91,752966,5769427,-86.94
114,9,4582,聚恆-創,289250,106535,61063,171.5,373.69,821767,571245,43.85
114,9,5292,華懋,242660,218415,204206,11.1,18.83,2118548,1539129,37.64
114,9,6581,鋼聯,115463,198822,224052,-41.92,-48.46,1628410,1662098,-2.02
114,9,6771,平和環保-創,49955,49409,51645,1.1,-3.27,477831,467357,2.24
114,9,6869,雲豹能源,838657,322425,222775,160.1,276.45,5490773,2633853,108.46
114,9,6873,泓德能源,1117540,639970,764328,74.62,46.21,5405681,6000948,-9.91
114,9,6923,中台,93123,99303,135329,-6.22,-31.18,859962,1401003,-38.61
114,9,6944,兆聯實業,1947418,1447070,966395,34.57,101.51,11557270,7214879,60.18
114,9,6947,台鎔科技,122555,110596,66164,10.81,85.22,853864,593447,43.88
114,9,6951,青新-創,104718,78641,74426,33.15,40.7,611463,497020,23.02
114,9,6969,成信實業*-創,27078,27181,21121,-0.37,28.2,229806,117616,95.38
114,9,6994,富威電力,340080,206969,139248,64.31,144.22,1529978,1264475,20.99
114,9,7610,聯友金屬-創,130406,119064,102868,9.52,26.77,889160,931473,-4.54
114,9,7740,熙特爾-創,590877,59221,45553,897.74,1197.11,1159065,232429,398.67
114,9,7786,東方風能,1372411,1439391,663629,-4.65,106.8,8397423,5321587,57.79
114,9,7818,溢泰實業,1002203,945264,1168701,6.02,-14.24,9525014,9861858,-3.41
114,9,8341,日友,380004,371556,348665,2.27,8.98,2948900,2700813,9.18
114,9,8422,可寧衛*,358349,340487,337460,5.24,6.19,3786595,3872872,-2.22
114,9,8438,昶昕,343708,334231,301193,2.83,14.11,2796546,2538627,10.15
114,9,8473,山林水,829580,341371,181394,143.01,357.33,3603998,2212718,62.87
114,9,8476,台境*,101129,103072,102082,-1.88,-0.93,919371,1298754,-29.21
114,9,9930,中聯資源,1167109,1085138,1138300,7.55,2.53,10465863,9739658,7.45
114,9,9955,佳龍,135793,128509,88398,5.66,53.61,1076653,914009,17.79
114,9,3130,一零四,219966,230215,214498,-4.45,2.54,2012322,1879617,7.06
114,9,6165,浪凡,297529,270326,232381,10.06,28.03,2410695,2137349,12.78
114,9,6614,資拓宏宇,648785,334537,291608,93.93,122.48,3248090,2800730,15.97
114,9,6689,伊雲谷,1066288,987047,1079999,8.02,-1.26,9399705,9138155,2.86
114,9,6902,GOGOLOOK,96609,86443,84107,11.76,14.86,747564,619364,20.69
114,9,6906,現觀科,34510,26001,51566,32.72,-33.07,229268,247851,-7.49
114,9,7721,微程式,45219,37163,76450,21.67,-40.85,367835,631218,-41.72
114,9,7722,LINEPAY,678742,695998,545790,-2.47,24.35,5693726,4529994,25.68
114,9,7765,中華資安,155916,141828,125927,9.93,23.81,1469233,1318476,11.43
114,9,8454,富邦媒,7938035,8488043,8245284,-6.47,-3.72,76991904,79087752,-2.65
114,9,8487,愛爾達-創,87183,88782,74693,-1.8,16.72,802164,1188781,-32.52
114,9,1432,大魯閣,100887,127741,98050,-21.02,2.89,1008849,965776,4.45
114,9,1598,岱宇,433720,396941,571519,9.26,-24.11,4446848,4847825,-8.27
114,9,1736,喬山,4739144,3943323,4694454,20.18,0.95,34973284,30409044,15.0
114,9,4536,拓凱,762289,805842,871566,-5.4,-12.53,7333835,6821501,7.51
114,9,5306,桂盟,368091,355529,442098,3.53,-16.73,3645428,3821718,-4.61
114,9,6670,復盛應用,2157343,1845631,2333930,16.88,-7.56,20946187,19536739,7.21
114,9,8462,柏文,536894,533121,445693,0.7,20.46,4428444,3764257,17.64
114,9,8478,東哥遊艇,620727,643413,632859,-3.52,-1.91,4160960,4467190,-6.85
114,9,9904,寶成,19380257,19766827,21335005,-1.95,-9.16,188643396,195421379,-3.46
114,9,9910,豐泰,6762836,7582135,6822159,-10.8,-0.86,62788533,65602345,-4.28
114,9,9914,美利達,2269282,2470390,2556013,-8.14,-11.21,21806753,23875163,-8.66
114,9,9921,巨大,5217590,5024537,6028419,3.84,-13.45,47962171,57686287,-16.85
114,9,2062,橋椿,583069,504081,572307,15.66,1.88,4655316,5842453,-20.31
114,9,3557,嘉威,206136,221675,343772,-7.0,-40.03,3351734,4484666,-25.26
114,9,6754,匯僑設計,310547,360116,451836,-13.76,-31.26,2731582,3930611,-30.5
114,9,8464,億豐,2346030,2390939,2527173,-1.87,-7.16,22296942,21586316,3.29
114,9,9911,櫻花,904144,813584,852354,11.13,6.07,7719192,7176865,7.55
114,9,9924,福興,620992,598273,554996,3.79,11.89,5673000,6102079,-7.03
114,9,9934,成霖,1521379,1402083,1463163,8.5,3.97,13024451,13757012,-5.32
114,9,9935,慶豐富,423233,454592,518156,-6.89,-18.31,3680150,3970648,-7.31
114,9,1342,八貫,233643,188651,212103,23.84,10.15,2099531,1847575,13.63
114,9,1416,廣豐,29954,30752,28518,-2.59,5.03,249114,239001,4.23
114,9,1435,中福,498,499,990,-0.2,-49.69,4486,8679,-48.31
114,9,1437,勤益控,71384,69292,66233,3.01,7.77,693431,638158,8.66
114,9,1443,立益物流,82471,79064,84757,4.3,-2.69,750897,670993,11.9
114,9,1516,川飛,703,9989,3929,-92.96,-82.1,55935,593585,-90.57
114,9,2348,海悅,754664,222520,633961,239.14,19.03,4419650,5837709,-24.29
114,9,2496,卓越,78440,81272,74166,-3.48,5.76,638462,615013,3.81
114,9,2514,龍邦,1988909,2144945,2724461,-7.27,-26.99,16107728,19429988,-17.09
114,9,2614,東森,452841,474607,459592,-4.58,-1.46,4039415,4253576,-5.03
114,9,2904,匯僑,39008,43380,43468,-10.07,-10.26,375410,366732,2.36
114,9,3040,遠見,11400,9916,13180,14.96,-13.5,95115,99543,-4.44
114,9,6184,大豐電,185772,176781,175511,5.08,5.84,1617945,1581662,2.29
114,9,6464,台數科,374503,354554,365552,5.62,2.44,3280179,3205608,2.32
114,9,6504,南六,580667,516340,622976,12.45,-6.79,4906015,4823904,1.7
114,9,6585,鼎基,215916,250993,243316,-13.97,-11.26,2119033,2477351,-14.46
114,9,6592,和潤企業,1942010,1951495,2124058,-0.48,-8.57,17939839,22648420,-20.78
114,9,6625,必應,447817,430669,514199,3.98,-12.9,2966869,2233908,32.81
114,9,6655,科定,227097,221130,210765,2.69,7.74,1870910,1847155,1.28
114,9,6901,鑽石投資,-39741,11225,-723448,-454.04,94.5,-1089714,-1621117,32.78
114,9,6914,阜爾運通,563873,498295,390403,13.16,44.43,4222063,3444235,22.58
114,9,6952,大武山,185564,186711,160340,-0.61,15.73,1395521,1489829,-6.33
114,9,6958,日盛台駿,819705,860316,1020597,-4.72,-19.68,8254324,8786811,-6.06
114,9,7855,和運租車,2004553,2541810,2444348,-21.13,-17.99,21641749,22282209,-2.87
114,9,8033,雷虎,91926,100677,104139,-8.69,-11.72,1071986,919895,16.53
114,9,8463,潤泰材,625565,604165,592900,3.54,5.5,5383655,4814285,11.82
114,9,8481,政伸,100836,106033,101551,-4.9,-0.7,887150,814408,8.93
114,9,9902,台火,6668,11881,2394,-43.87,178.52,133982,172244,-22.21
114,9,9905,大華,703815,767444,723097,-8.29,-2.66,6370113,6596539,-3.43
114,9,9907,統一實,4052430,3879444,4125541,4.45,-1.77,35982178,33479458,7.47
114,9,9917,中保科,1587007,1566876,1507922,1.28,5.24,14083655,13090278,7.58
114,9,9919,康那香,231612,201634,278317,14.86,-16.78,2004758,2176913,-7.9
114,9,9925,新保,682067,680145,648220,0.28,5.22,6024547,5877960,2.49
114,9,9927,泰銘,607874,628970,713276,-3.35,-14.77,5914792,6500528,-9.01
