roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,9,6281,全國電,1574926,1961170,1452498,-19.69,8.42,16930826,15782893,7.27
111,9,6776,展�眥篕�,1861803,1992711,2001956,-6.56,-7.0,17476801,14821434,17.91
111,9,6908,宏�砦C戲-創,93497,146259,93525,-36.07,-0.02,1409905,1093293,28.95
111,9,8070,長華*,1765668,1855940,1815855,-4.86,-2.76,16988021,14967716,13.49
111,9,8072,陞泰,121881,104016,114882,17.17,6.09,978972,1033677,-5.29
111,9,8112,至上,12558033,12938594,19344822,-2.94,-35.08,138355336,156685922,-11.69
111,9,2427,三商電,232589,256713,207254,-9.39,12.22,2661769,2177551,22.23
111,9,2453,凌群,624526,446950,611976,39.73,2.05,3987410,3916535,1.8
111,9,2468,華經,236647,185864,161825,27.32,46.23,1618603,1580544,2.4
111,9,2471,資通,54854,68149,70087,-19.5,-21.73,573423,530048,8.18
111,9,2480,敦陽科,565423,576222,558759,-1.87,1.19,4870642,4591024,6.09
111,9,3029,零壹,1179344,1623480,1606262,-27.35,-26.57,9796325,9840049,-0.44
111,9,4994,傳奇,139194,137315,234330,1.36,-40.59,1522565,2208535,-31.05
111,9,5203,訊連,143305,139866,124384,2.45,15.21,1255520,1168549,7.44
111,9,6112,邁達特,1078261,1030595,1074780,4.62,0.32,9044887,8906847,1.54
111,9,6183,關貿,161879,194869,188934,-16.92,-14.31,1665680,1529383,8.91
111,9,6214,精誠,2876182,2817723,2444685,2.07,17.65,23957647,21951794,9.13
111,9,2312,金寶,18919213,16484774,11525834,14.76,64.14,132633328,101459617,30.72
111,9,2317,鴻海,822323447,448906316,585731112,83.18,40.39,4664933695,4104265475,13.66
111,9,2354,鴻準,6759588,5553869,12500636,21.7,-45.92,60350802,75950371,-20.53
111,9,2359,所羅門,466872,339190,313120,37.64,49.1,4019544,2824983,42.28
111,9,2360,致茂,2292980,2311564,1447171,-0.8,58.44,15994442,12994408,23.08
111,9,2373,震旦行,1198728,1173846,1129244,2.11,6.15,9379868,9993399,-6.13
111,9,2390,云辰,50288,44727,51994,12.43,-3.28,418245,443004,-5.58
111,9,2404,漢唐,5147364,5266644,2019948,-2.26,154.82,29815238,18058615,65.1
111,9,2423,固緯,295207,237725,236803,24.18,24.66,2130312,1912092,11.41
111,9,2433,互盛電,263469,258754,320498,1.82,-17.79,2416797,2921732,-17.28
111,9,2459,敦吉,798310,814858,603691,-2.03,32.23,5808136,5156165,12.64
111,9,2461,光群雷,541550,518532,466812,4.43,16.01,4875628,4469886,9.07
111,9,2464,盟立,909378,951871,877079,-4.46,3.68,8042931,7150670,12.47
111,9,2474,可成,2985095,2870083,3151666,4.0,-5.28,21174410,32898933,-35.63
111,9,2477,美隆電,243205,201654,368848,20.6,-34.06,2813961,2641457,6.53
111,9,2482,連宇,107942,114766,78982,-5.94,36.66,810588,633539,27.94
111,9,2488,漢平,341676,338510,241525,0.93,41.46,2390591,1765650,35.39
111,9,3018,隆銘綠能,14483,99721,143760,-85.47,-89.92,1118855,1297717,-13.78
111,9,3030,德律,505278,593191,402550,-14.82,25.51,5299035,4285807,23.64
111,9,3043,科風,129340,148084,88679,-12.65,45.85,874430,744069,17.52
111,9,3305,昇貿,623183,642761,806854,-3.04,-22.76,6960506,5711232,21.87
111,9,3518,柏騰,25168,22510,51307,11.8,-50.94,374628,577036,-35.07
111,9,3617,碩天,1069987,979882,635588,9.19,68.34,8405404,6660608,26.19
111,9,4585,達明,116756,125884,121094,-7.25,-3.58,1052355,939952,11.95
111,9,4588,玖鼎電力,21400,86392,82990,-75.22,-74.21,471268,150030,214.11
111,9,6139,亞翔,3180060,3350685,1714857,-5.09,85.44,24720405,15306907,61.49
111,9,6192,巨路,610122,507972,593713,20.1,2.76,4877067,4576572,6.56
111,9,6196,帆宣,4590512,4907330,2813212,-6.45,63.17,35735058,22949015,55.71
111,9,6201,亞弘電,242753,284184,364624,-14.57,-33.42,2168568,3001090,-27.74
111,9,6215,和椿,153886,134379,170067,14.51,-9.51,1492386,1513739,-1.41
111,9,6283,淳安,116677,110372,183059,5.71,-36.26,1351772,1931368,-30.0
111,9,6409,旭隼,2070496,2357898,1495566,-12.18,38.44,17026547,12043053,41.38
111,9,6438,迅得,575986,547588,462699,5.18,24.48,4290359,3632037,18.12
111,9,6558,興能高,89939,100562,139706,-10.56,-35.62,894478,1337629,-33.12
111,9,6658,聯策,197744,169671,117776,16.54,67.89,1127951,1061611,6.24
111,9,6691,洋基工程,1126307,1258899,947865,-10.53,18.82,10087256,7708835,30.85
111,9,6698,旭暉應材,104223,80114,56757,30.09,83.63,885599,561354,57.76
111,9,6722,輝創,379919,330304,251106,15.02,51.29,2637803,2023587,30.35
111,9,6743,安普新,384886,372540,525524,3.31,-26.76,4126397,4043026,2.06
111,9,6830,汎銓,139449,156716,118577,-11.01,17.6,1253983,1043977,20.11
111,9,8021,尖點,298238,290389,357888,2.7,-16.66,2682992,2765814,-2.99
111,9,8201,無敵,68587,36224,48733,89.34,40.74,487003,614842,-20.79
111,9,2616,山隆,1450509,1519762,1536651,-4.55,-5.6,14096013,13718656,2.75
111,9,6505,台塑化,69729663,82746460,56679642,-15.73,23.02,653901824,439277658,48.85
111,9,8926,台汽電,269744,273218,753028,-1.27,-64.17,2605863,4779076,-45.47
111,9,9908,大台北,255479,238805,224354,6.98,13.87,2440169,2344691,4.07
111,9,9918,欣天然,110479,115715,117913,-4.52,-6.3,1477176,1371710,7.68
111,9,9926,新海,164721,157646,164290,4.48,0.26,1697004,1604835,5.74
111,9,9931,欣高,93146,97643,93721,-4.6,-0.61,944509,890916,6.01
111,9,9937,全國,1999536,2173347,1900490,-7.99,5.21,18045046,15105874,19.45
111,9,1316,上曜,209883,180206,129731,16.46,61.78,1915794,791938,141.91
111,9,1436,華友聯,938714,864693,88834,8.56,956.7,3243015,2423435,33.81
111,9,1438,三地開發,1,0,16,,-93.75,455715,497,91593.15
111,9,1439,雋揚,60889,15828,5322,284.69,1044.09,455448,60303,655.26
111,9,1442,名軒,5668,125929,220093,-95.49,-97.42,594319,3205239,-81.45
111,9,1453,大將,28514,39629,38,-28.04,74936.84,248384,16286,1425.13
111,9,1456,怡華,50058,36321,68833,37.82,-27.27,481754,2113184,-77.2
111,9,1472,三洋實業,129228,40293,123398,220.72,4.72,683370,442923,54.28
111,9,1805,寶徠,86416,747,6059,11468.4,1326.24,346953,81471,325.86
111,9,1808,潤隆,18741,14021,395448,33.66,-95.26,938882,7365131,-87.25
111,9,2442,新美齊,10105,9811,8408,2.99,20.18,515544,1258702,-59.04
111,9,2501,國建,1526131,995485,1353469,53.3,12.75,7894577,6404912,23.25
111,9,2504,國產,1750617,1819642,1854854,-3.79,-5.61,15509144,15854681,-2.17
111,9,2505,國揚,145833,75144,50732,94.07,187.45,3579016,4624600,-22.6
111,9,2506,太設,103845,57775,94959,79.74,9.35,653620,1450421,-54.93
111,9,2509,全坤建,17527,18293,34467,-4.18,-49.14,150689,687261,-78.07
111,9,2511,太子,544686,507511,788779,7.32,-30.94,10409044,8344783,24.73
111,9,2515,中工,1457283,1397356,2039610,4.28,-28.55,10586347,12410670,-14.69
111,9,2516,新建,482122,565296,617189,-14.71,-21.88,4795410,5889190,-18.57
111,9,2520,冠德,1266636,1546557,1238066,-18.09,2.3,14120697,18903592,-25.3
111,9,2524,京城,119882,223376,197891,-46.33,-39.42,2277749,4533492,-49.75
111,9,2527,宏璟,122362,108525,307616,12.75,-60.22,1294876,6041569,-78.56
111,9,2528,皇普,49,44,14997,11.36,-99.67,1136482,1226910,-7.37
111,9,2530,華建,209335,1017,761,20483.57,27407.88,655169,6422,10101.94
111,9,2534,宏盛,237262,290440,375740,-18.3,-36.85,3227909,2742235,17.71
111,9,2535,達欣工,1671111,1529560,1266896,9.25,31.9,12716462,10455799,21.62
111,9,2536,宏普,11942,72044,22220,-83.42,-46.25,648265,277390,133.7
111,9,2537,聯上發,65338,145148,179680,-54.98,-63.63,1616653,1922605,-15.91
111,9,2538,基泰,25908,23611,19118,9.72,35.51,275762,191075,44.32
111,9,2539,櫻花建,0,2364287,1985169,-100.0,-100.0,6263951,2152627,190.99
111,9,2540,愛山林,318140,461649,398046,-31.08,-20.07,3290862,3381320,-2.67
111,9,2542,興富發,2915146,343473,4450422,748.72,-34.49,12206415,34693451,-64.81
111,9,2543,皇昌,727784,717050,682361,1.49,6.65,6065354,5684401,6.7
111,9,2545,皇翔,535974,361731,336927,48.16,59.07,5817465,4379192,32.84
111,9,2546,根基,1205979,1339321,990261,-9.95,21.78,8809415,7534323,16.92
111,9,2547,日勝生,387083,612376,256871,-36.78,50.69,4142980,3422862,21.03
111,9,2548,華固,286458,238563,3749494,20.07,-92.36,14469218,8503201,70.16
111,9,2597,潤弘,2240735,2146555,1609977,4.38,39.17,17614310,15245979,15.53
111,9,3052,夆典,290014,190421,172691,52.3,67.93,2022985,2857840,-29.21
111,9,3056,富華新,3018979,703890,7820,328.89,38505.86,5936565,3615878,64.18
111,9,3266,昇陽,51791,31351,47150,65.19,9.84,2354801,881019,167.28
111,9,3703,欣陸,2118905,2084366,2145587,1.65,-1.24,24477392,17296624,41.51
111,9,5515,建國,359043,387387,528469,-7.31,-32.05,3666535,3923744,-6.55
111,9,5519,隆大,656386,959016,530935,-31.55,23.62,3722382,2641342,40.92
111,9,5521,工信,297083,691127,363738,-57.01,-18.32,3535294,2541856,39.08
111,9,5522,遠雄,3304198,1797686,3905562,83.8,-15.39,18501957,18164494,1.85
111,9,5525,順天,69376,106626,31000,-34.93,123.79,4214849,412890,920.81
111,9,5531,鄉林,81830,153713,191092,-46.76,-57.17,1067858,1290152,-17.23
111,9,5533,皇鼎,30834,37837,229235,-18.5,-86.54,4615074,2634172,75.2
111,9,5534,長虹,347787,246587,127056,41.04,173.72,6074075,1369176,343.62
111,9,6177,達麗,1300482,106544,2149093,1120.6,-39.48,8366829,5711188,46.49
111,9,9906,欣巴巴,13,96909,799126,-99.98,-99.99,2629538,1004877,161.67
111,9,9946,三發地產,158329,503063,186010,-68.52,-14.88,2018844,1166363,73.08
111,9,2208,台船,1473856,1254506,1641751,17.48,-10.22,14091043,14355853,-1.84
111,9,2601,益航,534770,529814,617893,0.93,-13.45,4856381,5045957,-3.75
111,9,2603,長榮,50197469,57442123,47580784,-12.61,5.49,516262905,333401180,54.84
111,9,2605,新興,389479,313492,410192,24.23,-5.04,2893170,2910828,-0.6
111,9,2606,裕民,1020883,1472657,1459377,-30.67,-30.04,10951162,9942726,10.14
111,9,2607,榮運,1481921,1793321,532300,-17.36,178.39,13858359,5127394,170.28
111,9,2608,嘉里大榮,1008503,1115735,1096040,-9.61,-7.98,9568583,9615802,-0.49
111,9,2609,陽明,27973707,35089619,33220266,-20.27,-15.79,315964481,231006145,36.77
111,9,2610,華航,12004264,12756493,13046011,-5.89,-7.98,111780065,91622544,22.0
111,9,2611,志信,60455,65992,74110,-8.39,-18.42,604847,552332,9.5
111,9,2612,中航,345944,390907,330167,-11.5,4.77,3362235,2539163,32.41
111,9,2613,中櫃,249353,269207,273886,-7.37,-8.95,2406038,2287984,5.15
111,9,2615,萬海,18617074,21314901,25764022,-12.65,-27.74,219463100,157360548,39.46
111,9,2617,台航,307881,329693,277292,-6.61,11.03,2792496,2323586,20.18
111,9,2618,長榮航,11323698,12014621,8517886,-5.75,32.94,98626887,69655836,41.59
111,9,2630,亞航,366542,382673,318361,-4.21,15.13,3021072,2872000,5.19
111,9,2633,台灣高鐵,3423080,3366023,2146949,1.69,59.43,25436157,20577481,23.61
111,9,2634,漢翔,2860383,2555919,1880995,11.91,52.06,21284127,16318507,30.42
111,9,2636,台驊控股,1612852,1996021,4099402,-19.19,-60.65,23994880,24922953,-3.72
111,9,2642,宅配通,366112,401898,384300,-8.9,-4.73,3389906,3330253,1.79
111,9,2645,長榮航太,1130890,1002012,767269,12.86,47.39,8884134,7302767,21.65
111,9,2646,星宇航空,283628,271240,76332,4.56,271.57,1393584,557344,150.04
111,9,5607,遠雄港,263237,261523,204985,0.65,28.41,2414580,1721519,40.25
111,9,5608,四維航,607207,620091,625229,-2.07,-2.88,5416648,3671187,47.54
111,9,6753,龍德造船,266432,302209,199429,-11.83,33.59,2705298,1803815,49.97
111,9,6757,台灣虎航,49845,40053,45433,24.44,9.71,451554,217906,107.22
111,9,8367,建新國際,213349,221253,223351,-3.57,-4.47,1769773,1810842,-2.26
111,9,2701,萬企,16392,19414,17284,-15.56,-5.16,169763,177131,-4.15
111,9,2702,華園,134623,132331,75870,1.73,77.43,1016591,604611,68.13
111,9,2704,國賓,138333,112335,148632,23.14,-6.92,1042265,1088846,-4.27
111,9,2705,六福,136498,265241,87573,-48.53,55.86,1106302,745195,48.45
111,9,2706,第一店,23422,23681,23017,-1.09,1.75,213054,178161,19.58
111,9,2707,晶華,479907,525276,356811,-8.63,34.49,3937514,3579960,9.98
111,9,2712,遠雄來,53019,90289,22359,-41.27,137.12,376439,254336,48.0
111,9,2722,夏都,78075,114328,54567,-31.7,43.08,644040,389270,65.44
111,9,2727,王品,1596733,1856194,1296139,-13.97,23.19,13268707,12125871,9.42
111,9,2731,雄獅,327496,256632,83375,27.61,292.79,1751134,1181370,48.22
111,9,2739,寒舍,316961,299674,144542,5.76,119.28,2232583,1556165,43.46
111,9,2748,雲品,175409,167123,103841,4.95,68.92,1390803,951923,46.1
111,9,2753,八方雲集,590866,593994,504955,-0.52,17.01,5028710,4368102,15.12
111,9,5706,鳳凰,19806,9731,20015,103.53,-1.04,84040,119821,-29.86
111,9,8940,新天地,92919,33790,16498,174.98,463.21,594693,425296,39.83
111,9,9943,好樂迪,213401,212912,4451,0.22,4694.45,1679264,1067001,57.38
111,9,2801,彰銀,2360910,3265931,2281120,-27.71,3.49,25138635,21642256,16.15
111,9,2812,台中銀,1218436,1440249,1117991,-15.4,8.98,11082869,9908003,11.85
111,9,2816,旺旺保,682127,758209,611091,-10.03,11.62,6131180,6472379,-5.27
111,9,2820,華票,145673,249065,204315,-41.51,-28.7,1405224,2195185,-35.98
111,9,2832,台產,502544,521635,614490,-3.65,-18.21,4606374,5631465,-18.2
111,9,2834,臺企銀,2393021,2563993,2030436,-6.66,17.85,20800595,18100477,14.91
111,9,2836,高雄銀,295929,303639,298937,-2.53,-1.0,2976878,3059875,-2.71
111,9,2838,聯邦銀,1297400,1617823,1253448,-19.8,3.5,11324768,12306152,-7.97
111,9,2845,遠東銀,709086,1128926,892677,-37.18,-20.56,8358728,8390947,-0.38
111,9,2849,安泰銀,460476,517200,542461,-10.96,-15.11,4621204,4458181,3.65
111,9,2850,新產,1596236,1696630,1559901,-5.91,2.32,14122225,13758925,2.64
111,9,2851,中再保,1729550,1791841,1744415,-3.47,-0.85,16563590,15612426,6.09
111,9,2852,第一保,579184,631312,564015,-8.25,2.68,5260153,4879399,7.8
111,9,2855,統一證,954956,485770,369292,96.58,158.59,4593696,9160757,-49.85
111,9,2880,華南金,4751869,5166107,4211812,-8.01,12.82,41862196,39286909,6.55
111,9,2881,富邦金,23259981,17931604,28305915,29.71,-17.82,290605302,379170854,-23.35
111,9,2882,國泰金,16126783,26891960,36543060,-40.03,-55.86,306610648,477589050,-35.8
111,9,2883,凱基金,7616477,9848079,18495805,-22.66,-58.82,99894012,148572063,-32.76
111,9,2884,玉山金,3476930,4793454,4548690,-27.46,-23.56,40038743,43244046,-7.41
111,9,2885,元大金,6860946,9033189,7945761,-24.04,-13.65,75230545,96266141,-21.85
111,9,2886,兆豐金,2807313,4861655,4615217,-42.25,-39.17,42074806,45165089,-6.84
111,9,2887,台新新光金,5536071,6276645,5935607,-11.79,-6.73,47438420,47347951,0.19
111,9,2889,國票金,316239,579802,701125,-45.45,-54.89,4711108,7760133,-39.29
111,9,2890,永豐金,3898356,4313423,3604781,-9.62,8.14,37030818,35139864,5.38
111,9,2891,中信金,9171155,11158103,16677331,-17.8,-45.0,136757702,136390554,0.26
111,9,2892,第一金,5457385,7045774,5146169,-22.54,6.04,52181227,47379874,10.13
111,9,2897,王道銀行,705298,1005423,733766,-29.85,-3.87,6979985,7039266,-0.84
111,9,5876,上海商銀,3765695,4582566,3048535,-17.82,23.52,33334968,29305820,13.74
111,9,5880,合庫金,3957459,4795374,4258318,-17.47,-7.06,38806148,41460149,-6.4
111,9,6005,群益證,407609,959265,820492,-57.5,-50.32,5798572,9977766,-41.88
111,9,6024,群益期,270609,216494,177120,24.99,52.78,2086407,1904642,9.54
111,9,2901,欣欣,6429,8393,7680,-23.4,-16.28,84725,62106,36.41
111,9,2903,遠百,2717034,2732497,2478006,-0.56,9.64,24427239,23461177,4.11
111,9,2905,三商,36695770,21405659,9270101,71.43,295.85,188236457,140488089,33.98
111,9,2906,高林,750408,754825,774517,-0.58,-3.11,6968655,5973578,16.65
111,9,2908,特力,3254232,2977229,3445020,9.3,-5.53,29107343,32524007,-10.5
111,9,2910,統領,54270,118810,53833,-54.32,0.81,518150,415482,24.71
111,9,2911,麗嬰房,292403,274436,302338,6.54,-3.28,2350313,2548416,-7.77
111,9,2912,統一超,24656273,25652734,21907818,-3.88,12.54,214644668,194090761,10.58
111,9,2913,農林,28483,43381,31139,-34.34,-8.52,284569,269885,5.44
111,9,2915,潤泰全,203296,245519,191430,-17.19,6.19,2215434,2064997,7.28
111,9,2945,三商家購,1195515,1258633,1221109,-5.01,-2.09,10607763,11231195,-5.55
111,9,8443,阿瘦,86843,106806,80826,-18.69,7.44,927241,747436,24.05
111,9,2072,世紀風電,274479,286646,515109,-4.24,-46.71,2502500,3829360,-34.64
111,9,3708,上緯投控,862250,814660,907198,5.84,-4.95,7465411,7792039,-4.19
111,9,4582,聚恆-創,413648,499301,51743,-17.15,699.42,2330028,1496423,55.7
111,9,5292,華懋,165994,229913,87377,-27.8,89.97,1454362,1064917,36.57
111,9,6581,鋼聯,263296,218681,98830,20.4,166.41,1928521,1145102,68.41
111,9,6771,平和環保-創,57167,62933,51258,-9.16,11.52,501004,438229,14.32
111,9,6869,雲豹能源,691395,625552,56258,10.52,1128.97,4122776,351447,1073.08
111,9,6873,泓德能源,555000,114566,328875,384.43,68.75,1888607,1402825,34.62
111,9,6923,中台,73463,0,52853,,38.99,578890,377530,53.33
111,9,7610,聯友金屬-創,66273,0,22634,,192.8,423374,297554,42.28
111,9,8341,日友,306184,312497,282980,-2.02,8.19,2871410,2440439,17.65
111,9,8422,可寧衛*,519688,488257,276644,6.43,87.85,3794097,2173492,74.56
111,9,8438,昶昕,267883,311069,357352,-13.88,-25.03,2943729,3065084,-3.95
111,9,8473,山林水,131477,459949,305603,-71.41,-56.97,2810999,2859511,-1.69
111,9,8476,台境*,267824,258112,51129,3.76,423.82,1810856,364200,397.21
111,9,9930,中聯資源,847619,953660,974316,-11.11,-13.0,8573400,8007201,7.07
111,9,9955,佳龍,79179,81881,92684,-3.29,-14.57,905990,1086937,-16.64
111,9,3130,一零四,196824,190253,161588,3.45,21.8,1654033,1354262,22.13
111,9,6165,浪凡,287673,265625,237409,8.3,21.17,2217980,1942468,14.18
111,9,6614,資拓宏宇,276618,284087,203624,-2.62,35.84,2618614,2330440,12.36
111,9,6689,伊雲谷,713242,754232,955229,-5.43,-25.33,6350151,7879931,-19.41
111,9,6906,現觀科,18734,19741,15189,-5.1,23.33,227376,145767,55.98
111,9,7722,LINEPAY,303181,311172,205835,-2.56,47.29,2552253,1394905,82.96
111,9,8454,富邦媒,7503195,8117202,6509787,-7.56,15.26,71633611,61526877,16.42
111,9,8487,愛爾達-創,41288,45755,44472,-9.76,-7.15,453912,780528,-41.84
111,9,1432,大魯閣,94922,118928,64585,-20.18,46.97,811019,519267,56.18
111,9,1598,岱宇,491059,449422,895003,9.26,-45.13,5026354,9045752,-44.43
111,9,1736,喬山,3277165,2745173,2888681,19.37,13.44,22140036,21033075,5.26
111,9,4536,拓凱,1175840,1128785,880195,4.16,33.58,8028830,6181593,29.88
111,9,5306,桂盟,639249,624412,637037,2.37,0.34,5726146,5707631,0.32
111,9,6670,復盛應用,2673363,2645360,1330639,1.05,100.9,24321401,16918360,43.75
111,9,8462,柏文,302800,323006,169910,-6.25,78.21,2659429,1729470,53.77
111,9,8478,東哥遊艇,592654,337509,291729,75.59,103.15,4151625,3420450,21.37
111,9,9904,寶成,22878710,23094171,15073332,-0.93,51.78,204577624,181426360,12.76
111,9,9910,豐泰,8606816,8780643,3272351,-1.97,163.01,73040412,51625122,41.48
111,9,9914,美利達,3156527,3021291,1822662,4.47,73.18,26374350,22759247,15.88
111,9,9921,巨大,8004884,8711576,6518236,-8.11,22.8,70882003,61902529,14.5
111,9,2062,橋椿,602798,503368,904141,19.75,-33.32,6507258,7213813,-9.79
111,9,3557,嘉威,333741,392978,442510,-15.07,-24.58,4250487,3626789,17.19
111,9,6754,匯僑設計,535406,528750,360194,1.25,48.64,3673905,2892597,27.01
111,9,8464,億豐,2180968,2239644,2632539,-2.61,-17.15,22122453,21719240,1.85
111,9,9911,櫻花,647120,647591,579661,-0.07,11.63,6050525,5280724,14.57
111,9,9924,福興,828298,894986,627651,-7.45,31.96,7392572,7159712,3.25
111,9,9934,成霖,1619395,1701395,1672492,-4.81,-3.17,15255384,14729874,3.56
111,9,9935,慶豐富,427281,415837,280686,2.75,52.22,4077574,3635377,12.16
111,9,1342,八貫,232050,212537,158261,9.18,46.62,1901262,1420531,33.84
111,9,1416,廣豐,21346,21003,45603,1.63,-53.19,197081,214839,-8.26
111,9,1435,中福,1030,1085,1225,-5.06,-15.91,10292,10691,-3.73
111,9,1437,勤益控,61981,67184,52406,-7.74,18.27,605772,504073,20.17
111,9,1443,立益物流,77399,103981,86556,-25.56,-10.57,645650,537151,20.19
111,9,1516,川飛,579,198568,72982,-99.7,-99.2,1171319,842061,39.1
111,9,2348,海悅,357168,417930,405801,-14.53,-11.98,3442814,3425299,0.51
111,9,2496,卓越,63407,71933,58082,-11.85,9.16,510305,483209,5.6
111,9,2514,龍邦,872736,1072268,912364,-18.6,-4.34,6594830,8017621,-17.74
111,9,2614,東森,492315,489893,474936,0.49,3.65,4399123,3998577,10.01
111,9,2904,匯僑,39685,43916,37079,-9.63,7.02,362519,365362,-0.77
111,9,3040,遠見,14357,14195,15778,1.14,-9.0,116024,129622,-10.49
111,9,6184,大豐電,169774,166828,170624,1.76,-0.49,1496876,1484711,0.81
111,9,6464,台數科,360000,346762,347431,3.81,3.61,3176817,3201783,-0.77
111,9,6504,南六,554107,513953,538726,7.81,2.85,4348711,5000636,-13.03
111,9,6585,鼎基,208741,204163,215858,2.24,-3.29,1997828,1913422,4.41
111,9,6592,和潤企業,1969735,1976961,1566830,-0.36,25.71,16561651,12866424,28.71
111,9,6625,必應,124257,109432,38474,13.54,222.96,602916,390129,54.54
111,9,6655,科定,210244,228988,198687,-8.18,5.81,1717049,1587221,8.17
111,9,6901,鑽石投資,-1618696,3095929,886041,-152.28,-282.68,2045875,445095,359.64
111,9,6914,阜爾運通,287849,307632,217435,-6.43,32.38,2419764,1864073,29.81
111,9,8033,雷虎,93248,105568,137697,-11.67,-32.28,798041,914668,-12.75
111,9,8463,潤泰材,391199,412864,282762,-5.24,38.34,2858577,2646634,8.0
111,9,8481,政伸,143919,133388,137424,7.89,4.72,1138784,1177039,-3.25
111,9,9902,台火,368,2182,352,-83.13,4.54,70523,252341,-72.05
111,9,9905,大華,844894,977558,835101,-13.57,1.17,7027281,6820084,3.03
111,9,9907,統一實,3523156,4084329,3977562,-13.73,-11.42,34401487,30409190,13.12
111,9,9917,中保科,1254190,1300543,1167045,-3.56,7.46,11332663,10407764,8.88
111,9,9919,康那香,321690,297823,366076,8.01,-12.12,2534310,3038367,-16.58
111,9,9925,新保,651019,639183,670397,1.85,-2.89,5713483,5612661,1.79
111,9,9927,泰銘,644937,790747,639194,-18.43,0.89,7235839,6545004,10.55
111,9,9928,中視,69906,66149,71068,5.67,-1.63,613450,570030,7.61
111,9,9929,秋雨,43944,51266,46343,-14.28,-5.17,410585,420635,-2.38
111,9,9933,中鼎,8785104,7757743,5894812,13.24,49.03,69205834,47429719,45.91
111,9,9938,百和,1254333,1476959,1102691,-15.07,13.75,13371898,14162141,-5.57
111,9,9939,宏全,2206489,2598183,1554507,-15.07,41.94,19353834,16554038,16.91
111,9,9940,信義,992430,919977,1832880,7.87,-45.85,10038923,13091827,-23.31
111,9,9941,裕融,3116978,3201093,2687663,-2.62,15.97,26756802,23658480,13.09
111,9,9942,茂順,389221,352730,308967,10.34,25.97,2990436,2821625,5.98
111,9,9944,新麗,186979,179660,168152,4.07,11.19,2064331,2016927,2.35
111,9,9945,潤泰新,2627721,2323847,1976853,13.07,32.92,21732735,20087739,8.18
