roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,1,3312,弘憶股,981519,1472864,1654629,-33.35,-40.68,981519,1654629,-40.68
112,1,3528,安馳,655735,462664,515432,41.73,27.22,655735,515432,27.22
112,1,3702,大聯大,44064564,58681251,68692434,-24.9,-35.85,44064564,68692434,-35.85
112,1,5434,崇越,4439933,4248803,4437861,4.49,0.04,4439933,4437861,0.04
112,1,6189,豐藝,1969320,1874456,3094730,5.06,-36.36,1969320,3094730,-36.36
112,1,6281,全國電,1910359,1633501,2087743,16.94,-8.49,1910359,2087743,-8.49
112,1,6776,展�眥篕�,1676224,1996771,2194987,-16.05,-23.63,1676224,2194987,-23.63
112,1,6908,宏�砦C戲-創,649141,471946,145811,37.54,345.19,649141,145811,345.19
112,1,8070,長華*,1405960,1564955,1928184,-10.15,-27.08,1405960,1928184,-27.08
112,1,8072,陞泰,66823,66963,121151,-0.2,-44.84,66823,121151,-44.84
112,1,8112,至上,6749350,11309815,21788356,-40.32,-69.02,6749350,21788356,-69.02
112,1,2427,三商電,266566,483936,276056,-44.91,-3.43,266566,276056,-3.43
112,1,2453,凌群,396404,715977,396334,-44.63,0.01,396404,396334,0.01
112,1,2468,華經,145299,260993,186204,-44.32,-21.96,145299,186204,-21.96
112,1,2471,資通,75716,85267,70071,-11.2,8.05,75716,70071,8.05
112,1,2480,敦陽科,576773,709020,554797,-18.65,3.96,576773,554797,3.96
112,1,3029,零壹,1237076,972792,901481,27.16,37.22,1237076,901481,37.22
112,1,4994,傳奇,127353,112258,223112,13.44,-42.91,127353,223112,-42.91
112,1,5203,訊連,149839,146279,127491,2.43,17.52,149839,127491,17.52
112,1,6112,邁達特,1148552,1023715,935216,12.19,22.81,1148552,935216,22.81
112,1,6183,關貿,190689,273154,229200,-30.18,-16.8,190689,229200,-16.8
112,1,6214,精誠,2998122,4005102,2549600,-25.14,17.59,2998122,2549600,17.59
112,1,2312,金寶,12704881,15396639,12555518,-17.48,1.18,12704881,12555518,1.18
112,1,2317,鴻海,660363151,629339433,445750368,4.92,48.14,660363151,445750368,48.14
112,1,2354,鴻準,9219549,11200349,9064626,-17.68,1.7,9219549,9064626,1.7
112,1,2359,所羅門,257373,349616,447134,-26.38,-42.43,257373,447134,-42.43
112,1,2360,致茂,1330119,1466259,1440759,-9.28,-7.67,1330119,1440759,-7.67
112,1,2373,震旦行,947954,1027490,1122022,-7.74,-15.51,947954,1122022,-15.51
112,1,2390,云辰,44739,71126,39198,-37.09,14.13,44739,39198,14.13
112,1,2404,漢唐,4504667,7087539,2113649,-36.44,113.12,4504667,2113649,113.12
112,1,2423,固緯,214052,265333,238610,-19.32,-10.29,214052,238610,-10.29
112,1,2433,互盛電,246094,264840,295949,-7.07,-16.84,246094,295949,-16.84
112,1,2459,敦吉,522641,671359,599682,-22.15,-12.84,522641,599682,-12.84
112,1,2461,光群雷,497377,508148,602942,-2.11,-17.5,497377,602942,-17.5
112,1,2464,盟立,731558,933611,849347,-21.64,-13.86,731558,849347,-13.86
112,1,2474,可成,1180703,1624090,2835937,-27.3,-58.36,1180703,2835937,-58.36
112,1,2477,美隆電,156665,187162,496478,-16.29,-68.44,156665,496478,-68.44
112,1,2482,連宇,153658,159535,56257,-3.68,173.13,153658,56257,173.13
112,1,2488,漢平,137861,223791,195660,-38.39,-29.54,137861,195660,-29.54
112,1,3018,隆銘綠能,74269,-21320,166420,448.35,-55.37,74269,166420,-55.37
112,1,3030,德律,255147,348640,716031,-26.81,-64.36,255147,716031,-64.36
112,1,3043,科風,91892,131379,79123,-30.05,16.13,91892,79123,16.13
112,1,3305,昇貿,457420,551358,902182,-17.03,-49.29,457420,902182,-49.29
112,1,3518,柏騰,23601,32380,56993,-27.11,-58.58,23601,56993,-58.58
112,1,3617,碩天,936114,878152,672374,6.6,39.22,936114,672374,39.22
112,1,4585,達明,98645,117795,94248,-16.25,4.66,98645,94248,4.66
112,1,4588,玖鼎電力,56084,66726,14484,-15.94,287.21,56084,14484,287.21
112,1,6139,亞翔,2345006,4047910,2886294,-42.06,-18.75,2345006,2886294,-18.75
112,1,6192,巨路,464020,574362,587892,-19.21,-21.07,464020,587892,-21.07
112,1,6196,帆宣,4337113,4949913,3627559,-12.38,19.56,4337113,3627559,19.56
112,1,6201,亞弘電,210015,228573,311242,-8.11,-32.52,210015,311242,-32.52
112,1,6215,和椿,68791,90649,169327,-24.11,-59.37,68791,169327,-59.37
112,1,6283,淳安,54402,141325,169022,-61.5,-67.81,54402,169022,-67.81
112,1,6409,旭隼,1423490,1773663,1544376,-19.74,-7.82,1423490,1544376,-7.82
112,1,6438,迅得,532206,536605,435310,-0.81,22.25,532206,435310,22.25
112,1,6558,興能高,105824,66761,133144,58.51,-20.51,105824,133144,-20.51
112,1,6658,聯策,73393,148845,100023,-50.69,-26.62,73393,100023,-26.62
112,1,6691,洋基工程,843919,1418002,750720,-40.48,12.41,843919,750720,12.41
112,1,6698,旭暉應材,86268,107952,74216,-20.08,16.23,86268,74216,16.23
112,1,6722,輝創,272950,374279,258844,-27.07,5.44,272950,258844,5.44
112,1,6743,安普新,307052,256335,712388,19.78,-56.89,307052,712388,-56.89
112,1,6830,汎銓,132511,175956,132053,-24.69,0.34,132511,132053,0.34
112,1,8021,尖點,221625,263360,325696,-15.84,-31.95,221625,325696,-31.95
112,1,8201,無敵,79385,32712,88490,142.67,-10.28,79385,88490,-10.28
112,1,2616,山隆,1252828,1503439,1626258,-16.66,-22.96,1252828,1626258,-22.96
112,1,6505,台塑化,60935919,62256273,64423430,-2.12,-5.41,60935919,64423430,-5.41
112,1,8926,台汽電,365041,981620,374137,-62.81,-2.43,365041,374137,-2.43
112,1,9908,大台北,307262,329390,291933,-6.71,5.25,307262,291933,5.25
112,1,9918,欣天然,223453,188950,233473,18.26,-4.29,223453,233473,-4.29
112,1,9926,新海,234677,199562,224033,17.59,4.75,234677,224033,4.75
112,1,9931,欣高,109169,110111,123578,-0.85,-11.65,109169,123578,-11.65
112,1,9937,全國,1958299,2098810,2022990,-6.69,-3.19,1958299,2022990,-3.19
112,1,1316,上曜,47445,103052,104175,-53.96,-54.45,47445,104175,-54.45
112,1,1436,華友聯,1402,114841,511,-98.77,174.36,1402,511,174.36
112,1,1438,三地開發,105506,124552,12,-15.29,879116.66,105506,12,879116.66
112,1,1439,雋揚,44882,13807,19949,225.06,124.98,44882,19949,124.98
112,1,1442,名軒,12625,1380284,46353,-99.08,-72.76,12625,46353,-72.76
112,1,1453,大將,57,57,38,0.0,50.0,57,38,50.0
112,1,1456,怡華,24784,61064,53475,-59.41,-53.65,24784,53475,-53.65
112,1,1472,三洋實業,61007,204493,94781,-70.16,-35.63,61007,94781,-35.63
112,1,1805,寶徠,592,697,3363,-15.06,-82.39,592,3363,-82.39
112,1,1808,潤隆,342746,1484786,269833,-76.91,27.02,342746,269833,27.02
112,1,2442,新美齊,9105,9968,9539,-8.65,-4.54,9105,9539,-4.54
112,1,2501,國建,972185,2170934,337707,-55.21,187.87,972185,337707,187.87
112,1,2504,國產,1422795,1863020,1940163,-23.62,-26.66,1422795,1940163,-26.66
112,1,2505,國揚,95867,82538,262217,16.14,-63.43,95867,262217,-63.43
112,1,2506,太設,71237,67751,63928,5.14,11.43,71237,63928,11.43
112,1,2509,全坤建,16836,17526,17088,-3.93,-1.47,16836,17088,-1.47
112,1,2511,太子,642357,1028642,1932070,-37.55,-66.75,642357,1932070,-66.75
112,1,2515,中工,1028690,1668347,1405606,-38.34,-26.81,1028690,1405606,-26.81
112,1,2516,新建,609947,694117,517668,-12.12,17.82,609947,517668,17.82
112,1,2520,冠德,943955,2357472,1941495,-59.95,-51.37,943955,1941495,-51.37
112,1,2524,京城,111180,823079,323916,-86.49,-65.67,111180,323916,-65.67
112,1,2527,宏璟,28659,28661,247988,-0.0,-88.44,28659,247988,-88.44
112,1,2528,皇普,671796,592419,88540,13.39,658.74,671796,88540,658.74
112,1,2530,華建,1042,1018,9631,2.35,-89.18,1042,9631,-89.18
112,1,2534,宏盛,678009,738855,425699,-8.23,59.26,678009,425699,59.26
112,1,2535,達欣工,906132,1548664,1130765,-41.48,-19.86,906132,1130765,-19.86
112,1,2536,宏普,14641,12361,477110,18.44,-96.93,14641,477110,-96.93
112,1,2537,聯上發,20203,1892,176736,967.81,-88.56,20203,176736,-88.56
112,1,2538,基泰,24264,34806,20682,-30.28,17.31,24264,20682,17.31
112,1,2539,櫻花建,718315,0,0,,,718315,0,
112,1,2540,愛山林,226816,798661,376983,-71.6,-39.83,226816,376983,-39.83
112,1,2542,興富發,2231592,7978393,4018304,-72.02,-44.46,2231592,4018304,-44.46
112,1,2543,皇昌,492713,817367,695268,-39.71,-29.13,492713,695268,-29.13
112,1,2545,皇翔,256929,469105,745819,-45.22,-65.55,256929,745819,-65.55
112,1,2546,根基,808504,1701284,545494,-52.47,48.21,808504,545494,48.21
112,1,2547,日勝生,363465,765805,425847,-52.53,-14.64,363465,425847,-14.64
112,1,2548,華固,706181,17540,983202,3926.11,-28.17,706181,983202,-28.17
112,1,2597,潤弘,1322152,2640140,1716913,-49.92,-22.99,1322152,1716913,-22.99
112,1,3052,夆典,213014,292060,321545,-27.06,-33.75,213014,321545,-33.75
112,1,3056,富華新,18927,108471,11019,-82.55,71.76,18927,11019,71.76
112,1,3266,昇陽,185538,400243,41833,-53.64,343.52,185538,41833,343.52
112,1,3703,欣陸,2091980,2561108,2728982,-18.31,-23.34,2091980,2728982,-23.34
112,1,5515,建國,351493,529306,347485,-33.59,1.15,351493,347485,1.15
112,1,5519,隆大,68472,136063,211797,-49.67,-67.67,68472,211797,-67.67
112,1,5521,工信,287208,330542,300966,-13.1,-4.57,287208,300966,-4.57
112,1,5522,遠雄,2198879,2379714,2720218,-7.59,-19.16,2198879,2720218,-19.16
112,1,5525,順天,110151,1076862,194627,-89.77,-43.4,110151,194627,-43.4
112,1,5531,鄉林,106337,75673,145072,40.52,-26.7,106337,145072,-26.7
112,1,5533,皇鼎,280900,36246,323216,674.98,-13.09,280900,323216,-13.09
112,1,5534,長虹,139990,1500833,2827488,-90.67,-95.04,139990,2827488,-95.04
112,1,6177,達麗,26174,83143,197879,-68.51,-86.77,26174,197879,-86.77
112,1,9906,欣巴巴,250392,242444,40890,3.27,512.35,250392,40890,512.35
112,1,9946,三發地產,18769,26801,63196,-29.96,-70.3,18769,63196,-70.3
112,1,2208,台船,2335616,1934483,2516814,20.73,-7.19,2335616,2516814,-7.19
112,1,2601,益航,597650,457670,700651,30.58,-14.7,597650,700651,-14.7
112,1,2603,長榮,26241827,29143977,56841393,-9.95,-53.83,26241827,56841393,-53.83
112,1,2605,新興,419523,464443,328421,-9.67,27.73,419523,328421,27.73
112,1,2606,裕民,871508,1099548,1026516,-20.73,-15.1,871508,1026516,-15.1
112,1,2607,榮運,997989,1170505,1405123,-14.73,-28.97,997989,1405123,-28.97
112,1,2608,嘉里大榮,897147,1120068,1165263,-19.9,-23.0,897147,1165263,-23.0
112,1,2609,陽明,12717561,16360098,35590304,-22.26,-64.26,12717561,35590304,-64.26
112,1,2610,華航,14978399,14175886,14254786,5.66,5.07,14978399,14254786,5.07
112,1,2611,志信,32547,36499,79521,-10.82,-59.07,32547,79521,-59.07
112,1,2612,中航,318084,345528,338921,-7.94,-6.14,318084,338921,-6.14
112,1,2613,中櫃,232724,254548,273339,-8.57,-14.85,232724,273339,-14.85
112,1,2615,萬海,9495560,11458150,32510990,-17.12,-70.79,9495560,32510990,-70.79
112,1,2617,台航,317379,348285,275119,-8.87,15.36,317379,275119,15.36
112,1,2618,長榮航,15179020,14678800,10654527,3.4,42.46,15179020,10654527,42.46
112,1,2630,亞航,313698,306724,292652,2.27,7.19,313698,292652,7.19
112,1,2633,台灣高鐵,4344539,4246169,2950990,2.31,47.22,4344539,2950990,47.22
112,1,2634,漢翔,2685236,3118814,1756511,-13.9,52.87,2685236,1756511,52.87
112,1,2636,台驊控股,1191886,1227161,4012471,-2.87,-70.29,1191886,4012471,-70.29
112,1,2642,宅配通,381516,373196,461409,2.22,-17.31,381516,461409,-17.31
112,1,2645,長榮航太,1028471,991110,914843,3.76,12.42,1028471,914843,12.42
112,1,2646,星宇航空,1522900,965477,109193,57.73,1294.68,1522900,109193,1294.68
112,1,5607,遠雄港,211675,257470,285455,-17.78,-25.84,211675,285455,-25.84
112,1,5608,四維航,325819,366120,541898,-11.0,-39.87,325819,541898,-39.87
112,1,6753,龍德造船,587829,311204,153843,88.88,282.09,587829,153843,282.09
112,1,6757,台灣虎航,902591,497343,41785,81.48,2060.08,902591,41785,2060.08
112,1,8367,建新國際,161887,214721,193341,-24.6,-16.26,161887,193341,-16.26
112,1,2701,萬企,25995,19939,19305,30.37,34.65,25995,19305,34.65
112,1,2702,華園,99455,102302,59290,-2.78,67.74,99455,59290,67.74
112,1,2704,國賓,198437,166809,186193,18.96,6.57,198437,186193,6.57
112,1,2705,六福,188590,185225,129038,1.81,46.15,188590,129038,46.15
112,1,2706,第一店,26390,27557,23902,-4.23,10.4,26390,23902,10.4
112,1,2707,晶華,692830,646837,527147,7.11,31.43,692830,527147,31.43
112,1,2712,遠雄來,74674,55067,40356,35.6,85.03,74674,40356,85.03
112,1,2722,夏都,77289,60401,61741,27.95,25.18,77289,61741,25.18
112,1,2727,王品,2170619,1740825,1713141,24.68,26.7,2170619,1713141,26.7
112,1,2731,雄獅,1112986,654779,161009,69.97,591.25,1112986,161009,591.25
112,1,2739,寒舍,457778,482021,308406,-5.02,48.43,457778,308406,48.43
112,1,2748,雲品,275498,266489,207646,3.38,32.67,275498,207646,32.67
112,1,2753,八方雲集,578820,582969,545635,-0.71,6.08,578820,545635,6.08
112,1,5706,鳳凰,141894,52190,5690,171.87,2393.74,141894,5690,2393.74
112,1,8940,新天地,196021,167406,146919,17.09,33.42,196021,146919,33.42
112,1,9943,好樂迪,340258,256676,239521,32.56,42.05,340258,239521,42.05
112,1,2801,彰銀,3214771,3143300,2443718,2.27,31.55,3214771,2443718,31.55
112,1,2812,台中銀,1332924,1338751,1039219,-0.43,28.26,1332924,1039219,28.26
112,1,2816,旺旺保,786030,810501,626445,-3.01,25.47,786030,626445,25.47
112,1,2820,華票,182631,201445,204736,-9.33,-10.79,182631,204736,-10.79
112,1,2832,台產,516862,516059,525829,0.15,-1.7,516862,525829,-1.7
112,1,2834,臺企銀,2825677,2627259,2097207,7.55,34.73,2825677,2097207,34.73
112,1,2836,高雄銀,305911,308750,400495,-0.91,-23.61,305911,400495,-23.61
112,1,2838,聯邦銀,1462266,1393577,1178561,4.92,24.07,1462266,1178561,24.07
112,1,2845,遠東銀,1042533,1189258,981976,-12.33,6.16,1042533,981976,6.16
112,1,2849,安泰銀,424328,448703,549128,-5.43,-22.72,424328,549128,-22.72
112,1,2850,新產,1649765,1586717,1600738,3.97,3.06,1649765,1600738,3.06
112,1,2851,中再保,1933106,1780345,2085532,8.58,-7.3,1933106,2085532,-7.3
112,1,2852,第一保,571167,524695,543280,8.85,5.13,571167,543280,5.13
112,1,2855,統一證,498861,570959,-18655,-12.62,2774.14,498861,-18655,2774.14
112,1,2880,華南金,4657529,3781485,4137675,23.16,12.56,4657529,4137675,12.56
112,1,2881,富邦金,16144741,3343545,61439359,382.86,-73.72,16144741,61439359,-73.72
112,1,2882,國泰金,26696044,17233019,45780117,54.91,-41.68,26696044,45780117,-41.68
112,1,2883,凱基金,5656286,-130608,13719631,4430.73,-58.77,5656286,13719631,-58.77
112,1,2884,玉山金,6272447,5167780,5036576,21.37,24.53,6272447,5036576,24.53
112,1,2885,元大金,7661106,6384408,9053983,19.99,-15.38,7661106,9053983,-15.38
112,1,2886,兆豐金,6207022,5487929,3978770,13.1,56.0,6207022,3978770,56.0
112,1,2887,台新新光金,6567047,4920669,5989244,33.45,9.64,6567047,5989244,9.64
112,1,2889,國票金,551030,367184,610742,50.06,-9.77,551030,610742,-9.77
112,1,2890,永豐金,4259606,3530111,4542091,20.66,-6.21,4259606,4542091,-6.21
112,1,2891,中信金,8220375,1625695,24174760,405.65,-65.99,8220375,24174760,-65.99
112,1,2892,第一金,6133401,5153601,4866163,19.01,26.04,6133401,4866163,26.04
112,1,2897,王道銀行,881644,3923076,834973,-77.52,5.58,881644,834973,5.58
112,1,5876,上海商銀,3777760,3812959,3026017,-0.92,24.84,3777760,3026017,24.84
112,1,5880,合庫金,4896870,4993820,3997257,-1.94,22.5,4896870,3997257,22.5
112,1,6005,群益證,846609,831599,475591,1.8,78.01,846609,475591,78.01
112,1,6024,群益期,135108,218035,196966,-38.03,-31.4,135108,196966,-31.4
112,1,2901,欣欣,11543,8125,10706,42.06,7.81,11543,10706,7.81
112,1,2903,遠百,3698297,3319245,3356574,11.41,10.18,3698297,3356574,10.18
112,1,2905,三商,31192046,14526115,20343836,114.73,53.32,31192046,20343836,53.32
112,1,2906,高林,660378,689662,823551,-4.24,-19.81,660378,823551,-19.81
112,1,2908,特力,3205612,3395001,3709995,-5.57,-13.59,3205612,3709995,-13.59
112,1,2910,統領,40876,117447,33721,-65.19,21.21,40876,33721,21.21
112,1,2911,麗嬰房,353319,345350,364774,2.3,-3.14,353319,364774,-3.14
112,1,2912,統一超,26613848,25994528,23694774,2.38,12.31,26613848,23694774,12.31
112,1,2913,農林,35447,33103,37578,7.08,-5.67,35447,37578,-5.67
112,1,2915,潤泰全,256578,224716,351814,14.17,-27.06,256578,351814,-27.06
112,1,2945,三商家購,1172672,1196127,1138969,-1.96,2.95,1172672,1138969,2.95
112,1,8443,阿瘦,126756,114823,130321,10.39,-2.73,126756,130321,-2.73
112,1,2072,世紀風電,198794,192550,348779,3.24,-43.0,198794,348779,-43.0
112,1,3708,上緯投控,458449,711417,922338,-35.55,-50.29,458449,922338,-50.29
112,1,4582,聚恆-創,44370,522354,105300,-91.5,-57.86,44370,105300,-57.86
112,1,5292,華懋,271422,179257,133906,51.41,102.69,271422,133906,102.69
112,1,6581,鋼聯,152791,263460,104792,-42.0,45.8,152791,104792,45.8
112,1,6771,平和環保-創,42138,56312,53323,-25.17,-20.97,42138,53323,-20.97
112,1,6869,雲豹能源,374267,1115232,56545,-66.44,561.89,374267,56545,561.89
112,1,6873,泓德能源,206630,1112781,109115,-81.43,89.36,206630,109115,89.36
112,1,6923,中台,91380,95291,34655,-4.1,163.68,91380,34655,163.68
112,1,6944,兆聯實業,754928,0,980373,,-22.99,754928,980373,-22.99
112,1,6947,台鎔科技,39434,0,63552,,-37.95,39434,63552,-37.95
112,1,7610,聯友金屬-創,40624,68895,33514,-41.03,21.21,40624,33514,21.21
112,1,8341,日友,287132,304655,343512,-5.75,-16.41,287132,343512,-16.41
112,1,8422,可寧衛*,463846,469958,392560,-1.3,18.15,463846,392560,18.15
112,1,8438,昶昕,255580,257162,336046,-0.61,-23.94,255580,336046,-23.94
112,1,8473,山林水,269296,419922,280093,-35.86,-3.85,269296,280093,-3.85
112,1,8476,台境*,77307,285534,134065,-72.92,-42.33,77307,134065,-42.33
112,1,9930,中聯資源,876912,999342,1019768,-12.25,-14.0,876912,1019768,-14.0
112,1,9955,佳龍,83424,84115,155798,-0.82,-46.45,83424,155798,-46.45
112,1,3130,一零四,145337,165816,153412,-12.35,-5.26,145337,153412,-5.26
112,1,6165,浪凡,223171,321622,218644,-30.61,2.07,223171,218644,2.07
112,1,6614,資拓宏宇,180390,618025,229827,-70.81,-21.51,180390,229827,-21.51
112,1,6689,伊雲谷,719886,827417,728371,-12.99,-1.16,719886,728371,-1.16
112,1,6906,現觀科,14621,36859,61747,-60.33,-76.32,14621,61747,-76.32
112,1,7722,LINEPAY,382794,383247,276136,-0.11,38.62,382794,276136,38.62
112,1,8454,富邦媒,8752352,9560089,8417453,-8.44,3.97,8752352,8417453,3.97
112,1,8487,愛爾達-創,60022,309509,47028,-80.6,27.63,60022,47028,27.63
112,1,1432,大魯閣,124297,104185,79350,19.3,56.64,124297,79350,56.64
112,1,1598,岱宇,790794,743365,726377,6.38,8.86,790794,726377,8.86
112,1,1736,喬山,2072491,4712665,2579816,-56.02,-19.66,2072491,2579816,-19.66
112,1,4536,拓凱,1041467,912284,798891,14.16,30.36,1041467,798891,30.36
112,1,5306,桂盟,388594,377577,711529,2.91,-45.38,388594,711529,-45.38
112,1,6670,復盛應用,2925919,3115498,3262818,-6.08,-10.32,2925919,3262818,-10.32
112,1,8462,柏文,286731,321363,301165,-10.77,-4.79,286731,301165,-4.79
112,1,8478,東哥遊艇,409276,565552,289185,-27.63,41.52,409276,289185,41.52
112,1,9904,寶成,24801089,19076907,27006399,30.0,-8.16,24801089,27006399,-8.16
112,1,9910,豐泰,6364254,7494944,7508583,-15.08,-15.24,6364254,7508583,-15.24
112,1,9914,美利達,2284346,3507947,2523303,-34.88,-9.47,2284346,2523303,-9.47
112,1,9921,巨大,5828346,5616283,6678252,3.77,-12.72,5828346,6678252,-12.72
112,1,2062,橋椿,331354,650589,816321,-49.06,-59.4,331354,816321,-59.4
112,1,3557,嘉威,611043,591465,1010011,3.31,-39.5,611043,1010011,-39.5
112,1,6754,匯僑設計,203320,450536,391018,-54.87,-48.0,203320,391018,-48.0
112,1,8464,億豐,1851083,2401288,2389893,-22.91,-22.54,1851083,2389893,-22.54
112,1,9911,櫻花,703717,808001,854901,-12.9,-17.68,703717,854901,-17.68
112,1,9924,福興,706904,651931,928156,8.43,-23.83,706904,928156,-23.83
112,1,9934,成霖,1488758,1543502,1721312,-3.54,-13.51,1488758,1721312,-13.51
112,1,9935,慶豐富,374764,423047,411209,-11.41,-8.86,374764,411209,-8.86
112,1,1342,八貫,246536,253662,210963,-2.8,16.86,246536,210963,16.86
112,1,1416,廣豐,18311,17835,19443,2.66,-5.82,18311,19443,-5.82
112,1,1435,中福,738,745,1145,-0.93,-35.54,738,1145,-35.54
112,1,1437,勤益控,51610,51382,66588,0.44,-22.49,51610,66588,-22.49
112,1,1443,立益物流,53169,72803,80108,-26.96,-33.62,53169,80108,-33.62
112,1,1516,川飛,198800,220001,176695,-9.63,12.51,198800,176695,12.51
112,1,2348,海悅,135876,696323,268462,-80.48,-49.38,135876,268462,-49.38
112,1,2496,卓越,48646,64168,49984,-24.18,-2.67,48646,49984,-2.67
112,1,2514,龍邦,362800,1249510,459395,-70.96,-21.02,362800,459395,-21.02
112,1,2614,東森,508264,541653,539258,-6.16,-5.74,508264,539258,-5.74
112,1,2904,匯僑,42322,38276,29898,10.57,41.55,42322,29898,41.55
112,1,3040,遠見,13590,13785,12777,-1.41,6.36,13590,12777,6.36
112,1,6184,大豐電,167663,177339,164034,-5.45,2.21,167663,164034,2.21
112,1,6464,台數科,339790,457041,343100,-25.65,-0.96,339790,343100,-0.96
112,1,6504,南六,434234,477304,482648,-9.02,-10.03,434234,482648,-10.03
112,1,6585,鼎基,184340,180962,200667,1.86,-8.13,184340,200667,-8.13
112,1,6592,和潤企業,2138816,2146925,1788175,-0.37,19.6,2138816,1788175,19.6
112,1,6625,必應,66789,324650,105245,-79.42,-36.53,66789,105245,-36.53
112,1,6655,科定,98499,234528,131484,-58.0,-25.08,98499,131484,-25.08
112,1,6901,鑽石投資,28933,-981162,761642,102.94,-96.2,28933,761642,-96.2
112,1,6914,阜爾運通,325057,345013,259086,-5.78,25.46,325057,259086,25.46
112,1,6958,日盛台駿,901217,0,694623,,29.74,901217,694623,29.74
112,1,8033,雷虎,85386,100792,70997,-15.28,20.26,85386,70997,20.26
112,1,8463,潤泰材,312225,470803,256644,-33.68,21.65,312225,256644,21.65
112,1,8481,政伸,76201,87961,133509,-13.36,-42.92,76201,133509,-42.92
112,1,9902,台火,20841,29425,373,-29.17,5487.39,20841,373,5487.39
112,1,9905,大華,574155,637448,650539,-9.92,-11.74,574155,650539,-11.74
112,1,9907,統一實,2263825,3549445,4013227,-36.22,-43.59,2263825,4013227,-43.59
112,1,9917,中保科,1300733,1385453,1279879,-6.11,1.62,1300733,1279879,1.62
112,1,9919,康那香,267340,263810,352397,1.33,-24.13,267340,352397,-24.13
112,1,9925,新保,616048,638582,620036,-3.52,-0.64,616048,620036,-0.64
112,1,9927,泰銘,553940,636460,821610,-12.96,-32.57,553940,821610,-32.57
112,1,9928,中視,84994,86241,79932,-1.44,6.33,84994,79932,6.33
112,1,9929,秋雨,54376,66850,51343,-18.65,5.9,54376,51343,5.9
112,1,9933,中鼎,6973954,10103629,6178496,-30.97,12.87,6973954,6178496,12.87
112,1,9938,百和,779389,1025448,1328320,-23.99,-41.32,779389,1328320,-41.32
112,1,9939,宏全,1907806,1778900,1963124,7.24,-2.81,1907806,1963124,-2.81
112,1,9940,信義,2063264,2002651,1295290,3.02,59.28,2063264,1295290,59.28
112,1,9941,裕融,3163788,3394767,2944386,-6.8,7.45,3163788,2944386,7.45
112,1,9942,茂順,302552,380776,317097,-20.54,-4.58,302552,317097,-4.58
112,1,9944,新麗,155326,198257,237941,-21.65,-34.72,155326,237941,-34.72
112,1,9945,潤泰新,1671450,5195965,2496170,-67.83,-33.03,1671450,2496170,-33.03
