roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,12,9918,欣天然,163978,138192,165392,18.65,-0.85,1762132,2115457,-16.7
105,12,9926,新海,195128,156465,205816,24.71,-5.19,1973015,2243758,-12.06
105,12,9931,欣高,99431,79567,99215,24.96,0.21,1094116,1262425,-13.33
105,12,9937,全國,1665404,1506577,1523980,10.54,9.27,18075478,20559564,-12.08
105,12,1316,上曜,54349,66895,35834,-18.75,51.66,596984,846198,-29.45
105,12,1436,華友聯,118949,193946,130988,-38.66,-9.19,1306962,268587,386.6
105,12,1438,三地開發,0,2,55,-100.0,-100.0,61,23633,-99.74
105,12,1439,雋揚,34919,36667,15794,-4.76,121.09,359364,358380,0.27
105,12,1442,名軒,140145,139836,461452,0.22,-69.62,5311889,2105297,152.31
105,12,1453,大將,3725,3278,3627,13.63,2.7,53147,317864,-83.27
105,12,1456,怡華,561408,37031,37954,1416.04,1379.18,976106,566692,72.24
105,12,1472,三洋實業,79981,90092,46277,-11.22,72.83,798416,752040,6.16
105,12,1805,寶徠,2712,7291,4780,-62.8,-43.26,31085,119634,-74.01
105,12,1808,潤隆,872689,420689,213677,107.44,308.41,5729654,4951316,15.71
105,12,2442,新美齊,232611,177559,121956,31.0,90.73,1920129,1227672,56.4
105,12,2501,國建,2863217,1727465,2801429,65.74,2.2,18695115,9849822,89.8
105,12,2504,國產,1602040,1735171,2502147,-7.67,-35.97,25606743,27799570,-7.88
105,12,2505,國揚,792068,35273,631486,2145.53,25.42,1458192,3000378,-51.39
105,12,2506,太設,143569,132134,93953,8.65,52.8,2315709,2087063,10.95
105,12,2509,全坤建,174985,6692,2580486,2514.83,-93.21,595479,3883212,-84.66
105,12,2511,太子,2616947,1946630,5906226,34.43,-55.69,12067819,16169013,-25.36
105,12,2515,中工,639530,598457,1070746,6.86,-40.27,9504094,15647796,-39.26
105,12,2516,新建,1076240,861352,500914,24.94,114.85,6338160,7876307,-19.52
105,12,2520,冠德,1004613,668941,2233514,50.17,-55.02,11688431,10759475,8.63
105,12,2524,京城,387144,542055,196485,-28.57,97.03,2620885,1741166,50.52
105,12,2527,宏璟,51365,16115,94734,218.74,-45.77,746959,2972292,-74.86
105,12,2528,皇普,28924,5827,65441,396.37,-55.8,127699,135552,-5.79
105,12,2530,華建,753,1593,1106989,-52.73,-99.93,2357723,3220299,-26.78
105,12,2534,宏盛,1292106,275634,3057,368.77,42167.12,3232064,1504011,114.89
105,12,2535,達欣工,955446,1066701,1195142,-10.42,-20.05,12452420,11870261,4.9
105,12,2536,宏普,21175,174006,299514,-87.83,-92.93,4788794,5050755,-5.18
105,12,2537,聯上發,55,10548,1886407,-99.47,-99.99,1364525,2165893,-36.99
105,12,2538,基泰,17454,45341,13613,-61.5,28.21,679830,5202312,-86.93
105,12,2539,櫻花建,1752074,1026315,1332763,70.71,31.46,3342989,3346134,-0.09
105,12,2540,愛山林,276953,52105,201179,431.52,37.66,1158313,838336,38.16
105,12,2542,興富發,4488659,947687,13585606,373.64,-66.96,35081640,34638039,1.28
105,12,2543,皇昌,400774,434325,281513,-7.72,42.36,4645447,5498372,-15.51
105,12,2545,皇翔,49333,45834,644356,7.63,-92.34,13354894,1701599,684.84
105,12,2546,根基,920660,622046,703498,48.0,30.86,8313238,5860186,41.85
105,12,2547,日勝生,362849,338413,203771,7.22,78.06,3341194,3572231,-6.46
105,12,2548,華固,2278293,1136538,589684,100.45,286.35,11788986,7546149,56.22
105,12,2597,潤弘,1048641,844122,840928,24.22,24.7,8853227,9760831,-9.29
105,12,3052,夆典,577405,466009,195249,23.9,195.72,2887287,2517309,14.69
105,12,3056,富華新,443,16117,45811,-97.25,-99.03,4579375,3991064,14.74
105,12,3266,昇陽,270672,65580,520964,312.73,-48.04,1481603,1887262,-21.49
105,12,3703,欣陸,3437324,2735086,2979723,25.67,15.35,24520596,22035841,11.27
105,12,5515,建國,447696,413915,513433,8.16,-12.8,5168748,5040779,2.53
105,12,5519,隆大,194206,158627,198848,22.42,-2.33,1834590,2216810,-17.24
105,12,5521,工信,425847,291378,1137880,46.14,-62.57,4289591,7141467,-39.93
105,12,5522,遠雄,2455396,1257833,3593963,95.2,-31.67,27716626,27115878,2.21
105,12,5525,順天,78420,93557,402720,-16.17,-80.52,993800,3751297,-73.5
105,12,5531,鄉林,3233347,44233,1769603,7209.8,82.71,7455181,4796098,55.44
105,12,5533,皇鼎,202126,142372,145501,41.97,38.91,2023009,2616522,-22.68
105,12,5534,長虹,276884,168127,555616,64.68,-50.16,5188446,3117403,66.43
105,12,6177,達麗,123794,133000,1325249,-6.92,-90.65,2454788,4633035,-47.01
105,12,9906,欣巴巴,96954,77915,100163,24.43,-3.2,862630,769553,12.09
105,12,9946,三發地產,212200,120243,442344,76.47,-52.02,2699560,5014312,-46.16
105,12,2208,台船,674969,1649617,1840907,-59.08,-63.33,16346374,21457697,-23.82
105,12,2601,益航,690465,618960,602077,11.55,14.68,7551282,8496807,-11.12
105,12,2603,長榮,11353512,12129072,9306768,-6.39,21.99,124490843,133890748,-7.02
105,12,2605,新興,296426,330247,414594,-10.24,-28.5,4130879,5063987,-18.42
105,12,2606,裕民,663753,618184,572520,7.37,15.93,6509291,7911855,-17.72
105,12,2607,榮運,657160,627839,628949,4.67,4.48,7472097,7348665,1.67
105,12,2608,嘉里大榮,860117,832665,849440,3.29,1.25,9400662,8902502,5.59
105,12,2609,陽明,11258598,10773181,10278908,4.5,9.53,115346211,127553101,-9.57
105,12,2610,華航,12468642,11498843,11739349,8.43,6.21,141047739,145040432,-2.75
105,12,2611,志信,95164,95273,112493,-0.11,-15.4,1220056,1362643,-10.46
105,12,2612,中航,269037,271355,289980,-0.85,-7.22,3298078,3365912,-2.01
105,12,2613,中櫃,226345,220331,221113,2.72,2.36,2575247,2550616,0.96
105,12,2615,萬海,5200188,5026729,4910367,3.45,5.9,57444504,63859140,-10.04
105,12,2617,台航,254751,217138,217566,17.32,17.09,2457613,2682432,-8.38
105,12,2618,長榮航,13187341,11763511,12078119,12.1,9.18,144679665,137168544,5.47
105,12,2630,亞航,260341,216556,282619,20.21,-7.88,2733461,2122469,28.78
105,12,2633,台灣高鐵,3652315,3356414,3361309,8.81,8.65,40610906,51901392,-21.75
105,12,2634,漢翔,2468413,2286000,2809196,7.97,-12.13,27325514,26878156,1.66
105,12,2636,台驊控股,911858,925226,786136,-1.44,15.99,9760541,9744790,0.16
105,12,2642,宅配通,232860,232519,234494,0.14,-0.69,2638239,2588168,1.93
105,12,5607,遠雄港,123551,116397,109842,6.14,12.48,1324386,1265522,4.65
105,12,5608,四維航,338456,271649,359763,24.59,-5.92,3542402,4463223,-20.63
105,12,8367,建新國際,107359,101799,131863,5.46,-18.58,1524875,1528319,-0.22
105,12,2701,萬企,28381,27609,28481,2.79,-0.35,377866,397359,-4.9
105,12,2702,華園,111288,116025,101272,-4.08,9.89,1388634,874283,58.83
105,12,2704,國賓,286788,307499,331430,-6.73,-13.46,3610837,3635117,-0.66
105,12,2705,六福,326104,282866,256754,15.28,27.01,3228405,2920105,10.55
105,12,2706,第一店,29274,27931,30030,4.8,-2.51,335491,362860,-7.54
105,12,2707,晶華,670515,577668,604343,16.07,10.94,6857085,6672079,2.77
105,12,2712,遠雄來,36266,32337,33382,12.15,8.63,516597,554990,-6.91
105,12,2722,夏都,39841,42842,39384,-7.0,1.16,727967,738026,-1.36
105,12,2727,王品,1423923,1106349,1401366,28.7,1.6,16106390,16783819,-4.03
105,12,2731,雄獅,1447148,1676360,1240486,-13.67,16.65,21876310,21005394,4.14
105,12,2739,寒舍,403803,362954,409957,11.25,-1.5,4217239,4447568,-5.17
105,12,2748,雲品,140578,114359,113838,22.92,23.48,1333604,1222754,9.06
105,12,5706,鳳凰,113604,131277,139544,-13.46,-18.58,2819152,2970413,-5.09
105,12,8940,新天地,164545,138622,153972,18.7,6.86,1499705,1652942,-9.27
105,12,9943,好樂迪,244917,212209,241275,15.41,1.5,2934482,3080924,-4.75
105,12,2801,彰銀,2914382,2409635,3366672,20.94,-13.43,30958104,29669858,4.34
105,12,2812,台中銀,1262607,888468,1162393,42.11,8.62,10720348,10038959,6.78
105,12,2816,旺旺保,602243,533551,528248,12.87,14.0,6313408,5875429,7.45
105,12,2820,華票,167346,144463,201682,15.84,-17.02,2312494,2224672,3.94
105,12,2832,台產,411593,359004,443217,14.64,-7.13,4583790,4971055,-7.79
105,12,2834,臺企銀,1714055,1603777,1699285,6.87,0.86,20657779,20164414,2.44
105,12,2836,高雄銀,289654,255573,263760,13.33,9.81,3363914,3313976,1.5
105,12,2838,聯邦銀,1117558,1037766,1213642,7.68,-7.91,11924330,11683387,2.06
105,12,2845,遠東銀,994052,1108450,1022114,-10.32,-2.74,10950935,11254425,-2.69
105,12,2849,安泰銀,554702,481393,818457,15.22,-32.22,6300172,7869830,-19.94
105,12,2850,新產,993620,1059199,828270,-6.19,19.96,12767897,11955989,6.79
105,12,2851,中再保,1064866,1044881,1052387,1.91,1.18,13444096,14068010,-4.43
105,12,2852,第一保,491168,532108,489780,-7.69,0.28,5613573,5070356,10.71
105,12,2855,統一證,138982,189233,182230,-26.55,-23.73,4497658,4581135,-1.82
105,12,2880,華南金,3912711,3108153,3134181,25.88,24.83,42224477,39580197,6.68
105,12,2881,富邦金,37217407,30683881,39200037,21.29,-5.05,438632723,430270439,1.94
105,12,2882,國泰金,62148790,49927536,53761749,24.47,15.6,539760710,441801236,22.17
105,12,2883,凱基金,2302118,2802775,3297902,-17.86,-30.19,28057161,30631211,-8.4
105,12,2884,玉山金,3900734,3546346,3085708,9.99,26.41,40891088,38497942,6.21
105,12,2885,元大金,8538386,8787449,7298973,-2.83,16.98,83962146,69903788,20.11
105,12,2886,兆豐金,5013040,4212110,5192820,19.01,-3.46,55185385,60217702,-8.35
105,12,2887,台新新光金,2780036,2869616,2960020,-3.12,-6.08,36204556,37469582,-3.37
105,12,2889,國票金,301917,318679,320417,-5.25,-5.77,5324598,4979242,6.93
105,12,2890,永豐金,2821138,2061616,2585329,36.84,9.12,30706311,32588098,-5.77
105,12,2891,中信金,31724010,27596680,28319018,14.95,12.02,319696453,215617825,48.26
105,12,2892,第一金,4444510,3267112,3804905,36.03,16.81,44795061,40794806,9.8
105,12,2897,王道銀行,625858,573939,628221,9.04,-0.37,7710846,7616070,1.24
105,12,5876,上海商銀,3164010,2590313,3141013,22.14,0.73,32455276,31439024,3.23
105,12,5880,合庫金,3350714,3546759,3099181,-5.52,8.11,42630433,38297890,11.31
105,12,6005,群益證,504264,489237,647467,3.07,-22.11,6324538,6560147,-3.59
105,12,6024,群益期,175386,190689,132771,-8.02,32.09,2233517,1551276,43.97
105,12,2901,欣欣,11812,11326,11021,4.29,7.17,150428,156176,-3.68
105,12,2903,遠百,3695951,5045022,3818110,-26.74,-3.19,43538660,45005371,-3.25
105,12,2905,三商,19066918,12697686,20163192,50.16,-5.43,205317751,193022920,6.36
105,12,2906,高林,763671,513577,452625,48.69,68.72,6614425,5906208,11.99
105,12,2908,特力,3016781,2546208,3089661,18.48,-2.35,35443444,35981451,-1.49
105,12,2910,統領,49003,46556,46931,5.25,4.41,668706,669564,-0.12
105,12,2911,麗嬰房,611074,798202,731716,-23.44,-16.48,8085215,9232232,-12.42
105,12,2912,統一超,18005530,17313226,17869444,3.99,0.76,215359263,205496339,4.79
105,12,2913,農林,38670,30732,72537,25.82,-46.68,610771,936567,-34.78
105,12,2915,潤泰全,914005,393774,895518,132.11,2.06,8454222,8541718,-1.02
105,12,8443,阿瘦,159700,128569,157389,24.21,1.46,1918353,2229047,-13.93
105,12,3708,上緯投控,404976,462292,0,-12.39,,1684182,0,
105,12,6581,鋼聯,208629,249295,57778,-16.31,261.08,1523822,1402026,8.68
105,12,8341,日友,171170,157421,171988,8.73,-0.47,1815944,1624504,11.78
105,12,8422,可寧衛*,217151,213322,272974,1.79,-20.44,3122533,2750470,13.52
105,12,8438,昶昕,331985,249417,240190,33.1,38.21,2655568,2949571,-9.96
105,12,8473,山林水,262723,193859,243434,35.52,7.92,2230621,1557752,43.19
105,12,8476,台境*,88546,94463,76934,-6.26,15.09,858840,486172,76.65
105,12,9930,中聯資源,612615,597816,733908,2.47,-16.52,6851222,7716388,-11.21
105,12,9955,佳龍,137222,149030,210914,-7.92,-34.93,2420998,2317213,4.47
105,12,3130,一零四,110155,116949,202767,-5.8,-45.67,1454753,2553359,-43.02
105,12,6165,浪凡,3174,6378,12216,-50.23,-74.01,105107,216838,-51.52
105,12,6614,資拓宏宇,428040,185868,503247,130.29,-14.94,2579799,2370682,8.82
105,12,8454,富邦媒,2778606,2579848,2422016,7.7,14.72,28080788,25639898,9.51
105,12,8487,愛爾達-創,100348,97686,50026,2.72,100.59,793908,546467,45.28
105,12,1432,大魯閣,110497,77997,48736,41.66,126.72,969652,380642,154.74
105,12,1598,岱宇,504958,508934,546612,-0.78,-7.62,4745917,4436914,6.96
105,12,1736,喬山,2789540,1906808,2520481,46.29,10.67,20181883,16974930,18.89
105,12,4536,拓凱,561820,546237,502693,2.85,11.76,6216494,6650841,-6.53
105,12,5306,桂盟,438495,375844,368164,16.66,19.1,4039699,3401049,18.77
105,12,8462,柏文,162210,161442,122557,0.47,32.35,1696315,1208194,40.4
105,12,8478,東哥遊艇,800706,19160,561512,4079.05,42.59,2773632,1921094,44.37
105,12,9904,寶成,24131352,23254243,24253771,3.77,-0.5,275122968,269167416,2.21
105,12,9910,豐泰,4981300,4985475,5336861,-0.08,-6.66,58213154,55753605,4.41
105,12,9914,美利達,1696147,1992657,2203677,-14.88,-23.03,22825563,28104026,-18.78
105,12,9921,巨大,4132229,4394789,4135243,-5.97,-0.07,57009156,60371131,-5.56
105,12,2062,橋椿,603806,496138,676771,21.7,-10.78,6195291,6776525,-8.57
105,12,3557,嘉威,25983,27125,52909,-4.21,-50.89,495129,703047,-29.57
105,12,8464,億豐,1629064,1610010,1554540,1.18,4.79,18863937,16820551,12.14
105,12,9911,櫻花,620380,503890,693962,23.11,-10.6,5600849,5148596,8.78
105,12,9924,福興,736009,677741,746095,8.59,-1.35,8398552,7992278,5.08
105,12,9934,成霖,1469418,1597849,1720315,-8.03,-14.58,19280227,19937605,-3.29
105,12,9935,慶豐富,294172,318179,245957,-7.54,19.6,3517114,3302481,6.49
105,12,1416,廣豐,120869,22594,42601,434.96,183.72,3666969,1364735,168.69
105,12,1435,中福,2885,2645,2651,9.07,8.82,29452,29994,-1.8
105,12,1437,勤益控,48603,47832,50129,1.61,-3.04,575657,786254,-26.78
105,12,1443,立益物流,132915,135630,107973,-2.0,23.1,1277761,1314739,-2.81
105,12,1516,川飛,81849,88900,42009,-7.93,94.83,683721,303285,125.43
105,12,2348,海悅,73746,51973,13488,41.89,446.75,449266,916676,-50.98
105,12,2496,卓越,45839,29262,24659,56.65,85.89,218533,145855,49.82
105,12,2514,龍邦,28088,19056,126937,47.39,-77.87,766536,56933241,-98.65
105,12,2614,東森,791043,834647,1089331,-5.22,-27.38,10542084,11369529,-7.27
105,12,2904,匯僑,39046,39614,41119,-1.43,-5.04,506002,511690,-1.11
105,12,3040,遠見,19900,17090,23763,16.44,-16.25,219461,223321,-1.72
105,12,6184,大豐電,142234,139786,146282,1.75,-2.76,1643834,1671668,-1.66
105,12,6464,台數科,251395,246753,255846,1.88,-1.73,2980159,3031742,-1.7
105,12,6504,南六,501688,588231,508414,-14.71,-1.32,6090390,5922201,2.83
105,12,6585,鼎基,198308,198385,180859,-0.03,9.64,2265452,2251730,0.6
105,12,6592,和潤企業,856232,855396,1143799,0.09,-25.14,11954769,12582202,-4.98
105,12,8033,雷虎,46659,52791,56931,-11.61,-18.04,678024,854106,-20.61
105,12,8463,潤泰材,277417,267732,275734,3.61,0.61,2915893,3387765,-13.92
105,12,8481,政伸,98906,110159,106546,-10.21,-7.17,1084796,1268772,-14.5
105,12,9902,台火,8199,7436,11390,10.26,-28.01,82539,103961,-20.6
105,12,9905,大華,621066,510307,595798,21.7,4.24,7085998,7954399,-10.91
105,12,9907,統一實,2778197,2369044,2436441,17.27,14.02,32748645,36178627,-9.48
105,12,9917,中保科,1172822,1147913,1186907,2.16,-1.18,13480185,13288487,1.44
105,12,9919,康那香,359320,307668,501842,16.78,-28.39,4100695,4475154,-8.36
105,12,9925,新保,623166,605038,606101,2.99,2.81,7201368,7035432,2.35
105,12,9927,泰銘,932921,944324,868337,-1.2,7.43,9309660,10496698,-11.3
105,12,9928,中視,70114,67320,107653,4.15,-34.87,782092,951837,-17.83
105,12,9929,秋雨,69854,67747,103296,3.11,-32.37,746197,1138907,-34.48
105,12,9933,中鼎,8237124,5655376,8702581,45.65,-5.34,70493668,67057640,5.12
105,12,9938,百和,881613,914372,843906,-3.58,4.46,10629574,9443084,12.56
105,12,9939,宏全,1047006,1053488,1097983,-0.61,-4.64,16450203,16578377,-0.77
105,12,9940,信義,714799,630567,688544,13.35,3.81,7601911,7527367,0.99
105,12,9941,裕融,1606461,1524510,1511783,5.37,6.26,17628048,16887365,4.38
105,12,9942,茂順,275391,263212,250630,4.62,9.87,2990203,2787574,7.26
105,12,9944,新麗,308192,276830,320497,11.32,-3.83,3591759,3959385,-9.28
105,12,9945,潤泰新,1451972,1257185,1432913,15.49,1.33,13159993,13053769,0.81
