roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,4,2736,富野,40252,45104,25168,-10.75,59.93,197069,115177,71.1
114,4,2740,華軒,10124,11169,14175,-9.35,-28.57,57798,62624,-7.7
114,4,2743,山富,528005,670010,568021,-21.19,-7.04,2283137,2496224,-8.53
114,4,2745,五福,728031,783530,638963,-7.08,13.93,2917175,2440463,19.53
114,4,2751,王座,119209,116533,105715,2.29,12.76,483305,446532,8.23
114,4,2752,豆府,303424,310195,269688,-2.18,12.5,1304873,1129253,15.55
114,4,2754,亞洲藏壽司,423830,429079,356641,-1.22,18.83,1757629,1789978,-1.8
114,4,2755,揚秦,236170,238315,201458,-0.9,17.23,919258,768361,19.63
114,4,2756,聯發國際,98841,76598,57975,29.03,70.48,298893,215758,38.53
114,4,3252,海灣,41833,42277,42710,-1.05,-2.05,174281,178742,-2.49
114,4,3522,御嵿,62884,95310,40077,-34.02,56.9,465199,343247,35.52
114,4,4419,皇家美食,235392,216488,24361,8.73,866.26,899697,162591,453.34
114,4,4530,天意能創,21993,20637,14371,6.57,53.03,92972,53750,72.97
114,4,5301,寶得利,23200,20645,41313,12.37,-43.84,75799,137414,-44.83
114,4,5364,力麗店,25707,18478,24146,39.12,6.46,96105,107623,-10.7
114,4,5701,劍湖山,44570,63703,43946,-30.03,1.41,186993,165642,12.88
114,4,5703,亞都麗緻,33296,39386,30226,-15.46,10.15,150121,155445,-3.42
114,4,5704,老爺知,21385,19294,30304,10.83,-29.43,95189,162901,-41.56
114,4,5905,南仁湖,79948,70401,84056,13.56,-4.88,307198,311511,-1.38
114,4,6961,旅天下,301903,386981,382752,-21.98,-21.12,1519820,1452319,4.64
114,4,7708,全家餐飲,206011,212092,186937,-2.86,10.2,852096,749934,13.62
114,4,7723,築間,372795,406151,433422,-8.21,-13.98,1712209,1897660,-9.77
114,4,7757,金色三麥,161549,156067,161328,3.51,0.13,703943,649451,8.39
114,4,8077,洛��,87636,99723,84492,-12.12,3.72,349969,360001,-2.78
114,4,5864,致和證,-95139,-392299,406009,75.74,-123.43,-521821,805600,-164.77
114,4,5878,台名,98595,72245,74416,36.47,32.49,318406,284685,11.84
114,4,6015,宏遠證,-13269,-19124,112182,30.61,-111.82,162726,652584,-75.06
114,4,6016,康和證,-268060,-324806,230695,17.47,-216.19,-108371,1641295,-106.6
114,4,6020,大展證,-19356,-23724,24947,18.41,-177.58,-25256,146565,-117.23
114,4,6021,美好證,21391,-264125,141778,108.09,-84.91,-125889,597121,-121.08
114,4,6023,元大期貨,390133,369811,403246,5.49,-3.25,1283506,1295416,-0.91
114,4,6026,福邦證,-76574,-110636,-52771,30.78,-45.1,109106,342982,-68.18
114,4,6028,公勝保經,363535,558619,327020,-34.92,11.16,1700584,1275165,33.36
114,4,1584,精剛,231924,227919,272958,1.75,-15.03,907927,865790,4.86
114,4,2221,大甲,119963,136142,103713,-11.88,15.66,444280,398023,11.62
114,4,3284,太普高,77702,95748,81487,-18.84,-4.64,312258,295660,5.61
114,4,4430,耀億,181244,179436,155896,1.0,16.25,735209,634578,15.85
114,4,4529,淳紳,449,475,631,-5.47,-28.84,1787,2345,-23.79
114,4,4541,晟田,115132,100488,97128,14.57,18.53,458639,382757,19.82
114,4,4556,旭然,66073,56032,66442,17.92,-0.55,208309,228995,-9.03
114,4,5209,新鼎,394543,361061,583085,9.27,-32.33,1489300,2268462,-34.34
114,4,5314,世紀*,206909,193456,44171,6.95,368.42,679430,211520,221.21
114,4,5345,馥鴻,623,335,344,85.97,81.1,2383,1338,78.1
114,4,5398,慕康生醫,21633,10309,17771,109.84,21.73,47483,56622,-16.14
114,4,5450,南良,226343,228827,231271,-1.08,-2.13,825454,835821,-1.24
114,4,5481,新華,7394,8029,7207,-7.9,2.59,31639,31341,0.95
114,4,5530,龍巖,311726,522471,317606,-40.33,-1.85,1470299,1350326,8.88
114,4,5604,中連,13157,13175,12986,-0.13,1.31,52562,53572,-1.88
114,4,6179,亞通,321874,410835,152997,-21.65,110.37,1286673,817725,57.34
114,4,6199,天品,10037,7605,9901,31.97,1.37,31836,29417,8.22
114,4,6721,信實,294670,291693,274104,1.02,7.5,1163614,1067905,8.96
114,4,6881,潤德,200136,195943,134413,2.13,48.89,776038,552950,40.34
114,4,6904,伯鑫,65539,83445,76493,-21.45,-14.32,313159,301514,3.86
114,4,7777,能率亞洲,-9386,-42368,456,77.84,-2158.33,-66048,2292,-2981.67
114,4,8342,益張,140667,130296,128156,7.95,9.76,511126,510715,0.08
114,4,8354,冠好,56493,54184,50007,4.26,12.97,218640,212109,3.07
114,4,8401,白紗科,128181,128881,125383,-0.54,2.23,478118,490295,-2.48
114,4,8421,旭源,96216,95372,102043,0.88,-5.71,387483,400530,-3.25
114,4,8435,鉅邁,48123,52072,58747,-7.58,-18.08,195937,215826,-9.21
114,4,8489,三貝德,102733,103150,110678,-0.4,-7.17,408095,444653,-8.22
114,4,8905,裕國,167990,149091,174461,12.67,-3.7,659405,696932,-5.38
114,4,8906,花王,17885,15164,23359,17.94,-23.43,68861,73628,-6.47
114,4,8916,光隆,838084,603220,599025,38.93,39.9,2506572,2110011,18.79
114,4,8921,沈氏,48970,49388,47662,-0.84,2.74,197363,189976,3.88
114,4,8929,富堡,60976,60588,69880,0.64,-12.74,247818,239773,3.35
114,4,8935,邦泰,44000,47633,60446,-7.62,-27.2,173024,195138,-11.33
114,4,8936,國統,509014,530343,365989,-4.02,39.07,1862878,1512068,23.2
114,4,8937,合騏*,7777,6290,23587,23.64,-67.02,29984,49956,-39.97
114,4,8942,森鉅,460370,450151,389502,2.27,18.19,1755865,1476550,18.91
114,4,2926,誠品生活,505562,550007,526690,-8.08,-4.01,2153960,2146294,0.35
114,4,3064,泰偉,6990,8243,6905,-15.2,1.23,29039,41090,-29.32
114,4,3083,網龍,20626,18417,40686,11.99,-49.3,98422,151799,-35.16
114,4,3086,華義*,9743,11783,11510,-17.31,-15.35,53430,55433,-3.61
114,4,3293,鈊象,1850564,1861721,1449005,-0.59,27.71,7209806,5626270,28.14
114,4,3546,宇峻,100885,108584,99442,-7.09,1.45,446939,480964,-7.07
114,4,3629,地心引力,3,12,9,-75.0,-66.66,21,38,-44.73
114,4,4806,桂田文創,8081,5428,2554,48.87,216.4,24623,6873,258.25
114,4,4946,辣椒,34913,45691,3599,-23.58,870.07,153439,13086,1072.54
114,4,5263,智崴,100318,91477,81273,9.66,23.43,359248,304982,17.79
114,4,5478,智冠,507070,543271,549818,-6.66,-7.77,2118779,2269313,-6.63
114,4,6101,寬魚國際,133959,77746,125817,72.3,6.47,226868,311164,-27.09
114,4,6111,光聚晶電,432318,463860,367486,-6.79,17.64,1724633,1695570,1.71
114,4,6144,得利影,13667,15717,15551,-13.04,-12.11,58107,64462,-9.85
114,4,6169,昱泉,3259,5784,1997,-43.65,63.19,14599,7664,90.48
114,4,6180,橘子,781922,912156,894992,-14.27,-12.63,3664965,4224325,-13.24
114,4,6294,智基,96545,92637,104563,4.21,-7.66,343822,355996,-3.41
114,4,6482,弘煜科,44339,52057,41114,-14.82,7.84,186875,164501,13.6
114,4,6542,隆中,70642,73284,68724,-3.6,2.79,291452,293660,-0.75
114,4,6596,寬宏藝術,15012,93888,58211,-84.01,-74.21,478295,690960,-30.77
114,4,6856,鑫傳,63669,54036,30857,17.82,106.33,230905,134079,72.21
114,4,7584,樂意,75645,84332,46642,-10.3,62.18,384945,197732,94.68
114,4,8446,華研,105770,72464,140687,45.96,-24.81,332121,398024,-16.55
114,4,8450,霹靂,17265,20582,19567,-16.11,-11.76,75815,92074,-17.65
114,4,8923,時報,26050,49283,29765,-47.14,-12.48,157869,139311,13.32
114,4,9949,琉園,8828,13422,14627,-34.22,-39.64,44659,57374,-22.16
114,4,1240,茂生農經,211888,249994,232329,-15.24,-8.79,895544,947159,-5.44
114,4,4171,瑞基,19291,18624,14592,3.58,32.2,71758,60497,18.61
114,4,6508,惠光,231252,200950,140842,15.07,64.19,666648,573635,16.21
114,4,6578,達邦蛋白,36722,27399,39890,34.02,-7.94,105319,141071,-25.34
114,4,3073,天方能源,5488,4480,3175,22.5,72.85,17289,11927,44.95
114,4,3551,世禾,246242,243439,212587,1.15,15.83,927025,822104,12.76
114,4,3713,新晶投控,19308,23099,17951,-16.41,7.55,95972,113490,-15.43
114,4,5205,中茂,1710,992,2031,72.37,-15.8,5879,6601,-10.93
114,4,5432,新門,11001,15696,11856,-29.91,-7.21,49145,59848,-17.88
114,4,6624,萬年清,62269,45021,9310,38.31,568.83,162629,74031,119.67
114,4,6692,進能服,72238,219216,101036,-67.04,-28.5,834493,364275,129.08
114,4,6803,崑鼎,705840,756030,621265,-6.63,13.61,2917307,2574650,13.3
114,4,6894,衛司特,101715,140868,81032,-27.79,25.52,423381,302788,39.82
114,4,6971,惠民實業,158938,148183,163122,7.25,-2.56,602071,591945,1.71
114,4,7715,裕山,87379,236165,92734,-63.0,-5.77,525907,542623,-3.08
114,4,7820,立盈,21238,20368,10467,4.27,102.9,81218,39848,103.81
114,4,8087,麗升能源,4784,68013,82771,-92.96,-94.22,97971,424676,-76.93
114,4,8171,天宇,14230,6159,97234,131.04,-85.36,94067,375616,-74.95
114,4,8390,金益鼎,451048,395955,365495,13.91,23.4,1556686,1308019,19.01
114,4,8440,綠電,79054,90392,78627,-12.54,0.54,321669,292437,9.99
114,4,2640,大車隊,253179,264176,245715,-4.16,3.03,1025866,983608,4.29
114,4,2949,欣新網,407091,439725,306471,-7.42,32.83,1605817,1301569,23.37
114,4,3085,新零售,3979,5406,5165,-26.39,-22.96,16614,23777,-30.12
114,4,3687,歐買尬,146463,161240,139468,-9.16,5.01,572577,553484,3.44
114,4,5278,尚凡*,189619,203957,174022,-7.02,8.96,727246,625693,16.23
114,4,5287,數字,202500,202689,187253,-0.09,8.14,748468,712236,5.08
114,4,5321,美而快,227526,223160,282778,1.95,-19.53,975741,1007287,-3.13
114,4,6236,中湛,3151,4113,3999,-23.38,-21.2,15262,13396,13.92
114,4,6690,安�硌穈T,185108,206033,154917,-10.15,19.48,701436,606531,15.64
114,4,6763,綠界科技*,140103,154716,127742,-9.44,9.67,545274,514201,6.04
114,4,6811,宏�硌穈T,711762,787035,723629,-9.56,-1.63,3247984,2887647,12.47
114,4,6865,偉康科技,26621,48668,33735,-45.3,-21.08,136445,152234,-10.37
114,4,6870,騰雲,47336,66741,39539,-29.07,19.71,202507,167845,20.65
114,4,6910,德鴻,30623,31084,21377,-1.48,43.25,101257,82195,23.19
114,4,6925,意藍,15692,14402,13630,8.95,15.12,59667,52958,12.66
114,4,6997,博弘,352747,353919,332925,-0.33,5.95,1402140,1273822,10.07
114,4,7547,碩網,23720,24183,19315,-1.91,22.8,85527,68647,24.58
114,4,7714,創泓科技,160399,171844,105066,-6.66,52.66,582064,332602,75.0
114,4,7738,東聯互動,43473,43258,34663,0.49,25.41,169661,139302,21.79
114,4,7747,昕奇雲端,131486,150080,96894,-12.38,35.7,564408,401512,40.57
114,4,7805,威聯通,568257,575238,474499,-1.21,19.75,2185245,2014805,8.45
114,4,8044,網家,2718207,2960707,2747893,-8.19,-1.08,11667870,12398111,-5.88
114,4,8472,納維康,45175,42566,24819,6.12,82.01,125111,111346,12.36
114,4,8477,創業家,41989,45511,85668,-7.73,-50.98,181633,372875,-51.28
114,4,8932,智通*,199409,217723,135451,-8.41,47.21,717564,440296,62.97
114,4,1593,祺驊,103120,95390,79828,8.1,29.17,379456,322742,17.57
114,4,5348,正能量智能,18883,18156,16362,4.0,15.4,70840,74303,-4.66
114,4,6804,明係,88266,187753,177466,-52.98,-50.26,429635,620965,-30.81
114,4,7811,民盛,213893,295774,251817,-27.68,-15.06,1033194,754535,36.93
114,4,8924,大田,309362,302551,433519,2.25,-28.63,1185084,1436263,-17.48
114,4,8928,鉅明,317780,376004,259411,-15.48,22.5,1356195,1150646,17.86
114,4,8933,愛地雅,259747,275160,208513,-5.6,24.57,1003623,835962,20.05
114,4,8938,明安,1322954,1517576,1210334,-12.82,9.3,5874538,4994375,17.62
114,4,9960,邁達康,49387,68094,59184,-27.47,-16.55,229076,205012,11.73
114,4,2230,泰茂,101887,77600,120453,31.29,-15.41,551446,400781,37.59
114,4,2916,滿心,146253,134659,146339,8.6,-0.05,681104,652823,4.33
114,4,2937,集雅社,369899,350190,344662,5.62,7.32,1541864,1364932,12.96
114,4,2941,米斯特,73702,57927,63931,27.23,15.28,304752,263815,15.51
114,4,2947,振宇五金,179407,187821,172666,-4.47,3.9,731589,684877,6.82
114,4,2948,寶陞,196648,192075,174350,2.38,12.78,720039,671583,7.21
114,4,3067,全域,3494,3442,542,1.51,544.64,17876,32731,-45.38
114,4,3171,炎洲流通,126204,119594,125372,5.52,0.66,471464,464026,1.6
114,4,4609,唐鋒,16565,9298,12619,78.15,31.27,44121,27939,57.91
114,4,4702,中美實,6439,8531,14179,-24.52,-54.58,29563,51938,-43.08
114,4,5902,德記,211009,222210,208490,-5.04,1.2,800078,704768,13.52
114,4,5903,全家,8780773,8702462,8513238,0.89,3.14,34064634,33389637,2.02
114,4,5904,寶雅*,1926559,1911856,1793521,0.76,7.41,8222487,7667220,7.24
114,4,6195,詩肯,171188,174680,172654,-1.99,-0.84,762227,777141,-1.91
114,4,6728,上洋,613031,428045,399410,43.21,53.48,1594451,1036617,53.81
114,4,6968,萬達寵物,259674,252918,228094,2.67,13.84,1044625,937633,11.41
114,4,7782,光速火箭,47814,50203,51734,-4.75,-7.57,241335,230098,4.88
114,4,7794,宏�硒撥s,87579,52450,55138,66.97,58.83,263835,202529,30.27
114,4,8066,來思達,416749,432636,475877,-3.67,-12.42,1483996,1568769,-5.4
114,4,8433,弘帆,190425,237918,275071,-19.96,-30.77,963406,1004305,-4.07
114,4,8941,關中,269764,301028,259637,-10.38,3.9,976619,906563,7.72
