roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,8,3322,建舜電,202341,174552,176950,15.92,14.34,1536191,1492418,2.93
103,8,3332,幸康,91818,108331,100336,-15.24,-8.48,804441,784084,2.59
103,8,3354,律勝,59723,60139,71086,-0.69,-15.98,556647,586238,-5.04
103,8,3357,臺慶科,262746,255099,268764,2.99,-2.23,1920630,1869731,2.72
103,8,3388,崇越電,615996,629293,623064,-2.11,-1.13,4989125,4628037,7.8
103,8,3390,旭軟,167983,155420,95047,8.08,76.73,918005,792989,15.76
103,8,3484,崧騰,287916,315910,232600,-8.86,23.78,2052345,1557326,31.78
103,8,3485,敘豐,97885,102219,94691,-4.23,3.37,490232,561509,-12.69
103,8,3492,長盛,76059,82696,92305,-8.02,-17.6,628629,719255,-12.59
103,8,3511,矽瑪,67167,60407,75369,11.19,-10.88,450593,625002,-27.9
103,8,3520,華盈,76478,76910,64558,-0.56,18.46,576981,491548,17.38
103,8,3526,凡甲,159493,157774,140126,1.08,13.82,1104838,1049357,5.28
103,8,3537,堡達,177981,179396,243010,-0.78,-26.75,1549324,2045609,-24.26
103,8,3548,兆利,295057,312504,316444,-5.58,-6.75,2448374,1822209,34.36
103,8,3597,映興,65048,65767,79034,-1.09,-17.69,526372,595400,-11.59
103,8,3609,三一東林,67441,74926,86752,-9.98,-22.26,551340,574586,-4.04
103,8,3624,光頡,124281,122660,113560,1.32,9.44,959113,864201,10.98
103,8,3631,晟楠,90495,88228,119918,2.56,-24.53,781927,954786,-18.1
103,8,3646,艾恩特,49469,54529,99987,-9.27,-50.52,466497,659761,-29.29
103,8,3689,湧德,459828,482790,427948,-4.75,7.44,3497780,3119591,12.12
103,8,4542,科嶠,61530,56692,68384,8.53,-10.02,471191,482281,-2.29
103,8,4939,亞電,177003,160817,164424,10.06,7.65,1241480,1185898,4.68
103,8,4974,亞泰,281994,327014,342858,-13.76,-17.75,2280308,2278137,0.09
103,8,5228,鈺鎧,46770,40878,49236,14.41,-5.0,356521,367667,-3.03
103,8,5291,邑昇,115662,161989,127093,-28.59,-8.99,1139637,986050,15.57
103,8,5309,系統電,170607,156420,174173,9.06,-2.04,1329963,1186579,12.08
103,8,5328,華容,110806,110585,111816,0.19,-0.9,827094,827572,-0.05
103,8,5340,建榮,97096,94711,101088,2.51,-3.94,723222,824040,-12.23
103,8,5355,佳總,144929,138983,152630,4.27,-5.04,1050877,1081799,-2.85
103,8,5439,高技,148912,164256,151442,-9.34,-1.67,1220673,1067636,14.33
103,8,5457,宣德,179439,174309,133424,2.94,34.48,1312524,902740,45.39
103,8,5460,同協,101101,96181,63547,5.11,59.09,718233,573300,25.28
103,8,5464,霖宏,89436,117622,129809,-23.96,-31.1,986754,1090889,-9.54
103,8,5475,德宏,231998,252591,261725,-8.15,-11.35,2003764,1920244,4.34
103,8,5488,松普,168724,183063,180369,-7.83,-6.45,1355825,1290596,5.05
103,8,5498,凱崴,99048,115579,92039,-14.3,7.61,884437,949640,-6.86
103,8,6114,久威,79841,45725,10097,74.61,690.73,371314,282618,31.38
103,8,6124,業強,172083,172820,183866,-0.42,-6.4,1293857,1365028,-5.21
103,8,6126,信音,308561,295593,302667,4.38,1.94,2420056,2345342,3.18
103,8,6127,九豪,83088,100782,81680,-17.55,1.72,686452,609038,12.71
103,8,6134,萬旭,174644,150421,215763,16.1,-19.05,1267117,1640624,-22.76
103,8,6156,松上,312338,335870,291280,-7.0,7.22,2345674,2148033,9.2
103,8,6158,禾昌,245526,277518,266722,-11.52,-7.94,2040027,2339362,-12.79
103,8,6173,信昌電,219937,232295,162771,-5.31,35.12,1643258,1445735,13.66
103,8,6174,安��,45316,52064,54192,-12.96,-16.37,398203,404079,-1.45
103,8,6175,立敦,163732,174335,138178,-6.08,18.49,1269242,1168472,8.62
103,8,6185,幃翔,139073,144921,161831,-4.03,-14.06,1095106,1193835,-8.26
103,8,6194,育富,35530,44284,69524,-19.76,-48.89,390909,511910,-23.63
103,8,6203,海韻電,205325,226262,202983,-9.25,1.15,1879107,1596774,17.68
103,8,6204,艾華,59743,56048,55711,6.59,7.23,444972,452542,-1.67
103,8,6207,雷科,157090,143205,196699,9.69,-20.13,1086234,1372823,-20.87
103,8,6210,慶生,75449,85215,81274,-11.46,-7.16,641548,674522,-4.88
103,8,6217,中探針,140974,129970,85464,8.46,64.95,882955,683380,29.2
103,8,6220,岳豐,658268,492401,729897,33.68,-9.81,3940100,3745332,5.2
103,8,6259,百徽,113877,110766,84914,2.8,34.1,972399,653017,48.9
103,8,6266,泰詠,149903,198034,153340,-24.3,-2.24,1291616,1136472,13.65
103,8,6274,台燿,1168909,1215641,1015886,-3.84,15.06,8780161,8012939,9.57
103,8,6275,元山,181058,203712,175517,-11.12,3.15,1489514,1318046,13.0
103,8,6279,胡連,261056,253832,213173,2.84,22.46,2049433,1743725,17.53
103,8,6284,佳邦,304880,283405,289397,7.57,5.35,2071372,1757802,17.83
103,8,6290,良維,595238,604740,567175,-1.57,4.94,4785918,4204537,13.82
103,8,6292,迅德,106732,124039,133273,-13.95,-19.91,966574,954201,1.29
103,8,6418,詠昇,83708,89244,89207,-6.2,-6.16,648476,677189,-4.24
103,8,6432,今展科,82386,76411,69434,7.81,18.65,570300,480612,18.66
103,8,8038,長園科,1223,5684,9751,-78.48,-87.45,59795,61895,-3.39
103,8,8042,金山電,291372,301906,270771,-3.48,7.6,2138142,1955577,9.33
103,8,8043,蜜望實,405794,371286,432801,9.29,-6.24,2576614,3118399,-17.37
103,8,8071,能率網通,172198,202531,146450,-14.97,17.58,1350089,1108313,21.81
103,8,8074,鉅橡,107519,101822,106538,5.59,0.92,776702,750281,3.52
103,8,8093,保銳,45876,53287,60287,-13.9,-23.9,546549,457452,19.47
103,8,8109,博大,76311,82789,62336,-7.82,22.41,585968,478745,22.39
103,8,8121,越峰,241002,244732,216394,-1.52,11.37,1902944,1658729,14.72
103,8,8147,正淩,66475,56346,45426,17.97,46.33,485175,397627,22.01
103,8,8155,博智,136709,138498,121732,-1.29,12.3,1170511,886405,32.05
103,8,8182,加高,252968,249931,276488,1.21,-8.5,1858694,2112083,-11.99
103,8,8289,泰藝,136198,141391,140275,-3.67,-2.9,1065306,1053046,1.16
103,8,8291,尚茂,50693,51578,53133,-1.71,-4.59,409011,439790,-6.99
103,8,8358,金居,391994,339034,394931,15.62,-0.74,2734415,2814390,-2.84
103,8,3224,三顧,167171,178202,184506,-6.19,-9.39,1340802,1460170,-8.17
103,8,3232,昱捷,69655,66187,60575,5.23,14.98,492666,756202,-34.84
103,8,3360,尚立,1004812,1325035,501151,-24.16,100.5,8144015,5098272,59.74
103,8,3444,利機,94677,109000,79909,-13.14,18.48,726675,529567,37.22
103,8,6113,亞矽,114511,108708,157126,5.33,-27.12,1063417,1267339,-16.09
103,8,6118,建達,714338,718040,763754,-0.51,-6.47,5203252,5780036,-9.97
103,8,6154,順發,537007,459726,553897,16.81,-3.04,3653451,3885004,-5.96
103,8,6227,茂綸,440664,428573,247536,2.82,78.02,2833082,1778388,59.3
103,8,6265,方土昶,1002615,1066096,1290568,-5.95,-22.31,8444918,8276534,2.03
103,8,6270,倍微,200308,189175,167168,5.88,19.82,1531556,1444478,6.02
103,8,8032,光菱,371894,385672,404925,-3.57,-8.15,2976091,3316727,-10.27
103,8,8067,志旭,74273,54118,53493,37.24,38.84,478948,433245,10.54
103,8,8068,全達,138849,142053,119649,-2.25,16.04,1118697,773827,44.56
103,8,8084,巨虹,178523,128809,335788,38.59,-46.83,1589582,2433164,-34.67
103,8,8096,擎亞,1154081,1039727,845080,10.99,36.56,8375955,6833121,22.57
103,8,3147,大綜,168457,160979,178793,4.64,-5.78,1300311,1411051,-7.84
103,8,3570,大塚,67968,71696,77492,-5.19,-12.29,572790,506291,13.13
103,8,4953,緯致,199009,199514,194123,-0.25,2.51,1596534,1433716,11.35
103,8,5201,凱衛,20542,16818,17260,22.14,19.01,172279,137627,25.17
103,8,5202,力新,27996,27779,29673,0.78,-5.65,169635,161480,5.05
103,8,5210,寶碩,26603,27943,22712,-4.79,17.13,221832,178083,24.56
103,8,5211,蒙恬,23357,25643,28048,-8.91,-16.72,210157,218157,-3.66
103,8,5212,凌網,49748,44260,42465,12.39,17.15,324087,299537,8.19
103,8,5310,天剛,31209,19016,57378,64.11,-45.6,182749,193084,-5.35
103,8,5403,中菲,100091,93483,121347,7.06,-17.51,813360,952415,-14.6
103,8,5410,國眾,251429,189121,143193,32.94,75.58,1368540,1118903,22.31
103,8,6123,上奇,292431,306816,266745,-4.68,9.62,2598660,2161137,20.24
103,8,6140,訊達電腦,98601,97142,76048,1.5,29.65,843763,850384,-0.77
103,8,6148,驊宏資,341142,368806,345747,-7.5,-1.33,3267850,2956013,10.54
103,8,6163,華電網,206130,216269,403329,-4.68,-48.89,1969815,2126477,-7.36
103,8,6221,晉泰,115650,123949,207507,-6.69,-44.26,1185980,1290085,-8.06
103,8,6231,系微,69458,68884,81063,0.83,-14.31,565082,608953,-7.2
103,8,6240,松崗,38459,27745,42829,38.61,-10.2,226528,231849,-2.29
103,8,8099,大世科,288595,286015,211312,0.9,36.57,2175259,2007751,8.34
103,8,8284,三竹,78547,85290,56490,-7.9,39.04,553272,425008,30.17
103,8,8416,實威,56027,74731,52168,-25.02,7.39,481961,426830,12.91
103,8,1785,光洋科,3485908,5113077,2207296,-31.82,57.92,33345798,21855595,52.57
103,8,3093,港建*,77121,61795,76755,24.8,0.47,581933,600143,-3.03
103,8,3219,倚強科,19853,22577,14570,-12.06,36.25,152843,126302,21.01
103,8,3285,微端,130753,128787,102300,1.52,27.81,792081,811976,-2.45
103,8,3289,宜特,168751,168702,124950,0.02,35.05,1212002,1050164,15.41
103,8,3303,岱稜,240054,235819,265497,1.79,-9.58,1891179,1935477,-2.28
103,8,3324,雙鴻,311812,300322,432066,3.82,-27.83,2601279,2888632,-9.94
103,8,3373,熱映,75541,60017,65006,25.86,16.2,478803,432101,10.8
103,8,3402,漢科,159149,158844,91929,0.19,73.12,1096676,697395,57.25
103,8,3465,進泰電子,36080,44822,37117,-19.5,-2.79,293771,329651,-10.88
103,8,3498,陽程,266430,228615,310026,16.54,-14.06,1368349,2363149,-42.09
103,8,3508,位速,299548,547679,154280,-45.3,94.15,2388909,3540389,-32.52
103,8,3541,西柏,175412,160447,85943,9.32,104.1,984189,678721,45.0
103,8,3552,同致,406922,422311,401087,-3.64,1.45,3260652,2916728,11.79
103,8,3580,友威科,36541,39099,44207,-6.54,-17.34,300507,368939,-18.54
103,8,3587,閎康,91490,90407,81089,1.19,12.82,690033,631677,9.23
103,8,3628,盈正,250733,260176,191440,-3.62,30.97,1804759,1627555,10.88
103,8,3663,鑫科,306335,238502,269708,28.44,13.58,2154305,2281306,-5.56
103,8,4554,橙的,30800,0,41678,,-26.1,233790,252068,-7.25
103,8,5452,佶優,627354,629590,698490,-0.35,-10.18,4958337,4947686,0.21
103,8,5489,彩富,263856,240791,200557,9.57,31.56,1691260,1446208,16.94
103,8,5493,三聯,154947,147550,135811,5.01,14.09,1198392,1375568,-12.88
103,8,5536,聖暉*,628045,719650,606687,-12.72,3.52,4860418,5700958,-14.74
103,8,6146,耕興,264184,260863,204739,1.27,29.03,1873840,1486085,26.09
103,8,6151,晉倫,141664,177697,169634,-20.27,-16.48,1378260,1413908,-2.52
103,8,8047,星雲,57417,64921,76203,-11.55,-24.65,542002,508417,6.6
103,8,8085,福華,227990,201877,388447,12.93,-41.3,1538495,3289784,-53.23
103,8,8092,建暐,40506,36389,30298,11.31,33.69,269686,236501,14.03
103,8,8183,精星,260854,245529,218230,6.24,19.53,2067867,1798142,15.0
103,8,8431,匯鑽科,74983,83345,68943,-10.03,8.76,604300,508192,18.91
103,8,8908,欣雄,495675,500226,482051,-0.9,2.82,4054163,3832907,5.77
103,8,8917,欣泰,133652,141482,126391,-5.53,5.74,1378159,1281951,7.5
103,8,8927,北基,352375,369399,360881,-4.6,-2.35,2711391,2691387,0.74
103,8,8931,大汽電,120461,128239,114365,-6.06,5.33,925206,861621,7.37
103,8,2596,綠意,42942,48597,9278,-11.63,362.83,509697,371493,37.2
103,8,2718,全心投控,22475,21252,18081,5.75,24.3,177077,164032,7.95
103,8,3188,鑫龍騰,19934,23961,24106,-16.8,-17.3,183659,224985,-18.36
103,8,3313,斐成,175431,162041,189292,8.26,-7.32,1254904,1408888,-10.92
103,8,3489,森寶,46496,63360,20392,-26.61,128.01,499106,188747,164.43
103,8,3512,皇龍,42593,75217,50201,-43.37,-15.15,395206,362352,9.06
103,8,3521,台鋼建設,29827,36606,32470,-18.51,-8.13,271287,394074,-31.15
103,8,4113,聯上,469771,428166,89770,9.71,423.3,1966465,1055346,86.33
103,8,4416,三圓,203866,465783,8139,-56.23,2404.8,2759307,339120,713.66
103,8,4907,富宇,10,10,10,0.0,0.0,67231,21368,214.63
103,8,5206,坤悅,116979,419513,230857,-72.11,-49.32,615148,968954,-36.51
103,8,5213,亞昕,1573,1574,24723,-0.06,-93.63,770565,4449189,-82.68
103,8,5324,士開,12850,12037,41324,6.75,-68.9,119643,3325582,-96.4
103,8,5455,昇益,2945,3249,4123,-9.35,-28.57,24221,66459,-63.55
103,8,5508,永信建,193057,496932,379441,-61.15,-49.12,2920893,2912360,0.29
103,8,5511,德昌,355588,395422,300756,-10.07,18.23,2955315,3668604,-19.44
103,8,5512,力麒,1023032,1412540,232081,-27.57,340.8,5181483,1666317,210.95
103,8,5514,三豐,121419,479705,110618,-74.68,9.76,1401147,125026,1020.68
103,8,5516,雙喜,20895,52325,63572,-60.06,-67.13,388557,1096572,-64.56
103,8,5520,力泰,193585,166782,230165,16.07,-15.89,1605483,1854297,-13.41
103,8,5523,豐謙,1262,353,6807,257.5,-81.46,55302,67288,-17.81
103,8,5529,鉅陞,227,13650,31101,-98.33,-99.27,328519,122423,168.34
103,8,6171,大城地產,16,18,2,-11.11,700.0,58,46299,-99.87
103,8,6186,新潤,0,0,0,,,509774,0,
103,8,6198,瑞築,7279,7499,7677,-2.93,-5.18,57902,50251,15.22
103,8,6212,理銘,0,0,0,,,1591,514,209.53
103,8,6219,富旺,25889,639,229674,3951.48,-88.72,1001013,970012,3.19
103,8,6264,富裔,1695,13735,75524,-87.65,-97.75,93932,114088,-17.66
103,8,8080,泰霖,60348,74669,53726,-19.17,12.32,512317,382239,34.03
103,8,8424,惠普,78429,77060,73961,1.77,6.04,574972,530460,8.39
103,8,2641,正德,57532,56623,57896,1.6,-0.62,454242,450865,0.74
103,8,2643,捷迅,212695,181219,0,17.36,,1529852,0,
103,8,5601,台聯櫃,5801,5804,6287,-0.05,-7.73,45139,48419,-6.77
103,8,5603,陸海,213570,227385,191482,-6.07,11.53,1662199,1349681,23.15
103,8,5609,中菲行,1345580,1377167,1134732,-2.29,18.58,10244,9060,13.06
103,8,1259,安心,406756,407533,387299,-0.19,5.02,2909595,2915936,-0.21
103,8,2719,燦星旅,362137,421229,354031,-14.02,2.28,2275796,2202895,3.3
103,8,2729,瓦城,294937,260956,226546,13.02,30.18,1973723,1534479,28.62
103,8,2732,六角,129540,98082,104002,32.07,24.55,841903,744239,13.12
103,8,2734,易飛網,131934,160654,135110,-17.87,-2.35,1145875,1012494,13.17
103,8,2736,富野,77275,78457,62626,-1.5,23.39,560652,469743,19.35
103,8,2740,華軒,97832,0,68083,,43.69,615240,365680,68.24
103,8,3252,海灣,16255,17268,25341,-5.86,-35.85,133087,289016,-53.95
103,8,3522,御嵿,167908,186295,231887,-9.86,-27.59,1548770,1906658,-18.77
103,8,4419,皇家美食,8867,13791,17102,-35.7,-48.15,93259,251899,-62.97
103,8,4530,天意能創,12394,3060,13804,305.03,-10.21,51617,122239,-57.77
103,8,5301,寶得利,120533,128715,57104,-6.35,111.07,1173294,446413,162.82
103,8,5364,力麗店,17469,7288,11955,139.69,46.12,67563,20239,233.82
103,8,5701,劍湖山,150582,144227,140156,4.4,7.43,1057574,1029530,2.72
103,8,5703,亞都麗緻,84970,78442,74235,8.32,14.46,675234,638129,5.81
103,8,5704,老爺知,38041,37136,35391,2.43,7.48,236715,212128,11.59
103,8,5905,南仁湖,188885,196369,189119,-3.81,-0.12,1170383,1071213,9.25
103,8,8077,洛��,0,0,24661,,-100.0,27166,224368,-87.89
103,8,5864,致和證,17598,30462,-9481,-42.22,285.61,104314,93298,11.8
103,8,5878,台名,37053,35621,25225,4.02,46.88,327708,292847,11.9
103,8,6015,宏遠證,13659,4343,63012,214.5,-78.32,808908,722708,11.92
103,8,6016,康和證,141958,164667,156563,-13.79,-9.32,1720345,1255668,37.0
103,8,6020,大展證,-1256,-44273,34675,97.16,-103.62,343952,278588,23.46
103,8,6021,美好證,-69164,50364,28844,-237.32,-339.78,445643,457951,-2.68
103,8,6023,元大期貨,207125,220583,220545,-6.1,-6.08,1387762,1723133,-19.46
103,8,6026,福邦證,61419,72376,20485,-15.13,199.82,698018,187551,272.17
103,8,1584,精剛,93100,96205,88532,-3.22,5.15,749893,777035,-3.49
103,8,2221,大甲,61424,61045,46747,0.62,31.39,453666,478298,-5.14
103,8,3284,太普高,82111,81816,86931,0.36,-5.54,676791,732679,-7.62
103,8,4430,耀億,174143,163539,155681,6.48,11.85,1438119,1432790,0.37
103,8,4529,淳紳,-1306,1086,15,-220.25,-8806.66,19884,348,5613.79
103,8,4541,晟田,91947,89793,74500,2.39,23.41,678230,559266,21.27
103,8,4556,旭然,34507,0,26748,,29.0,253875,249340,1.81
103,8,5209,新鼎,109400,85795,90052,27.51,21.48,768634,689113,11.53
103,8,5314,世紀*,17330,17797,11473,-2.62,51.05,147463,98773,49.29
103,8,5345,馥鴻,14682,19336,20071,-24.06,-26.84,142495,157767,-9.68
103,8,5398,慕康生醫,22458,25834,30844,-13.06,-27.18,181337,213042,-14.88
103,8,5450,南良,69569,72097,57818,-3.5,20.32,553065,401609,37.71
103,8,5481,新華,22925,21819,16983,5.06,34.98,174068,165800,4.98
103,8,5530,龍巖,520700,312309,347023,66.72,50.04,3076776,2802809,9.77
103,8,5604,中連,128466,136480,137578,-5.87,-6.62,1018433,1051490,-3.14
103,8,6179,亞通,45583,37549,14957,21.39,204.76,269137,112684,138.84
103,8,6199,天品,7813,9206,701,-15.13,1014.55,34516,6024,472.97
103,8,8354,冠好,77679,86125,74217,-9.8,4.66,688984,688825,0.02
103,8,8401,白紗科,112066,107690,97248,4.06,15.23,864030,871529,-0.86
103,8,8421,旭源,72664,110241,101787,-34.08,-28.61,651735,640395,1.77
103,8,8435,鉅邁,54466,59364,50601,-8.25,7.63,413451,390514,5.87
103,8,8905,裕國,229150,166976,177162,37.23,29.34,2145256,2177539,-1.48
103,8,8906,花王,21217,18240,16024,16.32,32.4,119127,106694,11.65
103,8,8916,光隆,1015060,865440,1123355,17.28,-9.64,6478432,5980955,8.31
103,8,8921,沈氏,53948,67392,63393,-19.94,-14.89,463357,490762,-5.58
103,8,8929,富堡,100563,97090,95609,3.57,5.18,804746,838461,-4.02
103,8,8935,邦泰,75273,66782,62659,12.71,20.13,441851,613009,-27.92
103,8,8936,國統,350579,343935,203347,1.93,72.4,2409594,1309682,83.98
103,8,8937,合騏*,30332,44207,20480,-31.38,48.1,370572,300865,23.16
103,8,8942,森鉅,169667,281247,223085,-39.67,-23.94,2414058,2210750,9.19
103,8,2926,誠品生活,326368,284524,318284,14.7,2.53,2284709,2211236,3.32
103,8,3064,泰偉,4522,6000,9249,-24.63,-51.1,119532,164253,-27.22
103,8,3083,網龍,26668,28990,41018,-8.0,-34.98,311695,503782,-38.12
103,8,3086,華義*,41489,37866,56743,9.56,-26.88,355150,456781,-22.24
103,8,3293,鈊象,147541,144076,110796,2.4,33.16,1069308,1072810,-0.32
103,8,3546,宇峻,70238,61638,65005,13.95,8.05,498619,531405,-6.16
103,8,3629,地心引力,17988,15572,32779,15.51,-45.12,133600,269901,-50.5
103,8,4806,桂田文創,3224,2289,27563,40.84,-88.3,54294,196907,-72.42
103,8,4946,辣椒,82775,68950,101792,20.05,-18.68,612576,602831,1.61
103,8,5263,智崴,66985,65080,19549,2.92,242.65,687627,95144,622.72
103,8,5478,智冠,1121524,1092476,903296,2.65,24.15,10344295,7005902,47.65
103,8,6101,寬魚國際,82123,98970,63224,-17.02,29.89,770087,695135,10.78
103,8,6111,光聚晶電,31334,30758,53311,1.87,-41.22,190286,215042,-11.51
103,8,6144,得利影,65656,60084,63566,9.27,3.28,513060,558313,-8.1
103,8,6169,昱泉,15152,16664,28614,-9.07,-47.04,165428,208779,-20.76
103,8,6180,橘子,731925,782643,772876,-6.48,-5.29,6128923,5509131,11.25
103,8,6294,智基,28744,32722,19238,-12.15,49.41,238700,182338,30.91
103,8,8446,華研,143362,98539,74432,45.48,92.6,635891,558083,13.94
103,8,8450,霹靂,60960,51231,52267,18.99,16.63,445738,377457,18.08
103,8,8923,時報,26876,32541,28232,-17.4,-4.8,229606,211064,8.78
103,8,9949,琉園,29517,35732,33825,-17.39,-12.73,324671,338850,-4.18
103,8,4171,瑞基,20098,14337,6540,40.18,207.3,94476,66856,41.31
103,8,6508,惠光,128219,243255,169876,-47.29,-24.52,1930149,1655451,16.59
103,8,3073,天方能源,7214,6606,10623,9.2,-32.09,54855,109996,-50.13
103,8,3551,世禾,136124,135918,129718,0.15,4.93,1015708,904395,12.3
103,8,5205,中茂,84,485,1241,-82.68,-93.23,5810,16099,-63.91
103,8,5432,新門,9321,13721,11907,-32.06,-21.71,98472,108628,-9.34
103,8,6803,崑鼎,351956,351077,342471,0.25,2.76,2613536,2498909,4.58
103,8,8087,麗升能源,11834,15309,17139,-22.69,-30.95,103880,129863,-20.0
103,8,8171,天宇,188442,222096,108085,-15.15,74.34,2198079,789362,178.46
103,8,8390,金益鼎,294854,395132,342499,-25.37,-13.91,2495525,2810560,-11.2
103,8,8440,綠電,69400,68619,68484,1.13,1.33,470343,529699,-11.2
103,8,2640,大車隊,136256,151453,106057,-10.03,28.47,918153,720609,27.41
103,8,3085,新零售,23485,24728,50790,-5.02,-53.76,238763,303882,-21.42
103,8,3687,歐買尬,31185,31912,26582,-2.27,17.31,239563,284029,-15.65
103,8,5278,尚凡*,21295,22762,26532,-6.44,-19.73,186450,214963,-13.26
103,8,5287,數字,97988,102023,84861,-3.95,15.46,723501,631702,14.53
103,8,5321,美而快,105492,103003,60899,2.41,73.22,617794,426118,44.98
103,8,6236,中湛,27858,28155,343,-1.05,8021.86,146671,7710,1802.34
103,8,8044,網家,1738549,1733331,1453047,0.3,19.64,12943714,10535481,22.85
103,8,8932,智通*,65842,92622,78548,-28.91,-16.17,847039,862835,-1.83
103,8,1593,祺驊,84629,77060,82039,9.82,3.15,570297,510472,11.71
103,8,5348,正能量智能,14352,10523,19898,36.38,-27.87,124326,141651,-12.23
103,8,8924,大田,278356,201940,233765,37.84,19.07,2298244,2368123,-2.95
103,8,8928,鉅明,51139,85682,207685,-40.31,-75.37,1255240,1296575,-3.18
103,8,8933,愛地雅,371970,224462,302210,65.71,23.08,2549581,3005340,-15.16
103,8,8938,明安,473803,564218,689333,-16.02,-31.26,6306315,7593964,-16.95
103,8,9960,邁達康,52013,53270,60960,-2.35,-14.67,415631,496187,-16.23
103,8,2230,泰茂,32652,30612,30215,6.66,8.06,237470,248355,-4.38
103,8,2916,滿心,83250,79338,90403,4.93,-7.91,787694,814582,-3.3
103,8,3067,全域,25825,25073,29073,2.99,-11.17,195780,266345,-26.49
103,8,3171,炎洲流通,147975,141040,162686,4.91,-9.04,1155057,1317212,-12.31
103,8,4609,唐鋒,99552,117142,116494,-15.01,-14.54,667767,741016,-9.88
103,8,4702,中美實,88253,113210,61014,-22.04,44.64,868100,484732,79.08
103,8,5902,德記,178947,213422,167034,-16.15,7.13,1365465,1264453,7.98
103,8,5903,全家,5057229,5183291,4817845,-2.43,4.96,37548955,35635984,5.36
103,8,5904,寶雅*,832464,801892,623764,3.81,33.45,5762916,4557366,26.45
103,8,6195,詩肯,152771,169745,122925,-9.99,24.27,1122349,1041439,7.76
103,8,8066,來思達,483076,535137,470386,-9.72,2.69,3800572,3519232,7.99
103,8,8433,弘帆,174385,196667,227020,-11.32,-23.18,1321098,1601050,-17.48
103,8,8941,關中,240817,247222,216686,-2.59,11.13,1776528,2079505,-14.56
