roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,6,8916,光隆,1030899,667522,1133142,54.43,-9.02,4085777,4237105,-3.57
110,6,8921,沈氏,36124,39150,41511,-7.72,-12.97,243283,258440,-5.86
110,6,8929,富堡,77533,72630,151160,6.75,-48.7,471924,624694,-24.45
110,6,8935,邦泰,126667,114064,65221,11.04,94.21,612979,444280,37.97
110,6,8936,國統,375337,442813,343836,-15.23,9.16,2195832,1449452,51.49
110,6,8937,合騏*,9279,8752,18270,6.02,-49.21,46459,134846,-65.54
110,6,8942,森鉅,494942,450579,135154,9.84,266.2,2471339,1246786,98.21
110,6,2926,誠品生活,334234,327064,359200,2.19,-6.95,2228531,2177308,2.35
110,6,3064,泰偉,15717,23100,33231,-31.96,-52.7,162373,146490,10.84
110,6,3083,網龍,28043,27812,37661,0.83,-25.53,165509,240410,-31.15
110,6,3086,華義*,21672,22474,9313,-3.56,132.7,131053,47537,175.68
110,6,3293,鈊象,960707,963377,681452,-0.27,40.97,5600226,3852578,45.36
110,6,3546,宇峻,184273,124196,127663,48.37,44.34,831519,817651,1.69
110,6,3629,地心引力,31600,25927,90919,21.88,-65.24,192453,374307,-48.58
110,6,4806,桂田文創,0,72,117404,-100.0,-100.0,83,117464,-99.92
110,6,4946,辣椒,4038,2172,9542,85.91,-57.68,18750,72947,-74.29
110,6,5263,智崴,70879,50932,82213,39.16,-13.78,377430,591147,-36.15
110,6,5478,智冠,711553,547292,572642,30.01,24.25,3558495,3802335,-6.41
110,6,6101,寬魚國際,106,50,476,112.0,-77.73,14548,24015,-39.42
110,6,6111,光聚晶電,69821,39787,82315,75.48,-15.17,275786,293004,-5.87
110,6,6144,得利影,14587,13087,18066,11.46,-19.25,109201,134503,-18.81
110,6,6169,昱泉,1892,742,16136,154.98,-88.27,8376,99777,-91.6
110,6,6180,橘子,921407,732734,791561,25.74,16.4,5516325,5710247,-3.39
110,6,6294,智基,89336,90371,88974,-1.14,0.4,504804,464585,8.65
110,6,6482,弘煜科,25315,17639,5034,43.51,402.88,137909,28474,384.33
110,6,6542,隆中,70353,67975,52828,3.49,33.17,374063,398973,-6.24
110,6,6596,寬宏藝術,3163,74800,8335,-95.77,-62.05,240018,182081,31.81
110,6,6856,鑫傳,35963,25402,29262,41.57,22.9,180231,162889,10.64
110,6,7584,樂意,59192,57736,35262,2.52,67.86,301543,246065,22.54
110,6,8446,華研,57439,61648,85789,-6.82,-33.04,421549,586538,-28.12
110,6,8450,霹靂,36056,33440,37107,7.82,-2.83,214744,238663,-10.02
110,6,8923,時報,15959,35480,35268,-55.01,-54.74,194387,202782,-4.13
110,6,9949,琉園,9967,9590,14878,3.93,-33.0,82078,75256,9.06
110,6,1240,茂生農經,248171,237572,178840,4.46,38.76,1380559,1086163,27.1
110,6,4171,瑞基,109805,102793,71211,6.82,54.19,508133,386214,31.56
110,6,6508,惠光,144515,227452,137549,-36.46,5.06,1087972,1143144,-4.82
110,6,6578,達邦蛋白,26334,47231,55162,-44.24,-52.26,236732,262098,-9.67
110,6,3073,天方能源,2030,3068,5968,-33.83,-65.98,14979,36435,-58.88
110,6,3551,世禾,171655,174807,157279,-1.8,9.14,1050316,947942,10.79
110,6,3713,新晶投控,59570,54847,22948,8.61,159.58,387107,56742,582.22
110,6,5205,中茂,995,1895,3123,-47.49,-68.13,7381,11159,-33.85
110,6,5432,新門,4197,4689,5009,-10.49,-16.21,32146,26076,23.27
110,6,6624,萬年清,11186,10767,19091,3.89,-41.4,75715,98244,-22.93
110,6,6692,進能服,124007,128984,326882,-3.85,-62.06,847194,672449,25.98
110,6,6803,崑鼎,502581,474838,461066,5.84,9.0,2819941,2648710,6.46
110,6,8087,麗升能源,2977,3568,3947,-16.56,-24.57,23677,28327,-16.41
110,6,8171,天宇,144326,17385,14052,730.17,927.08,299997,109526,173.9
110,6,8390,金益鼎,344068,302351,265147,13.79,29.76,2021454,1482430,36.36
110,6,8440,綠電,77104,76035,54500,1.4,41.47,408496,319393,27.89
110,6,2640,大車隊,135461,163037,163014,-16.91,-16.9,1002560,956441,4.82
110,6,3085,新零售,8428,4238,6087,98.86,38.45,29965,64044,-53.21
110,6,3687,歐買尬,145200,135064,99686,7.5,45.65,742973,556100,33.6
110,6,5278,尚凡*,143084,138039,82921,3.65,72.55,739512,473010,56.34
110,6,5287,數字,123271,139961,128309,-11.92,-3.92,791780,738585,7.2
110,6,5321,美而快,238033,229521,192786,3.7,23.47,1324930,957638,38.35
110,6,6236,中湛,680,2812,4704,-75.81,-85.54,15437,21479,-28.12
110,6,6690,安�硌穈T,91285,59195,76764,54.21,18.91,384885,347380,10.79
110,6,6763,綠界科技*,129678,121958,84582,6.33,53.31,662969,469954,41.07
110,6,6811,宏�硌穈T,915503,440394,940644,107.88,-2.67,3151815,2544732,23.85
110,6,7547,碩網,17773,9883,22723,79.83,-21.78,71481,81663,-12.46
110,6,8044,網家,4286579,4035233,3586376,6.22,19.52,23222716,20973141,10.72
110,6,8472,納維康,9964,20525,39819,-51.45,-74.97,165105,192956,-14.43
110,6,8477,創業家,469734,396123,348741,18.58,34.69,2049947,2401610,-14.64
110,6,8932,智通*,82968,107407,38325,-22.75,116.48,530108,405921,30.59
110,6,1593,祺驊,112708,109194,66610,3.21,69.2,605506,343279,76.38
110,6,5348,正能量智能,8066,9117,3994,-11.52,101.95,49753,35948,38.4
110,6,6804,明係,134258,139349,140025,-3.65,-4.11,892484,523514,70.47
110,6,8924,大田,699702,710102,266953,-1.46,162.1,3467308,1569079,120.97
110,6,8928,鉅明,182520,255112,127611,-28.45,43.02,1407956,999196,40.9
110,6,8933,愛地雅,388736,354983,350622,9.5,10.87,1973900,1808574,9.14
110,6,8938,明安,1220215,1484974,734364,-17.82,66.15,8364049,4765364,75.51
110,6,9960,邁達康,58974,61201,45069,-3.63,30.85,435721,211769,105.75
110,6,2230,泰茂,53330,49100,38624,8.61,38.07,304682,198366,53.59
110,6,2916,滿心,16750,66429,123870,-74.78,-86.47,601526,618020,-2.66
110,6,2937,集雅社,203377,255359,185800,-20.35,9.46,1408873,1243082,13.33
110,6,2941,米斯特,10442,19886,20121,-47.49,-48.1,156553,105506,48.38
110,6,2947,振宇五金,145778,138129,133950,5.53,8.83,836569,778692,7.43
110,6,2948,寶陞,183605,164203,109974,11.81,66.95,963447,569611,69.14
110,6,3067,全域,6708,4578,4742,46.52,41.45,21225,26532,-20.0
110,6,3171,炎洲流通,154229,158423,129165,-2.64,19.4,906719,714565,26.89
110,6,4609,唐鋒,41057,42327,25554,-3.0,60.66,157720,123314,27.9
110,6,4702,中美實,101451,85893,45975,18.11,120.66,719548,529369,35.92
110,6,5902,德記,151894,143179,139233,6.08,9.09,820403,679064,20.81
110,6,5903,全家,6311274,7154812,7297920,-11.78,-13.51,41342941,40902491,1.07
110,6,5904,寶雅*,1031785,1312556,1438287,-21.39,-28.26,8515384,8206159,3.76
110,6,6195,詩肯,128398,175698,146383,-26.92,-12.28,1133860,868732,30.51
110,6,6728,上洋,158796,192142,98873,-17.35,60.6,962777,633120,52.06
110,6,8066,來思達,507051,604720,503913,-16.15,0.62,3227960,2224747,45.09
110,6,8433,弘帆,210179,204075,161126,2.99,30.44,1135602,949320,19.62
110,6,8941,關中,249225,258176,258196,-3.46,-3.47,1429030,1258324,13.56
