roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,12,4729,熒茂,107032,92091,56912,16.22,88.06,1149125,913438,25.8
110,12,4933,友輝,292679,250439,267578,16.86,9.38,2962247,2725276,8.69
110,12,4972,湯石照明,102833,104540,105533,-1.63,-2.55,1051699,808981,30.0
110,12,4995,晶達,151651,115806,93410,30.95,62.34,1207627,963205,25.37
110,12,5220,萬達光電,74684,70762,71741,5.54,4.1,1008215,1180654,-14.6
110,12,5230,雷笛克光學,101238,107208,98040,-5.56,3.26,1170027,1009001,15.95
110,12,5245,智晶,121996,139034,120639,-12.25,1.12,1453906,1347663,7.88
110,12,5251,天鉞電,18041,12247,22642,47.3,-20.32,194582,207060,-6.02
110,12,5315,光聯,151485,150203,177786,0.85,-14.79,2074138,1791572,15.77
110,12,5392,能率,1133923,1119141,1099991,1.32,3.08,11860718,10867015,9.14
110,12,6167,久正,193188,191933,129562,0.65,49.1,1878210,1501190,25.11
110,12,6222,立軒,2132,1393,60244,53.05,-96.46,265903,531080,-49.93
110,12,6234,高僑,56053,55963,54987,0.16,1.93,1237302,1193825,3.64
110,12,6244,茂迪,536808,500233,329577,7.31,62.87,5872989,3678395,59.66
110,12,6246,臺龍,179481,170132,158093,5.49,13.52,1913612,1469194,30.24
110,12,6419,京晨科,16708,14546,17574,14.86,-4.92,266027,247170,7.62
110,12,6498,久禾光,75261,66078,82087,13.89,-8.31,840699,796968,5.48
110,12,6517,保勝光學,54261,55019,35697,-1.37,52.0,459098,460500,-0.3
110,12,6556,勝品,181739,182399,136234,-0.36,33.4,1995106,1573907,26.76
110,12,6560,欣普羅,82088,64698,105299,26.87,-22.04,1228920,737184,66.7
110,12,6859,伯特光,54050,45575,84983,18.59,-36.39,938391,859718,9.15
110,12,7402,邑錡,43448,46708,38651,-6.97,12.41,550755,411300,33.9
110,12,8049,晶采,188958,180714,150088,4.56,25.89,2025477,1775157,14.1
110,12,8064,東捷,586074,389556,441490,50.44,32.74,4531534,3806879,19.03
110,12,8069,元太,2186389,2374887,1278428,-7.93,71.02,19650564,15362855,27.9
110,12,8111,立��,93906,90539,90899,3.71,3.3,1118610,946120,18.23
110,12,8240,華宏,927454,952577,910095,-2.63,1.9,10969238,10312430,6.36
110,12,3081,聯亞,116142,110422,236649,5.18,-50.92,1872703,2309089,-18.89
110,12,3095,及成,46532,32429,35302,43.48,31.81,466762,413136,12.98
110,12,3152,璟德,145136,170003,231595,-14.62,-37.33,2846304,2192650,29.81
110,12,3163,波若威,277983,188204,213727,47.7,30.06,2296452,3083841,-25.53
110,12,3221,台嘉碩,246079,261901,199457,-6.04,23.37,2930569,2136209,37.18
110,12,3234,光環,103682,104181,110461,-0.47,-6.13,1313847,1522134,-13.68
110,12,3306,鼎天,164975,112300,57692,46.9,185.95,1359014,1058963,28.33
110,12,3363,上詮,190390,169535,134376,12.3,41.68,1988269,1614478,23.15
110,12,3466,德晉,66558,103453,104286,-35.66,-36.17,1040607,1013499,2.67
110,12,3491,昇達科,156349,180560,146106,-13.4,7.01,1758153,1481475,18.67
110,12,3499,環天科,50259,41817,47753,20.18,5.24,437022,415991,5.05
110,12,3558,神準,952732,756627,865392,25.91,10.09,9179791,7766451,18.19
110,12,3564,其陽,289623,243150,232223,19.11,24.71,2016727,1761492,14.48
110,12,3632,研勤,46104,36108,59394,27.68,-22.37,350997,412433,-14.89
110,12,3672,康聯訊,86738,78659,58000,10.27,49.54,853577,800487,6.63
110,12,3684,榮昌,115528,99400,57536,16.22,100.79,920020,522000,76.24
110,12,4903,聯光通,106672,34752,52093,206.95,104.77,809172,1002560,-19.28
110,12,4908,前鼎,61017,70473,47089,-13.41,29.57,778945,740790,5.15
110,12,4909,新復興,35931,35164,63932,2.18,-43.79,673307,681303,-1.17
110,12,4979,華星光,71030,79598,95402,-10.76,-25.54,866016,1166849,-25.78
110,12,5353,台林,137744,130724,89107,5.37,54.58,1417931,1325183,6.99
110,12,6109,亞元,117552,122666,99840,-4.16,17.74,1223552,964415,26.86
110,12,6143,振曜,629624,642552,565252,-2.01,11.38,5554569,5358819,3.65
110,12,6170,統振,246342,252449,229108,-2.41,7.52,2976992,3562515,-16.43
110,12,6190,萬泰科,621469,717414,463370,-13.37,34.11,7602918,4844401,56.94
110,12,6218,豪勉,207792,25509,121701,714.58,70.73,924250,837344,10.37
110,12,6241,鑫永洋,84442,38120,16642,121.51,407.4,276749,269425,2.71
110,12,6245,立端,817079,790689,789089,3.33,3.54,7680510,7502682,2.37
110,12,6263,普萊德,144361,134930,129531,6.98,11.44,1427097,1227105,16.29
110,12,6417,韋僑,102095,100698,80910,1.38,26.18,1087677,993101,9.52
110,12,6465,威潤,35206,18219,12911,93.23,172.68,208209,240901,-13.57
110,12,6470,宇智,187587,162205,148287,15.64,26.5,1724339,2197057,-21.51
110,12,6486,互動,403333,193330,266867,108.62,51.13,1865334,1859423,0.31
110,12,6530,創威,23712,21928,20597,8.13,15.12,271193,249114,8.86
110,12,6546,正基,358715,347658,215766,3.18,66.25,3391527,2665325,27.24
110,12,6561,是方,238491,237400,221729,0.45,7.55,2801046,2564650,9.21
110,12,6588,東典光電,23166,18263,28391,26.84,-18.4,202812,334567,-39.38
110,12,8034,榮群,137387,121556,57927,13.02,137.17,526274,316079,66.5
110,12,8048,德勝,74126,80915,76010,-8.39,-2.47,884326,781171,13.2
110,12,8059,凱碩,204987,190027,121377,7.87,68.88,1692313,1295230,30.65
110,12,8089,康全電訊,198057,187612,177655,5.56,11.48,1659069,2617492,-36.61
110,12,8097,常珵,9594,54261,11117,-82.31,-13.69,318046,80322,295.96
110,12,8176,智捷,25975,28145,27623,-7.71,-5.96,259775,411961,-36.94
110,12,1336,台翰,180180,203362,175337,-11.39,2.76,2088375,1905314,9.6
110,12,1815,富喬,417407,422936,406188,-1.3,2.76,5256034,3427945,53.32
110,12,3078,僑威,739280,714740,888385,3.43,-16.78,10090823,7555675,33.55
110,12,3114,好德,376144,349161,339447,7.72,10.81,3714365,3188424,16.49
110,12,3115,富榮綱,29073,26848,30149,8.28,-3.56,421249,352825,19.39
110,12,3191,雲嘉南,26254,26709,24159,-1.7,8.67,283967,237573,19.52
110,12,3206,志豐,356945,406800,348584,-12.25,2.39,4262962,3391254,25.7
110,12,3207,耀勝,78896,90943,54484,-13.24,44.8,968733,720432,34.46
110,12,3217,優群,256704,291856,227859,-12.04,12.65,3016477,2598398,16.08
110,12,3236,千如,219038,219556,162460,-0.23,34.82,2477301,2022961,22.45
110,12,3276,宇環,144380,159266,118406,-9.34,21.93,1622636,1255711,29.22
110,12,3288,點晶,13168,7043,8556,86.96,53.9,111062,100512,10.49
110,12,3290,東浦,177619,178567,182663,-0.53,-2.76,1717651,1689046,1.69
110,12,3294,英濟,520565,465472,581258,11.83,-10.44,5319553,5093357,4.44
110,12,3310,佳穎,116256,110095,95779,5.59,21.37,1268020,1090426,16.28
110,12,3322,建舜電,318103,430120,309046,-26.04,2.93,4034024,2938487,37.28
110,12,3332,幸康,129201,117988,87089,9.5,48.35,1208951,1053865,14.71
110,12,3354,律勝,12515,16841,21445,-25.68,-41.64,199597,289567,-31.07
110,12,3357,臺慶科,483443,521806,418484,-7.35,15.52,6165281,4477981,37.67
110,12,3388,崇越電,817236,877528,760092,-6.87,7.51,9431516,7915700,19.14
110,12,3390,旭軟,82302,74392,63881,10.63,28.83,898920,657014,36.81
110,12,3484,崧騰,574151,564183,553837,1.76,3.66,6929357,4660076,48.69
110,12,3485,敘豐,59096,42221,122269,39.96,-51.66,578198,351721,64.39
110,12,3492,長盛,73093,55561,74112,31.55,-1.37,743993,675439,10.14
110,12,3511,矽瑪,325900,340389,95623,-4.25,240.81,3068487,1029856,197.95
110,12,3520,華盈,151938,125881,190443,20.69,-20.21,1178027,1107314,6.38
110,12,3526,凡甲,235954,245375,213214,-3.83,10.66,2621233,2141592,22.39
110,12,3537,堡達,304477,269147,239985,13.12,26.87,3163374,2883208,9.71
110,12,3548,兆利,992307,856755,580383,15.82,70.97,7446666,5546230,34.26
110,12,3597,映興,93774,93819,101310,-0.04,-7.43,1064673,830260,28.23
110,12,3609,三一東林,129531,60002,43222,115.87,199.68,812493,463814,75.17
110,12,3624,光頡,310579,283449,210592,9.57,47.47,3106485,2126186,46.1
110,12,3631,晟楠,18551,14325,17277,29.5,7.37,191564,263645,-27.34
110,12,3646,艾恩特,64201,66416,53155,-3.33,20.78,858961,584188,47.03
110,12,3689,湧德,538468,503198,431080,7.0,24.91,6162190,5001923,23.19
110,12,3710,連展投控,659056,647451,709779,1.79,-7.14,7331611,7759268,-5.51
110,12,4542,科嶠,98615,79281,43481,24.38,126.8,673914,549123,22.72
110,12,4939,亞電,177961,169347,182865,5.08,-2.68,1957138,1743892,12.22
110,12,4974,亞泰,372801,331618,399744,12.41,-6.74,4191351,3989379,5.06
110,12,5228,鈺鎧,51654,50929,42523,1.42,21.47,706902,510845,38.37
110,12,5291,邑昇,122730,127448,112278,-3.7,9.3,1557526,1198207,29.98
110,12,5309,系統電,225018,249569,131692,-9.83,70.86,2456309,1327091,85.08
110,12,5328,華容,107746,83333,85447,29.29,26.09,1059274,846645,25.11
110,12,5340,建榮,106352,112951,140969,-5.84,-24.55,1403924,1450112,-3.18
110,12,5355,佳總,53298,52991,57457,0.57,-7.23,668934,644851,3.73
110,12,5439,高技,224902,301429,234479,-25.38,-4.08,3372293,2493546,35.24
110,12,5457,宣德,1981289,2284998,1449262,-13.29,36.71,18561221,14854792,24.95
110,12,5460,同協,37856,28164,51001,34.41,-25.77,499558,616613,-18.98
110,12,5464,霖宏,103029,119498,129876,-13.78,-20.67,1663135,1062461,56.53
110,12,5475,德宏,125378,147634,88357,-15.07,41.89,1951295,649427,200.46
110,12,5488,松普,96344,110507,98822,-12.81,-2.5,1176638,1055584,11.46
110,12,5498,凱崴,141358,129838,135577,8.87,4.26,1579193,1264376,24.89
110,12,6114,久威,161323,155186,195216,3.95,-17.36,2034122,1844274,10.29
110,12,6124,業強,236861,226138,252113,4.74,-6.04,2562784,2679788,-4.36
110,12,6126,信音,352110,375519,351337,-6.23,0.22,4184079,3798931,10.13
110,12,6127,九豪,80726,83438,81042,-3.25,-0.38,1030326,871340,18.24
110,12,6134,萬旭,131152,145240,175775,-9.69,-25.38,1674779,1568170,6.79
110,12,6156,松上,433233,454072,374206,-4.58,15.77,4678560,3982574,17.47
110,12,6158,禾昌,184017,173991,189561,5.76,-2.92,2194169,2027040,8.24
110,12,6173,信昌電,429473,454035,440066,-5.4,-2.4,6005345,5198941,15.51
110,12,6174,安��,52120,54151,46125,-3.75,12.99,600762,422468,42.2
110,12,6175,立敦,375773,379708,332989,-1.03,12.84,4188347,3264902,28.28
110,12,6185,幃翔,43383,51437,40529,-15.65,7.04,525192,711256,-26.15
110,12,6194,育富,147125,166274,132855,-11.51,10.74,1574232,1496319,5.2
110,12,6203,海韻電,319011,414426,482869,-23.02,-33.93,5047159,3889419,29.76
110,12,6204,艾華,45830,41581,43614,10.21,5.08,623037,464089,34.24
110,12,6207,雷科,183945,134379,127568,36.88,44.19,1750428,1219810,43.5
110,12,6210,慶生,74792,59537,61205,25.62,22.19,749540,744776,0.63
110,12,6217,中探針,305351,273391,231665,11.69,31.8,2962637,2408636,23.0
110,12,6220,岳豐,1220948,1183602,918479,3.15,32.93,12607451,11370214,10.88
110,12,6259,百徽,69979,61226,21125,14.29,231.26,371182,187504,97.95
110,12,6266,泰詠,252036,235030,194056,7.23,29.87,2549100,2212106,15.23
110,12,6274,台燿,1819510,1801408,1407398,1.0,29.28,21132040,18041925,17.12
110,12,6275,元山,312487,351261,286185,-11.03,9.19,3936821,3329019,18.25
110,12,6279,胡連,507242,491975,472614,3.1,7.32,4949546,3658056,35.3
110,12,6284,佳邦,599292,528783,517507,13.33,15.8,6647667,5247322,26.68
110,12,6290,良維,783753,732031,601042,7.06,30.39,8037574,6604446,21.69
110,12,6292,迅德,125254,115588,98499,8.36,27.16,1212092,1015137,19.4
110,12,6418,詠昇,85820,83085,60463,3.29,41.93,880261,748501,17.6
110,12,6432,今展科,120061,110797,105391,8.36,13.91,1364599,1096737,24.42
110,12,6538,倉和,110479,119755,131536,-7.74,-16.0,1322826,1938373,-31.75
110,12,6584,南俊國際,170797,206659,111214,-17.35,53.57,2108635,1433185,47.12
110,12,6597,立誠,27106,22054,44974,22.9,-39.72,518290,433216,19.63
110,12,6642,富致,55146,54627,43636,0.95,26.37,595500,436274,36.49
110,12,6664,群翊,184239,172213,153449,6.98,20.06,1911543,1614244,18.41
110,12,6727,亞泰金屬,118484,76485,99093,54.91,19.56,1250625,969462,29.0
110,12,6761,穩得,143054,166968,130390,-14.32,9.71,1894195,1459215,29.8
110,12,6821,聯寶,40918,41455,41126,-1.29,-0.5,492263,437654,12.47
110,12,8038,長園科,5013,2598,6349,92.95,-21.04,66302,145253,-54.35
110,12,8042,金山電,439515,393686,388642,11.64,13.08,4340426,3773528,15.02
110,12,8043,蜜望實,636966,689381,497687,-7.6,27.98,6154734,5776641,6.54
110,12,8071,能率網通,264204,257755,396040,2.5,-33.28,2560123,3851025,-33.52
110,12,8074,鉅橡,127903,121606,118286,5.17,8.13,1386961,1232642,12.51
110,12,8093,保銳,32060,30368,58475,5.57,-45.17,457305,535749,-14.64
110,12,8109,博大,131616,132849,107466,-0.92,22.47,1507928,1215795,24.02
110,12,8121,越峰,274534,277322,210972,-1.0,30.12,3082578,2174510,41.75
110,12,8147,正淩,69778,84141,73616,-17.07,-5.21,982810,754793,30.2
110,12,8155,博智,290466,277868,209567,4.53,38.6,2903663,2914612,-0.37
110,12,8182,加高,323555,291834,283055,10.86,14.3,3598663,3020002,19.16
110,12,8289,泰藝,220547,215196,161904,2.48,36.22,2274810,1577848,44.17
110,12,8291,尚茂,17154,16208,26908,5.83,-36.24,202292,219016,-7.63
110,12,8358,金居,801336,814685,543164,-1.63,47.53,8915260,6037465,47.66
110,12,3224,三顧,179322,243780,115166,-26.44,55.7,2010291,1577356,27.44
110,12,3232,昱捷,147279,97316,76497,51.34,92.52,1000370,752556,32.92
110,12,3360,尚立,871548,785135,540616,11.0,61.21,9389024,14258346,-34.15
110,12,3444,利機,97547,100569,105261,-3.0,-7.32,1218919,964457,26.38
110,12,6113,亞矽,245564,269138,162579,-8.75,51.04,2229678,1495523,49.09
110,12,6118,建達,798522,1031407,824791,-22.57,-3.18,9437419,8525095,10.7
110,12,6154,順發,337801,409929,323805,-17.59,4.32,5128171,4091873,25.32
110,12,6227,茂綸,1140110,1186330,1067101,-3.89,6.84,14279897,10247235,39.35
110,12,6265,方土昶,141017,159876,129009,-11.79,9.3,1612115,1035163,55.73
110,12,6270,倍微,364088,317327,320884,14.73,13.46,4186600,3698479,13.19
110,12,6474,華豫寧,350489,323672,391904,8.28,-10.56,4412752,3595432,22.73
110,12,8032,光菱,309167,369952,277318,-16.43,11.48,3808075,2966209,28.38
110,12,8067,志旭,17038,18167,29718,-6.21,-42.66,222892,255569,-12.78
110,12,8068,全達,40995,20675,222258,98.28,-81.55,366643,1927513,-80.97
110,12,8084,巨虹,132576,87478,112851,51.55,17.47,851775,1022125,-16.66
110,12,8096,擎亞,2270454,3694665,2193359,-38.54,3.51,29184242,26889818,8.53
110,12,3147,大綜,395330,437247,364073,-9.58,8.58,4656725,2579183,80.55
110,12,3158,嘉實,79084,67913,73285,16.44,7.91,769569,666475,15.46
110,12,3570,大塚,135630,93929,111815,44.39,21.29,1300526,1129672,15.12
110,12,4953,緯致,607226,592821,458241,2.42,32.51,6177820,5100895,21.11
110,12,5201,凱衛,24883,22079,28300,12.69,-12.07,225208,309925,-27.33
110,12,5202,力新,32321,12181,33772,165.33,-4.29,184908,218798,-15.48
110,12,5210,寶碩,40023,22894,30760,74.81,30.11,256931,225170,14.1
110,12,5211,蒙恬,10685,11478,11489,-6.9,-6.99,127808,156165,-18.15
110,12,5212,凌網,172175,81079,150627,112.35,14.3,1005742,1015075,-0.91
110,12,5310,天剛,9200,1001,1121,819.08,720.69,23335,104229,-77.61
110,12,5403,中菲,448435,368712,638894,21.62,-29.81,4072437,2338876,74.11
110,12,5410,國眾,444041,239451,234588,85.44,89.28,3589943,3547098,1.2
110,12,6123,上奇,364334,339235,485950,7.39,-25.02,4935845,5048591,-2.23
110,12,6140,訊達電腦,233377,256379,281359,-8.97,-17.05,2519623,2786650,-9.58
110,12,6148,驊宏資,118436,79573,47494,48.83,149.37,631622,738028,-14.41
110,12,6163,華電網,611626,499886,995746,22.35,-38.57,6192732,4482295,38.15
110,12,6221,晉泰,493503,367849,413999,34.15,19.2,3933434,4065003,-3.23
110,12,6231,系微,143663,115828,92403,24.03,55.47,1300402,1130536,15.02
110,12,6240,松崗,1069,1072,1163,-0.27,-8.08,13072,13526,-3.35
110,12,6516,勤崴國際,25243,35089,44453,-28.06,-43.21,343617,274814,25.03
110,12,6590,普鴻,56684,35787,44058,58.39,28.65,464192,408255,13.7
110,12,6593,台灣銘板,47379,51132,57551,-7.33,-17.67,570765,522134,9.31
110,12,6697,東捷資訊,125568,76844,215825,63.4,-41.81,1325626,1230636,7.71
110,12,6751,智聯服務,128006,102508,119559,24.87,7.06,1238275,983605,25.89
110,12,6752,叡揚,122067,118586,127728,2.93,-4.43,1181294,1091208,8.25
110,12,6791,虎門科技,97651,39525,91808,147.06,6.36,471814,454463,3.81
110,12,6874,倍力,65039,0,36492,,78.22,1165864,722313,61.4
110,12,8099,大世科,548831,472839,354005,16.07,55.03,4271883,4285891,-0.32
110,12,8284,三竹,202026,215017,186122,-6.04,8.54,2205773,1887185,16.88
110,12,8416,實威,251795,111801,224094,125.21,12.36,1381607,1290304,7.07
110,12,1785,光洋科,3016256,2441058,2664051,23.56,13.22,31354837,26660439,17.6
110,12,3093,港建*,211269,160276,122790,31.81,72.05,2023461,1386224,45.96
110,12,3219,倚強科,78216,131337,5633,-40.44,1288.53,2051628,89929,2181.38
110,12,3285,微端,71505,91358,72973,-21.73,-2.01,964892,951076,1.45
110,12,3289,宜特,302100,289972,266289,4.18,13.44,3213788,3042863,5.61
110,12,3303,岱稜,252432,246849,197254,2.26,27.97,2847545,2368108,20.24
110,12,3324,雙鴻,1505927,1479978,1265436,1.75,19.0,14246266,12207794,16.69
110,12,3373,熱映,62035,60359,206711,2.77,-69.98,985042,2616666,-62.35
110,12,3402,漢科,388791,312287,259324,24.49,49.92,3431604,2847829,20.49
110,12,3465,進泰電子,232095,305321,63310,-23.98,266.6,3050503,351180,768.64
110,12,3498,陽程,135071,145056,174069,-6.88,-22.4,1485798,1911140,-22.25
110,12,3508,位速,124676,167266,113771,-25.46,9.58,1335774,933618,43.07
110,12,3541,西柏,162198,156406,111902,3.7,44.94,1661032,1658920,0.12
110,12,3552,同致,892714,791758,928892,12.75,-3.89,8385010,7091336,18.24
110,12,3580,友威科,87984,88877,60871,-1.0,44.54,773161,538325,43.62
110,12,3587,閎康,338584,306602,314287,10.43,7.73,3361082,3061573,9.78
110,12,3628,盈正,568665,255255,252900,122.78,124.85,2984247,2361922,26.34
110,12,3663,鑫科,245155,217178,206099,12.88,18.95,3003192,2398411,25.21
110,12,4554,橙的,41360,40684,31670,1.66,30.59,457094,353845,29.17
110,12,4577,達航科技,135942,118478,100744,14.74,34.93,1245511,1000900,24.43
110,12,4760,勤凱科技,101094,112998,124137,-10.53,-18.56,1735167,1213542,42.98
110,12,5452,佶優,646027,680589,540067,-5.07,19.61,7090204,4888874,45.02
110,12,5489,彩富,175313,184167,85075,-4.8,106.06,1706948,1176327,45.1
110,12,5493,三聯,315092,292251,296151,7.81,6.39,3120812,2748772,13.53
110,12,5536,聖暉*,2137896,2202688,1631594,-2.94,31.03,20217225,13977010,44.64
110,12,6146,耕興,412266,350130,315830,17.74,30.53,4320822,3514498,22.94
110,12,6151,晉倫,208095,197557,196264,5.33,6.02,2459268,1640917,49.87
110,12,6512,啟發電,31121,13798,25605,125.54,21.54,199793,232441,-14.04
110,12,6613,朋億*,884638,667879,419878,32.45,110.68,6259858,3877443,61.44
110,12,6654,天正國際,112986,111302,51083,1.51,121.18,1156810,532202,117.36
110,12,6667,信紘科,176868,160093,116624,10.47,51.65,1761103,1295835,35.9
110,12,6725,矽科宏晟,125174,135895,137288,-7.88,-8.82,947517,2532270,-62.58
110,12,6735,美達科技,30420,32063,26573,-5.12,14.47,453725,340312,33.32
110,12,6739,竹陞科技,26200,16136,16233,62.36,61.39,217118,246669,-11.98
110,12,6840,東研信超,67205,78510,47575,-14.39,41.26,825059,662798,24.48
110,12,6855,數泓科,55788,46493,48624,19.99,14.73,444335,326051,36.27
110,12,6877,鏵友益,63901,24788,-539,157.79,11955.47,361583,254128,42.28
110,12,8047,星雲,60231,70708,71506,-14.81,-15.76,650629,562370,15.69
110,12,8085,福華,69710,68695,80976,1.47,-13.91,914524,810938,12.77
110,12,8092,建暐,26002,47579,35243,-45.34,-26.22,343892,320780,7.2
110,12,8183,精星,532420,437854,389558,21.59,36.67,4512644,2941309,53.42
110,12,8431,匯鑽科,146623,129135,131986,13.54,11.08,1355912,1040545,30.3
110,12,8908,欣雄,582152,584969,543321,-0.48,7.14,6493855,6334685,2.51
110,12,8917,欣泰,223323,193765,198219,15.25,12.66,2298999,2312124,-0.56
110,12,8927,北基,536696,543333,395529,-1.22,35.69,5531027,4401133,25.67
110,12,8931,大汽電,158025,153511,163047,2.94,-3.08,1997736,1842558,8.42
110,12,2596,綠意,77061,61609,46679,25.08,65.08,1475418,1080303,36.57
110,12,2718,全心投控,2529,15128,29,-83.28,8620.68,66088,39849,65.84
110,12,3188,鑫龍騰,53009,63411,84481,-16.4,-37.25,1493378,812132,83.88
110,12,3313,斐成,627,744,47,-15.72,1234.04,71875,72396,-0.71
110,12,3489,森寶,105674,103708,96991,1.89,8.95,1909049,1755247,8.76
110,12,3512,皇龍,126538,108680,200096,16.43,-36.76,2212558,2411725,-8.25
110,12,3521,台鋼建設,60175,36430,19343,65.17,211.09,363919,317168,14.74
110,12,4113,聯上,146162,194249,11591,-24.75,1160.99,1439191,219993,554.19
110,12,4416,三圓,7744,7621,7767,1.61,-0.29,91328,135753,-32.72
110,12,4907,富宇,980754,26483,968081,3603.33,1.3,1492633,1645303,-9.27
110,12,5206,坤悅,0,0,168093,,-100.0,1934759,2734885,-29.25
110,12,5213,亞昕,26140,59075,1819807,-55.75,-98.56,3049396,5585926,-45.4
110,12,5324,士開,47590,40487,43838,17.54,8.55,736271,370712,98.6
110,12,5455,昇益,22498,16545,172,35.98,12980.23,62931,1977,3083.15
110,12,5508,永信建,1283806,749204,640944,71.35,100.29,6037288,3085608,95.65
110,12,5511,德昌,1096554,488853,868940,124.31,26.19,6155746,5392850,14.14
110,12,5512,力麒,679491,516048,874354,31.67,-22.28,5771550,6463178,-10.7
110,12,5514,三豐,480,480,490,0.0,-2.04,5650,666812,-99.15
110,12,5516,雙喜,601199,219604,299836,173.76,100.5,2288129,1541805,48.4
110,12,5520,力泰,290293,282428,249092,2.78,16.54,2784638,2694649,3.33
110,12,5523,豐謙,51883,25555,322764,103.02,-83.92,3063768,660371,363.94
110,12,5529,鉅陞,5797,1934,3772,199.74,53.68,48492,284742,-82.96
110,12,5547,久舜,262530,173909,161334,50.95,62.72,1843473,999767,84.39
110,12,6171,大城地產,893288,154,583120,579957.14,53.19,2027622,1224272,65.61
110,12,6186,新潤,2877,0,1335701,,-99.78,3975008,2857617,39.1
110,12,6198,瑞築,419,156,2715,168.58,-84.56,19175,34052,-43.68
110,12,6212,理銘,975321,237,2417733,411427.84,-59.65,3284184,3307886,-0.71
110,12,6219,富旺,1117087,73120,1036855,1427.74,7.73,3185721,3194893,-0.28
110,12,6264,富裔,38617,50921,31868,-24.16,21.17,660710,256696,157.39
110,12,8080,泰霖,32246,43894,23667,-26.53,36.24,320935,52138,515.54
110,12,8424,惠普,82914,76047,77188,9.02,7.41,891141,823858,8.16
110,12,2641,正德,122871,119082,59374,3.18,106.94,1226139,747534,64.02
110,12,2643,捷迅,514991,533546,376879,-3.47,36.64,5066662,3701610,36.87
110,12,5601,台聯櫃,7214,7200,6065,0.19,18.94,78577,76661,2.49
110,12,5603,陸海,204368,173310,161473,17.92,26.56,1988088,1747301,13.78
110,12,5609,中菲行,4623411,4441455,2147789,4.09,115.26,38853190,22597676,71.93
110,12,1259,安心,449403,423554,437291,6.1,2.76,5036290,5342095,-5.72
110,12,1268,漢來美食,379315,312488,356744,21.38,6.32,2929855,3459267,-15.3
110,12,2719,燦星旅,6010,2395,2721,150.93,120.87,33132,160292,-79.33
110,12,2729,瓦城,417454,360640,415375,15.75,0.5,4229153,4610804,-8.27
110,12,2732,六角,378929,358781,480400,5.61,-21.12,4170827,4170473,0.0
110,12,2734,易飛網,20872,19533,31802,6.85,-34.36,198567,424819,-53.25
110,12,2736,富野,64949,64250,59095,1.08,9.9,493419,634156,-22.19
110,12,2740,華軒,9403,7938,11506,18.45,-18.27,109727,158087,-30.59
110,12,2743,山富,13758,23947,53452,-42.54,-74.26,202102,994747,-79.68
110,12,2745,五福,14935,6066,18539,146.2,-19.44,109981,1052255,-89.54
110,12,2751,王座,83382,76107,82129,9.55,1.52,742748,918353,-19.12
110,12,2752,豆府,206615,190307,174792,8.56,18.2,1796254,1806142,-0.54
110,12,2754,亞洲藏壽司,295052,286994,262114,2.8,12.56,2527098,2414639,4.65
110,12,2755,揚秦,153735,140746,131260,9.22,17.12,1561702,1480661,5.47
110,12,2756,聯發國際,71222,52382,61150,35.96,16.47,817262,641845,27.33
110,12,3252,海灣,65225,50952,37467,28.01,74.08,451094,283862,58.91
110,12,3522,御嵿,96515,58488,161082,65.01,-40.08,611309,969898,-36.97
110,12,4419,皇家美食,30930,22604,344,36.83,8891.27,102809,1562,6481.88
110,12,4530,天意能創,13721,16761,3655,-18.13,275.4,158377,37473,322.64
110,12,5301,寶得利,6498,5886,18828,10.39,-65.48,71250,132475,-46.21
110,12,5364,力麗店,41222,41279,38327,-0.13,7.55,334144,469161,-28.77
110,12,5701,劍湖山,48267,42152,39812,14.5,21.23,306375,460365,-33.44
110,12,5703,亞都麗緻,27062,21892,30230,23.61,-10.47,214494,347946,-38.35
110,12,5704,老爺知,48037,41699,42252,15.19,13.69,362495,431403,-15.97
110,12,5905,南仁湖,82544,82710,85827,-0.2,-3.82,810850,1176748,-31.09
110,12,8077,洛��,60945,37112,42950,64.21,41.89,391664,441242,-11.23
110,12,5864,致和證,265017,21747,116761,1118.63,126.97,1057666,730009,44.88
110,12,5878,台名,70999,58834,76148,20.67,-6.76,812570,914530,-11.14
110,12,6015,宏遠證,239592,241451,249272,-0.76,-3.88,2641258,1306007,102.23
110,12,6016,康和證,209879,571848,353960,-63.29,-40.7,4298878,3338989,28.74
110,12,6020,大展證,70293,226907,103000,-69.02,-31.75,1264744,450399,180.8
110,12,6021,美好證,82920,95155,90142,-12.85,-8.01,1299441,730441,77.89
110,12,6023,元大期貨,276990,278754,322069,-0.63,-13.99,3892446,3843134,1.28
110,12,6026,福邦證,172302,417107,180459,-58.69,-4.52,2311734,728640,217.26
110,12,6028,公勝保經,187297,185283,186939,1.08,0.19,2254719,2367787,-4.77
110,12,1584,精剛,130183,127970,72020,1.72,80.75,1108859,787557,40.79
110,12,2221,大甲,122590,172451,31614,-28.91,287.77,1692159,1032778,63.84
110,12,3284,太普高,53113,36453,54888,45.7,-3.23,571491,681961,-16.19
110,12,4430,耀億,149698,145920,214852,2.58,-30.32,2219892,1999965,10.99
110,12,4529,淳紳,17,73,559,-76.71,-96.95,3188,7946,-59.87
110,12,4541,晟田,99717,95332,61396,4.59,62.41,1060189,902462,17.47
