roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,5,8937,合騏*,21415,30991,39935,-30.89,-46.37,116577,155613,-25.08
109,5,8942,森鉅,112630,201698,460057,-44.15,-75.51,1116416,2164024,-48.41
109,5,2926,誠品生活,354556,320884,420717,10.49,-15.72,1818107,2112760,-13.94
109,5,3064,泰偉,37851,38838,8079,-2.54,368.51,113259,80604,40.51
109,5,3083,網龍,50561,38186,65389,32.4,-22.67,202749,304362,-33.38
109,5,3086,華義*,6323,7338,14913,-13.83,-57.6,38224,70232,-45.57
109,5,3293,鈊象,682974,593803,392523,15.01,73.99,3171126,1707720,85.69
109,5,3546,宇峻,143543,163686,77241,-12.3,85.83,689988,432287,59.61
109,5,3629,地心引力,60265,55864,3280,7.87,1737.34,283388,31382,803.02
109,5,4806,桂田文創,0,0,1075,,-100.0,60,8427,-99.28
109,5,4946,辣椒,7800,10398,32220,-24.98,-75.79,63405,177803,-64.33
109,5,5263,智崴,75099,70039,154483,7.22,-51.38,508934,753863,-32.48
109,5,5478,智冠,606255,708601,440466,-14.44,37.63,3229693,2387800,35.25
109,5,6101,寬魚國際,2480,14565,32484,-82.97,-92.36,23539,106581,-77.91
109,5,6111,光聚晶電,25201,36213,37446,-30.4,-32.7,210689,318127,-33.77
109,5,6144,得利影,19140,19013,29934,0.66,-36.05,116437,179112,-34.99
109,5,6169,昱泉,17723,15361,17970,15.37,-1.37,83641,70121,19.28
109,5,6180,橘子,944186,821760,675290,14.89,39.81,4918685,4268671,15.22
109,5,6294,智基,82920,79901,82202,3.77,0.87,375611,367508,2.2
109,5,6482,弘煜科,5479,3860,19186,41.94,-71.44,23437,67833,-65.44
109,5,6542,隆中,55196,57494,154469,-3.99,-64.26,346145,514471,-32.71
109,5,6596,寬宏藝術,4731,3949,334519,19.8,-98.58,173746,720401,-75.88
109,5,8446,華研,88501,97344,143134,-9.08,-38.16,500749,585651,-14.49
109,5,8450,霹靂,38396,33621,49546,14.2,-22.5,201555,261493,-22.92
109,5,8923,時報,31422,38960,50808,-19.34,-38.15,167514,198906,-15.78
109,5,9949,琉園,15188,9255,19892,64.1,-23.64,60378,97592,-38.13
109,5,1240,茂生農經,173043,187177,150424,-7.55,15.03,907323,719458,26.11
109,5,4171,瑞基,105128,80889,20132,29.96,422.19,315003,133939,135.18
109,5,6508,惠光,181311,223703,225802,-18.95,-19.7,1005595,1038524,-3.17
109,5,6578,達邦蛋白,47023,51920,67311,-9.43,-30.14,206937,278073,-25.58
109,5,3073,天方能源,7333,4918,9796,49.1,-25.14,30467,52741,-42.23
109,5,3551,世禾,158538,163894,166320,-3.26,-4.67,790663,813073,-2.75
109,5,3713,新晶投控,4371,3987,0,9.63,,33794,0,
109,5,5205,中茂,3598,4374,27,-17.74,13225.92,8036,146,5404.1
109,5,5432,新門,5932,2357,4266,151.67,39.05,21067,26046,-19.11
109,5,6624,萬年清,7726,6171,90815,25.19,-91.49,79153,252008,-68.59
109,5,6692,進能服,28315,81098,151608,-65.08,-81.32,345567,915752,-62.26
109,5,6803,崑鼎,453206,434146,414058,4.39,9.45,2187644,2106666,3.84
109,5,8087,麗升能源,3557,3257,6559,9.21,-45.76,24380,33025,-26.17
109,5,8171,天宇,18909,27461,21185,-31.14,-10.74,95474,41799,128.41
109,5,8390,金益鼎,215561,242793,280154,-11.21,-23.05,1217284,1465574,-16.94
109,5,8440,綠電,53480,50135,59962,6.67,-10.81,264893,279607,-5.26
109,5,2640,大車隊,156473,145495,164305,7.54,-4.76,793427,778794,1.87
109,5,3085,新零售,8734,9477,26046,-7.84,-66.46,57957,213457,-72.84
109,5,3687,歐買尬,92309,91352,90239,1.04,2.29,456414,424080,7.62
109,5,5278,尚凡*,81813,74805,92030,9.36,-11.1,390089,434303,-10.18
109,5,5287,數字,129293,124573,123896,3.78,4.35,610280,599901,1.73
109,5,5321,美而快,173138,159808,97461,8.34,77.64,764852,498855,53.32
109,5,6236,中湛,3627,2327,7211,55.86,-49.7,16775,36523,-54.07
109,5,6690,安�硌穈T,58147,47525,42923,22.35,35.46,270616,206191,31.24
109,5,6763,綠界科技*,78390,77796,73265,0.76,6.99,385372,333601,15.51
109,5,8044,網家,3567310,3139937,3042948,13.61,17.23,17386765,15059672,15.45
109,5,8472,納維康,39381,27803,38240,41.64,2.98,153137,181675,-15.7
109,5,8477,創業家,374634,395943,436046,-5.38,-14.08,2052869,1960252,4.72
109,5,8932,智通*,90857,95823,89231,-5.18,1.82,367596,449516,-18.22
109,5,1593,祺驊,60387,60912,65678,-0.86,-8.05,276669,322525,-14.21
109,5,5348,正能量智能,5099,3784,10272,34.75,-50.36,31954,33484,-4.56
109,5,8924,大田,246646,311210,384812,-20.74,-35.9,1302126,1617827,-19.51
109,5,8928,鉅明,141556,117391,167283,20.58,-15.37,871585,1117795,-22.02
109,5,8933,愛地雅,396966,279953,342088,41.79,16.04,1457952,1486638,-1.92
109,5,8938,明安,561736,785264,817058,-28.46,-31.24,4031000,5528918,-27.09
109,5,9960,邁達康,38995,40452,41253,-3.6,-5.47,166700,174995,-4.74
109,5,2230,泰茂,35321,26873,48817,31.43,-27.64,159742,214307,-25.46
109,5,2916,滿心,107960,78790,105142,37.02,2.68,494150,557484,-11.36
109,5,2937,集雅社,237295,224721,202862,5.59,16.97,1057282,872938,21.11
109,5,2941,米斯特,18209,13789,16315,32.05,11.6,85385,81759,4.43
109,5,2947,振宇五金,132762,126524,114218,4.93,16.23,644742,560998,14.92
109,5,3067,全域,3953,4591,13641,-13.89,-71.02,21790,40227,-45.83
109,5,3171,炎洲流通,118151,122467,116063,-3.52,1.79,585400,575479,1.72
109,5,4609,唐鋒,15771,16041,33169,-1.68,-52.45,97760,369736,-73.55
109,5,4702,中美實,97089,94800,116602,2.41,-16.73,483394,386145,25.18
109,5,5902,德記,97915,102757,149530,-4.71,-34.51,539830,691622,-21.94
109,5,5903,全家,7312994,6499630,6411287,12.51,14.06,33604571,30750817,9.28
109,5,5904,寶雅*,1320104,1181737,1251514,11.7,5.48,6767871,6289987,7.59
109,5,6195,詩肯,133695,114711,169033,16.54,-20.9,722349,644124,12.14
109,5,6728,上洋,139663,136743,132441,2.13,5.45,534247,472187,13.14
109,5,8066,來思達,287559,176942,704971,62.51,-59.2,1720130,2869766,-40.06
109,5,8433,弘帆,148526,167881,267799,-11.52,-44.53,788194,1086683,-27.46
109,5,8941,關中,290727,191371,258413,51.91,12.5,1000128,1029241,-2.82
