roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,2,3520,華盈,48105,67252,47125,-28.47,2.07,115357,120853,-4.54
103,2,3526,凡甲,87143,142493,86339,-38.84,0.93,229636,255902,-10.26
103,2,3537,堡達,163197,236629,195634,-31.03,-16.58,399826,454249,-11.98
103,2,3548,兆利,242858,274082,171832,-11.39,41.33,516940,412060,25.45
103,2,3597,映興,65274,65233,59512,0.06,9.68,130507,134111,-2.68
103,2,3609,三一東林,62985,62081,44898,1.45,40.28,125066,117944,6.03
103,2,3624,光頡,99180,110085,79591,-9.9,24.61,209264,183458,14.06
103,2,3631,晟楠,109932,107348,104656,2.4,5.04,217280,256005,-15.12
103,2,3646,艾恩特,50822,52533,54944,-3.25,-7.5,103355,139477,-25.89
103,2,3689,湧德,302303,492594,284547,-38.63,6.24,794898,705655,12.64
103,2,4542,科嶠,24590,60711,16881,-59.49,45.66,85301,65975,29.29
103,2,4939,亞電,116571,124811,83659,-6.6,39.34,241382,234275,3.03
103,2,4974,亞泰,228992,267504,132855,-14.39,72.36,496496,381798,30.04
103,2,5228,鈺鎧,36980,45668,27942,-19.02,32.34,82649,79715,3.68
103,2,5291,邑昇,119433,113495,75527,5.23,58.13,232928,180874,28.77
103,2,5309,系統電,139949,184252,106430,-24.04,31.49,324201,306988,5.6
103,2,5328,華容,90429,103776,69682,-12.86,29.77,194205,171959,12.93
103,2,5340,建榮,81960,95769,93082,-14.41,-11.94,177730,216999,-18.09
103,2,5355,佳總,101321,138892,111596,-27.05,-9.2,240213,266041,-9.7
103,2,5439,高技,126908,130102,113189,-2.45,12.12,257010,222099,15.71
103,2,5457,宣德,127557,155063,76245,-17.73,67.29,282620,196755,43.64
103,2,5460,同協,72012,87999,64543,-18.16,11.57,160011,148900,7.46
103,2,5464,霖宏,135346,137590,152365,-1.63,-11.16,272937,295963,-7.78
103,2,5475,德宏,212701,274116,202634,-22.4,4.96,486817,476403,2.18
103,2,5488,松普,126443,135267,87635,-6.52,44.28,261710,230798,13.39
103,2,5498,凱崴,90819,117897,118936,-22.96,-23.64,208180,235174,-11.47
103,2,6114,久威,6300,7681,20792,-17.97,-69.69,13981,45374,-69.18
103,2,6124,業強,93484,172704,84277,-45.87,10.92,266188,265030,0.43
103,2,6126,信音,222935,332079,199656,-32.86,11.65,555014,574088,-3.32
103,2,6127,九豪,76426,85256,47409,-10.35,61.2,161682,115599,39.86
103,2,6134,萬旭,135579,175958,144723,-22.94,-6.31,311537,380541,-18.13
103,2,6156,松上,212262,208890,156196,1.61,35.89,421152,414476,1.61
103,2,6158,禾昌,184404,256019,232510,-27.97,-20.68,440423,539998,-18.43
103,2,6173,信昌電,159492,181418,137200,-12.08,16.24,340911,337810,0.91
103,2,6174,安��,43353,51032,31010,-15.04,39.8,94385,84550,11.63
103,2,6175,立敦,144152,133483,118298,7.99,21.85,277635,258986,7.2
103,2,6185,幃翔,89950,150083,100758,-40.06,-10.72,240033,293905,-18.32
103,2,6194,育富,48066,57018,42309,-15.7,13.6,105084,135844,-22.64
103,2,6203,海韻電,199046,257205,147408,-22.61,35.03,456251,363857,25.39
103,2,6204,艾華,34982,54077,17918,-35.31,95.23,89060,68850,29.35
103,2,6207,雷科,112267,116016,163566,-3.23,-31.36,228283,329653,-30.75
103,2,6210,慶生,61218,79695,53826,-23.18,13.73,140912,154228,-8.63
103,2,6217,中探針,76515,71755,76211,6.63,0.39,148271,206098,-28.05
103,2,6220,岳豐,211020,555545,274921,-62.01,-23.24,766565,855317,-10.37
103,2,6259,百徽,100069,128113,45972,-21.89,117.67,228182,140342,62.58
103,2,6266,泰詠,154829,169624,108910,-8.72,42.16,324453,280895,15.5
103,2,6274,台燿,882362,1127227,832778,-21.72,5.95,2009589,1881052,6.83
103,2,6275,元山,122068,171535,126505,-28.83,-3.5,293612,363374,-19.19
103,2,6279,胡連,207630,254958,163986,-18.56,26.61,462588,405593,14.05
103,2,6284,佳邦,179519,246524,146379,-27.17,22.63,426043,349712,21.82
103,2,6290,良維,484642,619373,401769,-21.75,20.62,1104082,939386,17.53
103,2,6292,迅德,99589,121891,74025,-18.29,34.53,221480,195362,13.36
103,2,6418,詠昇,57761,72353,66319,-20.16,-12.9,130114,157562,-17.42
103,2,8038,長園科,8279,5099,6906,62.36,19.88,13378,13883,-3.63
103,2,8042,金山電,208882,257893,176027,-19.0,18.66,466775,452717,3.1
103,2,8043,蜜望實,239851,332869,319379,-27.94,-24.9,572720,778321,-26.41
103,2,8071,能率網通,140890,163840,99123,-14.0,42.13,304730,254849,19.57
103,2,8074,鉅橡,73796,95417,68059,-22.65,8.42,169213,153491,10.24
103,2,8093,保銳,60302,90044,49508,-33.03,21.8,150346,111207,35.19
103,2,8109,博大,59529,69136,46589,-13.89,27.77,128664,107981,19.15
103,2,8121,越峰,200252,221254,164606,-9.49,21.65,421506,370298,13.82
103,2,8147,正淩,56317,65564,34153,-14.1,64.89,121880,76306,59.72
103,2,8155,博智,138397,141518,107859,-2.2,28.31,279915,228903,22.28
103,2,8182,加高,193577,214708,208754,-9.84,-7.27,408286,486098,-16.0
103,2,8289,泰藝,106194,129166,98336,-17.78,7.99,235360,224623,4.78
103,2,8291,尚茂,51233,52631,51138,-2.65,0.18,103864,101950,1.87
103,2,8358,金居,337035,391091,366067,-13.82,-7.93,728126,762088,-4.45
103,2,3224,三顧,142176,187241,123520,-24.06,15.1,329417,322838,2.03
103,2,3232,昱捷,47007,41098,63336,14.37,-25.78,88105,228790,-61.49
103,2,3360,尚立,774007,702742,447841,10.14,72.83,1476749,1107068,33.39
103,2,3444,利機,60519,73930,47616,-18.14,27.09,134449,123628,8.75
103,2,6113,亞矽,121056,132009,102647,-8.29,17.93,253065,293560,-13.79
103,2,6118,建達,553192,687162,564342,-19.49,-1.97,1240354,1341288,-7.52
103,2,6154,順發,490229,500010,585460,-1.95,-16.26,990239,1085559,-8.78
103,2,6227,茂綸,261606,286022,147178,-8.53,77.74,547628,352493,55.35
103,2,6265,方土昶,925776,828078,471067,11.79,96.52,1753854,1547064,13.36
103,2,6270,倍微,164702,195160,131456,-15.6,25.29,359862,316742,13.61
103,2,8032,光菱,318226,403811,323763,-21.19,-1.71,722105,764487,-5.54
103,2,8067,志旭,49294,74399,51774,-33.74,-4.79,123693,133724,-7.5
103,2,8068,全達,101580,134591,63111,-24.52,60.95,236171,180029,31.18
103,2,8084,巨虹,156658,251885,187695,-37.8,-16.53,408543,478648,-14.64
103,2,8096,擎亞,714212,808882,603104,-11.7,18.42,1523094,1762712,-13.59
103,2,3147,大綜,133065,197357,117616,-32.57,13.13,330422,299434,10.34
103,2,3570,大塚,45982,65979,60657,-30.3,-24.19,111961,110834,1.01
103,2,4953,緯致,185172,198078,187529,-6.51,-1.25,383250,369501,3.72
103,2,5201,凱衛,14488,23043,13016,-37.12,11.3,37531,27329,37.33
103,2,5202,力新,15676,20951,15173,-25.17,3.31,36627,33852,8.19
103,2,5210,寶碩,20583,37508,17164,-45.12,19.91,58091,35269,64.7
103,2,5211,蒙恬,26194,27497,26064,-4.73,0.49,53691,53256,0.81
103,2,5212,凌網,30691,36252,30314,-15.33,1.24,66943,58194,15.03
103,2,5310,天剛,16567,13726,12488,20.69,32.66,30293,26578,13.97
103,2,5403,中菲,107250,107806,101482,-0.51,5.68,215055,208089,3.34
103,2,5410,國眾,110101,134014,77760,-17.84,41.59,244115,185730,31.43
103,2,6123,上奇,322021,333521,187528,-3.44,71.71,655542,465721,40.75
103,2,6140,訊達電腦,71615,99128,114467,-27.75,-37.43,170743,247977,-31.14
103,2,6148,驊宏資,296300,238449,270220,24.26,9.65,534749,562097,-4.86
103,2,6163,華電網,185890,317009,57877,-41.36,221.18,502899,222925,125.59
103,2,6221,晉泰,134214,190236,78580,-29.44,70.79,324450,177209,83.08
103,2,6231,系微,71628,52492,52211,36.45,37.18,124120,107049,15.94
103,2,6240,松崗,20972,32619,21568,-35.7,-2.76,53591,56905,-5.82
103,2,8099,大世科,231794,301050,230045,-23.0,0.76,532844,514230,3.61
103,2,8284,三竹,61337,66169,47526,-7.3,29.05,127506,101107,26.1
103,2,8416,實威,42349,49916,37393,-15.15,13.25,92264,85658,7.71
103,2,1785,光洋科,2223315,1572004,3134288,41.43,-29.06,3795319,6754024,-43.8
103,2,3093,港建*,64757,48450,55563,33.65,16.54,113207,145784,-22.34
103,2,3219,倚強科,11994,12424,7410,-3.46,61.86,24418,28151,-13.26
103,2,3285,微端,63121,66210,74334,-4.66,-15.08,129332,191341,-32.4
103,2,3289,宜特,122194,126780,99672,-3.61,22.59,248974,221206,12.55
103,2,3303,岱稜,221274,214268,186342,3.26,18.74,435542,469316,-7.19
103,2,3324,雙鴻,235900,369325,211274,-36.12,11.65,605225,605928,-0.11
103,2,3373,熱映,45225,52915,35637,-14.53,26.9,98140,87382,12.31
103,2,3402,漢科,116233,98287,74681,18.25,55.63,214520,151660,41.44
103,2,3465,進泰電子,32005,37301,30652,-14.19,4.41,69306,84555,-18.03
103,2,3498,陽程,135031,199025,344446,-32.15,-60.79,334056,678781,-50.78
103,2,3508,位速,186689,231815,500651,-19.46,-62.71,418504,1295142,-67.68
103,2,3541,西柏,80480,128828,62229,-37.52,29.32,209308,155357,34.72
103,2,3552,同致,294619,384340,305065,-23.34,-3.42,678959,618971,9.69
103,2,3580,友威科,25550,39784,21393,-35.77,19.43,65334,62464,4.59
103,2,3587,閎康,73585,83971,60984,-12.36,20.66,157556,137293,14.75
103,2,3628,盈正,146106,200030,134517,-26.95,8.61,346136,332625,4.06
103,2,3663,鑫科,254270,291456,343468,-12.75,-25.96,545726,718938,-24.09
103,2,5452,佶優,496796,663741,568634,-25.15,-12.63,1160537,1138843,1.9
103,2,5489,彩富,166273,146451,127874,13.53,30.02,312725,271841,15.03
103,2,5493,三聯,132865,128863,104038,3.1,27.7,261727,237222,10.32
103,2,5536,聖暉*,391825,527141,654184,-25.66,-40.1,918966,1492961,-38.44
103,2,6146,耕興,201346,200255,147421,0.54,36.57,401601,296848,35.28
103,2,6151,晉倫,135385,168191,129304,-19.5,4.7,303576,324956,-6.57
103,2,8047,星雲,65401,67684,44678,-3.37,46.38,133085,102847,29.4
103,2,8085,福華,130654,181864,367170,-28.15,-64.41,312518,806140,-61.23
103,2,8092,建暐,19225,45608,20796,-57.84,-7.55,64833,43413,49.34
103,2,8183,精星,231955,249474,207895,-7.02,11.57,481429,442059,8.9
103,2,8431,匯鑽科,65402,69892,30914,-6.42,111.56,135294,101464,33.34
103,2,8908,欣雄,489783,512011,400719,-4.34,22.22,1001794,812294,23.32
103,2,8917,欣泰,197315,209143,168230,-5.65,17.28,406459,359382,13.09
103,2,8927,北基,295159,355300,294549,-16.92,0.2,650459,628173,3.54
103,2,8931,大汽電,94669,113334,80434,-16.46,17.69,208002,190044,9.44
103,2,2596,綠意,57704,56485,152642,2.15,-62.19,114189,239147,-52.25
103,2,2718,全心投控,20742,21796,19018,-4.83,9.06,42538,39369,8.04
103,2,3188,鑫龍騰,16359,23466,22289,-30.28,-26.6,39825,52802,-24.57
103,2,3313,斐成,102102,168277,130768,-39.32,-21.92,270379,349438,-22.62
103,2,3489,森寶,77382,93025,6242,-16.81,1139.69,170407,54434,213.05
103,2,3512,皇龍,19401,43343,31069,-55.23,-37.55,62743,103681,-39.48
103,2,3521,台鋼建設,22693,28037,42585,-19.06,-46.71,50730,131443,-61.4
103,2,4113,聯上,129120,219364,109333,-41.13,18.09,348484,258228,34.95
103,2,4416,三圓,8148,42482,6516,-80.82,25.04,50630,15281,231.32
103,2,4907,富宇,9,10,342,-10.0,-97.36,19,9134,-99.79
103,2,5206,坤悅,1101,8607,0,-87.2,,9708,0,
103,2,5213,亞昕,81656,34793,742068,134.69,-88.99,116449,1810268,-93.56
103,2,5324,士開,11410,34367,1996632,-66.79,-99.42,45777,3069648,-98.5
103,2,5455,昇益,2672,2228,19408,19.92,-86.23,4900,41233,-88.11
103,2,5508,永信建,397817,284204,94404,39.97,321.39,682021,301204,126.43
103,2,5511,德昌,337478,312132,383629,8.12,-12.03,649610,871486,-25.45
103,2,5512,力麒,108469,202048,155021,-46.31,-30.02,310517,321368,-3.37
103,2,5514,三豐,263282,315275,1342,-16.49,19518.62,578557,2687,21431.7
103,2,5516,雙喜,52533,68960,76231,-23.82,-31.08,121493,308008,-60.55
103,2,5520,力泰,124379,272405,126917,-54.34,-1.99,396784,401141,-1.08
103,2,5523,豐謙,16556,7455,4791,122.07,245.56,24011,12783,87.83
103,2,5529,鉅陞,16813,869,799,1834.75,2004.25,17682,13284,33.1
103,2,6171,大城地產,4,4,19,0.0,-78.94,8,38,-78.94
103,2,6186,新潤,109644,101637,0,7.87,,211281,0,
103,2,6198,瑞築,5522,8361,4736,-33.95,16.59,13883,9988,38.99
103,2,6212,理銘,0,0,514,,-100.0,0,514,-100.0
103,2,6219,富旺,49246,16482,7240,198.78,580.19,65728,20761,216.59
103,2,6264,富裔,2112,14297,2828,-85.22,-25.31,16409,11627,41.12
103,2,8080,泰霖,54918,47746,31731,15.02,73.07,102664,85406,20.2
103,2,8424,惠普,56858,64473,56298,-11.81,0.99,121332,120505,0.68
103,2,2641,正德,42744,62516,45068,-31.62,-5.15,105260,98365,7.0
103,2,2643,捷迅,176208,149385,0,17.95,,325593,0,
103,2,5601,台聯櫃,5197,5485,5725,-5.25,-9.22,10682,11855,-9.89
103,2,5603,陸海,183589,228639,140005,-19.7,31.13,412228,337818,22.02
103,2,5609,中菲行,973873,1269082,890427,-23.26,9.37,2242955,1969033,13.91
103,2,1259,安心,324963,348742,346720,-6.81,-6.27,673705,683340,-1.4
103,2,2719,燦星旅,318670,225614,343694,41.24,-7.28,544284,539459,0.89
103,2,2729,瓦城,261020,251121,223095,3.94,16.99,512141,380844,34.47
103,2,2732,六角,87199,89856,65733,-2.95,32.65,177055,139344,27.06
103,2,2734,易飛網,143787,102494,135673,40.28,5.98,246281,227479,8.26
103,2,2736,富野,94747,59487,91068,59.27,4.03,154234,141985,8.62
103,2,3252,海灣,33636,4482,4804,650.46,600.16,38118,9710,292.56
103,2,3522,御嵿,167380,246104,207657,-31.98,-19.39,413484,451156,-8.35
103,2,4419,皇家美食,8972,16318,63003,-45.01,-85.75,25291,83673,-69.77
103,2,4530,天意能創,4085,5726,15808,-28.65,-74.15,9811,34623,-71.66
103,2,5301,寶得利,125801,114181,57580,10.17,118.48,239982,120319,99.45
103,2,5364,力麗店,6094,6481,1,-5.97,609300.0,12575,8,157087.5
103,2,5701,劍湖山,136185,132424,180821,2.84,-24.68,268610,281527,-4.58
103,2,5703,亞都麗緻,76934,92753,76004,-17.05,1.22,169687,161308,5.19
103,2,5704,老爺知,31995,33178,33884,-3.56,-5.57,65173,55650,17.11
103,2,5905,南仁湖,147748,110823,140171,33.31,5.4,258571,207686,24.5
103,2,8077,洛��,5418,8326,25196,-34.92,-78.49,13744,54221,-74.65
103,2,5864,致和證,6019,-7679,2107,178.38,185.66,-1660,21566,-107.69
103,2,5878,台名,34907,40934,30786,-14.72,13.38,75841,83981,-9.69
103,2,6015,宏遠證,205080,63415,66421,223.39,208.75,268495,141369,89.92
103,2,6016,康和證,231775,162197,151724,42.89,52.76,393972,327351,20.35
103,2,6020,大展證,84494,13453,48849,528.06,72.96,97947,72929,34.3
103,2,6021,美好證,82278,11160,73907,637.25,11.32,93438,159483,-41.41
103,2,6023,元大期貨,150921,145546,125432,3.69,20.32,296467,372914,-20.49
103,2,6026,福邦證,78981,88232,13817,-10.48,471.62,167213,37990,340.15
103,2,1584,精剛,93717,99549,83083,-5.85,12.79,193266,156799,23.25
103,2,2221,大甲,59117,42831,49930,38.02,18.39,101948,106730,-4.48
103,2,3284,太普高,82737,100423,75206,-17.61,10.01,183160,180453,1.5
103,2,4430,耀億,142454,178132,120391,-20.02,18.32,320586,341057,-6.0
103,2,4529,淳紳,5382,4307,3,24.95,179300.0,9689,53,18181.13
103,2,4541,晟田,71413,81396,50659,-12.26,40.96,152809,125026,22.22
103,2,5209,新鼎,93733,71913,73246,30.34,27.97,165646,156190,6.05
103,2,5314,世紀*,16067,13391,10371,19.98,54.92,29458,24037,22.55
103,2,5345,馥鴻,16429,16478,8105,-0.29,102.7,32908,24663,33.43
103,2,5398,慕康生醫,15328,23485,16658,-34.73,-7.98,38813,47145,-17.67
103,2,5450,南良,45483,64615,20828,-29.6,118.37,110098,44263,148.73
103,2,5481,新華,20156,17561,20901,14.77,-3.56,37716,47938,-21.32
103,2,5530,龍巖,273767,508141,264559,-46.12,3.48,781908,621021,25.9
103,2,5604,中連,102799,140886,91908,-27.03,11.84,243685,249891,-2.48
103,2,6179,亞通,10779,3967,10297,171.71,4.68,14746,21324,-30.84
103,2,6199,天品,709,657,645,7.91,9.92,1366,1290,5.89
103,2,8354,冠好,72924,91419,55737,-20.23,30.83,164343,137658,19.38
103,2,8401,白紗科,82106,100381,71461,-18.2,14.89,182487,201627,-9.49
103,2,8421,旭源,49898,73675,68917,-32.27,-27.59,123573,145650,-15.15
103,2,8435,鉅邁,38972,47903,41984,-18.64,-7.17,86875,90698,-4.21
103,2,8905,裕國,488888,444817,139521,9.9,250.4,933705,320882,190.98
103,2,8906,花王,10624,16099,11718,-34.0,-9.33,26723,32608,-18.04
103,2,8916,光隆,470794,493654,302798,-4.63,55.48,964448,869213,10.95
103,2,8921,沈氏,47344,62072,52333,-23.72,-9.53,109416,118553,-7.7
103,2,8929,富堡,95414,112552,80243,-15.22,18.9,207966,193082,7.7
103,2,8935,邦泰,53908,59929,83376,-10.04,-35.34,113837,177781,-35.96
103,2,8936,國統,254261,261422,113379,-2.73,124.25,515683,233291,121.04
103,2,8937,合騏*,40419,26830,17182,50.64,135.24,67249,62388,7.79
103,2,8942,森鉅,279319,321240,217784,-13.04,28.25,588073,536916,9.52
103,2,2926,誠品生活,282883,304749,236437,-7.17,19.64,587632,544984,7.82
103,2,3064,泰偉,28306,14430,16857,96.16,67.91,42736,45782,-6.65
103,2,3083,網龍,46510,52811,73481,-11.93,-36.7,99321,133826,-25.78
103,2,3086,華義*,34953,42858,66115,-18.44,-47.13,77811,125704,-38.09
103,2,3293,鈊象,114332,109877,157504,4.05,-27.41,224209,305281,-26.55
103,2,3546,宇峻,48577,89307,85977,-45.6,-43.5,137885,163087,-15.45
103,2,3629,地心引力,14981,14716,10757,1.8,39.26,29697,33361,-10.98
103,2,4806,桂田文創,157,144,22015,9.02,-99.28,301,54283,-99.44
103,2,4946,辣椒,92588,96409,84500,-3.96,9.57,188997,147120,28.46
103,2,5263,智崴,80231,131639,4157,-39.05,1830.02,211870,10726,1875.29
103,2,5478,智冠,1400033,1452388,989787,-3.6,41.44,2852422,1818089,56.89
103,2,6101,寬魚國際,85442,95098,47100,-10.15,81.4,180539,170548,5.85
103,2,6111,光聚晶電,13180,13605,19425,-3.12,-32.14,26785,83373,-67.87
103,2,6144,得利影,48846,64896,81254,-24.73,-39.88,113742,149651,-23.99
103,2,6169,昱泉,20028,32010,28209,-37.43,-29.0,52038,43542,19.51
103,2,6180,橘子,853221,805968,823608,5.86,3.59,1659189,1392630,19.14
103,2,6294,智基,26463,24683,20543,7.21,28.81,51146,39328,30.04
103,2,8446,華研,42270,55275,32409,-23.52,30.42,97545,83383,16.98
103,2,8450,霹靂,58355,63001,47257,-7.37,23.48,121356,98037,23.78
103,2,8923,時報,22084,36229,26667,-39.04,-17.18,58313,56101,3.94
103,2,9949,琉園,36916,62995,36474,-41.39,1.21,99911,90375,10.55
103,2,4171,瑞基,9424,11356,4442,-17.01,112.15,20780,13172,57.75
103,2,6508,惠光,209041,167283,155360,24.96,34.55,376324,326425,15.28
103,2,3073,天方能源,4155,5509,5645,-24.57,-26.39,9664,25088,-61.47
103,2,3551,世禾,110140,118661,95254,-7.18,15.62,228801,202983,12.71
103,2,5205,中茂,2958,813,491,263.83,502.44,3771,3577,5.42
103,2,5432,新門,9105,15848,12987,-42.54,-29.89,24953,29918,-16.59
103,2,6803,崑鼎,304484,305023,272406,-0.17,11.77,609507,568370,7.23
103,2,8087,麗升能源,12358,13876,14876,-10.93,-16.92,26233,33082,-20.7
103,2,8171,天宇,170148,205875,62240,-17.35,173.37,376023,215294,74.65
103,2,8390,金益鼎,273663,260163,212659,5.18,28.68,532946,591699,-9.92
103,2,8440,綠電,49904,55380,48688,-9.88,2.49,105283,122608,-14.13
103,2,2640,大車隊,87322,109317,71476,-20.12,22.16,196639,158216,24.28
103,2,3085,新零售,31942,35471,39344,-9.94,-18.81,67413,65684,2.63
103,2,3687,歐買尬,20980,18801,56953,11.58,-63.16,39781,121105,-67.15
103,2,5278,尚凡*,23817,23608,26639,0.88,-10.59,47426,54124,-12.37
103,2,5287,數字,70182,83330,76628,-15.77,-8.41,153512,145392,5.58
103,2,5321,美而快,46771,58335,10497,-19.82,345.56,105106,25178,317.45
103,2,6236,中湛,12238,16229,697,-24.59,1655.81,28467,1688,1586.43
103,2,8044,網家,1483403,1781256,1256084,-16.72,18.09,3264659,2663932,22.55
103,2,8932,智通*,91745,75734,40870,21.14,124.48,167479,123246,35.89
103,2,1593,祺驊,54244,61526,45340,-11.83,19.63,115770,115551,0.18
103,2,5348,正能量智能,13072,16456,15108,-20.56,-13.47,29528,30094,-1.88
103,2,8924,大田,304607,379208,259050,-19.67,17.58,683815,677944,0.86
103,2,8928,鉅明,150116,154267,159726,-2.69,-6.01,304383,352464,-13.64
103,2,8933,愛地雅,358290,420438,419248,-14.78,-14.53,778728,843166,-7.64
103,2,8938,明安,897012,1435166,919678,-37.49,-2.46,2332178,2837109,-17.79
103,2,9960,邁達康,37231,40678,41935,-8.47,-11.21,77909,94469,-17.52
103,2,2230,泰茂,22400,32183,27248,-30.39,-17.79,54583,62921,-13.25
103,2,2916,滿心,89579,151170,113072,-40.74,-20.77,240749,251036,-4.09
103,2,3067,全域,23151,18403,32629,25.8,-29.04,41554,59590,-30.26
103,2,3171,炎洲流通,119735,149272,129904,-19.78,-7.82,269007,304177,-11.56
103,2,4609,唐鋒,46497,89935,56886,-48.29,-18.26,136432,177540,-23.15
103,2,4702,中美實,79684,83722,30206,-4.82,163.8,163406,81780,99.81
103,2,5902,德記,139235,156423,135988,-10.98,2.38,295658,286420,3.22
103,2,5903,全家,4131550,4447486,4076375,-7.1,1.35,8579036,8220374,4.36
103,2,5904,寶雅*,641427,723240,551952,-11.31,16.21,1364667,1100113,24.04
103,2,6195,詩肯,70291,214702,93854,-67.26,-25.1,284993,277885,2.55
103,2,8066,來思達,201288,451094,159712,-55.37,26.03,652382,686864,-5.02
103,2,8433,弘帆,198488,182543,118307,8.73,67.77,381031,383891,-0.74
103,2,8941,關中,201764,187619,225895,7.53,-10.68,389383,484479,-19.62
