roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,4,9908,大台北,327669,348619,302305,-6.0,8.39,1316232,1347361,-2.31
106,4,9918,欣天然,195201,211377,181729,-7.65,7.41,768741,781482,-1.63
106,4,9926,新海,183091,209619,174496,-12.65,4.92,766046,784984,-2.41
106,4,9931,欣高,107912,96321,103092,12.03,4.67,407974,431229,-5.39
106,4,9937,全國,1544634,1625572,1468666,-4.97,5.17,6273002,5530026,13.43
106,4,1316,上曜,52825,68398,56238,-22.76,-6.06,209648,180824,15.94
106,4,1436,華友聯,161843,212206,69997,-23.73,131.21,568519,145956,289.51
106,4,1438,三地開發,8,3,3,166.66,166.66,16,52,-69.23
106,4,1439,雋揚,19886,25208,29473,-21.11,-32.52,96646,135086,-28.45
106,4,1442,名軒,272806,586639,104808,-53.49,160.29,1153118,295944,289.64
106,4,1453,大將,4734,2554,4088,85.35,15.8,9312,14723,-36.75
106,4,1456,怡華,55819,35723,34407,56.25,62.23,238169,143643,65.8
106,4,1472,三洋實業,48691,58926,58739,-17.36,-17.1,206410,196602,4.98
106,4,1805,寶徠,442,1361,3678,-67.52,-87.98,2547,6853,-62.83
106,4,1808,潤隆,252505,313656,497389,-19.49,-49.23,728277,536399,35.77
106,4,2442,新美齊,127801,101293,143533,26.16,-10.96,405126,544807,-25.63
106,4,2501,國建,1087230,2193383,1315957,-50.43,-17.38,6071852,3477026,74.62
106,4,2504,國產,1299184,1478916,2349873,-12.15,-44.71,4970055,9266490,-46.36
106,4,2505,國揚,538341,569288,360127,-5.43,49.48,1379960,429996,220.92
106,4,2506,太設,175630,123783,195154,41.88,-10.0,709161,545512,29.99
106,4,2509,全坤建,75450,209015,100988,-63.9,-25.28,329950,290097,13.73
106,4,2511,太子,611083,596001,714053,2.53,-14.42,2639807,2522231,4.66
106,4,2515,中工,894322,911604,794080,-1.89,12.62,3223474,3454891,-6.69
106,4,2516,新建,802245,590374,356739,35.88,124.88,2897468,1426159,103.16
106,4,2520,冠德,560544,584939,807893,-4.17,-30.61,2720193,3158491,-13.87
106,4,2524,京城,245218,222502,99208,10.2,147.17,684624,479473,42.78
106,4,2527,宏璟,11594,14344,12506,-19.17,-7.29,53879,337748,-84.04
106,4,2528,皇普,3210,3436,59991,-6.57,-94.64,55981,60057,-6.78
106,4,2530,華建,767,6952,708,-88.96,8.33,59096,2257338,-97.38
106,4,2534,宏盛,382601,969666,228618,-60.54,67.35,2505811,432799,478.97
106,4,2535,達欣工,888824,986162,1269429,-9.87,-29.98,3525139,4290438,-17.83
106,4,2536,宏普,1835,1893,230648,-3.06,-99.2,41811,3715487,-98.87
106,4,2537,聯上發,62,122,144049,-49.18,-99.95,270,949009,-99.97
106,4,2538,基泰,10731,170570,7071,-93.7,51.76,202471,342170,-40.82
106,4,2539,櫻花建,119104,201620,23853,-40.92,399.32,933261,494936,88.56
106,4,2540,愛山林,70268,58919,28781,19.26,144.14,223852,136732,63.71
106,4,2542,興富發,946750,2007707,1153250,-52.84,-17.9,4878164,10283883,-52.56
106,4,2543,皇昌,302200,392048,402905,-22.91,-24.99,1474166,1615174,-8.73
106,4,2545,皇翔,73921,254477,6051689,-70.95,-98.77,818575,8664314,-90.55
106,4,2546,根基,568746,534087,792709,6.48,-28.25,2204547,2705915,-18.52
106,4,2547,日勝生,749750,252752,214901,196.63,248.88,1755719,926019,89.59
106,4,2548,華固,147087,222207,190320,-33.8,-22.71,735964,442981,66.13
106,4,2597,潤弘,603681,701694,579381,-13.96,4.19,2440069,2459226,-0.77
106,4,3052,夆典,100104,813896,122477,-87.7,-18.26,1268037,558801,126.92
106,4,3056,富華新,534746,30448,3340453,1656.25,-83.99,581041,3357943,-82.69
106,4,3266,昇陽,80392,107676,125721,-25.33,-36.05,441514,517224,-14.63
106,4,3703,欣陸,1952482,1946941,1445702,0.28,35.05,7752058,6751370,14.82
106,4,5515,建國,350741,462210,492417,-24.11,-28.77,1403910,1714122,-18.09
106,4,5519,隆大,108641,593375,162272,-81.69,-33.05,897758,345741,159.66
106,4,5521,工信,313370,238331,425705,31.48,-26.38,1286064,1320362,-2.59
106,4,5522,遠雄,762106,1198017,1475676,-36.38,-48.35,3834933,4023492,-4.68
106,4,5525,順天,55690,34632,49379,60.8,12.78,156567,205362,-23.76
106,4,5531,鄉林,60877,88635,292130,-31.31,-79.16,446428,2329914,-80.83
106,4,5533,皇鼎,139796,186341,107103,-24.97,30.52,569539,717350,-20.6
106,4,5534,長虹,634497,429409,364992,47.76,73.83,1679544,3255543,-48.4
106,4,6177,達麗,517508,34174,167576,1414.33,208.81,648752,1281142,-49.36
106,4,9906,欣巴巴,26239,43442,52096,-39.59,-49.63,169521,122746,38.1
106,4,9946,三發地產,41058,241140,228944,-82.97,-82.06,472468,951899,-50.36
106,4,2208,台船,2036827,1349772,1613665,50.9,26.22,5267578,6164074,-14.54
106,4,2601,益航,543484,562511,577961,-3.38,-5.96,2376333,2746449,-13.47
106,4,2603,長榮,10818008,11546538,8428519,-6.3,28.35,45352979,36998026,22.58
106,4,2605,新興,318477,302163,383319,5.39,-16.91,1197592,1560755,-23.26
106,4,2606,裕民,683550,662445,458364,3.18,49.12,2477589,1923227,28.82
106,4,2607,榮運,627008,658495,617551,-4.78,1.53,2497450,2399915,4.06
106,4,2608,嘉里大榮,708988,853536,745461,-16.93,-4.89,2988077,3022858,-1.15
106,4,2609,陽明,9932266,9205344,8784786,7.89,13.06,40187120,35904075,11.92
106,4,2610,華航,12669255,12176888,11295081,4.04,12.16,48473387,46286568,4.72
106,4,2611,志信,89256,91146,101666,-2.07,-12.2,343913,411371,-16.39
106,4,2612,中航,265942,279456,272174,-4.83,-2.28,1042084,1081556,-3.64
106,4,2613,中櫃,210749,224794,212775,-6.24,-0.95,820691,813837,0.84
106,4,2615,萬海,4965072,4955520,4777188,0.19,3.93,18841959,18830428,0.06
106,4,2617,台航,227165,228189,180006,-0.44,26.19,874610,746591,17.14
106,4,2618,長榮航,12667257,13313242,11305731,-4.85,12.04,50731954,46211820,9.78
106,4,2630,亞航,149898,190238,268642,-21.2,-44.2,829970,920585,-9.84
106,4,2633,台灣高鐵,3631455,3554361,3396678,2.16,6.91,14436577,13379796,7.89
106,4,2634,漢翔,2046711,2410370,2650946,-15.08,-22.79,7965632,8979963,-11.29
106,4,2636,台驊控股,871393,901711,769673,-3.36,13.21,3306961,2991256,10.55
106,4,2642,宅配通,229410,218717,201408,4.88,13.9,940026,873768,7.58
106,4,5607,遠雄港,120542,127914,111143,-5.76,8.45,456208,413715,10.27
106,4,5608,四維航,286693,248820,273143,15.22,4.96,1108918,1193647,-7.09
106,4,8367,建新國際,131893,123422,146128,6.86,-9.74,484822,518133,-6.42
106,4,2701,萬企,35157,31661,29980,11.04,17.26,131597,125213,5.09
106,4,2702,華園,107830,122729,108704,-12.13,-0.8,435111,437840,-0.62
106,4,2704,國賓,238605,251072,265854,-4.96,-10.24,1066416,1231494,-13.4
106,4,2705,六福,261515,253077,243575,3.33,7.36,1050209,1010480,3.93
106,4,2706,第一店,27501,29755,27798,-7.57,-1.06,110748,114497,-3.27
106,4,2707,晶華,526901,517265,518224,1.86,1.67,2248264,2239158,0.4
106,4,2712,遠雄來,33328,22970,32613,45.09,2.19,124798,146781,-14.97
106,4,2722,夏都,56552,41700,62048,35.61,-8.85,187621,207025,-9.37
106,4,2727,王品,1202102,1172797,1223999,2.49,-1.78,5303371,5421694,-2.18
106,4,2731,雄獅,2016707,1895167,1661791,6.41,21.35,7576962,6246557,21.29
106,4,2739,寒舍,304317,325172,317850,-6.41,-4.25,1356862,1459360,-7.02
106,4,2748,雲品,109497,108227,91989,1.17,19.03,483293,449197,7.59
106,4,5706,鳳凰,192715,122783,226317,56.95,-14.84,638427,765214,-16.56
106,4,8940,新天地,94117,100166,76601,-6.03,22.86,555075,581188,-4.49
106,4,9943,好樂迪,216890,195781,220390,10.78,-1.58,988484,987154,0.13
106,4,2801,彰銀,2390371,2559101,2410994,-6.59,-0.85,9838416,10005938,-1.67
106,4,2812,台中銀,850586,880870,783011,-3.43,8.63,3427635,3187337,7.53
106,4,2816,旺旺保,556982,593986,471963,-6.22,18.01,2289078,1978608,15.69
106,4,2820,華票,172645,150618,178933,14.62,-3.51,649781,829995,-21.71
106,4,2832,台產,411810,382983,292564,7.52,40.75,1645622,1406228,17.02
106,4,2834,臺企銀,1651963,1644732,1676361,0.43,-1.45,6663854,7435359,-10.37
106,4,2836,高雄銀,260237,275544,257119,-5.55,1.21,1080916,1101191,-1.84
106,4,2838,聯邦銀,916931,1037648,922673,-11.63,-0.62,3849595,3591296,7.19
106,4,2845,遠東銀,849146,964960,917096,-12.0,-7.4,3331022,3451181,-3.48
106,4,2849,安泰銀,454608,493052,453099,-7.79,0.33,1803255,2190910,-17.69
106,4,2850,新產,1085202,1200433,1018270,-9.59,6.57,4374960,3971002,10.17
106,4,2851,中再保,1142087,1139418,1132910,0.23,0.81,4672788,4405050,6.07
106,4,2852,第一保,455550,437979,442519,4.01,2.94,1837065,1718284,6.91
106,4,2855,統一證,426399,675369,304578,-36.86,39.99,2414589,1525580,58.27
106,4,2880,華南金,3369363,3254474,3297721,3.53,2.17,12845382,13559805,-5.26
106,4,2881,富邦金,31531817,41887676,37946686,-24.72,-16.9,144266578,146780972,-1.71
106,4,2882,國泰金,33791270,51102376,50495532,-33.87,-33.08,160790516,170915649,-5.92
106,4,2883,凱基金,1505560,3066182,1686346,-50.89,-10.72,8475972,8190754,3.48
106,4,2884,玉山金,3631124,4039389,3194170,-10.1,13.67,14128386,12753534,10.78
106,4,2885,元大金,5724533,5795730,5323719,-1.22,7.52,23272593,21948701,6.03
106,4,2886,兆豐金,4530879,5124939,5078128,-11.59,-10.77,19285457,21071748,-8.47
106,4,2887,台新新光金,2825045,3170643,2589103,-10.89,9.11,11629800,12006776,-3.13
106,4,2889,國票金,439568,494017,391165,-11.02,12.37,1844531,1903704,-3.1
106,4,2890,永豐金,2348094,2628563,2782291,-10.67,-15.6,10427282,10752882,-3.02
106,4,2891,中信金,24172851,28193966,24744388,-14.26,-2.3,118008266,100306945,17.64
106,4,2892,第一金,3773373,4137731,3209718,-8.8,17.56,15846835,14262084,11.11
106,4,2897,王道銀行,576023,633846,540915,-9.12,6.49,2443784,2688952,-9.11
106,4,5876,上海商銀,2776019,2848089,2517269,-2.53,10.27,10909049,10079385,8.23
106,4,5880,合庫金,3532568,3611760,3680763,-2.19,-4.02,14525412,14764644,-1.62
106,4,6005,群益證,625656,742608,569597,-15.74,9.84,2473142,1964848,25.86
106,4,6024,群益期,191015,199393,177195,-4.2,7.79,703498,770374,-8.68
106,4,2901,欣欣,11571,10547,10100,9.7,14.56,45047,42612,5.71
106,4,2903,遠百,3335495,3054884,3599158,9.18,-7.32,13016287,14473634,-10.06
106,4,2905,三商,14141262,24983846,14045970,-43.39,0.67,91741369,74475064,23.18
106,4,2906,高林,577966,531942,397007,8.65,45.58,2237530,1774447,26.09
106,4,2908,特力,2875571,3173144,2828822,-9.37,1.65,12592513,12470457,0.97
106,4,2910,統領,25292,21275,82573,18.88,-69.37,132887,227515,-41.59
106,4,2911,麗嬰房,558009,523717,696211,6.54,-19.85,2402301,3029436,-20.7
106,4,2912,統一超,17806040,17818002,17437492,-0.06,2.11,70807967,68957034,2.68
106,4,2913,農林,47644,36226,69786,31.51,-31.72,2036264,244856,731.61
106,4,2915,潤泰全,400039,1404845,428353,-71.52,-6.6,2725597,3103698,-12.18
106,4,8443,阿瘦,127807,122071,182559,4.69,-29.99,552181,689547,-19.92
106,4,3708,上緯投控,351002,370506,0,-5.26,,1287853,0,
106,4,6581,鋼聯,205888,105415,139897,95.31,47.17,582085,439578,32.41
106,4,8341,日友,149950,171336,141148,-12.48,6.23,580529,596567,-2.68
106,4,8422,可寧衛*,195923,236720,286652,-17.23,-31.65,853196,1098568,-22.33
106,4,8438,昶昕,255973,253827,199487,0.84,28.31,975741,803267,21.47
106,4,8473,山林水,169948,251802,179782,-32.5,-5.46,821792,711178,15.55
106,4,8476,台境*,68538,112895,55964,-39.29,22.46,340081,184149,84.67
106,4,9930,中聯資源,524272,539737,617345,-2.86,-15.07,2176739,2337227,-6.86
106,4,9955,佳龍,218031,140683,256785,54.98,-15.09,842662,847035,-0.51
106,4,3130,一零四,125644,138185,119973,-9.07,4.72,486325,464162,4.77
106,4,6165,浪凡,2723,2063,15614,31.99,-82.56,7399,48343,-84.69
106,4,6614,資拓宏宇,123803,143459,136204,-13.7,-9.1,527138,535794,-1.61
106,4,8454,富邦媒,2458791,2498314,2151335,-1.58,14.29,10040317,9157611,9.63
106,4,8487,愛爾達-創,55754,41121,55255,35.58,0.9,178004,180580,-1.42
106,4,1432,大魯閣,84936,89523,40017,-5.12,112.24,390889,173924,124.74
106,4,1598,岱宇,280199,345634,312809,-18.93,-10.42,1393787,1459231,-4.48
106,4,1736,喬山,1307368,1602311,1480232,-18.4,-11.67,5746907,5892870,-2.47
106,4,4536,拓凱,506398,486164,591934,4.16,-14.45,1690431,1772856,-4.64
106,4,5306,桂盟,412130,430597,297768,-4.28,38.4,1538735,1253408,22.76
106,4,8462,柏文,175004,180165,126289,-2.86,38.57,685688,465277,47.37
106,4,8478,東哥遊艇,361324,383338,83656,-5.74,331.91,1047749,412311,154.11
106,4,9904,寶成,24383664,23467806,23940131,3.9,1.85,89930476,91384112,-1.59
106,4,9910,豐泰,4510805,5044319,4822452,-10.57,-6.46,18097786,19031919,-4.9
106,4,9914,美利達,1516312,1942250,1536867,-21.93,-1.33,6304049,6992420,-9.84
106,4,9921,巨大,4518691,5267028,5298656,-14.2,-14.72,18023536,19574159,-7.92
106,4,2062,橋椿,476767,574366,503567,-16.99,-5.32,2006653,2147669,-6.56
106,4,3557,嘉威,5444,6604,42388,-17.56,-87.15,25343,160724,-84.23
106,4,8464,億豐,1737041,1657344,1646967,4.8,5.46,6058251,5787670,4.67
106,4,9911,櫻花,379043,450296,469864,-15.82,-19.32,1767979,1945298,-9.11
106,4,9924,福興,681703,694180,673898,-1.79,1.15,2560720,2651466,-3.42
106,4,9934,成霖,1568651,1635952,1802853,-4.11,-12.99,6020176,6637682,-9.3
106,4,9935,慶豐富,285541,340126,256608,-16.04,11.27,1141475,1056040,8.09
106,4,1416,廣豐,810351,1004825,534008,-19.35,51.74,1872907,2555411,-26.7
106,4,1435,中福,2809,2914,1981,-3.6,41.79,11208,7506,49.32
106,4,1437,勤益控,40739,42674,41804,-4.53,-2.54,214160,208288,2.81
106,4,1443,立益物流,107976,98716,99593,9.38,8.41,429753,366418,17.28
106,4,1516,川飛,41429,75499,50352,-45.12,-17.72,339662,214695,58.2
106,4,2348,海悅,69842,60592,22624,15.26,208.7,171817,117552,46.16
106,4,2496,卓越,77173,87969,11466,-12.27,573.05,248862,73668,237.81
106,4,2514,龍邦,83369,148905,4607,-44.01,1709.61,317873,23038,1279.77
106,4,2614,東森,1335053,799466,816204,66.99,63.56,3589859,3579050,0.3
106,4,2904,匯僑,34851,36999,40412,-5.8,-13.76,139528,181351,-23.06
106,4,3040,遠見,19702,13452,16039,46.46,22.83,61007,73683,-17.2
106,4,6184,大豐電,148963,145977,128104,2.04,16.28,581067,551420,5.37
106,4,6464,台數科,244716,249183,247855,-1.79,-1.26,985397,1000575,-1.51
106,4,6504,南六,501185,575962,473478,-12.98,5.85,2003928,1910262,4.9
106,4,6585,鼎基,211740,232453,209079,-8.91,1.27,760972,765564,-0.59
106,4,6592,和潤企業,775314,798331,1068577,-2.88,-27.44,3049935,4131276,-26.17
106,4,6625,必應,125206,147756,21930,-15.26,470.93,349923,144603,141.98
106,4,8033,雷虎,56983,66566,29431,-14.39,93.61,242311,242460,-0.06
106,4,8463,潤泰材,230512,254687,234531,-9.49,-1.71,897504,940835,-4.6
106,4,8481,政伸,86730,101427,92891,-14.49,-6.63,336481,352469,-4.53
106,4,9902,台火,1116,1218,2950,-8.37,-62.16,4939,20183,-75.52
106,4,9905,大華,573826,610684,555664,-6.03,3.26,2323250,2175072,6.81
106,4,9907,統一實,2443064,2857485,2691349,-14.5,-9.22,10126658,11027313,-8.16
106,4,9917,中保科,1047285,1096822,1107014,-4.51,-5.39,4275995,4316564,-0.93
106,4,9919,康那香,316894,381565,349669,-16.94,-9.37,1276183,1417253,-9.95
106,4,9925,新保,588386,601480,596444,-2.17,-1.35,2349745,2377802,-1.17
106,4,9927,泰銘,835577,1071689,789006,-22.03,5.9,3575870,2784742,28.4
106,4,9928,中視,59596,54721,71053,8.9,-16.12,232271,260582,-10.86
106,4,9929,秋雨,53961,58168,44528,-7.23,21.18,229527,274165,-16.28
106,4,9933,中鼎,5548513,5848287,5897624,-5.12,-5.91,20730039,19523431,6.18
106,4,9938,百和,988289,1270171,957999,-22.19,3.16,3787470,3454226,9.64
106,4,9939,宏全,1480355,1740450,1478517,-14.94,0.12,5759068,5355196,7.54
106,4,9940,信義,6058829,741647,661272,716.94,816.23,7804373,2208964,253.3
106,4,9941,裕融,1568970,1629057,1451741,-3.68,8.07,6187276,5737148,7.84
106,4,9942,茂順,265669,305895,250359,-13.15,6.11,984964,949943,3.68
106,4,9944,新麗,305192,339594,369762,-10.13,-17.46,1163448,1313517,-11.42
106,4,9945,潤泰新,791100,848533,778213,-6.76,1.65,3258482,3812469,-14.53
