roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,9,2719,燦星旅,140230,279001,106825,-49.73,31.27,1802291,744501,142.08
113,9,2729,瓦城,499715,575541,445341,-13.17,12.2,4647170,4348831,6.86
113,9,2732,六角,336872,375017,331021,-10.17,1.76,3064032,3054693,0.3
113,9,2734,易飛網,117281,142087,213919,-17.45,-45.17,1530809,1573270,-2.69
113,9,2736,富野,28190,24528,22037,14.92,27.92,242798,426616,-43.08
113,9,2740,華軒,22846,34863,12773,-34.46,78.86,181448,119938,51.28
113,9,2743,山富,496313,527006,531694,-5.82,-6.65,5226538,3332106,56.85
113,9,2745,五福,612891,588078,476103,4.21,28.73,5746268,3391339,69.43
113,9,2751,王座,109028,123355,103962,-11.61,4.87,1027390,918930,11.8
113,9,2752,豆府,311771,340324,249162,-8.38,25.12,2678330,2313421,15.77
113,9,2754,亞洲藏壽司,477174,551225,407661,-13.43,17.05,4106885,3796898,8.16
113,9,2755,揚秦,217091,229319,181938,-5.33,19.32,1852425,1585944,16.8
113,9,2756,聯發國際,63534,59374,63774,7.0,-0.37,505041,577836,-12.59
113,9,3252,海灣,38105,46294,41165,-17.68,-7.43,386476,415853,-7.06
113,9,3522,御嵿,74759,41687,38234,79.33,95.53,616880,501084,23.1
113,9,4419,皇家美食,196406,204363,27033,-3.89,626.54,1260452,284703,342.72
113,9,4530,天意能創,15809,15926,15448,-0.73,2.33,135571,124549,8.84
113,9,5301,寶得利,15044,28717,27153,-47.61,-44.59,288309,152318,89.28
113,9,5364,力麗店,39518,35943,35660,9.94,10.81,271718,357111,-23.91
113,9,5701,劍湖山,37163,58553,41883,-36.53,-11.26,377515,406348,-7.09
113,9,5703,亞都麗緻,25966,29153,34483,-10.93,-24.69,294174,298774,-1.53
113,9,5704,老爺知,26025,31495,25304,-17.36,2.84,300341,340727,-11.85
113,9,5905,南仁湖,75823,106569,64406,-28.85,17.72,775671,820048,-5.41
113,9,6961,旅天下,381809,418470,309990,-8.76,23.16,3446096,2052106,67.92
113,9,7708,全家餐飲,203348,220664,175591,-7.84,15.8,1780824,1650298,7.9
113,9,7723,築間,481502,522773,492039,-7.89,-2.14,4358839,4322376,0.84
113,9,7757,金色三麥,181617,223409,166014,-18.7,9.39,1641945,1464457,12.11
113,9,8077,洛��,78007,82970,78681,-5.98,-0.85,763063,676887,12.73
113,9,5864,致和證,-35693,-19840,-98692,-79.9,63.83,1097791,845223,29.88
113,9,5878,台名,60956,77940,65804,-21.79,-7.36,613956,554775,10.66
113,9,6015,宏遠證,95299,92033,60210,3.54,58.27,1274506,908638,40.26
113,9,6016,康和證,185262,298163,96506,-37.86,91.96,3061076,2874115,6.5
113,9,6020,大展證,12703,32120,14357,-60.45,-11.52,372148,469677,-20.76
113,9,6021,美好證,109126,59961,61128,81.99,78.52,1267898,803235,57.84
113,9,6023,元大期貨,317958,409422,267887,-22.33,18.69,3129551,2613089,19.76
113,9,6026,福邦證,143549,19944,73754,619.76,94.63,940681,960946,-2.1
113,9,6028,公勝保經,369347,439031,308994,-15.87,19.53,3246809,2176035,49.2
113,9,1584,精剛,202144,310815,210465,-34.96,-3.95,2240026,1962998,14.11
113,9,2221,大甲,134123,139477,162951,-3.83,-17.69,1009525,1059835,-4.74
113,9,3284,太普高,109177,88859,63862,22.86,70.95,897334,544015,64.94
113,9,4430,耀億,171091,190623,131767,-10.24,29.84,1552789,1459763,6.37
113,9,4529,淳紳,574,599,564,-4.17,1.77,5276,3524,49.71
113,9,4541,晟田,150261,124873,106473,20.33,41.12,1026957,902140,13.83
113,9,4556,旭然,61315,54829,49487,11.82,23.9,522578,450657,15.95
113,9,5209,新鼎,503283,510591,633018,-1.43,-20.49,5089288,4684777,8.63
113,9,5314,世紀*,28063,25204,2654,11.34,957.38,360228,12100,2877.09
113,9,5345,馥鴻,571,669,864,-14.64,-33.91,4095,4574,-10.47
113,9,5398,慕康生醫,20158,25509,13025,-20.97,54.76,172479,156980,9.87
113,9,5450,南良,221688,236481,192109,-6.25,15.39,1980204,1802590,9.85
113,9,5481,新華,8782,10575,8670,-16.95,1.29,75076,73530,2.1
113,9,5530,龍巖,282904,266855,301233,6.01,-6.08,2866255,2988601,-4.09
113,9,5604,中連,13209,13270,13536,-0.45,-2.41,119144,120048,-0.75
113,9,6179,亞通,485140,222792,313544,117.75,54.72,2135327,2613563,-18.29
113,9,6199,天品,7574,7979,8469,-5.07,-10.56,68592,105357,-34.89
113,9,6721,信實,274519,274850,251911,-0.12,8.97,2453533,2220351,10.5
113,9,6881,潤德,176999,181101,149747,-2.26,18.19,1415021,1034790,36.74
113,9,6904,伯鑫,78249,77525,81639,0.93,-4.15,683035,671549,1.71
113,9,7777,能率亞洲,9152,0,-7832,,216.85,82733,87243,-5.16
113,9,8342,益張,134004,157155,113606,-14.73,17.95,1208095,992030,21.78
113,9,8354,冠好,51502,63315,53110,-18.65,-3.02,481845,466153,3.36
113,9,8401,白紗科,123164,131079,123349,-6.03,-0.14,1123076,1062509,5.7
113,9,8421,旭源,107837,108204,87553,-0.33,23.16,917696,872899,5.13
113,9,8435,鉅邁,74529,59904,60497,24.41,23.19,532561,536913,-0.81
113,9,8489,三貝德,119004,125407,111054,-5.1,7.15,1030076,995592,3.46
113,9,8905,裕國,168762,174981,217683,-3.55,-22.47,1505081,2269877,-33.69
113,9,8906,花王,21453,24160,23330,-11.2,-8.04,171629,158492,8.28
113,9,8916,光隆,665704,714698,679519,-6.85,-2.03,6247002,6399212,-2.37
113,9,8921,沈氏,51254,50342,56908,1.81,-9.93,445661,482997,-7.73
113,9,8929,富堡,56988,70511,52217,-19.17,9.13,577266,501902,15.01
113,9,8935,邦泰,40149,42501,49867,-5.53,-19.48,409892,463235,-11.51
113,9,8936,國統,465992,319398,354893,45.89,31.3,3811826,2795190,36.37
113,9,8937,合騏*,10140,3890,7976,160.66,27.13,109480,134897,-18.84
113,9,8942,森鉅,320349,301225,430224,6.34,-25.53,3126270,4615678,-32.26
113,9,2926,誠品生活,550460,579771,656509,-5.05,-16.15,4941120,4651745,6.22
113,9,3064,泰偉,23254,7824,15520,197.21,49.83,94109,68883,36.62
113,9,3083,網龍,29166,27190,43190,7.26,-32.47,349963,264224,32.44
113,9,3086,華義*,12041,13720,10756,-12.23,11.94,113809,93582,21.61
113,9,3293,鈊象,1581696,1601594,1207190,-1.24,31.02,13450650,10385364,29.51
113,9,3546,宇峻,113410,98114,98625,15.59,14.99,1014453,987788,2.69
113,9,3629,地心引力,2,3,187,-33.33,-98.93,52,14846,-99.64
113,9,4806,桂田文創,12795,7386,0,73.23,,38057,1250,2944.56
113,9,4946,辣椒,1616,1720,1514,-6.04,6.73,24776,23972,3.35
113,9,5263,智崴,147650,134261,76416,9.97,93.21,883627,599497,47.39
113,9,5478,智冠,592181,570706,510646,3.76,15.96,5191334,4694410,10.58
113,9,6101,寬魚國際,1346,16869,75718,-92.02,-98.22,481744,511987,-5.9
113,9,6111,光聚晶電,456059,520404,204398,-12.36,123.12,3788411,2174613,74.21
113,9,6144,得利影,16338,14991,16704,8.98,-2.19,142567,137906,3.37
113,9,6169,昱泉,1987,2085,1919,-4.7,3.54,18022,13378,34.71
113,9,6180,橘子,740204,1091467,705459,-32.18,4.92,9000752,7794593,15.47
113,9,6294,智基,80253,77822,78152,3.12,2.68,815223,731497,11.44
113,9,6482,弘煜科,50092,47999,55196,4.36,-9.24,391320,295631,32.36
113,9,6542,隆中,60887,62421,66455,-2.45,-8.37,618669,578322,6.97
113,9,6596,寬宏藝術,150310,122522,146179,22.68,2.82,1373972,928255,48.01
113,9,6856,鑫傳,61698,62726,32880,-1.63,87.64,406563,289587,40.39
113,9,7584,樂意,103469,96328,45208,7.41,128.87,730874,450523,62.22
113,9,8446,華研,100131,137374,88352,-27.11,13.33,1027948,820457,25.28
113,9,8450,霹靂,19973,22782,19729,-12.32,1.23,199897,236766,-15.57
113,9,8923,時報,35315,34314,34581,2.91,2.12,303271,308252,-1.61
113,9,9949,琉園,9922,9666,10138,2.64,-2.13,117380,118601,-1.02
113,9,1240,茂生農經,217975,240258,223358,-9.27,-2.41,2116194,2125352,-0.43
113,9,4171,瑞基,14663,30058,13805,-51.21,6.21,151523,170635,-11.2
113,9,6508,惠光,94886,173711,145679,-45.37,-34.86,1264423,1296392,-2.46
113,9,6578,達邦蛋白,13218,21787,27677,-39.33,-52.24,256152,283815,-9.74
113,9,3073,天方能源,3361,3668,3213,-8.36,4.6,30714,32867,-6.55
113,9,3551,世禾,210671,216240,183374,-2.57,14.88,1901021,1706341,11.4
113,9,3713,新晶投控,24754,37338,42525,-33.7,-41.78,256691,436431,-41.18
113,9,5205,中茂,2068,3568,3085,-42.04,-32.96,24828,12359,100.89
113,9,5432,新門,11405,15443,31832,-26.14,-64.17,148263,195528,-24.17
113,9,6624,萬年清,52604,43518,32943,20.87,59.68,357368,269238,32.73
113,9,6692,進能服,295755,111382,193066,165.53,53.18,1142015,1275877,-10.49
113,9,6803,崑鼎,742370,753028,654613,-1.41,13.4,6340781,5851025,8.37
113,9,6894,衛司特,81530,67934,66626,20.01,22.36,677156,526243,28.67
113,9,6971,惠民實業,191818,142172,190800,34.91,0.53,1444266,1417914,1.85
113,9,7715,裕山,142323,138758,116312,2.56,22.36,1233185,632622,94.93
113,9,8087,麗升能源,36864,20488,11743,79.92,213.92,639797,117706,443.55
113,9,8171,天宇,85938,107863,97593,-20.32,-11.94,839615,681013,23.28
113,9,8390,金益鼎,479081,492405,294268,-2.7,62.8,3700411,2756279,34.25
113,9,8440,綠電,75299,84610,78881,-11.0,-4.54,704525,671598,4.9
113,9,2640,大車隊,251749,248914,248596,1.13,1.26,2222257,2083355,6.66
113,9,2949,欣新網,369424,365357,382397,1.11,-3.39,3173807,3021811,5.02
113,9,3085,新零售,2984,5296,4738,-43.65,-37.01,40102,59934,-33.08
113,9,3687,歐買尬,147750,139789,139426,5.69,5.97,1267135,1192929,6.22
113,9,5278,尚凡*,180211,177412,166353,1.57,8.33,1469268,1421231,3.37
113,9,5287,數字,189279,199732,181975,-5.23,4.01,1688893,1596963,5.75
113,9,5321,美而快,287036,315536,226146,-9.03,26.92,2508131,2570763,-2.43
113,9,6236,中湛,3484,2834,787,22.93,342.69,34100,31892,6.92
113,9,6690,安�硌穈T,200322,183010,181559,9.45,10.33,1542869,1323192,16.6
113,9,6763,綠界科技*,141861,131248,133610,8.08,6.17,1175012,1145976,2.53
113,9,6811,宏�硌穈T,827779,601141,708458,37.7,16.84,6627049,5832185,13.62
113,9,6865,偉康科技,54734,32402,43956,68.92,24.51,359777,352489,2.06
113,9,6870,騰雲,84952,50010,51341,69.87,65.46,456350,395448,15.4
113,9,6910,德鴻,21711,30127,28955,-27.93,-25.01,211623,222393,-4.84
113,9,6925,意藍,19690,15213,13509,29.42,45.75,133573,118998,12.24
113,9,6997,博弘,328028,347583,394090,-5.62,-16.76,2987645,3521418,-15.15
113,9,7547,碩網,31523,34109,12988,-7.58,142.7,225316,129030,74.62
113,9,7714,創泓科技,122474,94016,121520,30.26,0.78,830926,813029,2.2
113,9,7738,東聯互動,36299,37983,31876,-4.43,13.87,319939,241903,32.25
113,9,7747,昕奇雲端,127846,118488,101384,7.89,26.1,1039660,756507,37.42
113,9,7805,威聯通,467359,422925,481775,10.5,-2.99,4332756,4276833,1.3
113,9,8044,網家,2954329,2789371,3454593,5.91,-14.48,26555048,29036475,-8.54
113,9,8472,納維康,26872,29876,34109,-10.05,-21.21,252725,271981,-7.07
113,9,8477,創業家,51602,60922,115023,-15.29,-55.13,697623,980922,-28.88
113,9,8932,智通*,154098,108446,87012,42.09,77.09,1053255,720428,46.19
113,9,1593,祺驊,83760,98946,88537,-15.34,-5.39,796437,782138,1.82
113,9,5348,正能量智能,23589,16853,24344,39.96,-3.1,185701,187607,-1.01
113,9,6804,明係,170690,175832,234528,-2.92,-27.21,1596490,2649145,-39.73
113,9,8924,大田,313210,379649,269026,-17.5,16.42,3658563,3286762,11.31
113,9,8928,鉅明,149506,188213,136489,-20.56,9.53,2128372,1658369,28.34
113,9,8933,愛地雅,144584,208449,387198,-30.63,-62.65,1906492,2825355,-32.52
113,9,8938,明安,925634,936644,919903,-1.17,0.62,9799797,10672835,-8.18
113,9,9960,邁達康,57038,58702,69073,-2.83,-17.42,512198,577900,-11.36
113,9,2230,泰茂,179535,135344,62200,32.65,188.64,1027300,429403,139.23
113,9,2916,滿心,116104,121564,108501,-4.49,7.0,1303312,1249743,4.28
113,9,2937,集雅社,317753,339134,250991,-6.3,26.59,3066920,2756286,11.27
113,9,2941,米斯特,65445,67333,54948,-2.8,19.1,600886,558233,7.64
113,9,2947,振宇五金,183642,190372,168865,-3.53,8.75,1598826,1449438,10.3
113,9,2948,寶陞,174539,186011,178527,-6.16,-2.23,1567125,1669126,-6.11
113,9,3067,全域,442,778,11528,-43.18,-96.16,37138,120340,-69.13
113,9,3171,炎洲流通,121000,116332,118724,4.01,1.91,1067971,1048946,1.81
113,9,4609,唐鋒,24569,2803,7216,776.52,240.47,110453,60249,83.32
113,9,4702,中美實,8493,7409,25755,14.63,-67.02,136877,445596,-69.28
113,9,5902,德記,194299,191241,175488,1.59,10.71,1713649,1680436,1.97
113,9,5903,全家,8978036,9240912,8479103,-2.84,5.88,78449282,74125917,5.83
113,9,5904,寶雅*,2048118,2053641,1935399,-0.26,5.82,17626164,16443833,7.19
113,9,6195,詩肯,188183,152542,182048,23.36,3.36,1655393,1722360,-3.88
113,9,6728,上洋,328340,315204,212631,4.16,54.41,2528846,2019951,25.19
113,9,6968,萬達寵物,231069,259046,208938,-10.8,10.59,2114009,1869244,13.09
113,9,8066,來思達,474798,462699,458166,2.61,3.63,3629764,3527017,2.91
113,9,8433,弘帆,302123,302754,287143,-0.2,5.21,2642023,2431791,8.64
113,9,8941,關中,277428,293155,228712,-5.36,21.3,2344989,2091406,12.12
