roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,1,3055,蔚華科,48523,58706,33605,-17.34,44.39,48523,33605,44.39
115,1,3209,全科,6042999,3259267,5155292,85.4,17.21,6042999,5155292,17.21
115,1,3312,弘憶股,2014959,1780439,1687413,13.17,19.41,2014959,1687413,19.41
115,1,3528,安馳,1456934,1011825,579075,43.99,151.59,1456934,579075,151.59
115,1,3702,大聯大,95168057,93340132,65828049,1.95,44.57,95168057,65828049,44.57
115,1,5434,崇越,6004421,6479605,5546732,-7.33,8.25,6004421,5546732,8.25
115,1,6189,豐藝,2620119,2408224,2890608,8.79,-9.35,2620119,2890608,-9.35
115,1,6281,全國電,1610626,1350085,1751099,19.29,-8.02,1610626,1751099,-8.02
115,1,6776,展�眥篕�,3381823,2695957,2071551,25.44,63.25,3381823,2071551,63.25
115,1,6908,宏�砦C戲-創,382925,643974,500727,-40.53,-23.52,382925,500727,-23.52
115,1,8070,長華*,1777993,1790722,1461227,-0.71,21.67,1777993,1461227,21.67
115,1,8072,陞泰,136441,129768,69289,5.14,96.91,136441,69289,96.91
115,1,8112,至上,25631121,27302034,14857735,-6.12,72.51,25631121,14857735,72.51
115,1,2427,三商電,1487888,838932,321366,77.35,362.98,1487888,321366,362.98
115,1,2453,凌群,460845,994190,424024,-53.64,8.68,460845,424024,8.68
115,1,2468,華經,246032,268467,286320,-8.35,-14.07,246032,286320,-14.07
115,1,2471,資通,71360,145837,64148,-51.06,11.24,71360,64148,11.24
115,1,2480,敦陽科,948427,872928,722200,8.64,31.32,948427,722200,31.32
115,1,3029,零壹,2817324,1677609,2142408,67.93,31.5,2817324,2142408,31.5
115,1,4994,傳奇,88202,108199,113634,-18.48,-22.38,88202,113634,-22.38
115,1,5203,訊連,206850,211316,204350,-2.11,1.22,206850,204350,1.22
115,1,6112,邁達特,1951443,1952894,1598675,-0.07,22.06,1951443,1598675,22.06
115,1,6183,關貿,233520,359675,232212,-35.07,0.56,233520,232212,0.56
115,1,6214,精誠,4461885,4557878,3205706,-2.1,39.18,4461885,3205706,39.18
115,1,2312,金寶,13061207,13513048,15024102,-3.34,-13.06,13061207,15024102,-13.06
115,1,2317,鴻海,730039420,862861362,538665759,-15.39,35.52,730039420,538665759,35.52
115,1,2354,鴻準,13391202,13850757,8503063,-3.31,57.48,13391202,8503063,57.48
115,1,2359,所羅門,362450,330461,321718,9.68,12.66,362450,321718,12.66
115,1,2360,致茂,3826300,3646677,2223259,4.92,72.1,3826300,2223259,72.1
115,1,2373,震旦行,1032093,947607,942117,8.91,9.55,1032093,942117,9.55
115,1,2390,云辰,52619,65802,51862,-20.03,1.45,52619,51862,1.45
115,1,2404,漢唐,6025154,7279091,3792018,-17.22,58.89,6025154,3792018,58.89
115,1,2423,固緯,231157,316000,157608,-26.84,46.66,231157,157608,46.66
115,1,2433,互盛電,238122,236420,230757,0.71,3.19,238122,230757,3.19
115,1,2459,敦吉,486229,450751,406304,7.87,19.67,486229,406304,19.67
115,1,2461,光群雷,569696,529024,454207,7.68,25.42,569696,454207,25.42
115,1,2464,盟立,590224,563987,547287,4.65,7.84,590224,547287,7.84
115,1,2474,可成,1482556,1387260,1369559,6.86,8.25,1482556,1369559,8.25
115,1,2477,美隆電,227125,215094,220844,5.59,2.84,227125,220844,2.84
115,1,2482,連宇,40124,37964,30788,5.68,30.32,40124,30788,30.32
115,1,2488,漢平,229505,244665,173999,-6.19,31.9,229505,173999,31.9
115,1,3018,隆銘綠能,11185,26752,62079,-58.19,-81.98,11185,62079,-81.98
115,1,3030,德律,893601,729676,645065,22.46,38.52,893601,645065,38.52
115,1,3043,科風,53246,53900,104761,-1.21,-49.17,53246,104761,-49.17
115,1,3305,昇貿,1185845,1143153,815635,3.73,45.38,1185845,815635,45.38
115,1,3518,柏騰,28815,28358,20738,1.61,38.94,28815,20738,38.94
115,1,3617,碩天,960792,930656,985484,3.23,-2.5,960792,985484,-2.5
115,1,4585,達明,136829,198863,134990,-31.19,1.36,136829,134990,1.36
115,1,4588,玖鼎電力,103277,158159,10530,-34.7,880.78,103277,10530,880.78
115,1,6139,亞翔,6563074,9501077,3497783,-30.92,87.63,6563074,3497783,87.63
115,1,6192,巨路,634436,766628,463112,-17.24,36.99,634436,463112,36.99
115,1,6196,帆宣,4710991,5050065,4687375,-6.71,0.5,4710991,4687375,0.5
115,1,6201,亞弘電,254242,279715,299304,-9.1,-15.05,254242,299304,-15.05
115,1,6215,和椿,256621,284651,141927,-9.84,80.81,256621,141927,80.81
115,1,6283,淳安,138076,151539,155736,-8.88,-11.33,138076,155736,-11.33
115,1,6409,旭隼,1691747,1600995,1881355,5.66,-10.07,1691747,1881355,-10.07
115,1,6438,迅得,565533,518657,508820,9.03,11.14,565533,508820,11.14
115,1,6558,興能高,69483,87347,104399,-20.45,-33.44,69483,104399,-33.44
115,1,6658,聯策,201960,218871,140129,-7.72,44.12,201960,140129,44.12
115,1,6691,洋基工程,2366859,3111794,1311668,-23.93,80.44,2366859,1311668,80.44
115,1,6698,旭暉應材,69402,132383,54595,-47.57,27.12,69402,54595,27.12
115,1,6722,輝創,414083,415598,425507,-0.36,-2.68,414083,425507,-2.68
115,1,6743,安普新,461876,455881,449327,1.31,2.79,461876,449327,2.79
115,1,6830,汎銓,202054,213484,161006,-5.35,25.49,202054,161006,25.49
115,1,7631,聚賢研發-創,150218,250850,51120,-40.11,193.85,150218,51120,193.85
115,1,8021,尖點,453191,466079,284728,-2.76,59.16,453191,284728,59.16
115,1,8201,無敵,55625,47284,37573,17.64,48.04,55625,37573,48.04
115,1,2616,山隆,683305,720422,629869,-5.15,8.48,683305,629869,8.48
115,1,6505,台塑化,53173547,52936902,59540547,0.44,-10.69,53173547,59540547,-10.69
115,1,8926,台汽電,5489611,546763,470306,904.02,1067.24,5489611,470306,1067.24
115,1,9908,大台北,329343,287754,314939,14.45,4.57,329343,314939,4.57
115,1,9918,欣天然,240657,169569,263970,41.92,-8.83,240657,263970,-8.83
115,1,9926,新海,258769,218308,258752,18.53,0.0,258769,258752,0.0
115,1,9931,欣高,138640,137151,121586,1.08,14.02,138640,121586,14.02
115,1,9937,全國,1801649,1866399,1971557,-3.46,-8.61,1801649,1971557,-8.61
115,1,1316,上曜,718541,630347,215458,13.99,233.49,718541,215458,233.49
115,1,1436,華友聯,23389,134322,145745,-82.58,-83.95,23389,145745,-83.95
115,1,1438,三地開發,178785,270545,0,-33.91,,178785,0,
115,1,1439,雋揚,5180,274347,4195,-98.11,23.48,5180,4195,23.48
115,1,1442,名軒,144424,256592,339047,-43.71,-57.4,144424,339047,-57.4
115,1,1453,大將,126,126,124,0.0,1.61,126,124,1.61
115,1,1456,怡華,50441,99865,33446,-49.49,50.81,50441,33446,50.81
115,1,1472,三洋實業,336469,320728,336700,4.9,-0.06,336469,336700,-0.06
115,1,1805,寶徠,115,187429,47678,-99.93,-99.75,115,47678,-99.75
115,1,1808,潤隆,1537862,4053644,26287,-62.06,5750.27,1537862,26287,5750.27
115,1,2442,新美齊,86137,9883855,205313,-99.12,-58.04,86137,205313,-58.04
115,1,2501,國建,3195793,5027215,2811603,-36.43,13.66,3195793,2811603,13.66
115,1,2504,國產,1929081,2079336,1890976,-7.22,2.01,1929081,1890976,2.01
115,1,2505,國揚,-425,1730050,685,-100.02,-162.04,-425,685,-162.04
115,1,2506,太設,65399,76708,76545,-14.74,-14.56,65399,76545,-14.56
115,1,2509,全坤建,20363,20613,22473,-1.21,-9.38,20363,22473,-9.38
115,1,2511,太子,455975,2097330,551146,-78.25,-17.26,455975,551146,-17.26
115,1,2515,中工,3515310,3041595,1903850,15.57,84.64,3515310,1903850,84.64
115,1,2516,新建,558398,1223180,654325,-54.34,-14.66,558398,654325,-14.66
115,1,2520,冠德,1896875,2611693,1994519,-27.36,-4.89,1896875,1994519,-4.89
115,1,2524,京城,314159,153442,548591,104.74,-42.73,314159,548591,-42.73
115,1,2527,宏璟,32299,38122,31806,-15.27,1.55,32299,31806,1.55
115,1,2528,皇普,9952,99098,385959,-89.95,-97.42,9952,385959,-97.42
115,1,2530,華建,35222,64692,107562,-45.55,-67.25,35222,107562,-67.25
115,1,2534,宏盛,46111,110533,467163,-58.28,-90.12,46111,467163,-90.12
115,1,2535,達欣工,2634946,2419288,913019,8.91,188.59,2634946,913019,188.59
115,1,2536,宏普,616860,1203559,224183,-48.74,175.15,616860,224183,175.15
115,1,2537,聯上發,651326,657517,234536,-0.94,177.7,651326,234536,177.7
115,1,2538,基泰,29779,35056,45370,-15.05,-34.36,29779,45370,-34.36
115,1,2539,櫻花建,1621270,3040562,325772,-46.67,397.67,1621270,325772,397.67
115,1,2540,愛山林,531269,729419,778533,-27.16,-31.76,531269,778533,-31.76
115,1,2542,興富發,4760744,7960981,184480,-40.19,2480.62,4760744,184480,2480.62
115,1,2543,皇昌,1041817,1304565,771861,-20.14,34.97,1041817,771861,34.97
115,1,2545,皇翔,81633,249201,183730,-67.24,-55.56,81633,183730,-55.56
115,1,2546,根基,1895918,2111030,1223005,-10.18,55.02,1895918,1223005,55.02
115,1,2547,日勝生,447680,979432,379545,-54.29,17.95,447680,379545,17.95
115,1,2548,華固,1103070,372698,3178,195.96,34609.56,1103070,3178,34609.56
115,1,2597,潤弘,3164539,3493204,1945649,-9.4,62.64,3164539,1945649,62.64
115,1,3052,夆典,341632,333387,247886,2.47,37.81,341632,247886,37.81
115,1,3056,富華新,113009,95038,75381,18.9,49.91,113009,75381,49.91
115,1,3266,昇陽,218855,128278,67961,70.6,222.03,218855,67961,222.03
115,1,3703,欣陸,2053810,7681121,2357346,-73.26,-12.87,2053810,2357346,-12.87
115,1,5515,建國,594450,666608,415734,-10.82,42.98,594450,415734,42.98
115,1,5519,隆大,299819,293729,282154,2.07,6.26,299819,282154,6.26
115,1,5521,工信,540062,838585,580947,-35.59,-7.03,540062,580947,-7.03
115,1,5522,遠雄,4893556,3773278,188541,29.68,2495.48,4893556,188541,2495.48
115,1,5525,順天,448462,1609829,31054,-72.14,1344.13,448462,31054,1344.13
115,1,5531,鄉林,43806,38865,48207,12.71,-9.12,43806,48207,-9.12
115,1,5533,皇鼎,101572,114182,148172,-11.04,-31.44,101572,148172,-31.44
115,1,5534,長虹,450811,2561889,468990,-82.4,-3.87,450811,468990,-3.87
115,1,6177,達麗,2872832,6199134,163793,-53.65,1653.94,2872832,163793,1653.94
115,1,9906,欣巴巴,292204,727379,39081,-59.82,647.68,292204,39081,647.68
115,1,9946,三發地產,608728,1660121,3219,-63.33,18810.46,608728,3219,18810.46
115,1,2208,台船,2254682,1704354,1289442,32.28,74.85,2254682,1289442,74.85
115,1,2601,益航,126046,326248,436517,-61.36,-71.12,126046,436517,-71.12
115,1,2603,長榮,31898627,30705794,42247957,3.88,-24.49,31898627,42247957,-24.49
115,1,2605,新興,397771,492218,319799,-19.18,24.38,397771,319799,24.38
115,1,2606,裕民,1287039,1400740,1206693,-8.11,6.65,1287039,1206693,6.65
115,1,2607,榮運,1369353,1433189,1723470,-4.45,-20.54,1369353,1723470,-20.54
115,1,2608,嘉里大榮,1173560,1121799,1025644,4.61,14.42,1173560,1025644,14.42
115,1,2609,陽明,13761884,13239996,17592891,3.94,-21.77,13761884,17592891,-21.77
115,1,2610,華航,17799268,18793728,19286393,-5.29,-7.71,17799268,19286393,-7.71
115,1,2611,志信,55400,65602,57216,-15.55,-3.17,55400,57216,-3.17
115,1,2612,中航,420444,462331,425758,-9.05,-1.24,420444,425758,-1.24
115,1,2613,中櫃,307496,311217,268215,-1.19,14.64,307496,268215,14.64
115,1,2615,萬海,12537769,12079080,14673027,3.79,-14.55,12537769,14673027,-14.55
115,1,2617,台航,348300,407100,352350,-14.44,-1.14,348300,352350,-1.14
115,1,2618,長榮航,19926175,20260941,20045167,-1.65,-0.59,19926175,20045167,-0.59
115,1,2630,亞航,259989,403309,403845,-35.53,-35.62,259989,403845,-35.62
115,1,2633,台灣高鐵,4422943,4896850,4660942,-9.67,-5.1,4422943,4660942,-5.1
115,1,2634,漢翔,2665608,4582179,2090536,-41.82,27.5,2665608,2090536,27.5
115,1,2636,台驊控股,1750726,1662430,2161588,5.31,-19.0,1750726,2161588,-19.0
115,1,2642,宅配通,307255,296568,370032,3.6,-16.96,307255,370032,-16.96
115,1,2645,長榮航太,1718473,1616960,1275083,6.27,34.77,1718473,1275083,34.77
115,1,2646,星宇航空,4214581,4134393,4237837,1.93,-0.54,4214581,4237837,-0.54
115,1,5607,遠雄港,422332,399792,299217,5.63,41.14,422332,299217,41.14
115,1,5608,四維航,261520,284642,294258,-8.12,-11.12,261520,294258,-11.12
115,1,6753,龍德造船,566571,630318,485836,-10.11,16.61,566571,485836,16.61
115,1,6757,台灣虎航,1659590,1485578,1691824,11.71,-1.9,1659590,1691824,-1.9
115,1,8367,建新國際,268418,286680,260851,-6.37,2.9,268418,260851,2.9
115,1,2701,萬企,21728,21576,20702,0.7,4.95,21728,20702,4.95
115,1,2702,華園,106041,118362,110280,-10.4,-3.84,106041,110280,-3.84
115,1,2704,國賓,129487,119998,159887,7.9,-19.01,129487,159887,-19.01
115,1,2705,六福,161712,220320,193804,-26.6,-16.55,161712,193804,-16.55
115,1,2706,第一店,29596,32451,28131,-8.79,5.2,29596,28131,5.2
115,1,2707,晶華,678572,686277,750051,-1.12,-9.52,678572,750051,-9.52
115,1,2712,遠雄來,35147,29593,52192,18.76,-32.65,35147,52192,-32.65
115,1,2722,夏都,28218,34963,55465,-19.29,-49.12,28218,55465,-49.12
115,1,2727,王品,2175432,2112183,2213414,2.99,-1.71,2175432,2213414,-1.71
115,1,2731,雄獅,2158940,2238268,2396482,-3.54,-9.91,2158940,2396482,-9.91
115,1,2739,寒舍,506605,540314,569509,-6.23,-11.04,506605,569509,-11.04
115,1,2748,雲品,329994,249884,357177,32.05,-7.61,329994,357177,-7.61
115,1,2753,八方雲集,788157,769634,715856,2.4,10.09,788157,715856,10.09
115,1,5706,鳳凰,154892,148755,259090,4.12,-40.21,154892,259090,-40.21
115,1,7705,三商餐飲,512673,591307,569799,-13.29,-10.02,512673,569799,-10.02
115,1,7760,享溫馨,137273,103737,200529,32.32,-31.54,137273,200529,-31.54
115,1,8940,新天地,251395,160927,330956,56.21,-24.03,251395,330956,-24.03
115,1,9943,好樂迪,216320,209212,273733,3.39,-20.97,216320,273733,-20.97
115,1,2801,彰銀,4258685,3655728,3593878,16.49,18.49,4258685,3593878,18.49
115,1,2812,台中銀,1907814,1787333,1757813,6.74,8.53,1907814,1757813,8.53
115,1,2816,旺旺保,1592604,1059591,1336058,50.3,19.2,1592604,1336058,19.2
115,1,2820,華票,497667,221643,154887,124.53,221.3,497667,154887,221.3
115,1,2832,台產,874568,584532,842205,49.61,3.84,874568,842205,3.84
115,1,2834,臺企銀,3290524,2649347,3062536,24.2,7.44,3290524,3062536,7.44
115,1,2836,高雄銀,505185,418798,386883,20.62,30.57,505185,386883,30.57
115,1,2838,聯邦銀,1800068,1690749,1490408,6.46,20.77,1800068,1490408,20.77
115,1,2845,遠東銀,1281276,1026591,1188766,24.8,7.78,1281276,1188766,7.78
115,1,2849,安泰銀,552220,493311,457779,11.94,20.63,552220,457779,20.63
115,1,2850,新產,2351893,1803607,2231576,30.39,5.39,2351893,2231576,5.39
115,1,2851,中再保,2221848,2126574,1090520,4.48,103.74,2221848,1090520,103.74
115,1,2852,第一保,799148,631075,818191,26.63,-2.32,799148,818191,-2.32
115,1,2855,統一證,3259312,1650931,688353,97.42,373.49,3259312,688353,373.49
115,1,2880,華南金,6839814,5667680,5439405,20.68,25.74,6839814,5439405,25.74
115,1,2881,富邦金,23880545,42650900,21676835,-44.0,10.16,23880545,21676835,10.16
115,1,2882,國泰金,26002151,26693198,25649279,-2.58,1.37,26002151,25649279,1.37
115,1,2883,凱基金,8752466,5864786,9156256,49.23,-4.4,8752466,9156256,-4.4
115,1,2884,玉山金,9245634,7774142,6579740,18.92,40.51,9245634,6579740,40.51
115,1,2885,元大金,17771233,12532267,8428807,41.8,110.83,17771233,8428807,110.83
115,1,2886,兆豐金,8155833,7014202,6793288,16.27,20.05,8155833,6793288,20.05
115,1,2887,台新新光金,18773450,22266461,5877375,-15.68,219.41,18773450,5877375,219.41
115,1,2889,國票金,1214033,883600,600561,37.39,102.14,1214033,600561,102.14
115,1,2890,永豐金,10779103,5598691,6947680,92.52,55.14,10779103,6947680,55.14
115,1,2891,中信金,25856645,22845536,17443578,13.18,48.23,25856645,17443578,48.23
115,1,2892,第一金,6995405,6966427,5455217,0.41,28.23,6995405,5455217,28.23
115,1,2897,王道銀行,1389919,721395,892975,92.67,55.65,1389919,892975,55.65
115,1,5876,上海商銀,4918011,4241629,4872392,15.94,0.93,4918011,4872392,0.93
115,1,5880,合庫金,5365877,6789683,4918348,-20.97,9.09,5365877,4918348,9.09
115,1,6005,群益證,2986272,1933476,1298457,54.45,129.98,2986272,1298457,129.98
115,1,6024,群益期,-216509,153512,202261,-241.03,-207.04,-216509,202261,-207.04
115,1,2901,欣欣,11491,11162,11283,2.94,1.84,11491,11283,1.84
115,1,2903,遠百,2807826,2574851,3292497,9.04,-14.72,2807826,3292497,-14.72
115,1,2905,三商,15695879,17041346,12924462,-7.89,21.44,15695879,12924462,21.44
115,1,2906,高林,896494,929323,884719,-3.53,1.33,896494,884719,1.33
115,1,2908,特力,3495106,3210654,3068499,8.85,13.9,3495106,3068499,13.9
115,1,2910,統領,44489,43806,46281,1.55,-3.87,44489,46281,-3.87
115,1,2911,麗嬰房,156257,175275,270801,-10.85,-42.29,156257,270801,-42.29
115,1,2912,統一超,30727739,30516860,30573457,0.69,0.5,30727739,30573457,0.5
115,1,2913,農林,41390,36453,49302,13.54,-16.04,41390,49302,-16.04
115,1,2915,潤泰全,156684,136954,267711,14.4,-41.47,156684,267711,-41.47
115,1,2945,三商家購,1257605,1298031,1233728,-3.11,1.93,1257605,1233728,1.93
115,1,8443,阿瘦,97072,102458,110748,-5.25,-12.34,97072,110748,-12.34
115,1,2072,世紀風電,1176244,893293,1052053,31.67,11.8,1176244,1052053,11.8
115,1,3708,上緯投控,51108,58292,135209,-12.32,-62.2,51108,135209,-62.2
115,1,4582,聚恆-創,93771,141339,23773,-33.65,294.44,93771,23773,294.44
115,1,5292,華懋,228614,289892,224760,-21.13,1.71,228614,224760,1.71
115,1,6581,鋼聯,106638,273351,185000,-60.98,-42.35,106638,185000,-42.35
115,1,6771,平和環保-創,47709,46669,51126,2.22,-6.68,47709,51126,-6.68
115,1,6869,雲豹能源,355674,1025477,288729,-65.31,23.18,355674,288729,23.18
115,1,6873,泓德能源,316035,1635799,436896,-80.68,-27.66,316035,436896,-27.66
115,1,6923,中台,112058,108007,101444,3.75,10.46,112058,101444,10.46
115,1,6944,兆聯實業,1377223,2014675,908553,-31.64,51.58,1377223,908553,51.58
115,1,6947,台鎔科技,144959,183818,48560,-21.13,198.51,144959,48560,198.51
115,1,6951,青新-創,73950,83411,60865,-11.34,21.49,73950,60865,21.49
115,1,6969,成信實業*-創,30164,78765,22451,-61.7,34.35,30164,22451,34.35
115,1,6994,富威電力,332789,1968966,155236,-83.09,114.37,332789,155236,114.37
115,1,7610,聯友金屬-創,268780,194359,51423,38.29,422.68,268780,51423,422.68
115,1,7740,熙特爾-創,800283,2547685,113625,-68.58,604.31,800283,113625,604.31
115,1,7786,東方風能,319988,359432,196430,-10.97,62.9,319988,196430,62.9
115,1,7818,溢泰實業,994653,1094113,1030479,-9.09,-3.47,994653,1030479,-3.47
115,1,8341,日友,388290,323821,308758,19.9,25.75,388290,308758,25.75
115,1,8422,可寧衛*,331238,345544,474294,-4.14,-30.16,331238,474294,-30.16
115,1,8438,昶昕,409271,374276,257245,9.35,59.09,409271,257245,59.09
115,1,8473,山林水,378342,579689,304306,-34.73,24.32,378342,304306,24.32
115,1,8476,台境*,118478,136865,52310,-13.43,126.49,118478,52310,126.49
115,1,9930,中聯資源,1242039,1243621,1127024,-0.12,10.2,1242039,1127024,10.2
115,1,9955,佳龍,127961,194523,81744,-34.21,56.53,127961,81744,56.53
115,1,3130,一零四,206985,221677,178621,-6.62,15.87,206985,178621,15.87
115,1,6165,浪凡,319015,281337,300014,13.39,6.33,319015,300014,6.33
115,1,6614,資拓宏宇,517114,955891,202202,-45.9,155.74,517114,202202,155.74
115,1,6689,伊雲谷,1052685,1044759,1047885,0.75,0.45,1052685,1047885,0.45
115,1,6902,GOGOLOOK,104361,101577,75961,2.74,37.38,104361,75961,37.38
115,1,6906,現觀科,24367,39025,24015,-37.56,1.46,24367,24015,1.46
115,1,7721,微程式,41522,54905,41019,-24.37,1.22,41522,41019,1.22
115,1,7722,LINEPAY,719619,717737,623342,0.26,15.44,719619,623342,15.44
115,1,7765,中華資安,223289,252934,155676,-11.72,43.43,223289,155676,43.43
115,1,8454,富邦媒,9322566,9196237,9148350,1.37,1.9,9322566,9148350,1.9
115,1,8487,愛爾達-創,48355,62580,62839,-22.73,-23.04,48355,62839,-23.04
115,1,1432,大魯閣,65998,111500,122375,-40.8,-46.06,65998,122375,-46.06
115,1,1598,岱宇,475669,746675,725971,-36.29,-34.47,475669,725971,-34.47
115,1,1736,喬山,3856648,8803819,3356709,-56.19,14.89,3856648,3356709,14.89
115,1,4536,拓凱,901765,683011,773886,32.02,16.52,901765,773886,16.52
115,1,5306,桂盟,503699,370480,429862,35.95,17.17,503699,429862,17.17
115,1,6670,復盛應用,3168074,3295179,3668268,-3.85,-13.63,3168074,3668268,-13.63
115,1,8462,柏文,557796,555008,427263,0.5,30.55,557796,427263,30.55
115,1,8478,東哥遊艇,31328,379368,321445,-91.74,-90.25,31328,321445,-90.25
115,1,9904,寶成,22348118,20457885,26598532,9.23,-15.97,22348118,26598532,-15.97
115,1,9910,豐泰,6825722,6660941,6949328,2.47,-1.77,6825722,6949328,-1.77
115,1,9914,美利達,1391355,1596527,2500664,-12.85,-44.36,1391355,2500664,-44.36
115,1,9921,巨大,3674829,3594024,4687457,2.24,-21.6,3674829,4687457,-21.6
115,1,2062,橋椿,571040,616555,465780,-7.38,22.59,571040,465780,22.59
115,1,3557,嘉威,565842,432791,634616,30.74,-10.83,565842,634616,-10.83
115,1,6754,匯僑設計,201687,268782,224548,-24.96,-10.18,201687,224548,-10.18
115,1,8464,億豐,2365768,2617818,2525223,-9.62,-6.31,2365768,2525223,-6.31
115,1,9911,櫻花,1097374,942279,987796,16.45,11.09,1097374,987796,11.09
115,1,9924,福興,573076,573151,654395,-0.01,-12.42,573076,654395,-12.42
115,1,9934,成霖,1510464,1247827,1468708,21.04,2.84,1510464,1468708,2.84
115,1,9935,慶豐富,416492,414935,412230,0.37,1.03,416492,412230,1.03
115,1,1342,八貫,301479,355361,255022,-15.16,18.21,301479,255022,18.21
115,1,1416,廣豐,37712,38528,27420,-2.11,37.53,37712,27420,37.53
115,1,1435,中福,498,499,498,-0.2,0.0,498,498,0.0
115,1,1437,勤益控,66341,68966,55320,-3.8,19.92,66341,55320,19.92
115,1,1443,立益物流,76886,77201,85271,-0.4,-9.83,76886,85271,-9.83
115,1,1516,川飛,4909,4723,5030,3.93,-2.4,4909,5030,-2.4
115,1,2348,海悅,185799,824432,496970,-77.46,-62.61,185799,496970,-62.61
115,1,2496,卓越,65589,78268,64602,-16.19,1.52,65589,64602,1.52
115,1,2514,龍邦,1920482,1960862,1622712,-2.05,18.35,1920482,1622712,18.35
115,1,2614,東森,424358,499140,478936,-14.98,-11.39,424358,478936,-11.39
115,1,2904,匯僑,32143,33729,39481,-4.7,-18.58,32143,39481,-18.58
115,1,3040,遠見,10443,11690,10299,-10.66,1.39,10443,10299,1.39
115,1,6184,大豐電,180362,187240,176910,-3.67,1.95,180362,176910,1.95
115,1,6464,台數科,355926,411097,377640,-13.42,-5.74,355926,377640,-5.74
115,1,6504,南六,592344,553961,551169,6.92,7.47,592344,551169,7.47
115,1,6585,鼎基,281713,291490,317812,-3.35,-11.35,281713,317812,-11.35
115,1,6592,和潤企業,2019817,1944062,2040036,3.89,-0.99,2019817,2040036,-0.99
115,1,6625,必應,253982,537414,173916,-52.73,46.03,253982,173916,46.03
115,1,6655,科定,268484,260314,146983,3.13,82.66,268484,146983,82.66
115,1,6901,鑽石投資,-16238,107844,-309244,-115.05,94.74,-16238,-309244,94.74
115,1,6914,阜爾運通,472224,533238,442935,-11.44,6.61,472224,442935,6.61
115,1,6952,大武山,200611,190090,158024,5.53,26.94,200611,158024,26.94
115,1,6958,日盛台駿,925154,881017,1023844,5.0,-9.63,925154,1023844,-9.63
115,1,7855,和運租車,3155299,2579350,2683038,22.32,17.6,3155299,2683038,17.6
115,1,8033,雷虎,158127,125253,86038,26.24,83.78,158127,86038,83.78
115,1,8463,潤泰材,642992,662256,545865,-2.9,17.79,642992,545865,17.79
115,1,8481,政伸,113145,100511,104103,12.56,8.68,113145,104103,8.68
115,1,9902,台火,4110,57463,2477,-92.84,65.92,4110,2477,65.92
115,1,9905,大華,981185,789357,710722,24.3,38.05,981185,710722,38.05
115,1,9907,統一實,4314609,3974178,3817562,8.56,13.02,4314609,3817562,13.02
115,1,9917,中保科,1587466,1720894,1492355,-7.75,6.37,1587466,1492355,6.37
115,1,9919,康那香,241818,217358,234768,11.25,3.0,241818,234768,3.0
115,1,9925,新保,711716,749068,652773,-4.98,9.02,711716,652773,9.02
115,1,9927,泰銘,741736,784626,659922,-5.46,12.39,741736,659922,12.39
115,1,9928,中視,95872,118298,91638,-18.95,4.62,95872,91638,4.62
115,1,9929,秋雨,52003,55916,49046,-6.99,6.02,52003,49046,6.02
115,1,9933,中鼎,5606993,11559711,5885745,-51.49,-4.73,5606993,5885745,-4.73
115,1,9938,百和,1565417,1348442,1285001,16.09,21.82,1565417,1285001,21.82
115,1,9939,宏全,2360339,2024330,2303363,16.59,2.47,2360339,2303363,2.47
115,1,9940,信義,1052053,2828058,581744,-62.79,80.84,1052053,581744,80.84
115,1,9941,裕融,3258710,3378768,3217153,-3.55,1.29,3258710,3217153,1.29
115,1,9942,茂順,401646,358684,287007,11.97,39.94,401646,287007,39.94
115,1,9944,新麗,254450,185138,180800,37.43,40.73,254450,180800,40.73
115,1,9945,潤泰新,3522822,6988950,2228463,-49.59,58.08,3522822,2228463,58.08
