roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,2,3546,宇峻,131057,94530,89206,38.64,46.91,225587,179790,25.47
109,2,3629,地心引力,40810,80678,3718,-49.41,997.63,121488,10663,1039.34
109,2,4806,桂田文創,3,37,18,-91.89,-83.33,40,4532,-99.11
109,2,4946,辣椒,12449,28101,42675,-55.69,-70.82,40551,78223,-48.15
109,2,5263,智崴,120225,140222,128814,-14.26,-6.66,260447,284192,-8.35
109,2,5478,智冠,575224,592284,478035,-2.88,20.33,1167508,988069,18.16
109,2,6101,寬魚國際,0,5886,3070,-100.0,-100.0,5886,7786,-24.4
109,2,6111,光聚晶電,46092,55835,133963,-17.44,-65.59,101927,166682,-38.84
109,2,6144,得利影,22667,31511,30409,-28.06,-25.45,54177,64925,-16.55
109,2,6169,昱泉,12050,15219,15948,-20.82,-24.44,27269,30555,-10.75
109,2,6180,橘子,1045788,1241029,1014736,-15.73,3.06,2286817,1930608,18.45
109,2,6294,智基,70581,65906,67795,7.09,4.1,136487,131038,4.15
109,2,6482,弘煜科,3418,6311,9357,-45.84,-63.47,9725,28253,-65.57
109,2,6542,隆中,79120,86866,84268,-8.91,-6.1,165986,187155,-11.31
109,2,6596,寬宏藝術,87467,69142,169409,26.5,-48.36,156609,220489,-28.97
109,2,8446,華研,93821,115728,96552,-18.92,-2.82,209549,220609,-5.01
109,2,8450,霹靂,40234,49666,55292,-18.99,-27.23,89900,101394,-11.33
109,2,8923,時報,26253,38188,27821,-31.25,-5.63,64441,76249,-15.48
109,2,9949,琉園,7881,17867,18366,-55.89,-57.08,25748,41330,-37.7
109,2,1240,茂生農經,168721,189448,110650,-10.94,52.48,358169,292941,22.26
109,2,4171,瑞基,24350,52570,26422,-53.68,-7.84,76921,61658,24.75
109,2,6508,惠光,213839,160423,164914,33.29,29.66,374262,355339,5.32
109,2,6578,達邦蛋白,51018,20193,50420,152.65,1.18,71212,99651,-28.53
109,2,3073,天方能源,1112,9303,10541,-88.04,-89.45,10415,22240,-53.16
109,2,3551,世禾,146771,156476,156512,-6.2,-6.22,303247,323320,-6.2
109,2,3713,新晶投控,4712,0,0,,,6878,0,
109,2,5205,中茂,12,37,30,-67.56,-60.0,49,58,-15.51
109,2,5432,新門,2962,7018,3857,-57.79,-23.2,9980,12327,-19.03
109,2,6624,萬年清,13879,27183,24243,-48.94,-42.75,41062,35529,15.57
109,2,6692,進能服,88510,58784,157892,50.56,-43.94,147294,284160,-48.16
109,2,6803,崑鼎,450671,448462,419754,0.49,7.36,899133,859529,4.6
109,2,8087,麗升能源,4928,7368,5520,-33.11,-10.72,12297,14306,-14.04
109,2,8171,天宇,10168,14467,2404,-29.71,322.96,24635,12225,101.51
109,2,8390,金益鼎,197283,324321,202719,-39.17,-2.68,521603,513467,1.58
109,2,8440,綠電,53192,48113,43238,10.55,23.02,101306,106941,-5.26
109,2,2640,大車隊,147253,186941,127369,-21.23,15.61,334194,307658,8.62
109,2,3085,新零售,11956,17210,32545,-30.52,-63.26,29166,123906,-76.46
109,2,3687,歐買尬,83633,91494,72157,-8.59,15.9,175127,160919,8.82
109,2,5278,尚凡*,78571,77263,79769,1.69,-1.5,155834,157395,-0.99
109,2,5287,數字,113733,117162,108485,-2.92,4.83,230899,229830,0.46
109,2,5321,美而快,125143,155055,71726,-19.29,74.47,280198,200045,40.06
109,2,6236,中湛,3974,3841,5301,3.46,-25.03,7815,13433,-41.82
109,2,6690,安�硌穈T,53337,40131,39391,32.9,35.4,93468,75310,24.11
109,2,6763,綠界科技*,70107,76397,54067,-8.23,29.66,146504,123269,18.84
109,2,8044,網家,3520931,3619489,2772890,-2.72,26.97,7140420,6203016,15.11
109,2,8472,納維康,29004,29328,29744,-1.1,-2.48,58331,69160,-15.65
109,2,8477,創業家,415504,383527,267649,8.33,55.24,799031,773207,3.33
109,2,8932,智通*,47767,42149,52839,13.32,-9.59,89916,128444,-29.99
109,2,1593,祺驊,52042,43151,40416,20.6,28.76,95193,114034,-16.52
109,2,5348,正能量智能,9756,7761,4628,25.7,110.8,17517,9969,75.71
109,2,8924,大田,89296,348322,139477,-74.36,-35.97,437618,543659,-19.5
109,2,8928,鉅明,147141,209422,154177,-29.73,-4.56,356563,482816,-26.14
109,2,8933,愛地雅,208687,350506,266731,-40.46,-21.76,559193,556399,0.5
109,2,8938,明安,557264,1263409,707092,-55.89,-21.18,1820673,2453074,-25.77
109,2,9960,邁達康,26521,28232,29931,-6.06,-11.39,54753,60887,-10.07
109,2,2230,泰茂,26366,32477,30078,-18.81,-12.34,58843,73014,-19.4
109,2,2916,滿心,72641,163249,110756,-55.5,-34.41,235890,248761,-5.17
109,2,2937,集雅社,173765,231479,125249,-24.93,38.73,405245,367901,10.15
109,2,2941,米斯特,15985,25986,18161,-38.48,-11.98,41971,38170,9.95
109,2,2947,振宇五金,125666,127905,91876,-1.75,36.77,253571,226090,12.15
109,2,3067,全域,4869,5343,3212,-8.87,51.58,10212,8463,20.66
109,2,3171,炎洲流通,110164,111681,92308,-1.35,19.34,221845,229680,-3.41
109,2,4609,唐鋒,1806,37236,11118,-95.14,-83.75,39042,257309,-84.82
109,2,4702,中美實,102386,92244,33303,10.99,207.43,194628,70001,178.03
109,2,5902,德記,90518,132918,94853,-31.89,-4.57,223436,255446,-12.53
109,2,5903,全家,6093921,6999116,5739799,-12.93,6.16,13093037,12025570,8.87
109,2,5904,寶雅*,1403523,1630751,1289880,-13.93,8.81,3034274,2586984,17.29
109,2,6195,詩肯,111746,230081,76543,-51.43,45.99,341827,278941,22.54
109,2,6728,上洋,74227,82471,33510,-9.99,121.5,156698,135915,15.29
109,2,8066,來思達,234652,473293,286807,-50.42,-18.18,707945,992803,-28.69
109,2,8433,弘帆,69393,258176,154745,-73.12,-55.15,327569,382248,-14.3
109,2,8941,關中,182529,160309,157373,13.86,15.98,342838,334718,2.42
