roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,2,3209,全科,3120553,5155292,2820428,-39.46,10.64,8275845,8189948,1.04
114,2,3312,弘憶股,1887385,1687413,1099852,11.85,71.6,3574798,2652353,34.77
114,2,3528,安馳,560452,579075,316551,-3.21,77.04,1139527,824770,38.16
114,2,3702,大聯大,72838266,65828049,47936569,10.64,51.94,138666315,111711381,24.12
114,2,5434,崇越,4843533,5546732,3744480,-12.67,29.35,10390265,7792990,33.32
114,2,6189,豐藝,2362701,2890608,2501391,-18.26,-5.54,5253309,6686748,-21.43
114,2,6281,全國電,1240121,1751099,1442934,-29.18,-14.05,2991219,3069738,-2.55
114,2,6776,展�眥篕�,2186878,2071551,1599359,5.56,36.73,4258429,3554951,19.78
114,2,6908,宏�砦C戲-創,316146,500727,373493,-36.86,-15.35,816873,780958,4.59
114,2,8070,長華*,1496173,1461227,1200873,2.39,24.59,2957400,2672719,10.65
114,2,8072,陞泰,102100,69289,55955,47.35,82.46,171388,142167,20.55
114,2,8112,至上,13182805,14857735,15779910,-11.27,-16.45,28040540,30498394,-8.05
114,2,2427,三商電,238787,321366,163951,-25.69,45.64,560153,489341,14.47
114,2,2453,凌群,493958,424024,463535,16.49,6.56,917982,865675,6.04
114,2,2468,華經,236946,286320,168654,-17.24,40.49,523266,355800,47.06
114,2,2471,資通,65406,64148,51865,1.96,26.1,129554,108358,19.56
114,2,2480,敦陽科,670666,722200,581143,-7.13,15.4,1392866,1171399,18.9
114,2,3029,零壹,2781815,2142408,1232177,29.84,125.76,4924223,2557463,92.54
114,2,4994,傳奇,85582,113634,171500,-24.68,-50.09,199216,319756,-37.69
114,2,5203,訊連,186910,204350,169012,-8.53,10.58,391260,328783,19.0
114,2,6112,邁達特,1534027,1598675,1614746,-4.04,-4.99,3132702,3356756,-6.67
114,2,6183,關貿,186109,232212,162522,-19.85,14.51,418321,392722,6.51
114,2,6214,精誠,3110807,3205706,2624570,-2.96,18.52,6316513,6286941,0.47
114,2,2312,金寶,13337482,15024102,10175008,-11.22,31.08,28361584,21211362,33.7
114,2,2317,鴻海,551382882,538665759,352480676,2.36,56.42,1090048641,874622150,24.63
114,2,2354,鴻準,9418841,8503063,2227720,10.76,322.8,17921904,5675325,215.78
114,2,2359,所羅門,393222,321718,275654,22.22,42.65,714940,473458,51.0
114,2,2360,致茂,1971143,2223259,1200066,-11.33,64.25,4194402,2595922,61.57
114,2,2373,震旦行,768918,942117,712549,-18.38,7.91,1711035,1787428,-4.27
114,2,2390,云辰,73298,51862,41814,41.33,75.29,125160,90855,37.75
114,2,2404,漢唐,3890231,3792018,3216126,2.58,20.96,7682249,7677715,0.05
114,2,2423,固緯,208172,157608,170272,32.08,22.25,365780,366365,-0.15
114,2,2433,互盛電,218942,230757,218038,-5.12,0.41,449699,457643,-1.73
114,2,2459,敦吉,351658,406304,466778,-13.44,-24.66,757962,961113,-21.13
114,2,2461,光群雷,395964,454207,420897,-12.82,-5.92,850170,915746,-7.16
114,2,2464,盟立,577653,547287,409354,5.54,41.11,1124940,927614,21.27
114,2,2474,可成,1384150,1369559,1005004,1.06,37.72,2753700,2304309,19.5
114,2,2477,美隆電,100373,220844,49228,-54.55,103.89,321217,245476,30.85
114,2,2482,連宇,35401,30788,34674,14.98,2.09,66189,85259,-22.36
114,2,2488,漢平,161692,173999,114876,-7.07,40.75,335691,263219,27.53
114,2,3018,隆銘綠能,93087,62079,13995,49.94,565.14,155166,27035,473.94
114,2,3030,德律,604032,645065,410992,-6.36,46.96,1249096,876859,42.45
114,2,3043,科風,61375,104761,36755,-41.41,66.98,166136,105020,58.19
114,2,3305,昇貿,714161,815635,428373,-12.44,66.71,1529795,978682,56.31
114,2,3518,柏騰,21038,20738,15235,1.44,38.08,41776,47458,-11.97
114,2,3617,碩天,815474,985484,770638,-17.25,5.81,1800958,1711673,5.21
114,2,4585,達明,156656,134990,87025,16.05,80.01,291646,191821,52.04
114,2,4588,玖鼎電力,70009,10530,60291,564.85,16.11,80539,139300,-42.18
114,2,6139,亞翔,3000867,3497783,5194749,-14.2,-42.23,6498650,11967539,-45.69
114,2,6192,巨路,621618,463112,421002,34.22,47.65,1084730,1045561,3.74
114,2,6196,帆宣,3950860,4687375,3628773,-15.71,8.87,8638235,9956849,-13.24
114,2,6201,亞弘電,223585,299304,170986,-25.29,30.76,522889,426302,22.65
114,2,6215,和椿,135946,141927,77153,-4.21,76.2,277873,177387,56.64
114,2,6283,淳安,153865,155736,48740,-1.2,215.68,309601,146364,111.52
114,2,6409,旭隼,1302442,1881355,1008550,-30.77,29.14,3183797,2842794,11.99
114,2,6438,迅得,469109,508820,371845,-7.8,26.15,977929,798747,22.43
114,2,6558,興能高,67303,104399,60260,-35.53,11.68,171702,149686,14.7
114,2,6658,聯策,211494,140129,68988,50.92,206.56,351623,136443,157.7
114,2,6691,洋基工程,1314660,1311668,764014,0.22,72.07,2626328,1803328,45.63
114,2,6698,旭暉應材,56187,54595,64541,2.91,-12.94,110782,155594,-28.8
114,2,6722,輝創,443089,425507,303583,4.13,45.95,868596,785131,10.63
114,2,6743,安普新,279866,449327,229198,-37.71,22.1,729193,542129,34.5
114,2,6830,汎銓,121200,161006,123583,-24.72,-1.92,282206,282057,0.05
114,2,7631,聚賢研發-創,74989,51120,31283,46.69,139.71,126109,86634,45.56
114,2,8021,尖點,290102,284728,228065,1.88,27.2,574829,467190,23.03
114,2,8201,無敵,34199,37573,16263,-8.97,110.28,71772,64495,11.28
114,2,2616,山隆,688845,629869,1000782,9.36,-31.16,1318714,2336284,-43.55
114,2,6505,台塑化,54985671,59540547,57110224,-7.65,-3.72,114526218,113561642,0.84
114,2,8926,台汽電,734149,470306,703958,56.1,4.28,1204455,1263506,-4.67
114,2,9908,大台北,316584,314939,300648,0.52,5.3,631523,614397,2.78
114,2,9918,欣天然,216119,263970,199602,-18.12,8.27,480089,472577,1.58
114,2,9926,新海,220632,258752,210403,-14.73,4.86,479384,462467,3.65
114,2,9931,欣高,135409,121586,297958,11.36,-54.55,256995,409420,-37.22
114,2,9937,全國,1796896,1971557,1774034,-8.85,1.28,3768453,3825791,-1.49
114,2,1316,上曜,249447,215458,55282,15.77,351.22,464905,134499,245.65
114,2,1436,華友聯,76186,145745,15230,-47.72,400.23,221931,17693,1154.34
114,2,1438,三地開發,0,0,0,,,0,0,
114,2,1439,雋揚,4266,4195,12245,1.69,-65.16,8461,18194,-53.49
114,2,1442,名軒,473261,339047,263257,39.58,79.77,812308,1167621,-30.43
114,2,1453,大將,124,124,115,0.0,7.82,248,230,7.82
114,2,1456,怡華,65210,33446,167636,94.97,-61.1,98656,202121,-51.18
114,2,1472,三洋實業,272165,336700,170695,-19.16,59.44,608865,371929,63.7
114,2,1805,寶徠,40839,47678,545,-14.34,7393.39,88517,1036,8444.11
114,2,1808,潤隆,1402,26287,44965,-94.66,-96.88,27689,144138,-80.78
114,2,2442,新美齊,14581,205313,66615,-92.89,-78.11,219894,270496,-18.7
114,2,2501,國建,1168842,2811603,1847601,-58.42,-36.73,3980445,3808478,4.51
114,2,2504,國產,1433091,1890976,1241130,-24.21,15.46,3324067,3326823,-0.08
114,2,2505,國揚,860,685,24161,25.54,-96.44,1545,70667,-97.81
114,2,2506,太設,171817,76545,147403,124.46,16.56,248362,328440,-24.38
114,2,2509,全坤建,23061,22473,19505,2.61,18.23,45534,38625,17.88
114,2,2511,太子,576431,551146,487370,4.58,18.27,1127577,1033241,9.13
114,2,2515,中工,1760173,1903850,1359936,-7.54,29.43,3664023,2985203,22.73
114,2,2516,新建,834448,654325,546619,27.52,52.65,1488773,1282411,16.09
114,2,2520,冠德,1320199,1994519,1487801,-33.8,-11.26,3314718,2699639,22.78
114,2,2524,京城,780097,548591,119663,42.2,551.91,1328688,375716,253.64
114,2,2527,宏璟,31357,31806,199505,-1.41,-84.28,63163,297960,-78.8
114,2,2528,皇普,266572,385959,21,-30.93,1269290.47,652531,42,1553545.23
114,2,2530,華建,40805,107562,325707,-62.06,-87.47,148367,335503,-55.77
114,2,2534,宏盛,663438,467163,86648,42.01,665.67,1130601,227625,396.69
114,2,2535,達欣工,1187920,913019,1093846,30.1,8.6,2100939,2276867,-7.72
114,2,2536,宏普,332017,224183,58111,48.1,471.34,556200,327187,69.99
114,2,2537,聯上發,69567,234536,564,-70.33,12234.57,304103,65331,365.48
114,2,2538,基泰,20383,45370,17554,-55.07,16.11,65753,39160,67.9
114,2,2539,櫻花建,806659,325772,277357,147.61,190.83,1132431,828707,36.65
114,2,2540,愛山林,865727,778533,600385,11.19,44.19,1644260,1394930,17.87
114,2,2542,興富發,484513,184480,1712081,162.63,-71.7,668993,2110079,-68.29
114,2,2543,皇昌,633338,771861,586420,-17.94,8.0,1405199,1389946,1.09
114,2,2545,皇翔,678111,183730,84311,269.08,704.29,861841,384031,124.41
114,2,2546,根基,1264264,1223005,865005,3.37,46.15,2487269,1883703,32.04
114,2,2547,日勝生,509204,379545,385600,34.16,32.05,888749,866732,2.54
114,2,2548,華固,5877,3178,2229,84.92,163.66,9055,4815,88.05
114,2,2597,潤弘,1971026,1945649,1318806,1.3,49.45,3916675,3436464,13.97
114,2,3052,夆典,303817,247886,176861,22.56,71.78,551703,430042,28.29
114,2,3056,富華新,3077048,75381,8278,3981.99,37071.39,3152429,18739,16722.82
114,2,3266,昇陽,98812,67961,39674,45.39,149.05,166773,1047859,-84.08
114,2,3703,欣陸,2459226,2357346,1716453,4.32,43.27,4816572,3824184,25.95
114,2,5515,建國,521696,415734,368675,25.48,41.5,937429,691934,35.47
114,2,5519,隆大,175000,282154,1878159,-37.97,-90.68,457154,2133789,-78.57
114,2,5521,工信,757098,580947,407726,30.32,85.68,1338045,921648,45.17
114,2,5522,遠雄,21146,188541,326232,-88.78,-93.51,209686,507261,-58.66
114,2,5525,順天,27919,31054,46457,-10.09,-39.9,58973,113693,-48.12
114,2,5531,鄉林,46935,48207,42982,-2.63,9.19,95142,120599,-21.1
114,2,5533,皇鼎,72055,148172,35239,-51.37,104.47,220227,204828,7.51
114,2,5534,長虹,301457,468990,91034,-35.72,231.14,770447,375126,105.38
114,2,6177,達麗,223092,163793,174228,36.2,28.04,386885,435002,-11.06
114,2,9906,欣巴巴,42179,39081,13,7.92,324353.84,81260,66824,21.6
114,2,9946,三發地產,3316,3219,2523,3.01,31.43,6535,5040,29.66
114,2,2208,台船,841054,1289442,1122432,-34.77,-25.06,2130496,2648303,-19.55
114,2,2601,益航,337602,436517,411828,-22.66,-18.02,774119,865178,-10.52
114,2,2603,長榮,34233366,42247957,30169617,-18.97,13.46,76481323,58521140,30.69
114,2,2605,新興,232864,319799,322783,-27.18,-27.85,552372,770126,-28.27
114,2,2606,裕民,978469,1206693,1079673,-18.91,-9.37,2185162,2570101,-14.97
114,2,2607,榮運,1400594,1723470,1385632,-18.73,1.07,3124064,2832297,10.3
114,2,2608,嘉里大榮,975618,1025644,780005,-4.87,25.07,2001262,1983895,0.87
114,2,2609,陽明,14694473,17592891,14256972,-16.47,3.06,32287364,28253709,14.27
114,2,2610,華航,16036848,19286393,16211352,-16.84,-1.07,35323241,32134532,9.92
114,2,2611,志信,56709,57216,51468,-0.88,10.18,113925,112057,1.66
114,2,2612,中航,366310,425758,307534,-13.96,19.11,792068,646217,22.56
114,2,2613,中櫃,230259,268215,212168,-14.15,8.52,498474,499261,-0.15
114,2,2615,萬海,10632585,14673027,8864344,-27.53,19.94,25305612,18116732,39.68
114,2,2617,台航,309238,352350,317768,-12.23,-2.68,661588,667656,-0.9
114,2,2618,長榮航,16674983,20045167,16564515,-16.81,0.66,36720150,34195729,7.38
114,2,2630,亞航,305386,403845,371406,-24.38,-17.77,709231,687260,3.19
114,2,2633,台灣高鐵,4122096,4660942,4496773,-11.56,-8.33,8783038,8793683,-0.12
114,2,2634,漢翔,2518392,2090536,2749508,20.46,-8.4,4608928,6258270,-26.35
114,2,2636,台驊控股,1670739,2161588,1365762,-22.7,22.33,3832327,2982595,28.48
114,2,2642,宅配通,279108,370032,301563,-24.57,-7.44,649140,699767,-7.23
114,2,2645,長榮航太,1401798,1275083,1157086,9.93,21.14,2676881,2474283,8.18
114,2,2646,星宇航空,3404856,4237837,2867628,-19.65,18.73,7642693,5348593,42.89
114,2,5607,遠雄港,283326,299217,231802,-5.31,22.22,582543,516458,12.79
114,2,5608,四維航,233849,294258,255945,-20.52,-8.63,528107,516484,2.25
114,2,6753,龍德造船,355411,485836,379748,-26.84,-6.4,841247,727354,15.65
114,2,6757,台灣虎航,1527719,1691824,1568367,-9.69,-2.59,3219543,2858050,12.64
114,2,8367,建新國際,253590,260851,188389,-2.78,34.6,514441,413063,24.54
114,2,2701,萬企,21427,20702,25501,3.5,-15.97,42129,50537,-16.63
114,2,2702,華園,110261,110280,106219,-0.01,3.8,220541,204164,8.02
114,2,2704,國賓,110528,159887,118430,-30.87,-6.67,270415,249875,8.22
114,2,2705,六福,151154,193804,185492,-22.0,-18.51,344959,335952,2.68
114,2,2706,第一店,29191,28131,27319,3.76,6.85,57322,55137,3.96
114,2,2707,晶華,534311,750051,568112,-28.76,-5.94,1284362,1191321,7.8
114,2,2712,遠雄來,30500,52192,57345,-41.56,-46.81,82692,93795,-11.83
114,2,2722,夏都,37805,55465,65334,-31.83,-42.13,93270,102529,-9.03
114,2,2727,王品,1887401,2213414,2027481,-14.72,-6.9,4100815,3859324,6.25
114,2,2731,雄獅,2331137,2396482,2149713,-2.72,8.43,4727619,3805289,24.23
114,2,2739,寒舍,386136,569509,423074,-32.19,-8.73,955646,896512,6.59
114,2,2748,雲品,178542,357177,228891,-50.01,-21.99,535719,531876,0.72
114,2,2753,八方雲集,703320,715856,589840,-1.75,19.23,1419176,1273219,11.46
114,2,5706,鳳凰,200078,259090,314084,-22.77,-36.29,459168,417847,9.88
114,2,7705,三商餐飲,453673,569799,541719,-20.38,-16.25,1023472,995185,2.84
114,2,7760,享溫馨,103128,200529,142058,-48.57,-27.4,303657,281677,7.8
114,2,8940,新天地,111519,330956,170317,-66.3,-34.52,442475,446828,-0.97
114,2,9943,好樂迪,186569,273733,263712,-31.84,-29.25,460302,488357,-5.74
114,2,2801,彰銀,3594555,3593878,2936671,0.01,22.4,7188433,6976856,3.03
114,2,2812,台中銀,1626913,1757813,1494091,-7.44,8.88,3384726,3065831,10.4
114,2,2816,旺旺保,790335,880234,889768,-10.21,-11.17,1670569,1828550,-8.63
114,2,2820,華票,233018,154887,239870,50.44,-2.85,387905,533562,-27.29
114,2,2832,台產,639487,603311,607835,5.99,5.2,1242798,1225940,1.37
114,2,2834,臺企銀,2616435,3062536,2328392,-14.56,12.37,5678971,5724753,-0.79
114,2,2836,高雄銀,356257,386883,308656,-7.91,15.42,743140,642439,15.67
114,2,2838,聯邦銀,1812860,1490408,1482812,21.63,22.25,3303268,3037155,8.76
114,2,2845,遠東銀,994339,1188766,1038120,-16.35,-4.21,2183105,2262556,-3.51
114,2,2849,安泰銀,418078,457779,388860,-8.67,7.51,875961,886647,-1.2
114,2,2850,新產,1735591,1729775,1708293,0.33,1.59,3465366,3543227,-2.19
114,2,2851,中再保,1792167,2243712,2086450,-20.12,-14.1,4035879,4303771,-6.22
114,2,2852,第一保,643555,591556,622831,8.79,3.32,1235111,1247908,-1.02
114,2,2855,統一證,652377,688353,1326513,-5.22,-50.82,1340730,2437770,-45.0
114,2,2880,華南金,5292637,5979487,4741854,-11.48,11.61,11272124,10695147,5.39
114,2,2881,富邦金,38131515,39875193,25630656,-4.37,48.77,78006708,64217670,21.47
114,2,2882,國泰金,37653183,36023562,38097768,4.52,-1.16,73676745,72054488,2.25
114,2,2883,凱基金,9640045,6824318,7512741,41.26,28.31,16464363,13710873,20.08
114,2,2884,玉山金,7190893,6579740,4599860,9.28,56.32,13770633,11282115,22.05
114,2,2885,元大金,10374258,10682579,8723284,-2.88,18.92,21056837,19292480,9.14
114,2,2886,兆豐金,6700972,6792090,6852145,-1.34,-2.2,13493062,14766550,-8.62
114,2,2887,台新新光金,8527816,8624919,6731260,-1.12,26.68,17152735,14994136,14.39
114,2,2889,國票金,611442,600561,604106,1.81,1.21,1212003,1370182,-11.54
114,2,2890,永豐金,6195777,6947680,4661758,-10.82,32.9,13143457,10680874,23.05
114,2,2891,中信金,20663628,21736320,14962690,-4.93,38.1,42399948,34639785,22.4
114,2,2892,第一金,6356265,6116352,5588474,3.92,13.73,12472617,12233114,1.95
114,2,2897,王道銀行,759420,892975,859291,-14.95,-11.62,1652395,2180447,-24.21
114,2,5876,上海商銀,4204595,4872392,4014005,-13.7,4.74,9076987,8074037,12.42
114,2,5880,合庫金,5315278,5665510,4574116,-6.18,16.2,10980788,10596381,3.62
114,2,6005,群益證,1455293,1298457,1227421,12.07,18.56,2753750,2452921,12.26
114,2,6024,群益期,193367,202261,143814,-4.39,34.45,395627,342727,15.43
114,2,2901,欣欣,9373,11283,11693,-16.92,-19.84,20656,23721,-12.92
114,2,2903,遠百,2197968,3292497,2801156,-33.24,-21.53,5490465,5732098,-4.21
114,2,2905,三商,12746179,16717553,16989605,-23.75,-24.97,29463732,43979749,-33.0
114,2,2906,高林,664867,884719,632582,-24.84,5.1,1549586,1383220,12.02
114,2,2908,特力,2434287,3068499,2609523,-20.66,-6.71,5502786,6072955,-9.38
114,2,2910,統領,40945,46281,42749,-11.52,-4.21,87226,91878,-5.06
114,2,2911,麗嬰房,176704,270801,249548,-34.74,-29.19,447505,518851,-13.75
114,2,2912,統一超,25704701,30573457,25916306,-15.92,-0.81,56278158,53809178,4.58
114,2,2913,農林,39901,49302,29315,-19.06,36.11,89203,62828,41.97
114,2,2915,潤泰全,174446,267711,255690,-34.83,-31.77,442157,503609,-12.2
114,2,2945,三商家購,1057772,1233728,1116651,-14.26,-5.27,2291500,2229757,2.76
114,2,8443,阿瘦,97203,110748,108683,-12.23,-10.56,207951,207017,0.45
114,2,2072,世紀風電,874101,1052053,610866,-16.91,43.09,1926154,1611432,19.53
114,2,3708,上緯投控,109403,135209,421391,-19.08,-74.03,244612,1041733,-76.51
114,2,4582,聚恆-創,44173,23773,41850,85.81,5.55,67946,132487,-48.71
114,2,5292,華懋,224582,224760,158612,-0.07,41.59,449342,395663,13.56
114,2,6581,鋼聯,122244,185000,129255,-33.92,-5.42,307244,292415,5.07
114,2,6771,平和環保-創,54413,51126,40208,6.42,35.32,105539,94165,12.07
114,2,6869,雲豹能源,332647,288729,281099,15.21,18.33,621376,502855,23.56
114,2,6873,泓德能源,317217,436896,204746,-27.39,54.93,754113,366514,105.75
114,2,6923,中台,92681,101444,84691,-8.63,9.43,194125,215832,-10.05
114,2,6944,兆聯實業,905540,908553,606405,-0.33,49.32,1814093,1244492,45.76
114,2,6947,台鎔科技,62178,48560,65972,28.04,-5.75,110738,133115,-16.81
114,2,6951,青新-創,53082,60865,38490,-12.78,37.91,113947,85952,32.57
114,2,6969,成信實業*-創,24985,22451,9808,11.28,154.74,47436,17664,168.54
114,2,6994,富威電力,139351,155236,95562,-10.23,45.82,294587,204454,44.08
114,2,7610,聯友金屬-創,76439,51423,76333,48.64,0.13,127862,149504,-14.47
114,2,7740,熙特爾-創,75641,113625,19117,-33.42,295.67,189266,78426,141.33
114,2,7786,東方風能,340837,196430,358734,73.51,-4.98,537267,582605,-7.78
114,2,7818,溢泰實業,976304,1030479,731858,-5.25,33.4,2006783,1843909,8.83
114,2,8341,日友,302406,308758,234310,-2.05,29.06,611165,494134,23.68
114,2,8422,可寧衛*,494802,474294,339377,4.32,45.79,969096,740916,30.79
114,2,8438,昶昕,285901,257245,204004,11.13,40.14,543146,433387,25.32
114,2,8473,山林水,269665,304306,163329,-11.38,65.1,573971,471770,21.66
114,2,8476,台境*,76538,52310,71626,46.31,6.85,128848,168456,-23.51
114,2,9930,中聯資源,1061545,1127024,837804,-5.8,26.7,2188569,1889853,15.8
114,2,9955,佳龍,69106,81744,76868,-15.46,-10.09,150850,201392,-25.09
114,2,3130,一零四,200063,178621,171115,12.0,16.91,378684,344544,9.9
114,2,6165,浪凡,240117,300014,213700,-19.96,12.36,540131,487541,10.78
114,2,6614,資拓宏宇,259094,202202,406588,28.13,-36.27,461296,630764,-26.86
114,2,6689,伊雲谷,1025947,1047885,851991,-2.09,20.41,2073832,1737974,19.32
114,2,6902,GOGOLOOK,77962,75961,66257,2.63,17.66,153923,141885,8.48
114,2,6906,現觀科,25318,24015,21925,5.42,15.47,49333,43537,13.31
114,2,7721,微程式,40179,41019,61161,-2.04,-34.3,81198,109175,-25.62
114,2,7722,LINEPAY,584539,623342,470477,-6.22,24.24,1207881,975187,23.86
114,2,7765,中華資安,178427,155676,166159,14.61,7.38,334103,341655,-2.21
114,2,8454,富邦媒,8300701,9148350,8188634,-9.26,1.36,17449051,17854078,-2.26
114,2,8487,愛爾達-創,81269,62839,63930,29.32,27.12,144108,125465,14.85
114,2,1432,大魯閣,107937,122375,120655,-11.79,-10.54,230312,223413,3.08
114,2,1598,岱宇,577925,725971,600916,-20.39,-3.82,1303896,1235854,5.5
114,2,1736,喬山,3454699,3301440,2455309,4.64,40.7,6811409,4733021,43.91
114,2,4536,拓凱,699845,773886,469058,-9.56,49.2,1473731,1258391,17.11
114,2,5306,桂盟,375291,429862,249583,-12.69,50.36,805153,713326,12.87
114,2,6670,復盛應用,1867662,3668268,1611403,-49.08,15.9,5535930,4294027,28.92
114,2,8462,柏文,450991,427263,351106,5.55,28.44,878254,738828,18.87
114,2,8478,東哥遊艇,316235,321445,275895,-1.62,14.62,637680,884881,-27.93
114,2,9904,寶成,18625126,26598532,19118560,-29.97,-2.58,45223658,42229260,7.09
114,2,9910,豐泰,6628765,6949328,5948816,-4.61,11.42,13578093,13360206,1.63
114,2,9914,美利達,2177014,2500664,1582730,-12.94,37.54,4677678,3156151,48.2
114,2,9921,巨大,5422528,4687457,4143342,15.68,30.87,10109985,8938261,13.1
114,2,2062,橋椿,497088,465780,524432,6.72,-5.21,962868,1375370,-29.99
114,2,3557,嘉威,642218,634616,467168,1.19,37.47,1276834,1292472,-1.2
114,2,6754,匯僑設計,246933,224548,303529,9.96,-18.64,471481,705441,-33.16
114,2,8464,億豐,2103103,2525223,1691395,-16.71,24.34,4628326,3999689,15.71
114,2,9911,櫻花,853085,987796,669529,-13.63,27.41,1840881,1600492,15.01
114,2,9924,福興,504305,654395,493828,-22.93,2.12,1158700,1255370,-7.7
114,2,9934,成霖,1321289,1468708,1346303,-10.03,-1.85,2789997,2911041,-4.15
114,2,9935,慶豐富,376225,412230,314219,-8.73,19.73,788455,696657,13.17
114,2,1342,八貫,242393,251990,212845,-3.8,13.88,494383,392782,25.86
114,2,1416,廣豐,28146,27420,21801,2.64,29.1,55566,52231,6.38
114,2,1435,中福,499,498,1026,0.2,-51.36,997,1630,-38.83
114,2,1437,勤益控,67989,55320,63299,22.9,7.4,123309,116620,5.73
114,2,1443,立益物流,82805,85271,62322,-2.89,32.86,168076,140859,19.32
114,2,1516,川飛,6993,5030,42670,39.02,-83.61,12023,171475,-92.98
114,2,2348,海悅,228114,496970,714195,-54.09,-68.05,725084,1720877,-57.86
114,2,2496,卓越,63726,64602,62160,-1.35,2.51,128328,123742,3.7
114,2,2514,龍邦,1466965,1622712,1537039,-9.59,-4.55,3089677,4166933,-25.85
114,2,2614,東森,401657,478936,449123,-16.13,-10.56,880593,967999,-9.02
114,2,2904,匯僑,41580,39481,41334,5.31,0.59,81061,74133,9.34
114,2,3040,遠見,10174,10299,9503,-1.21,7.06,20473,20680,-1.0
114,2,6184,大豐電,175268,176910,174685,-0.92,0.33,352178,347063,1.47
114,2,6464,台數科,357892,377640,364967,-5.22,-1.93,735532,726220,1.28
114,2,6504,南六,534697,551169,388339,-2.98,37.68,1085866,927044,17.13
114,2,6585,鼎基,237760,317812,241382,-25.18,-1.5,555572,503419,10.35
114,2,6592,和潤企業,2005033,2040036,2536781,-1.71,-20.96,4045069,5178009,-21.87
114,2,6625,必應,129774,173916,36387,-25.38,256.64,303690,211777,43.4
114,2,6655,科定,187867,146983,110779,27.81,69.58,334850,324562,3.16
114,2,6901,鑽石投資,409484,-309244,90364,232.41,353.14,100240,-606156,116.53
114,2,6914,阜爾運通,427275,442935,353192,-3.53,20.97,870210,725138,20.0
114,2,6952,大武山,69977,92785,109813,-24.58,-36.27,162762,235698,-30.94
114,2,6958,日盛台駿,870793,1023844,893230,-14.94,-2.51,1894637,1898684,-0.21
114,2,7855,和運租車,2482120,2683038,1834348,-7.48,35.31,5165158,3988679,29.49
114,2,8033,雷虎,134627,86038,90090,56.47,49.43,220947,209182,5.62
114,2,8463,潤泰材,577117,545865,405411,5.72,42.35,1122982,978316,14.78
114,2,8481,政伸,87732,104103,60072,-15.72,46.04,191835,151917,26.27
114,2,9902,台火,58284,2477,137415,2253.0,-57.58,60761,139039,-56.29
114,2,9905,大華,564073,710722,579686,-20.63,-2.69,1274795,1330705,-4.2
114,2,9907,統一實,3002381,3817562,2373014,-21.35,26.52,6819943,5769138,18.21
114,2,9917,中保科,1540824,1492355,1394823,3.24,10.46,3033179,2835915,6.95
114,2,9919,康那香,212026,234768,177909,-9.68,19.17,446794,466979,-4.32
114,2,9925,新保,651313,652773,631422,-0.22,3.15,1304086,1291013,1.01
114,2,9927,泰銘,712247,659922,519111,7.92,37.2,1372169,1388207,-1.15
114,2,9928,中視,53855,91638,67097,-41.23,-19.73,145493,151398,-3.9
114,2,9929,秋雨,69614,49046,59069,41.93,17.85,118660,119339,-0.56
114,2,9933,中鼎,7613101,5885745,8917224,29.34,-14.62,13498846,17688475,-23.68
114,2,9938,百和,1336096,1285001,851199,3.97,56.96,2621097,2162207,21.22
114,2,9939,宏全,2309234,2303363,1807564,0.25,27.75,4612597,4123710,11.85
114,2,9940,信義,625288,581744,781219,7.48,-19.95,1207033,1771677,-31.87
114,2,9941,裕融,3130664,3217153,3295232,-2.68,-4.99,6347817,6869823,-7.59
114,2,9942,茂順,302438,287007,234153,5.37,29.16,589445,601723,-2.04
114,2,9944,新麗,209559,180800,144860,15.9,44.66,390359,356961,9.35
114,2,9945,潤泰新,2469016,2228463,1640917,10.79,50.46,4697479,4541237,3.44
