roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,5,8937,合騏*,8752,8576,21415,2.05,-59.13,37180,116577,-68.1
110,5,8942,森鉅,450579,443411,112630,1.61,300.05,1976397,1119626,76.52
110,5,2926,誠品生活,327064,408922,354556,-20.01,-7.75,1894297,1818107,4.19
110,5,3064,泰偉,23100,24984,37851,-7.54,-38.97,146656,113259,29.48
110,5,3083,網龍,27812,23716,50561,17.27,-44.99,137466,202749,-32.19
110,5,3086,華義*,22474,21205,6323,5.98,255.43,109381,38224,186.15
110,5,3293,鈊象,963377,922588,682974,4.42,41.05,4639519,3171126,46.3
110,5,3546,宇峻,124196,108722,143543,14.23,-13.47,647246,689988,-6.19
110,5,3629,地心引力,25927,24974,60265,3.81,-56.97,160853,283388,-43.23
110,5,4806,桂田文創,72,0,0,,,83,60,38.33
110,5,4946,辣椒,2172,2799,7800,-22.4,-72.15,14712,63405,-76.79
110,5,5263,智崴,50932,62491,75099,-18.49,-32.18,306551,508934,-39.76
110,5,5478,智冠,547292,562202,606255,-2.65,-9.72,2846942,3229693,-11.85
110,5,6101,寬魚國際,50,200,2480,-75.0,-97.98,14442,23539,-38.64
110,5,6111,光聚晶電,39787,48735,25201,-18.36,57.87,205965,210689,-2.24
110,5,6144,得利影,13087,19989,19140,-34.52,-31.62,94613,116437,-18.74
110,5,6169,昱泉,742,746,17723,-0.53,-95.81,6484,83641,-92.24
110,5,6180,橘子,732734,751536,944186,-2.5,-22.39,4594919,4918685,-6.58
110,5,6294,智基,90371,91517,82920,-1.25,8.98,415467,375611,10.61
110,5,6482,弘煜科,17639,20624,5479,-14.47,221.93,112547,23437,380.21
110,5,6542,隆中,67975,52581,55196,29.27,23.15,303710,346145,-12.25
110,5,6596,寬宏藝術,74800,54941,4731,36.14,1481.06,236855,173746,36.32
110,5,6856,鑫傳,25402,29267,27214,-13.2,-6.65,144269,133627,7.96
110,5,7584,樂意,57736,57886,50149,-0.25,15.12,242351,210803,14.96
110,5,8446,華研,61648,61797,88501,-0.24,-30.34,364110,500749,-27.28
110,5,8450,霹靂,33440,37892,38396,-11.74,-12.9,178689,201555,-11.34
110,5,8923,時報,35480,34020,31422,4.29,12.91,178428,167514,6.51
110,5,9949,琉園,9590,13276,15188,-27.76,-36.85,72111,60378,19.43
110,5,1240,茂生農經,237572,249389,173043,-4.73,37.29,1132388,907323,24.8
110,5,4171,瑞基,102793,62985,105128,63.2,-2.22,398328,315003,26.45
110,5,6508,惠光,227452,190488,181311,19.4,25.44,943457,1005595,-6.17
110,5,6578,達邦蛋白,47231,34426,47023,37.19,0.44,210397,206937,1.67
110,5,3073,天方能源,3068,1558,7333,96.91,-58.16,12949,30467,-57.49
110,5,3551,世禾,174807,172872,158538,1.11,10.26,878661,790663,11.12
110,5,3713,新晶投控,54847,38625,4371,41.99,1154.79,327537,33794,869.21
110,5,5205,中茂,1895,1438,3598,31.78,-47.33,6385,8036,-20.54
110,5,5432,新門,4689,3242,5932,44.63,-20.95,27949,21067,32.66
110,5,6624,萬年清,10767,9350,7726,15.15,39.36,64529,79153,-18.47
110,5,6692,進能服,128984,148755,28315,-13.29,355.53,723187,345567,109.27
110,5,6803,崑鼎,474838,426190,453206,11.41,4.77,2317360,2187644,5.92
110,5,8087,麗升能源,3568,3053,3557,16.86,0.3,20700,24380,-15.09
110,5,8171,天宇,17385,70055,18909,-75.18,-8.05,155671,95474,63.05
110,5,8390,金益鼎,302351,357597,215561,-15.44,40.26,1677387,1217284,37.79
110,5,8440,綠電,76035,67083,53480,13.34,42.17,331392,264893,25.1
110,5,2640,大車隊,163037,183959,156473,-11.37,4.19,867099,793427,9.28
110,5,3085,新零售,4238,4125,8734,2.73,-51.47,21537,57957,-62.83
110,5,3687,歐買尬,135064,113097,92309,19.42,46.31,597773,456414,30.97
110,5,5278,尚凡*,138039,116527,81813,18.46,68.72,596428,390089,52.89
110,5,5287,數字,139961,137633,129293,1.69,8.25,668511,610280,9.54
110,5,5321,美而快,229521,227780,173138,0.76,32.56,1086897,764852,42.1
110,5,6236,中湛,2812,2385,3627,17.9,-22.47,14757,16775,-12.02
110,5,6690,安�硌穈T,59195,54440,58147,8.73,1.8,293600,270616,8.49
110,5,6763,綠界科技*,121958,101113,78390,20.61,55.57,533291,385372,38.38
110,5,6811,宏�硌穈T,440394,425680,208563,3.45,111.15,2236312,1604089,39.41
110,5,7547,碩網,9883,12051,10232,-17.99,-3.41,53708,58940,-8.87
110,5,8044,網家,4035233,3410554,3567310,18.31,13.11,18936137,17386765,8.91
110,5,8472,納維康,20525,35243,39381,-41.76,-47.88,155141,153137,1.3
110,5,8477,創業家,396123,262801,374634,50.73,5.73,1580213,2052869,-23.02
110,5,8932,智通*,107407,113740,90857,-5.56,18.21,447140,367596,21.63
110,5,1593,祺驊,109194,117827,60387,-7.32,80.82,492798,276669,78.11
110,5,5348,正能量智能,9117,10792,5099,-15.52,78.79,41687,31954,30.45
110,5,6804,明係,139349,156323,71278,-10.85,95.5,758225,383489,97.71
110,5,8924,大田,710102,635842,246646,11.67,187.9,2767606,1302126,112.54
110,5,8928,鉅明,255112,253560,141556,0.61,80.21,1225436,871585,40.59
110,5,8933,愛地雅,354983,315209,396966,12.61,-10.57,1585163,1457952,8.72
110,5,8938,明安,1484974,1652530,561736,-10.13,164.35,7143834,4031000,77.22
110,5,9960,邁達康,61201,73996,38995,-17.29,56.94,376747,166700,126.0
110,5,2230,泰茂,49100,54586,35321,-10.05,39.01,251352,159742,57.34
110,5,2916,滿心,66429,124288,107960,-46.55,-38.46,584776,494150,18.33
110,5,2937,集雅社,255359,227386,237295,12.3,7.61,1205496,1057282,14.01
110,5,2941,米斯特,19886,27511,18209,-27.71,9.2,146111,85385,71.12
110,5,2947,振宇五金,138129,137633,132762,0.36,4.04,690791,644742,7.14
110,5,2948,寶陞,164203,179871,104668,-8.71,56.87,779842,459637,69.66
110,5,3067,全域,4578,4527,3953,1.12,15.81,14517,21790,-33.37
110,5,3171,炎洲流通,158423,157823,118151,0.38,34.08,752490,585400,28.54
110,5,4609,唐鋒,42327,17782,15771,138.03,168.38,116663,97760,19.33
110,5,4702,中美實,85893,116580,97089,-26.32,-11.53,618097,483394,27.86
110,5,5902,德記,143179,137457,97915,4.16,46.22,668509,539830,23.83
110,5,5903,全家,7154812,7034902,7312994,1.7,-2.16,35031667,33604571,4.24
110,5,5904,寶雅*,1312556,1449265,1320104,-9.43,-0.57,7483599,6767871,10.57
110,5,6195,詩肯,175698,184331,133695,-4.68,31.41,1005462,722349,39.19
110,5,6728,上洋,192142,218366,139663,-12.0,37.57,803981,534247,50.48
110,5,8066,來思達,604720,612950,287559,-1.34,110.29,2720909,1720834,58.11
110,5,8433,弘帆,204075,194373,148526,4.99,37.4,925423,788194,17.41
110,5,8941,關中,258176,283370,290727,-8.89,-11.19,1179805,1000128,17.96
