roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,3,5287,數字,123196,107045,135864,15.08,-9.32,348500,371852,-6.27
107,3,5321,美而快,74634,40369,75927,84.87,-1.7,180405,213570,-15.52
107,3,6236,中湛,10974,6420,12233,70.93,-10.29,26756,25037,6.86
107,3,8044,網家,2673320,2805586,2285166,-4.71,16.98,8195152,6924308,18.35
107,3,8472,納維康,37437,32094,45056,16.64,-16.91,113085,130442,-13.3
107,3,8477,創業家,410162,406112,294918,0.99,39.07,1270431,835646,52.02
107,3,8932,智通*,135840,50559,138652,168.67,-2.02,251662,261591,-3.79
107,3,1593,祺驊,59218,35370,68727,67.42,-13.83,156017,172320,-9.46
107,3,5348,正能量智能,6253,11598,9267,-46.08,-32.52,25006,25128,-0.48
107,3,8924,大田,381064,198834,290155,91.64,31.33,1011199,656747,53.97
107,3,8928,鉅明,207374,143859,189702,44.15,9.31,606875,554759,9.39
107,3,8933,愛地雅,378665,233273,313201,62.32,20.9,1106674,864041,28.08
107,3,8938,明安,859730,612941,887382,40.26,-3.11,2719804,2669769,1.87
107,3,9960,邁達康,39780,35814,39776,11.07,0.01,110916,102420,8.29
107,3,2230,泰茂,54410,30771,46092,76.82,18.04,129601,113699,13.98
107,3,2916,滿心,85768,128922,84028,-33.47,2.07,333083,333124,-0.01
107,3,2937,集雅社,94780,157131,94363,-39.68,0.44,417929,338984,23.28
107,3,2941,米斯特,21613,28354,21552,-23.77,0.28,77424,90216,-14.17
107,3,3067,全域,16295,6830,22996,138.57,-29.13,46628,56766,-17.85
107,3,3171,炎洲流通,118911,97094,133166,22.46,-10.7,361534,378548,-4.49
107,3,4609,唐鋒,26863,45127,30291,-40.47,-11.31,164591,106957,53.88
107,3,4702,中美實,44153,31569,64952,39.86,-32.02,114843,163709,-29.84
107,3,5902,德記,150941,117808,155378,28.12,-2.85,406816,449514,-9.49
107,3,5903,全家,5666592,5197132,5071121,9.03,11.74,16348811,14853277,10.06
107,3,5904,寶雅*,1070412,1228816,962156,-12.89,11.25,3399690,3239813,4.93
107,3,6195,詩肯,125122,120976,130718,3.42,-4.28,468311,429731,8.97
107,3,8066,來思達,532482,383776,685188,38.74,-22.28,1599697,1701969,-6.0
107,3,8433,弘帆,215285,167935,204398,28.19,5.32,699105,633155,10.41
107,3,8941,關中,177401,164138,191201,8.08,-7.21,493548,542533,-9.02
