roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,8,8937,合騏*,12241,27239,22621,-55.06,-45.88,218616,224655,-2.68
108,8,8942,森鉅,368028,367707,428211,0.08,-14.05,3301786,3348165,-1.38
108,8,2926,誠品生活,444918,432561,369034,2.85,20.56,3425625,2858542,19.83
108,8,3064,泰偉,9073,7938,5485,14.29,65.41,105643,39173,169.68
108,8,3083,網龍,59907,65558,42644,-8.61,40.48,494073,261255,89.11
108,8,3086,華義*,6964,7169,7837,-2.85,-11.13,96987,51789,87.27
108,8,3293,鈊象,489277,501664,257477,-2.46,90.02,3120361,1956657,59.47
108,8,3546,宇峻,111310,73002,79049,52.47,40.81,703709,782237,-10.03
108,8,3629,地心引力,12677,5132,4100,147.01,209.19,56359,13400,320.58
108,8,4806,桂田文創,25,9696,443,-99.74,-94.35,19073,87805,-78.27
108,8,4946,辣椒,23508,25298,34882,-7.07,-32.6,259639,219630,18.21
108,8,5263,智崴,181524,198968,90150,-8.76,101.35,1316137,855874,53.77
108,8,5478,智冠,482043,447341,475691,7.75,1.33,3780742,3276394,15.39
108,8,6101,寬魚國際,9948,41830,40502,-76.21,-75.43,168756,298753,-43.51
108,8,6111,光聚晶電,21122,24113,30824,-12.4,-31.47,390444,468806,-16.71
108,8,6144,得利影,46930,45514,51053,3.11,-8.07,303639,370217,-17.98
108,8,6169,昱泉,12789,10325,59260,23.86,-78.41,108629,478085,-77.27
108,8,6180,橘子,786676,770879,1241736,2.04,-36.64,6468217,10513914,-38.47
108,8,6294,智基,61890,74887,57821,-17.35,7.03,586810,552911,6.13
108,8,6482,弘煜科,10897,9614,18115,13.34,-39.84,120337,164641,-26.9
108,8,6542,隆中,86185,97366,193066,-11.48,-55.35,830268,1444275,-42.51
108,8,6596,寬宏藝術,214518,326370,34252,-34.27,526.29,1282993,888230,44.44
108,8,8446,華研,128767,138525,140650,-7.04,-8.44,977528,1116983,-12.48
108,8,8450,霹靂,53727,49098,52804,9.42,1.74,412109,447215,-7.84
108,8,8923,時報,30505,30852,32644,-1.12,-6.55,291973,276871,5.45
108,8,9949,琉園,15153,17563,20284,-13.72,-25.29,152969,175060,-12.61
108,8,1240,茂生農經,148637,144841,115624,2.62,28.55,1151275,943164,22.06
108,8,4171,瑞基,31985,20462,15017,56.31,112.99,215660,115090,87.38
108,8,6508,惠光,178497,172222,126889,3.64,40.67,1567038,1545347,1.4
108,8,6578,達邦蛋白,68153,61793,57492,10.29,18.54,468513,417199,12.29
108,8,3073,天方能源,13745,13800,7533,-0.39,82.46,90789,60133,50.98
108,8,3551,世禾,197888,201114,167719,-1.6,17.98,1408427,1209208,16.47
108,8,5205,中茂,27,27,84,0.0,-67.85,1358,6038,-77.5
108,8,5432,新門,6547,6025,9302,8.66,-29.61,44524,56254,-20.85
108,8,6624,萬年清,22792,25211,23225,-9.59,-1.86,330402,181690,81.84
108,8,6692,進能服,275719,57358,89567,380.69,207.83,1459402,733656,98.92
108,8,6803,崑鼎,475972,481104,439680,-1.06,8.25,3485259,3280810,6.23
108,8,8087,麗升能源,8974,9458,10826,-5.11,-17.1,57311,74464,-23.03
108,8,8171,天宇,17337,21144,26945,-18.0,-35.65,92691,289142,-67.94
108,8,8390,金益鼎,430718,300954,320015,43.11,34.59,2527613,2599397,-2.76
108,8,8440,綠電,59419,66702,67798,-10.91,-12.35,464086,493035,-5.87
108,8,2640,大車隊,169385,164295,158934,3.09,6.57,1271400,1238975,2.61
108,8,3085,新零售,16834,19285,55308,-12.7,-69.56,270540,730919,-62.98
108,8,3687,歐買尬,86189,91889,60370,-6.2,42.76,682649,499151,36.76
108,8,5278,尚凡*,89955,87903,69029,2.33,30.31,708069,492150,43.87
108,8,5287,數字,129239,129596,141213,-0.27,-8.47,978774,981729,-0.3
108,8,5321,美而快,102771,98013,123368,4.85,-16.69,784643,626045,25.33
108,8,6236,中湛,11042,10293,7453,7.27,48.15,66932,68686,-2.55
108,8,6690,安�硌穈T,45320,47396,40897,-4.38,10.81,364854,291269,25.26
108,8,8044,網家,3368252,3064562,2825841,9.9,19.19,24462210,21538382,13.57
108,8,8472,納維康,37908,40899,38042,-7.31,-0.35,299052,287753,3.92
108,8,8477,創業家,451058,441346,408670,2.2,10.37,3273896,3238613,1.08
108,8,8932,智通*,82002,62157,62018,31.92,32.22,650565,694257,-6.29
108,8,1593,祺驊,69156,70532,89858,-1.95,-23.03,525694,506410,3.8
108,8,5348,正能量智能,14170,11059,10215,28.13,38.71,73866,56062,31.75
108,8,8924,大田,352765,356321,396761,-0.99,-11.08,2680978,2671510,0.35
108,8,8928,鉅明,97557,99277,68272,-1.73,42.89,1462113,1172759,24.67
108,8,8933,愛地雅,277299,316645,287886,-12.42,-3.67,2333824,2664028,-12.39
108,8,8938,明安,740984,847200,768474,-12.53,-3.57,7792274,7005757,11.22
108,8,9960,邁達康,34781,38521,32069,-9.7,8.45,275321,332401,-17.17
108,8,2230,泰茂,39917,41328,41990,-3.41,-4.93,339273,364081,-6.81
108,8,2916,滿心,87087,88048,80780,-1.09,7.8,842977,793523,6.23
108,8,2937,集雅社,156609,182351,120685,-14.11,29.76,1359445,1058803,28.39
108,8,2941,米斯特,14526,14088,15751,3.1,-7.77,126900,163190,-22.23
108,8,3067,全域,8456,11735,19719,-27.94,-57.11,70992,131304,-45.93
108,8,3171,炎洲流通,119468,118080,124283,1.17,-3.87,930860,980521,-5.06
108,8,4609,唐鋒,30918,39972,44661,-22.65,-30.77,491249,402377,22.08
108,8,4702,中美實,95118,95629,34624,-0.53,174.71,664366,315607,110.5
108,8,5902,德記,139223,167145,153591,-16.7,-9.35,1139355,1085978,4.91
108,8,5903,全家,6850825,6900293,6374284,-0.71,7.47,51130237,47233016,8.25
108,8,5904,寶雅*,1399235,1385961,1194225,0.95,17.16,10406710,9259785,12.38
108,8,6195,詩肯,127231,175301,127384,-27.42,-0.12,1091888,1127907,-3.19
108,8,6728,上洋,61268,115350,56758,-46.88,7.94,727462,571424,27.3
108,8,8066,來思達,607144,662902,654805,-8.41,-7.27,4839232,5292516,-8.56
108,8,8433,弘帆,280207,266852,274286,5.0,2.15,1893293,2090023,-9.41
108,8,8941,關中,223668,237574,227924,-5.85,-1.86,1729392,1747776,-1.05
