roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,11,3711,日月光投控,38456363,38784584,37945671,-0.84,1.34,374400610,246696978,51.76
108,11,4919,新唐,882479,964621,793275,-8.51,11.24,9424918,9177789,2.69
108,11,4952,凌通,196242,224672,200258,-12.65,-2.0,2469245,2665338,-7.35
108,11,4961,天鈺,737955,800590,744808,-7.82,-0.92,8337958,8096019,2.98
108,11,4967,十銓,679707,574951,607248,18.21,11.93,6301412,6605405,-4.6
108,11,4968,立積,270490,301016,206145,-10.14,31.21,2487380,2470035,0.7
108,11,5222,全訊,51829,91142,11325,-43.13,357.65,494123,310078,59.35
108,11,5236,凌陽創新,83490,85803,72174,-2.69,15.67,896305,801372,11.84
108,11,5269,祥碩,300342,269057,339744,11.62,-11.59,3314891,3351840,-1.1
108,11,5285,界霖,376794,375258,382383,0.4,-1.46,4095726,4666232,-12.22
108,11,5471,松翰,290075,293677,270914,-1.22,7.07,2979276,2920336,2.01
108,11,6202,盛群,433382,403031,415341,7.53,4.34,4199857,4483017,-6.31
108,11,6239,力成,6394174,6314017,5481287,1.26,16.65,59925326,62709747,-4.44
108,11,6243,迅杰,54156,43028,48718,25.86,11.16,513065,474787,8.06
108,11,6257,矽格,851499,1477233,725465,-42.35,17.37,9094631,8848415,2.78
108,11,6271,同欣電,702729,701095,637031,0.23,10.31,6748464,6840796,-1.34
108,11,6515,穎崴,241154,270888,154776,-10.97,55.8,2656613,1489769,78.32
108,11,6531,愛普*,354470,375152,340402,-5.51,4.13,3169176,4304827,-26.38
108,11,6533,晶心科,43095,51407,33945,-16.16,26.95,456149,253293,80.08
108,11,6552,易華電,228407,251555,237264,-9.2,-3.73,2825971,1689595,67.25
108,11,6695,芯鼎,75392,75902,47332,-0.67,59.28,837897,775058,8.1
108,11,6719,力智,287426,279341,248290,2.89,15.76,2523824,3318422,-23.94
108,11,6756,威鋒電子,169819,158638,118596,7.04,43.19,1476882,1113471,32.63
108,11,6770,力積電,3059478,3045608,655497,0.45,366.74,23621594,6950640,239.84
108,11,8016,矽創,1215179,1316438,971631,-7.69,25.06,12601419,9415782,33.83
108,11,8028,昇陽半導體,232629,226951,187397,2.5,24.13,2448600,1935046,26.53
108,11,8081,致新,550376,530802,395806,3.68,39.05,5147037,4114055,25.1
108,11,8110,華東,622663,604828,664740,2.94,-6.32,6102555,7911474,-22.86
108,11,8131,福懋科,828975,856179,755837,-3.17,9.67,8584288,8065636,6.43
108,11,8150,南茂,1849069,1898900,1620831,-2.62,14.08,18514369,16942057,9.28
108,11,8261,富鼎,208504,221155,239963,-5.72,-13.1,2030823,2542043,-20.11
108,11,8271,宇瞻,644134,681755,757591,-5.51,-14.97,6889815,8825340,-21.93
108,11,2301,光寶科,15012746,14646078,16732076,2.5,-10.27,163455861,190952361,-14.39
108,11,2305,全友,45237,56953,41217,-20.57,9.75,450363,515144,-12.57
108,11,2324,仁寶,86464827,98916490,95450756,-12.58,-9.41,898304638,881976935,1.85
108,11,2331,精英,2334730,2256446,2546625,3.46,-8.32,25909404,28891421,-10.32
108,11,2352,佳世達,15147182,16333214,14894294,-7.26,1.69,155372312,142468620,9.05
108,11,2353,宏��,20427418,17819295,22167132,14.63,-7.84,210947971,220735449,-4.43
108,11,2356,英業達,38035698,48175786,40862265,-21.04,-6.91,457586259,459850880,-0.49
108,11,2357,華碩,34605083,29928417,32107621,15.62,7.77,318575108,323266905,-1.45
108,11,2362,藍天,1724204,2000064,1327807,-13.79,29.85,20327564,18671682,8.86
108,11,2364,倫飛,73151,105382,82141,-30.58,-10.94,747014,847458,-11.85
108,11,2365,昆盈,153669,156614,187395,-1.88,-17.99,1484145,1811245,-18.05
108,11,2376,技嘉,5273809,5780294,4748462,-8.76,11.06,57061360,57732816,-1.16
108,11,2377,微星,11143632,11810866,10528779,-5.64,5.83,111400649,111092923,0.27
108,11,2380,虹光,141085,105550,208247,33.66,-32.25,1484615,1903233,-21.99
108,11,2382,廣達,108749736,95753560,110820014,13.57,-1.86,936716226,925333386,1.23
108,11,2387,精元,1381528,1264430,961424,9.26,43.69,11764389,9459677,24.36
108,11,2395,研華,4433721,4788639,4150627,-7.41,6.82,49881247,44668221,11.67
108,11,2397,友通,838408,723162,454361,15.93,84.52,6351676,4816924,31.86
108,11,2399,映泰,220893,197273,193435,11.97,14.19,2076228,2898052,-28.35
108,11,2405,輔信,242495,252579,309460,-3.99,-21.63,2963932,3999696,-25.89
108,11,2417,圓剛,258974,251485,265651,2.97,-2.51,2675325,2616099,2.26
108,11,2425,承啟,436171,363705,407478,19.92,7.04,4205844,3750715,12.13
108,11,2465,麗臺,346886,298302,237033,16.28,46.34,3269363,2896286,12.88
108,11,2495,普安,130683,124880,164231,4.64,-20.42,1262653,1250691,0.95
108,11,3002,歐格,56448,54947,54950,2.73,2.72,610385,569102,7.25
108,11,3005,神基,2549617,2346253,2255005,8.66,13.06,24821358,22658236,9.54
108,11,3013,晟銘電,608027,478023,611224,27.19,-0.52,5314900,5632906,-5.64
108,11,3017,奇鋐,3351189,3341663,2743732,0.28,22.13,33005934,26447244,24.79
108,11,3022,威強電,415615,403255,669895,3.06,-37.95,5154544,5569947,-7.45
108,11,3046,建��,110500,108393,179571,1.94,-38.46,1583741,1551531,2.07
108,11,3057,喬鼎,144752,114293,114428,26.64,26.5,1133270,1682708,-32.65
108,11,3060,銘異,507490,455142,571779,11.5,-11.24,4965462,6263737,-20.72
108,11,3231,緯創,84176262,79900519,77015185,5.35,9.29,792120291,802827714,-1.33
108,11,3416,融程電,131792,128699,132391,2.4,-0.45,1519806,1407416,7.98
108,11,3494,誠研,72518,64612,137822,12.23,-47.38,908079,1150406,-21.06
108,11,3515,華擎,1460755,1338733,1183562,9.11,23.42,12358292,9525799,29.73
108,11,3652,精聯,182840,197075,163287,-7.22,11.97,1854218,1826412,1.52
108,11,3701,大眾控,632173,609377,655937,3.74,-3.62,6450489,5579457,15.61
108,11,3706,神達,3781145,3242479,2646113,16.61,42.89,32536091,28427187,14.45
108,11,3712,永崴投控,810621,886519,732828,-8.56,10.61,7900237,1482747,432.81
108,11,4916,事欣科,697802,739638,668991,-5.65,4.3,7116621,7771240,-8.42
108,11,4938,和碩,142121617,147087458,174228775,-3.37,-18.42,1237553777,1234416096,0.25
108,11,5258,虹堡,400588,346004,234752,15.77,70.64,3071522,2104107,45.97
108,11,6117,迎廣,194642,154695,145686,25.82,33.6,1843717,1729775,6.58
108,11,6128,上福,498436,538105,537788,-7.37,-7.31,5857992,6183829,-5.26
108,11,6166,凌華,769747,895601,965045,-14.05,-20.23,9286559,9403391,-1.24
108,11,6206,飛捷,365278,464916,351375,-21.43,3.95,4895587,6244992,-21.6
108,11,6230,尼得科超眾,766140,796058,716134,-3.75,6.98,7793033,6970924,11.79
108,11,6235,華孚,172367,170842,311684,0.89,-44.69,1999193,3518412,-43.17
108,11,6277,宏正,440517,479631,485908,-8.15,-9.34,4616551,4723743,-2.26
108,11,6414,樺漢,7574120,6972847,7236704,8.62,4.66,71510524,59406812,20.37
108,11,6579,研揚,524045,509299,516682,2.89,1.42,5610354,5346958,4.92
108,11,6669,緯穎,15697738,15488010,12876772,1.35,21.9,145427017,164009743,-11.33
108,11,8114,振樺電,875556,801692,879868,9.21,-0.49,8980578,8897945,0.92
108,11,8163,達方,1679160,1753261,1772495,-4.22,-5.26,17422845,18476760,-5.7
108,11,8210,勤誠,741145,594186,711140,24.73,4.21,6102689,5905709,3.33
108,11,9912,偉聯,55336,55969,64830,-1.13,-14.64,545951,675393,-19.16
108,11,2323,中環,493878,622295,749005,-20.63,-34.06,6640939,7995547,-16.94
108,11,2349,錸德,646955,623442,731916,3.77,-11.6,7176123,8613758,-16.68
108,11,2374,佳能,496952,447946,559514,10.94,-11.18,6320692,7025847,-10.03
108,11,2393,億光,1899624,1767432,1961445,7.47,-3.15,19169851,22474044,-14.7
108,11,2406,國碩,663658,635149,571129,4.48,16.2,7670329,8690565,-11.73
108,11,2409,友達,21278775,19975703,25746931,6.52,-17.35,248077963,282777349,-12.27
108,11,2426,鼎元,200061,197905,184832,1.08,8.23,2303045,2832075,-18.67
108,11,2429,銘旺科,104980,117956,77853,-11.0,34.84,860715,846207,1.71
108,11,2438,翔耀,42318,40656,36330,4.08,16.48,394281,414064,-4.77
108,11,2466,冠西電,61841,57798,160771,6.99,-61.53,2131539,2353131,-9.41
108,11,2486,一詮,325065,308690,300408,5.3,8.2,3351472,3724870,-10.02
108,11,2489,瑞軒,1402777,1420116,1732250,-1.22,-19.01,13847615,13304415,4.08
108,11,2491,吉祥全,26583,44829,36927,-40.7,-28.01,311102,329479,-5.57
108,11,3008,大立光,6655996,6625612,4009305,0.45,66.01,55667145,46725459,19.13
108,11,3019,亞光,1393042,1260772,1649499,10.49,-15.54,16802983,17473375,-3.83
108,11,3024,憶聲,85729,106182,159187,-19.26,-46.14,1249912,1499490,-16.64
108,11,3031,佰鴻,143641,135015,131810,6.38,8.97,1602811,1494337,7.25
108,11,3038,全台,361070,372174,217357,-2.98,66.11,3815917,2587910,47.45
108,11,3049,精金,354752,349630,181699,1.46,95.24,3983615,2667429,49.34
108,11,3050,鈺德,84126,96669,74370,-12.97,13.11,930902,743869,25.14
108,11,3051,力特,247020,236948,225448,4.25,9.56,2325048,2262117,2.78
108,11,3059,華晶科,487245,465912,790167,4.57,-38.33,5749641,10485305,-45.16
108,11,3149,正達,214064,247296,371793,-13.43,-42.42,2594559,4087760,-36.52
108,11,3168,眾福科,203831,202850,221147,0.48,-7.83,2503974,2689084,-6.88
108,11,3356,奇偶,102634,119794,127828,-14.32,-19.7,1281855,1370816,-6.48
108,11,3406,玉晶光,1186840,1468459,720715,-19.17,64.67,10912478,7326229,48.95
108,11,3437,榮創,392372,427738,331964,-8.26,18.19,3634328,4365006,-16.73
108,11,3481,群創,21497094,22015142,23811694,-2.35,-9.72,229905530,255839485,-10.13
108,11,3504,揚明光,343867,434702,466539,-20.89,-26.29,4422739,5848310,-24.37
108,11,3535,晶彩科,97098,9535,103200,918.33,-5.91,1679196,1294672,29.7
108,11,3543,州巧,278006,207814,264696,33.77,5.02,2708938,3291893,-17.7
108,11,3563,牧德,134719,171929,262200,-21.64,-48.61,2399785,2845269,-15.65
108,11,3576,聯合再生,1212358,1132183,1340552,7.08,-9.56,16603172,11372804,45.99
108,11,3591,艾笛森,164516,155673,185207,5.68,-11.17,2098885,2450417,-14.34
108,11,3622,洋華,126527,103988,32058,21.67,294.68,824397,705659,16.82
108,11,4934,太極,148785,170367,200562,-12.66,-25.81,2113815,2521508,-16.16
108,11,4942,嘉彰,650242,758492,757526,-14.27,-14.16,6938065,6477501,7.11
108,11,4949,有成精密,168454,222800,175107,-24.39,-3.79,2091030,1995695,4.77
108,11,4956,光鋐,102598,102117,95330,0.47,7.62,1086347,1091722,-0.49
108,11,4960,誠美材,1298821,1168004,1305460,11.2,-0.5,13646617,11346183,20.27
108,11,4976,佳凌,86763,100164,130729,-13.37,-33.63,1162733,1557850,-25.36
108,11,5234,達興材料,370780,374466,403005,-0.98,-7.99,4166067,4024563,3.51
108,11,5244,弘凱,71557,70124,63467,2.04,12.74,662855,732632,-9.52
108,11,5484,慧友,23123,21126,40023,9.45,-42.22,270091,405539,-33.39
108,11,6116,彩晶,1468240,1497560,1115990,-1.95,31.56,14774146,16124943,-8.37
108,11,6120,達運,935063,1040693,1708652,-10.14,-45.27,14700582,19863741,-25.99
108,11,6164,華興,67766,57124,96061,18.62,-29.45,827890,1042763,-20.6
108,11,6168,宏齊,184549,182784,193496,0.96,-4.62,1984578,2716661,-26.94
108,11,6176,瑞儀,4571929,4880078,6328655,-6.31,-27.75,52342994,48011558,9.02
108,11,6209,今國光,303100,301172,299236,0.64,1.29,3154893,3281056,-3.84
108,11,6225,天瀚,699,838,766,-16.58,-8.74,9391,7198,30.46
108,11,6226,光鼎,69772,68337,71646,2.09,-2.61,962245,1209028,-20.41
108,11,6278,台表科,3274345,3411907,3043580,-4.03,7.58,34865020,27600206,26.32
108,11,6405,悅城,54364,70467,63145,-22.85,-13.9,563024,720015,-21.8
108,11,6443,元晶,305683,323028,318028,-5.36,-3.88,4079338,3598235,13.37
108,11,6477,安集,89614,124475,117258,-28.0,-23.57,1441979,1606647,-10.24
108,11,6668,中揚光,119784,119107,103568,0.56,15.65,1210553,1120100,8.07
108,11,6706,惠特,270760,250442,405900,8.11,-33.29,3427981,2710356,26.47
108,11,6742,澤米,43601,38111,39412,14.4,10.62,484092,447835,8.09
108,11,8104,錸寶,124566,135343,210047,-7.96,-40.69,1568019,2319832,-32.4
108,11,8105,凌巨,713040,716796,720323,-0.52,-1.01,8135040,9298525,-12.51
108,11,8215,明基材,1101840,1144653,1121145,-3.74,-1.72,12824001,11637339,10.19
108,11,2314,台揚,553803,423911,782240,30.64,-29.2,5349460,7395632,-27.66
108,11,2321,東訊,116635,135781,175190,-14.1,-33.42,1443639,2232034,-35.32
108,11,2332,友訊,1488883,1561031,1606801,-4.62,-7.33,15590436,17948499,-13.13
108,11,2345,智邦,4263495,4641922,4006967,-8.15,6.4,50274180,38151889,31.77
108,11,2412,中華電,17551585,17538679,18240664,0.07,-3.77,187377760,196008642,-4.4
108,11,2419,仲琦,679258,906597,927668,-25.07,-26.77,9435858,8761115,7.7
108,11,2424,隴華,1351,2368,25,-42.94,5304.0,19635,2679,632.92
108,11,2439,美律,2780800,3456947,4744235,-19.55,-41.38,34024566,31728371,7.23
108,11,2444,兆勁,169886,162931,141594,4.26,19.98,1412780,1098951,28.55
108,11,2450,神腦,2393094,2616487,2680763,-8.53,-10.73,26660704,28532390,-6.55
108,11,2455,全新,241033,276836,166511,-12.93,44.75,2305480,1919188,20.12
108,11,2485,兆赫,607674,423944,683767,43.33,-11.12,7187236,7108316,1.11
108,11,2498,宏達電,549962,655638,1473755,-16.11,-62.68,9406589,22388359,-57.98
108,11,3025,星通,23758,27780,28048,-14.47,-15.29,428034,405390,5.58
108,11,3027,盛達,44866,43688,62608,2.69,-28.33,572727,738246,-22.42
108,11,3045,台灣大,12565310,10458468,11159288,20.14,12.59,113336917,108105901,4.83
108,11,3047,訊舟,478796,434708,663086,10.14,-27.79,4933647,6272902,-21.34
108,11,3062,建漢,401651,520186,746820,-22.78,-46.21,5268240,7878111,-33.12
108,11,3138,耀登,67272,89622,90068,-24.93,-25.3,822642,671748,22.46
108,11,3311,閎暉,185653,209154,226831,-11.23,-18.15,2108465,2064025,2.15
108,11,3380,明泰,1555615,1365937,1413731,13.88,10.03,14068990,14091305,-0.15
108,11,3419,譁裕,144137,142749,138701,0.97,3.91,1444556,1712730,-15.65
108,11,3447,展達,288517,188208,345756,53.29,-16.55,2137023,2959801,-27.79
108,11,3596,智易,2674110,2574228,2492686,3.88,7.27,30418818,24013789,26.67
108,11,3669,圓展,180868,169537,179975,6.68,0.49,1946126,1979327,-1.67
108,11,3694,海華,659283,639715,633543,3.05,4.06,6984720,6305648,10.76
108,11,3704,合勤控,1727191,1411531,2206008,22.36,-21.7,22130784,19268289,14.85
108,11,4904,遠傳,6842046,7251410,7513163,-5.64,-8.93,76745414,79166845,-3.05
108,11,4906,正文,1166231,1154813,1905455,0.98,-38.79,16750333,15594899,7.4
108,11,5388,中磊,3293766,2931924,3424039,12.34,-3.8,28464119,30083448,-5.38
108,11,6136,富爾特,66383,82159,80545,-19.2,-17.58,778903,564412,38.0
108,11,6142,友勁,212184,253236,344853,-16.21,-38.47,3121825,2973310,4.99
108,11,6152,百一,376276,382013,414126,-1.5,-9.13,4113473,6062360,-32.14
108,11,6216,居易,76917,73813,88802,4.2,-13.38,835868,914322,-8.58
108,11,6285,啟��,5276145,5333370,5589506,-1.07,-5.6,56791218,51039129,11.26
108,11,6416,瑞祺電通,450077,407903,361835,10.33,24.38,3855925,3747502,2.89
108,11,6426,統新,65506,58192,52319,12.56,25.2,556078,421079,32.06
108,11,6442,光聖,153851,212091,252784,-27.45,-39.13,2278430,2605260,-12.54
108,11,6674,鋐寶科技,170671,203532,223441,-16.14,-23.61,2657188,5087471,-47.76
108,11,8011,台通,108159,154016,199831,-29.77,-45.87,1320318,1799735,-26.63
108,11,8045,達運光電,121401,99750,95277,21.7,27.41,1084684,1145139,-5.27
108,11,8101,華冠,268849,267567,681407,0.47,-60.54,2103566,7299778,-71.18
108,11,1471,首利,49309,85560,136137,-42.36,-63.77,831415,1205462,-31.02
108,11,1582,信錦,733524,751850,770120,-2.43,-4.75,7814806,8102753,-3.55
108,11,2059,川湖,420842,478768,412727,-12.09,1.96,4395065,4085885,7.56
108,11,2308,台達電,22674177,23115554,22126305,-1.9,2.47,245727868,215810930,13.86
108,11,2313,華通,6098104,6225170,5390750,-2.04,13.12,51161034,46815042,9.28
108,11,2316,楠梓電,415736,456714,491356,-8.97,-15.39,4659411,5018949,-7.16
108,11,2327,國巨*,3520339,3222832,5377967,9.23,-34.54,38025836,72630139,-47.64
108,11,2328,廣宇,2031686,2066149,2431175,-1.66,-16.43,23442688,24815343,-5.53
108,11,2355,敬鵬,1451002,1541972,1583321,-5.89,-8.35,16493948,18907559,-12.76
108,11,2367,燿華,1875179,2005220,1717710,-6.48,9.16,20554183,17872005,15.0
108,11,2368,金像電,1838886,1753220,1704478,4.88,7.88,16991544,19006626,-10.6
108,11,2375,凱美,371304,346141,222649,7.26,66.76,4173340,2547249,63.83
108,11,2383,台光電,2236388,2311130,1774136,-3.23,26.05,22630569,21265039,6.42
108,11,2385,群光,8260309,9280205,8165418,-10.99,1.16,85454557,80215932,6.53
108,11,2392,正崴,9254251,11153791,8331371,-17.03,11.07,89814939,79923389,12.37
108,11,2402,毅嘉,499217,556185,596177,-10.24,-16.26,5708922,6677497,-14.5
108,11,2413,環科,313330,309447,325881,1.25,-3.85,3318574,3513214,-5.54
108,11,2415,錩新,159381,164787,169705,-3.28,-6.08,1994422,2008578,-0.7
108,11,2420,新巨,225639,254713,272149,-11.41,-17.08,2430466,2587210,-6.05
108,11,2421,建準,1091275,1022556,973584,6.72,12.08,10512223,10951912,-4.01
108,11,2428,興勤,521804,489198,493076,6.66,5.82,5302692,5518927,-3.91
108,11,2431,聯昌,222820,280219,220108,-20.48,1.23,2763401,2267914,21.84
108,11,2440,太空梭,283412,236208,292876,19.98,-3.23,2501988,3125744,-19.95
108,11,2457,飛宏,968621,827149,1045393,17.1,-7.34,9925431,11200167,-11.38
108,11,2460,建通,301162,278650,332803,8.07,-9.5,3121565,3615185,-13.65
108,11,2462,良得電,428926,404022,397083,6.16,8.01,4335924,4082278,6.21
108,11,2467,志聖,351923,285261,503699,23.36,-30.13,4010028,5203457,-22.93
108,11,2472,立隆電,613049,574518,607690,6.7,0.88,6374231,7446657,-14.4
108,11,2476,鉅祥,435230,430036,473942,1.2,-8.16,4572011,4694381,-2.6
108,11,2478,大毅,385019,374837,449162,2.71,-14.28,4096556,5654517,-27.55
108,11,2483,百容,144785,143731,181291,0.73,-20.13,1645019,1893670,-13.13
108,11,2484,希華,177849,192161,221637,-7.44,-19.75,2098886,2507023,-16.27
108,11,2492,華新科,2259692,2103332,4031214,7.43,-43.94,27792929,44794225,-37.95
108,11,2493,揚博,199779,204235,186804,-2.18,6.94,2258658,2210352,2.18
108,11,3003,健和興,290664,315620,285747,-7.9,1.72,3174443,3213783,-1.22
108,11,3011,今皓,112321,111116,142226,1.08,-21.02,1241500,1366138,-9.12
108,11,3015,全漢,1255692,1251048,1269921,0.37,-1.12,12922475,13462235,-4.0
108,11,3021,鴻名,210599,206335,202079,2.06,4.21,2293627,2164292,5.97
108,11,3023,信邦,1373082,1421478,1308573,-3.4,4.92,16855811,14662609,14.95
108,11,3026,禾伸堂,1369427,1397822,1348818,-2.03,1.52,13597868,15486767,-12.19
108,11,3032,偉訓,719221,682215,714290,5.42,0.69,7022114,6796318,3.32
108,11,3037,欣興,7519177,7829826,7100317,-3.96,5.89,75312103,69912282,7.72
108,11,3042,晶技,822336,804851,730568,2.17,12.56,7623676,7487201,1.82
108,11,3044,健鼎,4768112,4796460,4630738,-0.59,2.96,50017071,48325205,3.5
108,11,3058,立德,373434,363459,433168,2.74,-13.79,4178231,4491248,-6.96
108,11,3090,日電貿,769978,783367,770877,-1.7,-0.11,8212049,10168603,-19.24
108,11,3092,鴻碩,256093,275705,260725,-7.11,-1.77,2844702,2855237,-0.36
108,11,3229,晟鈦,31946,35782,38776,-10.72,-17.61,476837,428414,11.3
108,11,3296,勝德,212103,253838,312515,-16.44,-32.13,2581167,2837280,-9.02
108,11,3308,聯德,68893,40078,48355,71.89,42.47,570188,684295,-16.67
108,11,3321,同泰,213920,175920,225757,21.6,-5.24,2100033,2291193,-8.34
108,11,3338,泰碩,447312,461542,333291,-3.08,34.21,4180861,3098329,34.93
108,11,3376,新日興,1350578,1196840,926993,12.84,45.69,10430584,8741511,19.32
108,11,3432,台端,3482,2447,8097,42.29,-56.99,50194,108253,-53.63
108,11,3501,維熹,338934,390955,472643,-13.3,-28.28,4556884,5105380,-10.74
108,11,3533,嘉澤,1439025,1173693,1313450,22.6,9.56,13663963,12095085,12.97
108,11,3550,聯穎,349065,312330,342108,11.76,2.03,3188065,3784472,-15.75
108,11,3593,力銘,31582,36330,83661,-13.06,-62.25,484957,784815,-38.2
108,11,3605,宏致,725743,663560,566130,9.37,28.19,6629597,6231674,6.38
108,11,3607,谷崧,311697,330680,512311,-5.74,-39.15,4033185,5213768,-22.64
108,11,3645,達邁,145019,152114,180725,-4.66,-19.75,1628268,2150500,-24.28
108,11,3653,健策,505569,518267,409190,-2.45,23.55,4985394,4243331,17.48
108,11,3679,新至陞,440622,382475,421046,15.2,4.64,3546709,3885183,-8.71
108,11,4545,銘鈺,162376,213155,204274,-23.82,-20.51,1661080,1891157,-12.16
108,11,4915,致伸,8569554,9361898,6330894,-8.46,35.36,73567424,60033734,22.54
108,11,4989,榮科,269493,259764,271731,3.74,-0.82,2733324,2940974,-7.06
108,11,4999,鑫禾,212277,263371,227194,-19.4,-6.56,2015742,2209861,-8.78
108,11,5469,瀚宇博,3699938,3751155,3678445,-1.36,0.58,39561693,40553877,-2.44
108,11,6108,競國,673654,698838,701892,-3.6,-4.02,7273580,8234787,-11.67
108,11,6115,鎰勝,515670,572773,645435,-9.96,-20.1,6017541,6479041,-7.12
108,11,6133,金橋,88858,87502,102183,1.54,-13.04,1060514,976907,8.55
108,11,6141,柏承,253314,246113,309872,2.92,-18.25,2795412,3712375,-24.7
108,11,6153,嘉聯益,1386567,1440364,1866418,-3.73,-25.7,15804402,14306251,10.47
108,11,6155,鈞寶,58676,49227,57666,19.19,1.75,586908,666716,-11.97
108,11,6191,精成科,1846525,1836673,1951590,0.53,-5.38,20013918,20580369,-2.75
108,11,6197,佳必琪,362615,309413,322571,17.19,12.41,3368677,3254510,3.5
108,11,6205,詮欣,89617,90692,110558,-1.18,-18.94,1085379,1423505,-23.75
108,11,6213,聯茂,2017713,2129664,1731293,-5.25,16.54,21775606,20668720,5.35
108,11,6224,聚鼎,161407,163583,111063,-1.33,45.32,1510862,1558960,-3.08
108,11,6269,台郡,3027561,3187819,3014019,-5.02,0.44,23515429,24803701,-5.19
108,11,6272,驊陞,195070,183559,266773,6.27,-26.87,2202527,2366512,-6.92
108,11,6282,康舒,1803432,1633996,1761581,10.36,2.37,19095118,17245018,10.72
108,11,6412,群電,2842701,3534272,2707250,-19.56,5.0,31904396,28867360,10.52
108,11,6449,鈺邦,204453,174462,112862,17.19,81.15,1806456,1937457,-6.76
108,11,6715,嘉基,231183,151066,248266,53.03,-6.88,2051351,1879330,9.15
108,11,8039,台虹,654904,643741,883784,1.73,-25.89,6923103,9035894,-23.38
108,11,8046,南電,2797707,2963669,2610010,-5.59,7.19,28080361,26461047,6.11
108,11,8103,瀚荃,279995,251099,255654,11.5,9.52,2879939,2850071,1.04
108,11,8213,志超,1698923,1761420,1935120,-3.54,-12.2,19950670,21332658,-6.47
108,11,8249,菱光,307352,268221,417351,14.58,-26.35,3898217,4216284,-7.54
108,11,2347,聯強,29803904,29522045,34714711,0.95,-14.14,307041932,351109427,-12.55
108,11,2414,精技,1808297,1875155,1584450,-3.56,14.12,17281755,15694364,10.11
108,11,2430,燦坤,1569914,1337788,1765575,17.35,-11.08,17557686,19053312,-7.84
108,11,3010,華立,4684271,4633874,4502740,1.08,4.03,49984018,48671483,2.69
108,11,3028,增你強,2296599,2030662,2619025,13.09,-12.31,24409951,28299615,-13.74
108,11,3033,威健,4177120,4268641,3640699,-2.14,14.73,43609578,49175813,-11.31
108,11,3036,文曄,33372527,36441369,31422889,-8.42,6.2,308226831,250709099,22.94
108,11,3048,益登,9043105,10091343,7520557,-10.38,20.24,88767491,74290318,19.48
108,11,3054,立萬利,20137,14942,21379,34.76,-5.8,118876,177234,-32.92
108,11,3055,蔚華科,419841,237609,237488,76.69,76.78,2267760,2867196,-20.9
108,11,3209,全科,4173242,4332301,3273232,-3.67,27.49,36549136,29660716,23.22
108,11,3312,弘憶股,1340240,1223096,1031591,9.57,29.91,11461694,8938087,28.23
108,11,3528,安馳,367920,341839,318661,7.62,15.45,3740343,3877730,-3.54
108,11,3702,大聯大,50240139,48723667,46650401,3.11,7.69,480792788,504792828,-4.75
108,11,5434,崇越,2855242,2668446,2338251,7.0,22.11,28409040,26340243,7.85
108,11,6189,豐藝,1993245,2065758,1673068,-3.51,19.13,20864962,18255625,14.29
108,11,6281,全國電,1223587,1210561,1089716,1.07,12.28,16275319,15251885,6.71
108,11,8070,長華*,1330762,1505669,1230412,-11.61,8.15,14103062,14578514,-3.26
108,11,8072,陞泰,70012,76170,67979,-8.08,2.99,732809,813516,-9.92
108,11,8112,至上,10164780,12056628,10105339,-15.69,0.58,102642294,132188203,-22.35
108,11,2427,三商電,194259,227199,198646,-14.49,-2.2,2249488,2787506,-19.3
108,11,2453,凌群,600722,536028,463132,12.06,29.7,4994140,4120219,21.21
108,11,2468,華經,239796,228512,147884,4.93,62.15,1927064,1535288,25.51
108,11,2471,資通,67537,51712,61362,30.6,10.06,617417,586800,5.21
108,11,2480,敦陽科,500176,429924,371757,16.34,34.54,4868201,4145446,17.43
108,11,3029,零壹,638138,997883,580378,-36.05,9.95,8116611,6044814,34.27
108,11,4994,傳奇,285352,286491,54264,-0.39,425.85,3437877,798079,330.76
108,11,5203,訊連,99960,155765,106234,-35.82,-5.9,1308936,1435179,-8.79
108,11,6112,邁達特,1015129,1009899,840539,0.51,20.77,11349154,10168146,11.61
108,11,6183,關貿,143244,151395,127027,-5.38,12.76,1470420,1355593,8.47
108,11,6214,精誠,1622572,1594307,1504067,1.77,7.87,19259980,17039412,13.03
108,11,2312,金寶,11494565,11795957,12842680,-2.55,-10.49,126440985,122767823,2.99
108,11,2317,鴻海,602646218,595882399,601441398,1.13,0.2,4800019007,4677037929,2.62
108,11,2354,鴻準,8759228,11051301,11650583,-20.74,-24.81,93293019,135146224,-30.96
108,11,2359,所羅門,218033,287106,299507,-24.05,-27.2,3363190,3656232,-8.01
108,11,2360,致茂,1321388,1497747,1184824,-11.77,11.52,12250961,15676591,-21.85
108,11,2373,震旦行,1057297,1083951,1187562,-2.45,-10.96,12384319,13007814,-4.79
108,11,2390,云辰,47371,46582,56473,1.69,-16.11,566914,623400,-9.06
108,11,2404,漢唐,2903654,2112054,2373900,37.48,22.31,21759548,15225916,42.91
108,11,2423,固緯,238669,223833,246390,6.62,-3.13,2327637,2297902,1.29
108,11,2433,互盛電,360310,354521,353729,1.63,1.86,3953984,3716957,6.37
108,11,2459,敦吉,694806,632349,641649,9.87,8.28,6974758,8157277,-14.49
108,11,2461,光群雷,442707,432882,481273,2.26,-8.01,4740120,4735472,0.09
