roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,3,8240,華宏,803209,589947,604641,36.14,32.84,2086601,1795824,16.19
108,3,3081,聯亞,94340,133465,195118,-29.31,-51.64,445928,577654,-22.8
108,3,3095,及成,47531,37131,43078,28.0,10.33,139223,135455,2.78
108,3,3152,璟德,150001,120161,145014,24.83,3.43,425852,390271,9.11
108,3,3163,波若威,197482,162188,175310,21.76,12.64,575368,523775,9.85
108,3,3221,台嘉碩,148132,113720,168658,30.26,-12.17,404658,458388,-11.72
108,3,3234,光環,121504,80437,197360,51.05,-38.43,325277,535563,-39.26
108,3,3306,鼎天,135487,83400,104910,62.45,29.14,311245,303900,2.41
108,3,3363,上詮,126395,140969,138153,-10.33,-8.51,420663,372037,13.07
108,3,3466,德晉,336331,70356,186450,378.04,80.38,738482,422690,74.71
108,3,3491,昇達科,185993,102028,145392,82.29,27.92,449923,416049,8.14
108,3,3499,環天科,73071,44020,55715,65.99,31.15,171191,114669,49.29
108,3,3558,神準,645262,566100,738224,13.98,-12.59,1821222,2291263,-20.51
108,3,3564,其陽,97084,58674,81795,65.46,18.69,271731,215511,26.08
108,3,3632,研勤,59391,31665,47093,87.56,26.11,175430,146825,19.48
108,3,3672,康聯訊,63274,50803,67520,24.54,-6.28,174993,210792,-16.98
108,3,3684,榮昌,42743,36147,50092,18.24,-14.67,117529,136304,-13.77
108,3,4903,聯光通,131082,47243,102341,177.46,28.08,287129,213530,34.46
108,3,4908,前鼎,76476,59415,61720,28.71,23.9,218218,192875,13.13
108,3,4909,新復興,75359,67795,80879,11.15,-6.82,223125,252786,-11.73
108,3,4979,華星光,121710,75923,195675,60.3,-37.79,302290,483151,-37.43
108,3,5353,台林,169502,128804,165532,31.59,2.39,459676,394757,16.44
108,3,6109,亞元,97106,62031,88264,56.54,10.01,268036,253615,5.68
108,3,6143,振曜,360074,289818,485405,24.24,-25.81,1127063,1252587,-10.02
108,3,6170,統振,280791,224688,260002,24.96,7.99,839885,724690,15.89
108,3,6190,萬泰科,481743,338639,417144,42.25,15.48,1270790,1176412,8.02
108,3,6218,豪勉,210528,73208,123517,187.57,70.44,383520,272028,40.98
108,3,6241,鑫永洋,20312,12101,16761,67.85,21.18,54884,38055,44.22
108,3,6245,立端,833771,554791,593277,50.28,40.53,1936309,1517709,27.58
108,3,6263,普萊德,118149,80071,105416,47.55,12.07,322169,310163,3.87
108,3,6417,韋僑,76066,64259,78919,18.37,-3.61,208316,210861,-1.2
108,3,6465,威潤,27883,13390,19127,108.23,45.77,62670,56225,11.46
108,3,6470,宇智,136641,103502,101774,32.01,34.25,360453,304579,18.34
108,3,6486,互動,142243,165143,220621,-13.86,-35.52,416748,401854,3.7
108,3,6530,創威,28209,14915,33211,89.13,-15.06,63126,65187,-3.16
108,3,6561,是方,198599,190340,183237,4.33,8.38,593990,549828,8.03
108,3,6588,東典光電,30209,17488,20794,72.74,45.27,72141,57871,24.65
108,3,8034,榮群,43385,7789,21108,457.0,105.53,70275,75143,-6.47
108,3,8048,德勝,92272,70118,80693,31.59,14.34,234780,231738,1.31
108,3,8059,凱碩,138369,135218,116264,2.33,19.01,419829,394437,6.43
108,3,8089,康全電訊,263699,185637,234625,42.05,12.39,767245,618967,23.95
108,3,8097,常珵,6231,3683,6407,69.18,-2.74,16098,21915,-26.54
108,3,8176,智捷,56903,59457,76668,-4.29,-25.77,201831,235210,-14.19
108,3,1336,台翰,197116,136943,209056,43.94,-5.71,554487,603024,-8.04
108,3,1815,富喬,383507,312105,402579,22.87,-4.73,1144494,1157824,-1.15
108,3,3078,僑威,314306,252258,529204,24.59,-40.6,900137,1395856,-35.51
108,3,3114,好德,332274,278042,209441,19.5,58.64,969662,624359,55.3
108,3,3115,富榮綱,65709,27594,58147,138.12,13.0,145213,143860,0.94
108,3,3191,雲嘉南,48352,17155,23226,181.85,108.18,98254,63117,55.66
108,3,3206,志豐,225138,131158,189290,71.65,18.93,671518,537237,24.99
108,3,3207,耀勝,83050,47944,61747,73.22,34.5,196399,180756,8.65
108,3,3217,優群,145288,112189,150436,29.5,-3.42,415676,385593,7.8
108,3,3236,千如,167068,124124,240109,34.59,-30.41,494967,683947,-27.63
108,3,3276,宇環,76880,56602,154816,35.82,-50.34,195194,472785,-58.71
108,3,3288,點晶,10341,5299,15935,95.15,-35.1,28329,43710,-35.18
108,3,3290,東浦,235894,105185,139063,124.26,69.63,531742,500224,6.3
108,3,3294,英濟,300842,229908,293268,30.85,2.58,939412,1050267,-10.55
108,3,3310,佳穎,89717,54321,573787,65.16,-84.36,242784,1485359,-83.65
108,3,3322,建舜電,197730,123626,185085,59.94,6.83,559628,518569,7.91
108,3,3332,幸康,107170,64060,115116,67.29,-6.9,310237,305247,1.63
108,3,3354,律勝,19752,17421,34022,13.38,-41.94,69745,123025,-43.3
108,3,3357,臺慶科,257755,177597,289884,45.13,-11.08,702887,792400,-11.29
108,3,3388,崇越電,673807,407234,796310,65.45,-15.38,1736656,2082321,-16.59
108,3,3390,旭軟,60429,42464,105136,42.3,-42.52,153951,261493,-41.12
108,3,3484,崧騰,379040,293373,371633,29.2,1.99,994066,973104,2.15
108,3,3485,敘豐,28952,6477,47285,346.99,-38.77,44542,94289,-52.76
108,3,3492,長盛,63522,29665,60991,114.13,4.14,174070,174631,-0.32
108,3,3511,矽瑪,101842,76863,78279,32.49,30.1,284540,219189,29.81
108,3,3520,華盈,57535,33220,49295,73.19,16.71,179927,165000,9.04
108,3,3526,凡甲,144436,92279,161065,56.52,-10.32,396031,430974,-8.1
108,3,3537,堡達,216627,160831,233319,34.69,-7.15,614204,652659,-5.89
108,3,3548,兆利,426197,426861,377948,-0.15,12.76,1377247,1179025,16.81
108,3,3597,映興,65277,60749,63040,7.45,3.54,225499,172869,30.44
108,3,3609,三一東林,57776,27723,51749,108.4,11.64,149460,145898,2.44
108,3,3624,光頡,232013,201698,201268,15.02,15.27,679568,558085,21.76
108,3,3631,晟楠,37185,65789,77884,-43.47,-52.25,213332,257125,-17.03
108,3,3646,艾恩特,41141,30256,47185,35.97,-12.8,112785,121842,-7.43
108,3,3689,湧德,404328,233661,365277,73.04,10.69,1053214,998374,5.49
108,3,3710,連展投控,526198,386049,520802,36.3,1.03,1434800,1518001,-5.48
108,3,4542,科嶠,49980,21208,34560,135.66,44.61,117884,106836,10.34
108,3,4939,亞電,152469,78767,150527,93.56,1.29,370455,380682,-2.68
108,3,4974,亞泰,278451,273130,330676,1.94,-15.79,800319,888166,-9.89
108,3,5228,鈺鎧,38492,24236,50923,58.82,-24.41,105914,139018,-23.81
108,3,5291,邑昇,114808,79456,89414,44.49,28.4,300078,238326,25.91
108,3,5309,系統電,63050,67706,114118,-6.87,-44.75,220429,342522,-35.64
108,3,5328,華容,53620,40761,74081,31.54,-27.61,155729,208678,-25.37
108,3,5340,建榮,111748,110132,140784,1.46,-20.62,345591,416232,-16.97
108,3,5355,佳總,100137,59113,84072,69.39,19.1,258454,263467,-1.9
108,3,5439,高技,182858,153293,192498,19.28,-5.0,527160,555084,-5.03
108,3,5457,宣德,468475,290934,244765,61.02,91.39,1176544,675880,74.07
108,3,5460,同協,65123,55842,72424,16.62,-10.08,195207,191058,2.17
108,3,5464,霖宏,128644,86765,175047,48.26,-26.5,366137,460421,-20.47
108,3,5475,德宏,103316,93032,229658,11.05,-55.01,341935,658952,-48.1
108,3,5488,松普,134872,49289,170378,173.63,-20.83,294104,377056,-21.99
108,3,5498,凱崴,101492,73350,103268,38.36,-1.71,278346,291337,-4.45
108,3,6114,久威,148109,129291,137968,14.55,7.35,516162,474398,8.8
108,3,6124,業強,162558,82625,160409,96.74,1.33,423344,467969,-9.53
108,3,6126,信音,240977,177121,238630,36.05,0.98,692946,673596,2.87
108,3,6127,九豪,55973,42122,89905,32.88,-37.74,137888,254941,-45.91
108,3,6134,萬旭,103881,72582,137955,43.12,-24.69,308959,385908,-19.93
108,3,6156,松上,342271,224320,405173,52.58,-15.52,1049692,1130423,-7.14
108,3,6158,禾昌,135051,88246,136351,53.03,-0.95,385083,373045,3.22
108,3,6173,信昌電,441840,367940,356993,20.08,23.76,1304711,947214,37.74
108,3,6174,安��,39645,26860,48887,47.59,-18.9,113983,132205,-13.78
108,3,6175,立敦,283250,189097,325304,49.79,-12.92,717478,834815,-14.05
108,3,6185,幃翔,74259,38822,84864,91.28,-12.49,213686,293262,-27.13
108,3,6194,育富,123083,75988,99626,61.97,23.54,330005,232542,41.91
108,3,6203,海韻電,175421,90273,183705,94.32,-4.5,447504,557427,-19.71
108,3,6204,艾華,46062,20626,48325,123.32,-4.68,112860,125401,-10.0
108,3,6207,雷科,77325,101218,184170,-23.6,-58.01,307491,522453,-41.14
108,3,6210,慶生,67605,42560,70490,58.84,-4.09,181189,200996,-9.85
108,3,6217,中探針,180495,123535,124840,46.1,44.58,462202,372263,24.16
108,3,6220,岳豐,863763,634304,899255,36.17,-3.94,2406218,2548443,-5.58
108,3,6259,百徽,16644,10716,23757,55.31,-29.94,45163,64071,-29.51
108,3,6266,泰詠,277714,176907,229555,56.98,20.97,800194,620221,29.01
108,3,6274,台燿,1413475,1056165,1598461,33.83,-11.57,3882372,4436804,-12.49
108,3,6275,元山,263452,153592,223221,71.52,18.02,706796,623379,13.38
108,3,6279,胡連,363404,194301,368892,87.03,-1.48,877480,1112398,-21.11
108,3,6284,佳邦,334249,238796,300576,39.97,11.2,863863,883598,-2.23
108,3,6290,良維,631917,464394,608672,36.07,3.81,1727046,1941848,-11.06
108,3,6292,迅德,102452,59513,129051,72.15,-20.61,265826,313668,-15.25
108,3,6418,詠昇,69709,46765,67159,49.06,3.79,183121,190456,-3.85
108,3,6432,今展科,76109,59374,79877,28.18,-4.71,213800,228541,-6.45
108,3,6538,倉和,91046,57953,71535,57.1,27.27,267986,193103,38.77
108,3,6584,南俊國際,156318,92421,162153,69.13,-3.59,410041,413491,-0.83
108,3,6597,立誠,35213,30113,37916,16.93,-7.12,104208,101659,2.5
108,3,6642,富致,35949,24315,39669,47.84,-9.37,94203,102877,-8.43
108,3,6664,群翊,157166,96157,139847,63.44,12.38,397715,377575,5.33
108,3,6727,亞泰金屬,6656,71840,2119,-90.73,214.11,158051,22453,603.91
108,3,8038,長園科,45137,22202,1371,103.3,3192.26,88102,3837,2196.11
108,3,8042,金山電,238657,198011,246754,20.52,-3.28,715694,828813,-13.64
108,3,8043,蜜望實,375666,251153,438416,49.57,-14.31,1188102,1277190,-6.97
108,3,8071,能率網通,493356,365909,386987,34.83,27.48,1373178,1032048,33.05
108,3,8074,鉅橡,108771,60404,125934,80.07,-13.62,287218,344541,-16.63
108,3,8093,保銳,27681,25792,48077,7.32,-42.42,90444,183989,-50.84
108,3,8109,博大,117440,89331,104294,31.46,12.6,317722,276213,15.02
108,3,8121,越峰,191385,128794,202556,48.59,-5.51,520352,575482,-9.57
108,3,8147,正淩,64907,37691,67096,72.2,-3.26,164005,187259,-12.41
108,3,8155,博智,135738,117357,248453,15.66,-45.36,404300,719010,-43.76
108,3,8182,加高,205952,160006,243402,28.71,-15.38,576585,649951,-11.28
108,3,8289,泰藝,120389,64195,127680,87.53,-5.71,320923,345396,-7.08
108,3,8291,尚茂,29638,25695,68655,15.34,-56.83,86418,196137,-55.93
108,3,8358,金居,405403,325995,585626,24.35,-30.77,1077715,1661602,-35.14
108,3,3224,三顧,108964,85794,159041,27.0,-31.48,321561,388225,-17.17
108,3,3232,昱捷,105087,79877,125891,31.56,-16.52,288486,310425,-7.06
108,3,3360,尚立,1558406,1504696,808595,3.56,92.73,4524045,2057700,119.85
108,3,3444,利機,64165,52264,76376,22.77,-15.98,184567,210923,-12.49
108,3,6113,亞矽,139077,98069,144207,41.81,-3.55,375748,334876,12.2
108,3,6118,建達,541839,466792,636180,16.07,-14.82,1676994,1965199,-14.66
108,3,6154,順發,332673,365209,344835,-8.9,-3.52,1030984,1101074,-6.36
108,3,6227,茂綸,794447,501700,726925,58.35,9.28,2052914,1784834,15.01
108,3,6265,方土昶,80327,60467,199637,32.84,-59.76,215203,494268,-56.46
108,3,6270,倍微,230905,169076,286530,36.56,-19.41,668201,747347,-10.59
108,3,6474,華豫寧,289399,181076,276115,59.82,4.81,739818,662223,11.71
108,3,8032,光菱,296515,173062,329662,71.33,-10.05,750114,890748,-15.78
108,3,8067,志旭,13728,15078,12181,-8.95,12.7,50411,42790,17.81
108,3,8068,全達,234878,204597,273029,14.8,-13.97,703706,848172,-17.03
108,3,8084,巨虹,167777,105232,296563,59.43,-43.42,467867,675737,-30.76
108,3,8096,擎亞,1819342,1133096,2078742,60.56,-12.47,5116087,6141451,-16.69
108,3,3147,大綜,281049,281360,234349,-0.11,19.92,971472,553288,75.58
108,3,3158,嘉實,41867,40179,45112,4.2,-7.19,122966,122619,0.28
108,3,3570,大塚,107627,52228,59255,106.07,81.63,276729,167468,65.24
108,3,4953,緯致,448715,400117,285383,12.14,57.23,1284692,817462,57.15
108,3,5201,凱衛,13369,10154,19504,31.66,-31.45,36245,62134,-41.66
108,3,5202,力新,21984,14527,23848,51.33,-7.81,57385,59659,-3.81
108,3,5210,寶碩,24007,22399,14955,7.17,60.52,68767,59803,14.98
108,3,5211,蒙恬,16067,16314,19213,-1.51,-16.37,47747,57000,-16.23
108,3,5212,凌網,70002,49619,52109,41.07,34.33,177225,132602,33.65
108,3,5310,天剛,28198,12355,28549,128.23,-1.22,65092,62463,4.2
108,3,5403,中菲,152104,88832,172290,71.22,-11.71,367377,387952,-5.3
108,3,5410,國眾,244173,252924,273263,-3.45,-10.64,834112,784866,6.27
108,3,6123,上奇,412978,298139,325475,38.51,26.88,1064708,862825,23.39
108,3,6140,訊達電腦,104727,144693,126897,-27.62,-17.47,409432,372999,9.76
108,3,6148,驊宏資,14537,23915,237032,-39.21,-93.86,53463,312895,-82.91
108,3,6163,華電網,359138,248486,243544,44.53,47.46,780977,741320,5.34
108,3,6221,晉泰,277583,188015,310001,47.63,-10.45,753233,688186,9.45
108,3,6231,系微,87272,44030,79581,98.21,9.66,219003,190185,15.15
108,3,6240,松崗,3090,2883,4040,7.18,-23.51,8920,13947,-36.04
108,3,6516,勤崴國際,37562,17894,25409,109.91,47.82,85764,46578,84.12
108,3,6590,普鴻,51448,22775,29558,125.89,74.05,95964,72151,33.0
108,3,6593,台灣銘板,37919,30126,65293,25.86,-41.92,116909,181507,-35.58
108,3,6697,東捷資訊,56899,46394,78497,22.64,-27.51,323299,329764,-1.96
108,3,8099,大世科,323135,266392,263359,21.3,22.69,916885,763062,20.15
108,3,8284,三竹,123673,109531,116400,12.91,6.24,363094,323200,12.34
108,3,8416,實威,97425,71814,111947,35.66,-12.97,255523,280627,-8.94
108,3,1785,光洋科,2042851,1030932,2091392,98.15,-2.32,4753631,5126362,-7.27
108,3,3093,港建*,167939,47133,45424,256.3,269.71,255076,129517,96.94
108,3,3219,倚強科,8929,7598,127615,17.51,-93.0,24814,266359,-90.68
108,3,3285,微端,88482,57636,113861,53.51,-22.28,235937,301463,-21.73
108,3,3289,宜特,259670,201819,264617,28.66,-1.86,676545,740667,-8.65
108,3,3303,岱稜,233609,126466,214889,84.72,8.71,590938,556920,6.1
108,3,3324,雙鴻,957599,546395,640309,75.25,49.55,2452095,1762669,39.11
108,3,3373,熱映,60083,41451,78114,44.94,-23.08,163934,210433,-22.09
108,3,3402,漢科,228821,204796,323022,11.73,-29.16,666700,887035,-24.83
108,3,3465,進泰電子,543,547,3314,-0.73,-83.61,1271,6354,-79.99
108,3,3498,陽程,115569,80399,170087,43.74,-32.05,352060,444294,-20.75
108,3,3508,位速,72126,62914,75411,14.64,-4.35,218701,338771,-35.44
108,3,3541,西柏,167919,169966,146182,-1.2,14.86,578599,406628,42.29
108,3,3552,同致,671912,380499,672819,76.58,-0.13,1747299,2006399,-12.91
108,3,3580,友威科,76493,38255,31535,99.95,142.56,154118,100923,52.7
108,3,3587,閎康,203990,157697,151689,29.35,34.47,553505,440116,25.76
108,3,3628,盈正,189943,167436,362461,13.44,-47.59,525139,684847,-23.32
108,3,3663,鑫科,182139,127506,211427,42.84,-13.85,485958,613281,-20.76
108,3,4554,橙的,24149,19938,44455,21.12,-45.67,65768,116206,-43.4
108,3,4577,達航科技,111247,52092,151846,113.55,-26.73,293672,350307,-16.16
108,3,4760,勤凱科技,43168,50479,53092,-14.48,-18.69,144651,165082,-12.37
108,3,5452,佶優,398288,343159,459294,16.06,-13.28,1165573,1364898,-14.6
108,3,5489,彩富,131101,127201,136237,3.06,-3.76,420276,468030,-10.2
108,3,5493,三聯,176305,160906,191193,9.57,-7.78,537121,522382,2.82
108,3,5536,聖暉*,1049204,515241,1196637,103.63,-12.32,2757745,3028937,-8.95
108,3,6146,耕興,260100,210021,250048,23.84,4.02,707247,697352,1.41
108,3,6151,晉倫,147497,100511,213133,46.74,-30.79,372146,543752,-31.55
108,3,6512,啟發電,22113,26440,37132,-16.36,-40.44,91563,100026,-8.46
108,3,6613,朋億*,483284,199316,603426,142.47,-19.9,1226426,1285258,-4.57
108,3,6654,天正國際,59539,52481,69248,13.44,-14.02,158341,190871,-17.04
108,3,6667,信紘科,80018,51791,59990,54.5,33.38,197104,190921,3.23
108,3,6725,矽科宏晟,329492,288768,126119,14.1,161.25,880157,294292,199.07
108,3,8047,星雲,61029,36126,50916,68.93,19.86,146565,158932,-7.78
108,3,8085,福華,111363,75017,111132,48.45,0.2,301722,312428,-3.42
108,3,8092,建暐,45078,24504,64320,83.96,-29.91,102922,110324,-6.7
108,3,8183,精星,332660,180705,335388,84.09,-0.81,803112,861587,-6.78
108,3,8431,匯鑽科,53836,35190,88365,52.98,-39.07,147687,248982,-40.68
108,3,8908,欣雄,707092,613118,579088,15.32,22.1,2041110,1652025,23.55
108,3,8917,欣泰,193818,169494,185789,14.35,4.32,551336,525287,4.95
108,3,8927,北基,414817,373477,411757,11.06,0.74,1207907,1207695,0.01
108,3,8931,大汽電,135881,97103,146977,39.93,-7.54,377085,384727,-1.98
108,3,2596,綠意,89,794,304509,-88.79,-99.97,1068,561469,-99.8
108,3,2718,全心投控,19764,16751,16144,17.98,22.42,56615,54810,3.29
108,3,3188,鑫龍騰,183455,97381,55238,88.38,232.11,546282,171867,217.85
108,3,3313,斐成,30321,19437,26240,55.99,15.55,65775,106340,-38.14
108,3,3489,森寶,54573,40325,19712,35.33,176.85,151962,154731,-1.78
108,3,3512,皇龍,184163,58635,47555,214.08,287.26,468730,176802,165.11
108,3,3521,台鋼建設,46549,34592,53248,34.56,-12.58,130397,134046,-2.72
108,3,4113,聯上,58642,81174,56051,-27.75,4.62,197631,1120200,-82.35
108,3,4416,三圓,7075,6282,5051,12.62,40.07,19744,14995,31.67
108,3,4907,富宇,31290,73584,147683,-57.47,-78.81,129734,388595,-66.61
108,3,5206,坤悅,208600,-7,0,2980100.0,,620016,23166,2576.4
108,3,5213,亞昕,77466,76589,1681052,1.14,-95.39,266337,4043541,-93.41
108,3,5324,士開,66180,55735,63223,18.74,4.67,185377,890227,-79.17
108,3,5455,昇益,0,52,6121,-100.0,-100.0,3890,20670,-81.18
108,3,5508,永信建,213051,107070,595326,98.98,-64.21,499223,804077,-37.91
108,3,5511,德昌,578048,480408,263132,20.32,119.67,1457382,704165,106.96
108,3,5512,力麒,421372,322731,344887,30.56,22.17,1308414,1089307,20.11
108,3,5514,三豐,544536,24729,54873,2102.01,892.35,571039,137924,314.02
108,3,5516,雙喜,48343,26526,79032,82.24,-38.83,86864,156157,-44.37
108,3,5520,力泰,155654,80566,134797,93.2,15.47,430914,444574,-3.07
108,3,5523,豐謙,390,390,92177,0.0,-99.57,42589,282991,-84.95
108,3,5529,鉅陞,9266,10795,9319,-14.16,-0.56,145319,28503,409.83
108,3,6171,大城地產,3252,37769,49524,-91.38,-93.43,99994,109800,-8.93
108,3,6186,新潤,68268,32407,31036,110.65,119.96,151615,140706,7.75
108,3,6198,瑞築,1218,1378,14258,-11.61,-91.45,7379,27179,-72.85
108,3,6212,理銘,237,237,1609379,0.0,-99.98,712,2511310,-99.97
108,3,6219,富旺,369678,23514,81708,1472.16,352.43,462979,214773,115.56
108,3,6264,富裔,1849,1930,-3478,-4.19,153.16,6380,39774,-83.95
108,3,8080,泰霖,1648,473,22990,248.41,-92.83,3694,73167,-94.95
108,3,8424,惠普,83740,63015,107723,32.88,-22.26,245029,238871,2.57
108,3,2641,正德,72919,57826,48838,26.1,49.3,194574,163636,18.9
108,3,2643,捷迅,229916,153752,206497,49.53,11.34,634756,621118,2.19
108,3,5601,台聯櫃,6569,6412,6984,2.44,-5.94,19874,20081,-1.03
108,3,5603,陸海,131165,95257,164045,37.69,-20.04,385957,448923,-14.02
108,3,5609,中菲行,1435478,1109632,1351277,29.36,6.23,4101969,3918630,4.67
108,3,1259,安心,442305,425382,413896,3.97,6.86,1302090,1235480,5.39
108,3,1268,漢來美食,295031,385453,278683,-23.45,5.86,1048375,979454,7.03
108,3,2719,燦星旅,139901,174596,155486,-19.87,-10.02,436065,483175,-9.75
108,3,2729,瓦城,386497,496863,319741,-22.21,20.87,1250890,1069887,16.91
108,3,2732,六角,390532,309520,274463,26.17,42.28,1089663,793867,37.26
108,3,2734,易飛網,72061,76698,84852,-6.04,-15.07,208301,250282,-16.77
108,3,2736,富野,60419,83138,51313,-27.32,17.74,204156,154753,31.92
108,3,2740,華軒,11448,17916,28661,-36.1,-60.05,43557,110113,-60.44
108,3,2743,山富,436134,496001,438669,-12.06,-0.57,1265202,1185777,6.69
108,3,2745,五福,506947,637735,495416,-20.5,2.32,1563058,1418500,10.19
108,3,2751,王座,80493,88899,75050,-9.45,7.25,249534,230235,8.38
108,3,2752,豆府,106620,112183,68921,-4.95,54.69,319909,244725,30.72
108,3,2754,亞洲藏壽司,151232,147803,102362,2.31,47.74,436078,293783,48.43
108,3,2755,揚秦,100758,0,86197,,16.89,283700,245331,15.63
108,3,3252,海灣,28458,26550,26633,7.18,6.85,80917,79326,2.0
108,3,3522,御嵿,102022,85610,126976,19.17,-19.65,356293,464602,-23.31
108,3,4419,皇家美食,159,265,1068,-40.0,-85.11,780,2778,-71.92
108,3,4530,天意能創,1280,1020,5085,25.49,-74.82,3516,15580,-77.43
108,3,5301,寶得利,238206,105696,87491,125.36,172.26,458464,241207,90.07
108,3,5364,力麗店,38035,45691,30840,-16.75,23.33,118123,94810,24.58
108,3,5701,劍湖山,36901,51615,45709,-28.5,-19.26,137979,157302,-12.28
108,3,5703,亞都麗緻,69897,66674,67342,4.83,3.79,211240,195314,8.15
108,3,5704,老爺知,26759,37091,22086,-27.85,21.15,96453,88501,8.98
108,3,5905,南仁湖,95270,143380,96258,-33.55,-1.02,327084,333092,-1.8
108,3,8077,洛��,110428,91280,105026,20.97,5.14,298758,288570,3.53
108,3,5864,致和證,46407,14963,75380,210.14,-38.43,127799,116250,9.93
108,3,5878,台名,60713,44078,65311,37.73,-7.04,164085,178386,-8.01
108,3,6015,宏遠證,66129,114287,147024,-42.13,-55.02,278430,166179,67.54
108,3,6016,康和證,187798,175947,-95277,6.73,297.1,540832,225979,139.32
108,3,6020,大展證,24517,40212,11989,-39.03,104.49,91158,25246,261.07
108,3,6021,美好證,43305,32372,53361,33.77,-18.84,112055,161882,-30.77
108,3,6023,元大期貨,255320,152535,337886,67.38,-24.43,684019,880600,-22.32
108,3,6026,福邦證,57636,75252,103579,-23.4,-44.35,199466,226821,-12.06
108,3,6028,公勝保經,214544,121113,206595,77.14,3.84,532117,407254,30.65
108,3,1584,精剛,68822,53810,74415,27.89,-7.51,178806,191369,-6.56
108,3,2221,大甲,93232,87619,87712,6.4,6.29,306768,262646,16.79
108,3,3284,太普高,91194,49441,76911,84.45,18.57,207988,203721,2.09
108,3,4430,耀億,184706,113743,164691,62.38,12.15,502321,490773,2.35
108,3,4529,淳紳,689,688,652,0.14,5.67,2066,1964,5.19
108,3,4541,晟田,132862,92704,123571,43.31,7.51,358547,309044,16.01
108,3,4556,旭然,40785,31031,38402,31.43,6.2,110590,102474,7.92
108,3,5209,新鼎,78906,78836,131383,0.08,-39.94,245042,367514,-33.32
108,3,5314,世紀*,5898,4986,8298,18.29,-28.92,17739,29211,-39.27
108,3,5345,馥鴻,64,30,3762,113.33,-98.29,130,8545,-98.47
108,3,5398,慕康生醫,30612,21628,43901,41.53,-30.27,104770,124745,-16.01
108,3,5450,南良,269207,167941,53532,60.29,402.88,691925,168433,310.8
108,3,5481,新華,8215,6959,5639,18.04,45.68,23458,16759,39.97
108,3,5530,龍巖,364604,202997,357715,79.61,1.92,1324994,1030425,28.58
108,3,5604,中連,78636,54121,98884,45.29,-20.47,238110,269744,-11.72
108,3,6179,亞通,104947,107220,128732,-2.11,-18.47,368338,369888,-0.41
108,3,6199,天品,1879,2946,19431,-36.21,-90.32,8883,29733,-70.12
108,3,6721,信實,153290,149574,155618,2.48,-1.49,454625,452675,0.43
108,3,8342,益張,99013,71524,128870,38.43,-23.16,306266,351475,-12.86
108,3,8354,冠好,69095,44075,79925,56.76,-13.55,187281,194281,-3.6
108,3,8401,白紗科,108746,82955,125241,31.09,-13.17,306237,322275,-4.97
108,3,8421,旭源,115811,90054,109533,28.6,5.73,330480,312605,5.71
108,3,8435,鉅邁,71800,45579,67757,57.52,5.96,184668,174611,5.75
108,3,8489,三貝德,130018,103229,119863,25.95,8.47,366339,331922,10.36
108,3,8905,裕國,214980,168850,246567,27.32,-12.81,632119,771938,-18.11
108,3,8906,花王,12590,10954,13984,14.93,-9.96,38473,44038,-12.63
108,3,8916,光隆,842613,529454,715474,59.14,17.76,2029996,1693280,19.88
108,3,8921,沈氏,42940,35467,37876,21.07,13.36,122196,115489,5.8
108,3,8929,富堡,145766,91935,102933,58.55,41.61,356463,347548,2.56
108,3,8935,邦泰,79719,70163,60311,13.61,32.17,226261,180624,25.26
108,3,8936,國統,408196,212112,324059,92.44,25.96,995402,880687,13.02
108,3,8937,合騏*,16396,14214,20878,15.35,-21.46,82654,75839,8.98
108,3,8942,森鉅,441703,360935,435589,22.37,1.4,1272819,1163655,9.38
108,3,2926,誠品生活,420805,438576,335736,-4.05,25.33,1292028,1083965,19.19
108,3,3064,泰偉,9721,27373,3781,-64.48,157.1,62352,10439,497.29
108,3,3083,網龍,62977,62677,32450,0.47,94.07,185667,94545,96.37
108,3,3086,華義*,16393,10808,4302,51.67,281.05,37237,12802,190.86
108,3,3293,鈊象,358779,318351,271297,12.69,32.24,976340,722996,35.04
108,3,3546,宇峻,95600,89206,100455,7.16,-4.83,275390,324006,-15.0
108,3,3629,地心引力,11222,3718,1590,201.82,605.78,21885,2033,976.48
108,3,4806,桂田文創,1200,18,16694,6566.66,-92.81,5732,66834,-91.42
108,3,4946,辣椒,34311,42675,26520,-19.59,29.37,112535,96795,16.26
108,3,5263,智崴,153266,128814,130002,18.98,17.89,437457,348393,25.56
108,3,5478,智冠,507946,478035,412688,6.25,23.08,1496015,1248590,19.81
108,3,6101,寬魚國際,42139,3070,40470,1272.6,4.12,49925,51675,-3.38
108,3,6111,光聚晶電,65312,133963,160607,-51.24,-59.33,227614,254142,-10.43
108,3,6144,得利影,43985,30409,49916,44.64,-11.88,108909,121553,-10.4
108,3,6169,昱泉,11809,15948,64923,-25.95,-81.81,42364,173959,-75.64
108,3,6180,橘子,1009893,1014736,1367710,-0.47,-26.16,2940502,4844599,-39.3
108,3,6294,智基,76797,67795,72233,13.27,6.31,207835,196626,5.7
108,3,6482,弘煜科,9803,9357,20369,4.76,-51.87,38013,64233,-40.82
108,3,6542,隆中,68824,84268,158237,-18.32,-56.5,255978,463039,-44.71
108,3,6596,寬宏藝術,49688,169409,177470,-70.66,-72.0,270177,298905,-9.61
