roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,7,6560,欣普羅,25050,45009,53009,-44.34,-52.74,221536,268381,-17.45
108,7,7402,邑錡,44824,45007,39820,-0.4,12.56,388397,264341,46.93
108,7,8049,晶采,165380,173108,161422,-4.46,2.45,1170317,1052212,11.22
108,7,8064,東捷,530200,560608,587488,-5.42,-9.75,3713211,3474672,6.86
108,7,8069,元太,1008261,1417773,1368859,-28.88,-26.34,7518043,7878350,-4.57
108,7,8111,立��,60118,60032,74696,0.14,-19.51,444738,559966,-20.57
108,7,8240,華宏,839632,830857,651411,1.05,28.89,5445235,4243539,28.31
108,7,3081,聯亞,210383,206498,195239,1.88,7.75,1226080,1275521,-3.87
108,7,3095,及成,41112,44444,52134,-7.49,-21.14,321061,328187,-2.17
108,7,3152,璟德,138073,138007,157102,0.04,-12.11,993490,1004411,-1.08
108,7,3163,波若威,196619,169090,227946,16.28,-13.74,1307143,1418285,-7.83
108,7,3221,台嘉碩,188196,170166,162709,10.59,15.66,1092990,1106057,-1.18
108,7,3234,光環,123135,121060,166912,1.71,-26.22,813698,1203575,-32.39
108,7,3306,鼎天,158701,167109,130733,-5.03,21.39,941811,783490,20.2
108,7,3363,上詮,129538,156163,102561,-17.04,26.3,1014981,801205,26.68
108,7,3466,德晉,92573,175943,197705,-47.38,-53.17,1439416,1255174,14.67
108,7,3491,昇達科,154389,159911,150422,-3.45,2.63,1149569,1041144,10.41
108,7,3499,環天科,64997,62630,52694,3.77,23.34,455424,352661,29.13
108,7,3558,神準,701483,722684,729766,-2.93,-3.87,4627558,5382572,-14.02
108,7,3564,其陽,117087,141814,85275,-17.43,37.3,718663,500734,43.52
108,7,3632,研勤,47164,36901,48311,27.81,-2.37,355411,395042,-10.03
108,7,3672,康聯訊,31291,55313,49771,-43.42,-37.13,368964,417989,-11.72
108,7,3684,榮昌,30251,40525,40263,-25.35,-24.86,274427,319239,-14.03
108,7,4903,聯光通,49914,70418,37719,-29.11,32.33,562647,487876,15.32
108,7,4908,前鼎,72261,62884,70449,14.91,2.57,513096,483377,6.14
108,7,4909,新復興,59148,50259,89338,17.68,-33.79,483643,601654,-19.61
108,7,4979,華星光,95953,103139,121514,-6.96,-21.03,689615,1090387,-36.75
108,7,5353,台林,156673,149056,143213,5.11,9.39,1073302,952205,12.71
108,7,6109,亞元,76940,72564,79187,6.03,-2.83,588682,596223,-1.26
108,7,6143,振曜,419651,458971,673623,-8.56,-37.7,2844832,3439211,-17.28
108,7,6170,統振,340425,308098,261864,10.49,30.0,2109088,1761964,19.7
108,7,6190,萬泰科,427216,408333,463533,4.62,-7.83,2972518,2874742,3.4
108,7,6218,豪勉,45250,45632,70245,-0.83,-35.58,695375,611375,13.73
108,7,6241,鑫永洋,12766,22070,1684,-42.15,658.07,126603,67514,87.52
108,7,6245,立端,639966,667201,516577,-4.08,23.88,4293894,3852135,11.46
108,7,6263,普萊德,118348,102641,104509,15.3,13.24,762049,733465,3.89
108,7,6417,韋僑,87683,83496,81029,5.01,8.21,555289,501338,10.76
108,7,6465,威潤,20860,14198,19033,46.92,9.59,140625,115037,22.24
108,7,6470,宇智,174842,173234,155842,0.92,12.19,1015629,876518,15.87
108,7,6486,互動,124110,162946,103240,-23.83,20.21,1078427,836996,28.84
108,7,6530,創威,20284,20331,29946,-0.23,-32.26,140044,171517,-18.34
108,7,6561,是方,197989,200602,192478,-1.3,2.86,1388731,1308215,6.15
108,7,6588,東典光電,30029,26397,20526,13.75,46.29,177412,134452,31.95
108,7,8034,榮群,11734,9857,31486,19.04,-62.73,117852,155850,-24.38
108,7,8048,德勝,110072,105905,65971,3.93,66.84,636236,531214,19.77
108,7,8059,凱碩,285615,163207,227342,75.0,25.63,1206907,944629,27.76
108,7,8089,康全電訊,167248,175386,346344,-4.64,-51.71,1457134,2106313,-30.82
108,7,8097,常珵,4191,3640,7489,15.13,-44.03,35536,52547,-32.37
108,7,8176,智捷,70872,47488,102950,49.24,-31.15,492118,556129,-11.51
108,7,1336,台翰,211265,198601,266129,6.37,-20.61,1348001,1538454,-12.37
108,7,1815,富喬,437640,330415,451031,32.45,-2.96,2806742,2829039,-0.78
108,7,3078,僑威,403331,441554,496599,-8.65,-18.78,2651078,4090255,-35.18
108,7,3114,好德,371725,351066,332670,5.88,11.73,2357961,1716970,37.33
108,7,3115,富榮綱,31858,27882,28900,14.26,10.23,281130,298051,-5.67
108,7,3191,雲嘉南,20924,46725,33635,-55.21,-37.79,206496,160985,28.27
108,7,3206,志豐,312263,277652,257918,12.46,21.07,1842213,1505673,22.35
108,7,3207,耀勝,77240,75394,77916,2.44,-0.86,495391,473851,4.54
108,7,3217,優群,183323,180718,146924,1.44,24.77,1107885,959914,15.41
108,7,3236,千如,141866,141352,226681,0.36,-37.41,1104415,1575681,-29.9
108,7,3276,宇環,71524,44332,117903,61.33,-39.33,417181,1006934,-58.56
108,7,3288,點晶,11481,10114,14450,13.51,-20.54,73018,109453,-33.28
108,7,3290,東浦,251196,200689,261658,25.16,-3.99,1485634,1321333,12.43
108,7,3294,英濟,571150,395944,441496,44.25,29.36,2699201,2568309,5.09
108,7,3310,佳穎,76641,71682,179664,6.91,-57.34,552509,2224278,-75.16
108,7,3322,建舜電,218575,187419,219672,16.62,-0.49,1370586,1365368,0.38
108,7,3332,幸康,99758,84803,102641,17.63,-2.8,695940,713264,-2.42
108,7,3354,律勝,52262,52898,55746,-1.2,-6.24,234752,295038,-20.43
108,7,3357,臺慶科,294497,254400,334132,15.76,-11.86,1790067,2068341,-13.45
108,7,3388,崇越電,697675,692330,797729,0.77,-12.54,4467063,5135539,-13.01
108,7,3390,旭軟,75666,53657,95164,41.01,-20.48,397375,586437,-32.23
108,7,3484,崧騰,350579,339732,332134,3.19,5.55,2413530,2356333,2.42
108,7,3485,敘豐,24430,24437,18311,-0.02,33.41,129622,231271,-43.95
108,7,3492,長盛,68111,62603,78299,8.79,-13.01,434375,443858,-2.13
108,7,3511,矽瑪,136279,118316,107442,15.18,26.83,761987,596965,27.64
108,7,3520,華盈,72363,84116,91094,-13.97,-20.56,471963,453033,4.17
108,7,3526,凡甲,172719,153817,156090,12.28,10.65,1010680,1073571,-5.85
108,7,3537,堡達,245298,254221,211747,-3.5,15.84,1511067,1436184,5.21
108,7,3548,兆利,506110,528073,513029,-4.15,-1.34,3381743,3134641,7.88
108,7,3597,映興,65798,64872,87353,1.42,-24.67,465503,458170,1.6
108,7,3609,三一東林,48248,43398,60175,11.17,-19.82,343627,372884,-7.84
108,7,3624,光頡,163584,173554,270656,-5.74,-39.56,1422460,1495051,-4.85
108,7,3631,晟楠,40830,38883,163206,5.0,-74.98,369542,750642,-50.76
108,7,3646,艾恩特,51725,46070,48614,12.27,6.39,296684,303393,-2.21
108,7,3689,湧德,396510,371323,387378,6.78,2.35,2583992,2460982,4.99
108,7,3710,連展投控,664238,648142,585691,2.48,13.41,4042694,3852637,4.93
108,7,4542,科嶠,63543,74872,61757,-15.13,2.89,370558,325280,13.91
108,7,4939,亞電,176555,138588,186665,27.39,-5.41,1032322,1081793,-4.57
108,7,4974,亞泰,358866,360207,342234,-0.37,4.85,2242050,2266799,-1.09
108,7,5228,鈺鎧,36293,33304,48573,8.97,-25.28,244903,325901,-24.85
108,7,5291,邑昇,118092,93779,102769,25.92,14.91,708971,601153,17.93
108,7,5309,系統電,82073,84705,157852,-3.1,-48.0,518649,939839,-44.81
108,7,5328,華容,68696,61732,72219,11.28,-4.87,408293,512438,-20.32
108,7,5340,建榮,134526,112842,142218,19.21,-5.4,831875,982656,-15.34
108,7,5355,佳總,81822,62336,97393,31.25,-15.98,554090,653768,-15.24
108,7,5439,高技,184348,191272,205526,-3.61,-10.3,1269681,1350209,-5.96
108,7,5457,宣德,893647,832990,455197,7.28,96.32,4065302,2275270,78.67
108,7,5460,同協,68839,67972,71910,1.27,-4.27,477541,495268,-3.57
108,7,5464,霖宏,130588,105253,187033,24.07,-30.17,811402,1134394,-28.47
108,7,5475,德宏,91252,87127,212011,4.73,-56.95,722035,1530027,-52.8
108,7,5488,松普,110117,100288,133685,9.8,-17.62,745967,941343,-20.75
108,7,5498,凱崴,109775,108105,104531,1.54,5.01,710180,709556,0.08
108,7,6114,久威,219563,223045,237752,-1.56,-7.65,1337005,1244251,7.45
108,7,6124,業強,204362,159136,165786,28.41,23.26,1154173,1134909,1.69
108,7,6126,信音,293231,313749,252696,-6.53,16.04,1823765,1706142,6.89
108,7,6127,九豪,52671,53507,90467,-1.56,-41.77,371599,618898,-39.95
108,7,6134,萬旭,138728,114904,140000,20.73,-0.9,817215,922736,-11.43
108,7,6156,松上,358646,332763,429618,7.77,-16.51,2422385,2739399,-11.57
108,7,6158,禾昌,144924,125284,166098,15.67,-12.74,914188,951455,-3.91
108,7,6173,信昌電,315170,333544,621764,-5.5,-49.31,2697278,3012975,-10.47
108,7,6174,安��,39550,34291,48828,15.33,-19.0,265488,335891,-20.96
108,7,6175,立敦,226678,221080,336369,2.53,-32.61,1696734,2124588,-20.13
108,7,6185,幃翔,94227,72008,92358,30.85,2.02,538965,669136,-19.45
108,7,6194,育富,131546,131172,120024,0.28,9.59,853848,692750,23.25
108,7,6203,海韻電,190198,172207,192499,10.44,-1.19,1200089,1450696,-17.27
108,7,6204,艾華,52290,38498,65551,35.82,-20.23,302721,371151,-18.43
108,7,6207,雷科,82032,109903,267652,-25.35,-69.35,674775,1418922,-52.44
108,7,6210,慶生,62784,64983,52045,-3.38,20.63,453400,451061,0.51
108,7,6217,中探針,222752,177522,155840,25.47,42.93,1247158,973604,28.09
108,7,6220,岳豐,1211538,938398,1190573,29.1,1.76,6585993,6518966,1.02
108,7,6259,百徽,17219,14387,20416,19.68,-15.65,110629,145309,-23.86
108,7,6266,泰詠,258744,225879,305167,14.54,-15.21,1731679,1620828,6.83
108,7,6274,台燿,1551328,1326729,1589952,16.92,-2.42,9783945,10603760,-7.73
108,7,6275,元山,219003,239818,222919,-8.67,-1.75,1781434,1544230,15.36
108,7,6279,胡連,280510,273423,295965,2.59,-5.22,1997513,2441004,-18.16
108,7,6284,佳邦,369310,336552,379687,9.73,-2.73,2257668,2202866,2.48
108,7,6290,良維,584583,577403,572013,1.24,2.19,4091760,4233548,-3.34
108,7,6292,迅德,82023,88812,122022,-7.64,-32.78,623580,777139,-19.75
108,7,6418,詠昇,104455,75885,69089,37.64,51.18,518197,491141,5.5
108,7,6432,今展科,76940,69928,74932,10.02,2.67,519951,541324,-3.94
108,7,6538,倉和,123459,109022,65330,13.24,88.97,698286,463682,50.59
108,7,6584,南俊國際,182797,118948,195860,53.67,-6.66,1031539,1062087,-2.87
108,7,6597,立誠,37399,33866,37987,10.43,-1.54,260243,252790,2.94
108,7,6642,富致,33354,30660,37632,8.78,-11.36,228155,252459,-9.62
108,7,6664,群翊,141062,158955,136781,-11.25,3.12,997033,962414,3.59
108,7,6727,亞泰金屬,13494,103167,14180,-86.92,-4.83,363805,119421,204.64
108,7,8038,長園科,31756,16086,10035,97.41,216.45,196788,18932,939.44
108,7,8042,金山電,331621,317289,364369,4.51,-8.98,1971995,2158538,-8.64
108,7,8043,蜜望實,459067,366492,574581,25.25,-20.1,2841800,3076708,-7.63
108,7,8071,能率網通,410774,430888,443243,-4.66,-7.32,3121008,2716122,14.9
108,7,8074,鉅橡,116902,96628,133491,20.98,-12.42,720638,827576,-12.92
108,7,8093,保銳,37866,37921,35544,-0.14,6.53,228330,330387,-30.89
108,7,8109,博大,111646,111209,121998,0.39,-8.48,770058,736366,4.57
108,7,8121,越峰,179620,177523,211216,1.18,-14.95,1217143,1407877,-13.54
108,7,8147,正淩,61064,51095,68259,19.51,-10.54,387707,435727,-11.02
108,7,8155,博智,173246,167209,230061,3.61,-24.69,1046545,1714354,-38.95
108,7,8182,加高,230191,208492,241870,10.4,-4.82,1416184,1579945,-10.36
108,7,8289,泰藝,153413,119306,143043,28.58,7.24,836329,863870,-3.18
108,7,8291,尚茂,37304,35300,44413,5.67,-16.0,227766,381240,-40.25
108,7,8358,金居,433644,385511,580273,12.48,-25.26,2654489,3939664,-32.62
108,7,3224,三顧,123218,115371,111041,6.8,10.96,799935,869454,-7.99
108,7,3232,昱捷,73395,74342,198130,-1.27,-62.95,632792,927839,-31.79
108,7,3360,尚立,1998283,1976388,1232046,1.1,62.19,11855407,6855406,72.93
108,7,3444,利機,71665,72993,78616,-1.81,-8.84,460787,486632,-5.31
108,7,6113,亞矽,96028,125879,96378,-23.71,-0.36,886873,769024,15.32
108,7,6118,建達,639912,608622,628770,5.14,1.77,4105305,4343558,-5.48
108,7,6154,順發,333317,300035,350954,11.09,-5.02,2244675,2379251,-5.65
108,7,6227,茂綸,786023,696783,720245,12.8,9.13,4956447,4637909,6.86
108,7,6265,方土昶,90574,68593,212824,32.04,-57.44,495565,1298808,-61.84
108,7,6270,倍微,289090,244667,260811,18.15,10.84,1721617,1819220,-5.36
108,7,6474,華豫寧,290573,246133,282075,18.05,3.01,1792494,1708318,4.92
108,7,8032,光菱,288973,273288,294997,5.73,-2.04,1866246,2113502,-11.69
108,7,8067,志旭,13711,14904,13558,-8.0,1.12,102567,83545,22.76
108,7,8068,全達,227981,165495,299504,37.75,-23.88,1467025,1929436,-23.96
108,7,8084,巨虹,145029,180036,232269,-19.44,-37.55,1171680,1609016,-27.18
108,7,8096,擎亞,2052238,2082212,2363137,-1.43,-13.15,13671885,15843189,-13.7
108,7,3147,大綜,350241,179604,280579,95.0,24.82,2042091,1605303,27.2
108,7,3158,嘉實,47407,54593,44131,-13.16,7.42,316431,312721,1.18
108,7,3570,大塚,95210,94788,89856,0.44,5.95,670865,485790,38.09
108,7,4953,緯致,476722,474965,338219,0.36,40.95,3169949,2110143,50.22
108,7,5201,凱衛,15841,21370,16902,-25.87,-6.27,110125,137456,-19.88
108,7,5202,力新,15491,22550,14247,-31.3,8.73,122675,138092,-11.16
108,7,5210,寶碩,20505,29916,22242,-31.45,-7.8,159301,137415,15.92
108,7,5211,蒙恬,13828,13519,16349,2.28,-15.41,105340,123673,-14.82
108,7,5212,凌網,76349,85893,75305,-11.11,1.38,456575,377824,20.84
108,7,5310,天剛,38458,42125,30817,-8.7,24.79,187523,187266,0.13
108,7,5403,中菲,142596,149112,138547,-4.36,2.92,889209,870894,2.1
108,7,5410,國眾,333267,219507,279766,51.82,19.12,1855108,1718708,7.93
108,7,6123,上奇,391872,376885,382249,3.97,2.51,2534339,2175391,16.5
108,7,6140,訊達電腦,199049,145493,143553,36.81,38.65,1047658,941462,11.27
108,7,6148,驊宏資,18995,86515,26763,-78.04,-29.02,467050,391170,19.39
108,7,6163,華電網,244741,184337,375921,32.76,-34.89,1738921,2005752,-13.3
108,7,6221,晉泰,261473,297708,244146,-12.17,7.09,1993505,1718677,15.99
108,7,6231,系微,103911,84230,86728,23.36,19.81,562456,478633,17.51
108,7,6240,松崗,2045,2053,3942,-0.38,-48.12,16664,26374,-36.81
108,7,6516,勤崴國際,19180,18644,36764,2.87,-47.82,163572,144410,13.26
108,7,6590,普鴻,26801,47547,26509,-43.63,1.1,216843,188724,14.89
108,7,6593,台灣銘板,36427,39384,64954,-7.5,-43.91,312801,433935,-27.91
108,7,6697,東捷資訊,130313,77932,127811,67.21,1.95,816435,747142,9.27
108,7,8099,大世科,315174,333639,276050,-5.53,14.17,2139126,1901933,12.47
108,7,8284,三竹,150047,137725,118113,8.94,27.03,919162,782292,17.49
108,7,8416,實威,106075,108178,87499,-1.94,21.22,646713,647546,-0.12
108,7,1785,光洋科,2123843,1876542,1856786,13.17,14.38,11869352,12030144,-1.33
108,7,3093,港建*,65900,189389,138765,-65.2,-52.5,804584,672251,19.68
108,7,3219,倚強科,15932,10403,5556,53.14,186.75,74913,399627,-81.25
108,7,3285,微端,58820,64153,135566,-8.31,-56.61,515422,736431,-30.01
108,7,3289,宜特,301308,301051,254693,0.08,18.3,1818864,1846331,-1.48
108,7,3303,岱稜,209241,216518,217015,-3.36,-3.58,1418703,1356042,4.62
108,7,3324,雙鴻,903523,665968,619771,35.67,45.78,5574179,4213627,32.28
108,7,3373,熱映,65086,70593,66808,-7.8,-2.57,442009,482552,-8.4
108,7,3402,漢科,233391,243216,328219,-4.03,-28.89,1615439,2202055,-26.63
108,7,3465,進泰電子,541,423,154,27.89,251.29,2836,10525,-73.05
108,7,3498,陽程,134317,180665,169050,-25.65,-20.54,912642,968860,-5.8
108,7,3508,位速,86605,80735,81709,7.27,5.99,508093,633682,-19.81
108,7,3541,西柏,146427,153686,144738,-4.72,1.16,1278962,960454,33.16
108,7,3552,同致,470642,474392,460006,-0.79,2.31,3853783,4235367,-9.0
108,7,3580,友威科,37953,100189,60049,-62.11,-36.79,451481,452940,-0.32
108,7,3587,閎康,216471,217860,182400,-0.63,18.67,1398341,1142856,22.35
108,7,3628,盈正,308826,208019,203449,48.46,51.79,1449870,1480693,-2.08
108,7,3663,鑫科,162042,141411,220945,14.58,-26.65,1156259,1401136,-17.47
108,7,4554,橙的,30247,32083,25148,-5.72,20.27,190810,263246,-27.51
108,7,4577,達航科技,92699,75001,144104,23.59,-35.67,647823,889804,-27.19
108,7,4760,勤凱科技,37170,46889,71101,-20.72,-47.72,319579,403994,-20.89
108,7,5452,佶優,353857,415603,412771,-14.85,-14.27,2832396,3200464,-11.5
108,7,5489,彩富,140494,142001,185200,-1.06,-24.13,965276,1188677,-18.79
108,7,5493,三聯,201509,209813,197882,-3.95,1.83,1345463,1295400,3.86
108,7,5536,聖暉*,929535,1208839,1392196,-23.1,-33.23,7389685,9033375,-18.19
108,7,6146,耕興,255099,260321,260241,-2.0,-1.97,1713829,1707912,0.34
108,7,6151,晉倫,152600,136799,147301,11.55,3.59,941943,1199832,-21.49
108,7,6512,啟發電,15823,20492,32359,-22.78,-51.1,171082,213086,-19.71
108,7,6613,朋億*,296596,211249,242500,40.4,22.3,2535284,3127053,-18.92
108,7,6654,天正國際,20212,27623,123495,-26.82,-83.63,245784,639713,-61.57
108,7,6667,信紘科,127160,131706,84041,-3.45,51.3,697986,535406,30.36
108,7,6725,矽科宏晟,347796,259920,46614,33.8,646.11,2050767,538913,280.53
108,7,6735,美達科技,27014,10675,14904,153.05,81.25,86261,130024,-33.65
108,7,6739,竹陞科技,24328,21583,38313,12.71,-36.5,110954,120035,-7.56
108,7,8047,星雲,50426,48517,44859,3.93,12.4,339860,360434,-5.7
108,7,8085,福華,83879,71268,148263,17.69,-43.42,640550,825040,-22.36
108,7,8092,建暐,22459,26518,36598,-15.3,-38.63,209919,284328,-26.17
108,7,8183,精星,266879,349128,310788,-23.55,-14.12,2027576,2239498,-9.46
108,7,8431,匯鑽科,75735,54670,80975,38.53,-6.47,382003,582678,-34.44
108,7,8908,欣雄,721900,701248,603373,2.94,19.64,4969266,4011049,23.88
108,7,8917,欣泰,163233,186258,142502,-12.36,14.54,1328076,1138713,16.62
108,7,8927,北基,458582,433607,444231,5.75,3.23,2964454,2985376,-0.7
108,7,8931,大汽電,139932,134243,168472,4.23,-16.94,916598,1017761,-9.93
108,7,2596,綠意,895,49,71,1726.53,1160.56,2262,1119847,-99.79
108,7,2718,全心投控,16156,17090,16479,-5.46,-1.96,125436,117897,6.39
108,7,3188,鑫龍騰,99109,99147,21162,-0.03,368.33,1121129,481549,132.81
108,7,3313,斐成,11905,32356,311,-63.2,3727.97,141391,167186,-15.42
108,7,3489,森寶,71268,80340,97165,-11.29,-26.65,503539,511192,-1.49
108,7,3512,皇龍,81079,72170,87649,12.34,-7.49,843599,544470,54.93
108,7,3521,台鋼建設,204108,400851,36357,-49.08,461.39,1023702,299910,241.33
108,7,4113,聯上,60448,149812,56731,-59.65,6.55,672651,1435273,-53.13
108,7,4416,三圓,7828,7789,5696,0.5,37.42,50326,37565,33.97
108,7,4907,富宇,25280,11144,90512,126.84,-72.07,293619,736230,-60.11
108,7,5206,坤悅,447062,250606,116759,78.39,282.89,1687807,325265,418.9
108,7,5213,亞昕,125386,66414,145137,88.79,-13.6,649909,4899206,-86.73
108,7,5324,士開,59533,58261,62256,2.18,-4.37,428516,1135333,-62.25
108,7,5455,昇益,2670392,0,2360,,113052.2,2674282,44006,5977.08
108,7,5508,永信建,213982,160766,153845,33.1,39.08,1145135,1843711,-37.88
108,7,5511,德昌,338336,466626,522481,-27.49,-35.24,3228155,2373021,36.03
108,7,5512,力麒,609931,2418720,508801,-74.78,19.87,5374297,3146030,70.82
108,7,5514,三豐,21827,87737,24051,-75.12,-9.24,756308,214077,253.28
108,7,5516,雙喜,47892,58831,142858,-18.59,-66.47,285597,608566,-53.07
108,7,5520,力泰,169556,170248,138710,-0.4,22.23,1137058,1015745,11.94
108,7,5523,豐謙,46755,45214,109670,3.4,-57.36,176140,787072,-77.62
108,7,5529,鉅陞,10384,9730,11259,6.72,-7.77,1478858,104448,1315.87
108,7,6171,大城地產,0,31779,11190,-100.0,-100.0,132211,231952,-43.0
108,7,6186,新潤,31255,8683,209291,259.95,-85.06,311723,445372,-30.0
108,7,6198,瑞築,1672,2314,4319,-27.74,-61.28,14759,53382,-72.35
108,7,6212,理銘,237,237,74495,0.0,-99.68,153790,3783200,-95.93
108,7,6219,富旺,141770,104629,116191,35.49,22.01,849436,761621,11.53
108,7,6264,富裔,2420,1306,58986,85.29,-95.89,13094,105796,-87.62
108,7,8080,泰霖,1918,9054,1299,-78.81,47.65,8826,27681,-68.11
108,7,8424,惠普,76399,87189,96157,-12.37,-20.54,579518,569974,1.67
108,7,2641,正德,65756,64698,72046,1.63,-8.73,459662,446399,2.97
108,7,2643,捷迅,299173,256634,215299,16.57,38.95,1644233,1506005,9.17
108,7,5601,台聯櫃,6531,6710,6720,-2.66,-2.81,46804,47287,-1.02
108,7,5603,陸海,130483,123741,153680,5.44,-15.09,911724,1069730,-14.77
108,7,5609,中菲行,1444392,1375281,1513501,5.02,-4.56,9729260,9649778,0.82
108,7,1259,安心,494332,471523,479534,4.83,3.08,3173768,3023122,4.98
108,7,1268,漢來美食,310332,310203,278676,0.04,11.35,2207953,2043443,8.05
108,7,2719,燦星旅,221953,204281,284985,8.65,-22.11,1196943,1479727,-19.11
108,7,2729,瓦城,430156,429916,388875,0.05,10.61,2898372,2514536,15.26
108,7,2732,六角,473206,420857,367966,12.43,28.6,2798652,2090616,33.86
108,7,2734,易飛網,85500,98701,79215,-13.37,7.93,561841,588997,-4.61
108,7,2736,富野,61796,47286,54197,30.68,14.02,415473,347841,19.44
108,7,2740,華軒,13318,14081,28284,-5.41,-52.91,97261,231004,-57.89
108,7,2743,山富,470929,410678,481554,14.67,-2.2,3062211,3232026,-5.25
108,7,2745,五福,633164,544811,678981,16.21,-6.74,3957939,4139934,-4.39
108,7,2751,王座,98870,87973,88409,12.38,11.83,595352,555919,7.09
108,7,2752,豆府,126143,122137,104972,3.27,20.16,780612,608761,28.22
108,7,2754,亞洲藏壽司,195341,175597,142837,11.24,36.75,1126870,797098,41.37
108,7,2755,揚秦,112499,108753,101252,3.44,11.1,722890,627015,15.29
108,7,3252,海灣,24295,24577,22696,-1.14,7.04,179866,164847,9.11
108,7,3522,御嵿,81183,107642,85720,-24.58,-5.29,682627,924402,-26.15
108,7,4419,皇家美食,218,255,247,-14.5,-11.74,2086,6060,-65.57
108,7,4530,天意能創,2844,2748,2470,3.49,15.14,13612,27031,-49.64
108,7,5301,寶得利,113859,135153,102538,-15.75,11.04,1139936,750942,51.8
108,7,5364,力麗店,56425,42659,55795,32.26,1.12,298362,271176,10.02
108,7,5701,劍湖山,50908,41876,57316,21.56,-11.18,321947,362493,-11.18
108,7,5703,亞都麗緻,57343,62973,62349,-8.94,-8.02,456856,458083,-0.26
108,7,5704,老爺知,35512,23551,31785,50.78,11.72,201812,184026,9.66
108,7,5905,南仁湖,152514,125399,151379,21.62,0.74,801405,860895,-6.91
108,7,8077,洛��,95916,92694,90524,3.47,5.95,685357,645714,6.13
108,7,5864,致和證,8208,38596,29391,-78.73,-72.07,214605,292843,-26.71
108,7,5878,台名,73346,64194,48965,14.25,49.79,438417,419313,4.55
108,7,6015,宏遠證,91196,68295,-30066,33.53,403.31,493882,378887,30.35
108,7,6016,康和證,266325,150789,136563,76.62,95.01,1244959,1045609,19.06
108,7,6020,大展證,46827,17086,13120,174.06,256.91,103055,164234,-37.25
108,7,6021,美好證,46576,30933,58222,50.57,-20.0,287300,408518,-29.67
108,7,6023,元大期貨,226380,224053,300807,1.03,-24.74,1740390,1965508,-11.45
108,7,6026,福邦證,73383,52601,75988,39.5,-3.42,342494,401784,-14.75
108,7,6028,公勝保經,193229,179836,141422,7.44,36.63,1319084,959620,37.45
108,7,1584,精剛,73564,77816,34345,-5.46,114.19,475969,360448,32.04
108,7,2221,大甲,112151,93307,102936,20.19,8.95,698726,641491,8.92
108,7,3284,太普高,60136,75593,79293,-20.44,-24.15,495654,529536,-6.39
108,7,4430,耀億,151731,186218,148582,-18.51,2.11,1166343,1140616,2.25
108,7,4529,淳紳,696,703,682,-0.99,2.05,4853,4642,4.54
108,7,4541,晟田,147392,143655,127993,2.6,15.15,916886,798744,14.79
108,7,4556,旭然,44623,30876,44168,44.52,1.03,265189,258780,2.47
108,7,5209,新鼎,88524,102435,119259,-13.58,-25.77,612894,848130,-27.73
108,7,5314,世紀*,4037,3345,7336,20.68,-44.97,35428,59211,-40.16
108,7,5345,馥鴻,153,95,1281,61.05,-88.05,453,14365,-96.84
108,7,5398,慕康生醫,34208,37883,49693,-9.7,-31.16,252568,295862,-14.63
108,7,5450,南良,246574,256428,64464,-3.84,282.49,1730528,398789,333.94
108,7,5481,新華,9957,7686,6674,29.54,49.19,57765,38991,48.14
108,7,5530,龍巖,299365,245318,459495,22.03,-34.84,2394636,2806329,-14.67
108,7,5604,中連,8885,35736,89137,-75.13,-90.03,415538,614993,-32.43
108,7,6179,亞通,197609,157833,176281,25.2,12.09,980070,874782,12.03
108,7,6199,天品,2574,1752,3700,46.91,-30.43,17932,63191,-71.62
108,7,6721,信實,155638,159269,149917,-2.27,3.81,1082970,1069021,1.3
108,7,8342,益張,96004,91088,138553,5.39,-30.7,699264,803974,-13.02
108,7,8354,冠好,69694,53528,68622,30.2,1.56,447813,458762,-2.38
108,7,8401,白紗科,108593,117799,110466,-7.81,-1.69,749455,788858,-4.99
108,7,8421,旭源,120671,87900,111711,37.28,8.02,777309,700126,11.02
108,7,8435,鉅邁,74058,64894,70157,14.12,5.56,448122,426781,5.0
108,7,8489,三貝德,137985,130279,148370,5.91,-6.99,878413,909016,-3.36
108,7,8905,裕國,235479,242717,208326,-2.98,13.03,1622198,1645786,-1.43
108,7,8906,花王,15344,12354,12556,24.2,22.2,91924,94525,-2.75
108,7,8916,光隆,1101969,1220409,1137102,-9.7,-3.08,6175151,5612221,10.03
108,7,8921,沈氏,48407,41710,43484,16.05,11.32,295225,278543,5.98
108,7,8929,富堡,108917,116766,150325,-6.72,-27.54,798361,914238,-12.67
108,7,8935,邦泰,71052,73779,68740,-3.69,3.36,542354,442112,22.67
108,7,8936,國統,309265,318364,396160,-2.85,-21.93,2304987,2617791,-11.94
108,7,8937,合騏*,27239,23523,40104,15.79,-32.07,206375,202035,2.14
108,7,8942,森鉅,367707,402028,426028,-8.53,-13.68,2933800,2919954,0.47
108,7,2926,誠品生活,432561,435386,364725,-0.64,18.59,2980707,2489508,19.73
108,7,3064,泰偉,7938,8027,14303,-1.1,-44.5,96569,33687,186.66
108,7,3083,網龍,65558,64245,26106,2.04,151.12,434165,218612,98.6
108,7,3086,華義*,7169,12622,7873,-43.2,-8.94,90023,43952,104.82
108,7,3293,鈊象,501664,421700,240164,18.96,108.88,2631084,1699180,54.84
