roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,7,8046,南電,5439751,4684331,3620679,16.12,50.24,30192467,21661630,39.38
115,7,8103,瀚荃,395463,375618,294463,5.28,34.29,2403017,1883523,27.58
115,7,8213,志超,2189059,1768857,1581769,23.75,38.39,12338173,10755074,14.71
115,7,8249,菱光,345531,343979,237948,0.45,45.21,2331215,2194323,6.23
115,7,2347,聯強,72339062,76417552,31884386,-5.33,126.87,399706662,216601613,84.53
115,7,2414,精技,3225267,5092378,2572976,-36.66,25.35,23558511,16481044,42.94
115,7,2430,燦坤,1593343,1426134,1544773,11.72,3.14,10264476,10406410,-1.36
115,7,3010,華立,8540313,7781396,6497044,9.75,31.44,54223352,45322177,19.63
115,7,3028,增你強,7334078,5981740,3370603,22.6,117.58,44558840,22640540,96.8
115,7,3033,威健,14411289,14527778,8064033,-0.8,78.71,82897791,62333706,32.99
115,7,3036,文曄,182965655,181749400,93900316,0.66,94.85,1267932273,600828123,111.03
115,7,3048,益登,13745878,12572672,8891282,9.33,54.59,86750043,64593881,34.3
115,7,3054,立萬利,35329,59252,18366,-40.37,92.36,374648,68557,446.47
115,7,3055,蔚華科,41697,13780,15246,202.59,173.49,288204,287803,0.13
115,7,3209,全科,6601728,5608271,4463546,17.71,47.9,40933448,28246478,44.91
115,7,3312,弘憶股,2603514,2142123,1850405,21.53,40.69,14820198,12756498,16.17
115,7,3528,安馳,1207978,1091604,742929,10.66,62.59,7910582,4367427,81.12
115,7,3702,大聯大,146095597,192916333,76556706,-24.26,90.83,920874250,575842577,59.91
115,7,5434,崇越,8173773,7507318,5731436,8.87,42.61,47535876,38477747,23.54
115,7,6189,豐藝,2781576,2413661,2627342,15.24,5.87,17744346,17971270,-1.26
115,7,6281,全國電,1930675,1802153,1851046,7.13,4.3,11604238,11681657,-0.66
115,7,6776,展�眥篕�,3484758,3460970,3561496,0.68,-2.15,22357374,16471603,35.73
115,7,6908,宏�砦C戲-創,410451,349625,402432,17.39,1.99,2760542,2871648,-3.86
115,7,8070,長華*,2232043,2107061,1670299,5.93,33.63,13783652,10921233,26.2
115,7,8072,陞泰,110590,132045,110701,-16.24,-0.1,853399,695275,22.74
115,7,8112,至上,76873576,61628573,17733894,24.73,333.48,337648935,120409173,180.41
115,7,2427,三商電,384621,499795,292534,-23.04,31.47,3528422,3439064,2.59
115,7,2453,凌群,587363,639912,557821,-8.21,5.29,3967596,3739494,6.09
115,7,2468,華經,174485,298468,150816,-41.53,15.69,1465454,1593885,-8.05
115,7,2471,資通,84322,89019,79054,-5.27,6.66,559181,517594,8.03
115,7,2480,敦陽科,813206,966718,664605,-15.87,22.35,5696091,4912074,15.96
115,7,3029,零壹,3242008,2536904,2036721,27.79,59.17,17361286,14941481,16.19
115,7,4994,傳奇,89539,87467,125659,2.36,-28.74,692003,714272,-3.11
115,7,5203,訊連,174346,172887,208002,0.84,-16.18,1287810,1378484,-6.57
115,7,6112,邁達特,2221632,2121814,1915917,4.7,15.95,14791892,12505612,18.28
115,7,6183,關貿,346726,249625,243287,38.89,42.51,1706074,1490411,14.47
115,7,6214,精誠,4744529,6740236,3599355,-29.6,31.81,32112320,23575784,36.2
115,7,2312,金寶,16022648,14855388,10736873,7.85,49.23,90988800,89894359,1.21
115,7,2317,鴻海,946512543,821762936,613864601,15.18,54.18,5589373251,4053385041,37.89
115,7,2354,鴻準,21422430,15054892,15584906,42.29,37.45,77044826,86806664,-11.24
115,7,2359,所羅門,411460,580287,301829,-29.09,36.32,2758356,2555913,7.92
115,7,2360,致茂,5434240,4114136,1974233,32.08,175.25,30823368,15294679,101.53
115,7,2373,震旦行,931455,884597,965491,5.29,-3.52,6053954,6217717,-2.63
115,7,2390,云辰,60061,59823,56295,0.39,6.68,383013,408420,-6.22
115,7,2404,漢唐,9945328,8743401,6072706,13.74,63.77,56301870,32375413,73.9
115,7,2423,固緯,281182,330769,239390,-14.99,17.45,1989293,1617304,23.0
115,7,2433,互盛電,235142,228368,230340,2.96,2.08,1602050,1577000,1.58
115,7,2459,敦吉,510199,449445,430921,13.51,18.39,3093939,2781498,11.23
115,7,2461,光群雷,479333,448865,477685,6.78,0.34,3151021,3058882,3.01
115,7,2464,盟立,862979,812626,532373,6.19,62.1,4896496,3897227,25.64
115,7,2474,可成,1056467,804738,1607762,31.28,-34.28,7511616,11042384,-31.97
115,7,2477,美隆電,302621,251013,225649,20.55,34.11,1386782,1401168,-1.02
115,7,2482,連宇,38134,47535,52308,-19.77,-27.09,271665,305374,-11.03
115,7,2488,漢平,377191,356840,238462,5.7,58.17,1920467,1536501,24.98
115,7,3018,隆銘綠能,12052,37768,50214,-68.08,-75.99,167952,318475,-47.26
115,7,3030,德律,1033409,763581,747841,35.33,38.18,6421376,5066197,26.74
115,7,3043,科風,107497,90675,75437,18.55,42.49,551658,546306,0.97
115,7,3305,昇貿,1413913,1445505,887965,-2.18,59.23,9398541,5739567,63.75
115,7,3518,柏騰,23271,15971,27793,45.7,-16.27,137716,186082,-25.99
115,7,3617,碩天,1247424,1232245,1098257,1.23,13.58,7518120,6857024,9.64
115,7,4585,達明,142491,214317,115078,-33.51,23.82,1138108,1006406,13.08
115,7,4588,玖鼎電力,143991,103142,78306,39.6,83.88,577205,437108,32.05
115,7,6139,亞翔,10928616,8485183,6734408,28.79,62.28,56885670,33787024,68.36
115,7,6192,巨路,916547,659176,596082,39.04,53.76,4766455,4236737,12.5
115,7,6196,帆宣,7518568,7595991,3733987,-1.01,101.35,43026692,29191724,47.39
115,7,6201,亞弘電,327231,284301,351756,15.1,-6.97,1835031,2054587,-10.68
115,7,6215,和椿,378154,279001,275623,35.53,37.19,2053460,1365323,50.4
115,7,6283,淳安,156347,173722,242029,-10.0,-35.4,976247,1069112,-8.68
115,7,6409,旭隼,2013975,1939784,1600815,3.82,25.8,11772975,12300528,-4.28
115,7,6438,迅得,638075,592925,605495,7.61,5.38,4206528,3791924,10.93
115,7,6558,興能高,63265,107853,106273,-41.34,-40.46,581332,659115,-11.8
115,7,6658,聯策,198794,166586,87116,19.33,128.19,1522940,1292582,17.82
115,7,6691,洋基工程,4763774,4439630,1719406,7.3,177.05,22875137,11547306,98.09
115,7,6698,旭暉應材,69224,58171,111239,19.0,-37.77,396466,561570,-29.4
115,7,6722,輝創,378669,370568,401888,2.18,-5.77,2791792,3003664,-7.05
115,7,6743,安普新,791712,580783,526977,36.31,50.23,3229896,2946471,9.61
115,7,6830,汎銓,240751,206268,190849,16.71,26.14,1454632,1200378,21.18
115,7,7631,聚賢研發-創,166857,177975,73134,-6.24,128.15,1066606,493356,116.19
115,7,8021,尖點,730488,680600,360631,7.33,102.55,3896083,2260782,72.33
115,7,8201,無敵,34200,34909,42320,-2.03,-19.18,270195,273818,-1.32
115,7,2616,山隆,791533,784015,664722,0.95,19.07,5165025,4672109,10.55
115,7,6505,台塑化,74820787,63683339,56534425,17.48,32.34,419793153,375349195,11.84
115,7,8926,台汽電,6147340,6722181,394298,-8.55,1459.05,40635585,4638633,776.02
115,7,9908,大台北,263638,277613,254525,-5.03,3.58,2054053,2044361,0.47
115,7,9918,欣天然,137888,145053,130687,-4.93,5.51,1307283,1335344,-2.1
115,7,9926,新海,182030,201157,183736,-9.5,-0.92,1502878,1517829,-0.98
115,7,9931,欣高,155550,156360,136129,-0.51,14.26,1012439,934321,8.36
115,7,9937,全國,2063843,2063374,1839832,0.02,12.17,13803799,13228913,4.34
115,7,1316,上曜,695494,677646,344236,2.63,102.03,4672189,2057347,127.09
115,7,1436,華友聯,88560,245835,1472403,-63.97,-93.98,571602,3125871,-81.71
115,7,1438,三地開發,39787,1115,0,3468.34,,431482,241,178938.17
115,7,1439,雋揚,22489,22042,151483,2.02,-85.15,137640,384743,-64.22
115,7,1442,名軒,271346,256823,243543,5.65,11.41,1103780,2381198,-53.64
115,7,1453,大將,106,126,124,-15.87,-14.51,860,868,-0.92
115,7,1456,怡華,90897,55786,111026,62.93,-18.12,458401,571219,-19.75
115,7,1472,三洋實業,360176,334945,308984,7.53,16.56,2270821,2113181,7.45
115,7,1805,寶徠,115,114,114,0.87,0.87,104152,97128,7.23
115,7,1808,潤隆,1101405,3067339,30937,-64.09,3460.15,13561773,99805,13488.27
115,7,2442,新美齊,47983,48939,14369,-1.95,233.93,3605271,725855,396.69
115,7,2501,國建,2481445,1211334,1129606,104.85,119.67,16917555,12502867,35.3
115,7,2504,國產,1752096,1493941,1837947,17.28,-4.67,12001532,13080601,-8.24
115,7,2505,國揚,257522,120034,761582,114.54,-66.18,854681,1896235,-54.92
115,7,2506,太設,89279,146675,207924,-39.13,-57.06,897114,742671,20.79
115,7,2509,全坤建,1074517,20943,20197,5030.67,5220.18,1201139,152739,686.39
115,7,2511,太子,661057,1179723,785216,-43.96,-15.81,5330592,4615488,15.49
115,7,2515,中工,1547226,1531887,1764071,1.0,-12.29,14510914,11574167,25.37
115,7,2516,新建,707012,727606,763775,-2.83,-7.43,4386262,5560101,-21.11
115,7,2520,冠德,1761630,3398502,1843888,-48.16,-4.46,14987258,11909981,25.83
115,7,2524,京城,492010,240696,150833,104.41,226.19,1800527,2920408,-38.34
115,7,2527,宏璟,166277,132649,127427,25.35,30.48,4940558,308736,1500.25
115,7,2528,皇普,1365498,807387,2045022,69.12,-33.22,3034264,7326834,-58.58
115,7,2530,華建,842,835,1978557,0.83,-99.95,209681,5617154,-96.26
115,7,2534,宏盛,133490,146136,127516,-8.65,4.68,639991,4217093,-84.82
115,7,2535,達欣工,2404520,2217213,1993357,8.44,20.62,15822607,12963767,22.05
115,7,2536,宏普,14869,15320,303682,-2.94,-95.1,5005720,3982129,25.7
115,7,2537,聯上發,57492,152161,66166,-62.21,-13.1,1522440,498973,205.11
115,7,2538,基泰,21827,23281,19184,-6.24,13.77,177987,162902,9.26
115,7,2539,櫻花建,527905,1055792,624290,-49.99,-15.43,9078182,7599066,19.46
115,7,2540,愛山林,1092561,948355,1020778,15.2,7.03,4835708,7723671,-37.39
115,7,2542,興富發,4808113,5160129,1621145,-6.82,196.58,38044966,7544402,404.28
115,7,2543,皇昌,1766665,1954215,911475,-9.59,93.82,9510258,5913587,60.82
115,7,2545,皇翔,1193449,283447,214349,321.04,456.77,4756547,5322533,-10.63
115,7,2546,根基,1854655,2898583,1757700,-36.01,5.51,13109098,11038903,18.75
115,7,2547,日勝生,1221328,1163144,484168,5.0,152.25,5090250,3178298,60.15
115,7,2548,華固,74491,224640,832015,-66.83,-91.04,5781972,2860019,102.16
115,7,2597,潤弘,2790679,3106651,2706063,-10.17,3.12,18902111,16680909,13.31
115,7,3052,夆典,404978,247894,298079,63.36,35.86,2314625,2210898,4.69
115,7,3056,富華新,63355,81870,57388,-22.61,10.39,589236,3635556,-83.79
115,7,3266,昇陽,177536,183708,67479,-3.35,163.09,1201652,723625,66.06
115,7,3703,欣陸,2336895,2614212,2593216,-10.6,-9.88,16122930,17716612,-8.99
115,7,5515,建國,697885,704033,533385,-0.87,30.84,4717285,3683716,28.05
115,7,5519,隆大,111792,161886,1403646,-30.94,-92.03,1241089,2552635,-51.38
115,7,5521,工信,795349,862127,772489,-7.74,2.95,6216036,5568884,11.62
115,7,5522,遠雄,3552998,1992217,1228382,78.34,189.24,12084055,2183990,453.3
115,7,5525,順天,460075,1272513,30997,-63.84,1384.25,4344206,287113,1413.06
115,7,5531,鄉林,63049,58981,60394,6.89,4.39,386000,346911,11.26
115,7,5533,皇鼎,55157,128463,70034,-57.06,-21.24,765251,792733,-3.46
115,7,5534,長虹,906787,731306,245215,23.99,269.79,3228711,1975411,63.44
115,7,6177,達麗,1101399,2503589,193214,-56.0,470.04,9411539,1275591,637.81
115,7,9906,欣巴巴,54944,46183,37922,18.97,44.88,1191561,265602,348.62
115,7,9946,三發地產,44893,3050,3505,1371.9,1180.82,2690103,66013,3975.11
115,7,2208,台船,1491536,1489333,1241212,0.14,20.16,11079972,15079037,-26.52
115,7,2601,益航,146573,147242,314051,-0.45,-53.32,1121383,2480335,-54.78
115,7,2603,長榮,48079100,39141253,33605171,22.83,43.07,239751554,230059729,4.21
115,7,2605,新興,478915,486412,351450,-1.54,36.26,3183655,2356104,35.12
115,7,2606,裕民,1764365,1714892,1396539,2.88,26.33,10669645,8447327,26.3
115,7,2607,榮運,2024250,1846632,1439680,9.61,40.6,11068394,10267178,7.8
115,7,2608,嘉里大榮,1116135,1052151,1141445,6.08,-2.21,7327710,7460619,-1.78
115,7,2609,陽明,20836075,16591195,15484403,25.58,34.56,105419574,99657828,5.78
115,7,2610,華航,22234995,21761004,17740055,2.17,25.33,143037819,121802362,17.43
115,7,2611,志信,49501,86055,53148,-42.47,-6.86,673240,392143,71.68
115,7,2612,中航,480742,447497,406391,7.42,18.29,3059941,2844152,7.58
115,7,2613,中櫃,309190,311833,290849,-0.84,6.3,2054850,1932150,6.35
115,7,2615,萬海,18639594,16165884,12415675,15.3,50.12,95180956,84358576,12.82
115,7,2617,台航,454515,447651,338948,1.53,34.09,2824665,2383689,18.49
115,7,2618,長榮航,22453631,23472175,18492913,-4.33,21.41,150739178,128744305,17.08
115,7,2630,亞航,347368,328174,478525,5.84,-27.4,2442919,3122032,-21.75
115,7,2633,台灣高鐵,4573616,4412069,4386143,3.66,4.27,32385710,31120668,4.06
115,7,2634,漢翔,3196727,2843931,2664256,12.4,19.98,19979590,18342618,8.92
115,7,2636,台驊控股,2812690,2586500,1727180,8.74,62.84,14234569,12970814,9.74
115,7,2642,宅配通,259457,267852,322303,-3.13,-19.49,1853809,2274349,-18.49
115,7,2645,長榮航太,1722583,1824556,1453865,-5.58,18.48,11683437,10313018,13.28
115,7,2646,星宇航空,5728856,5286691,4012027,8.36,42.79,34281712,25976422,31.97
115,7,5607,遠雄港,514899,473463,373025,8.75,38.03,3098558,2267230,36.66
115,7,5608,四維航,362125,294006,250881,23.16,44.34,1984056,1801987,10.1
115,7,6753,龍德造船,519142,514154,364919,0.97,42.26,3368267,2724980,23.6
115,7,6757,台灣虎航,1770079,1615943,1391274,9.53,27.22,12094943,9845235,22.85
115,7,8367,建新國際,316908,289737,279654,9.37,13.32,1935330,1852494,4.47
115,7,2701,萬企,20861,20495,23440,1.78,-11.0,149794,156329,-4.18
115,7,2702,華園,147632,136717,121096,7.98,21.91,886527,822335,7.8
115,7,2704,國賓,109890,117520,96991,-6.49,13.29,815380,779267,4.63
115,7,2705,六福,187880,180903,173373,3.85,8.36,1223072,1225299,-0.18
115,7,2706,第一店,28289,28400,28264,-0.39,0.08,206450,203825,1.28
115,7,2707,晶華,525069,560867,493499,-6.38,6.39,4135585,3928444,5.27
115,7,2712,遠雄來,68935,49651,62687,38.83,9.96,326476,299797,8.89
115,7,2722,夏都,72998,49155,63035,48.5,15.8,351752,350344,0.4
115,7,2727,王品,2102895,2051945,1825583,2.48,15.19,14918978,13260338,12.5
115,7,2731,雄獅,2964348,2758075,2613937,7.47,13.4,19425403,17607379,10.32
115,7,2739,寒舍,381227,457295,358734,-16.63,6.27,3072962,2956820,3.92
115,7,2748,雲品,169784,171358,175901,-0.91,-3.47,1482769,1423962,4.12
115,7,2753,八方雲集,806310,771913,730407,4.45,10.39,5402486,5015523,7.71
115,7,5706,鳳凰,301552,266437,265315,13.17,13.65,1830246,1890053,-3.16
115,7,7705,三商餐飲,554451,568785,581539,-2.52,-4.65,3821982,3727014,2.54
115,7,7760,享溫馨,84782,88937,98720,-4.67,-14.11,742313,790007,-6.03
115,7,8940,新天地,77744,97198,72935,-20.01,6.59,1003638,977285,2.69
115,7,9943,好樂迪,193656,187051,190422,3.53,1.69,1367157,1441923,-5.18
115,7,2801,彰銀,4787242,4815653,4469258,-0.58,7.11,30616328,27003432,13.37
115,7,2812,台中銀,1830179,1936605,1802030,-5.49,1.56,13604873,11405112,19.28
115,7,2816,旺旺保,1019441,1341206,1348240,-23.99,-24.38,9551187,8247364,15.8
115,7,2820,華票,313382,353317,327206,-11.3,-4.22,2553183,1753803,45.57
115,7,2832,台產,984968,945133,1038190,4.21,-5.12,6287787,5946615,5.73
115,7,2834,臺企銀,3624795,3344443,3071955,8.38,17.99,22153211,20864600,6.17
115,7,2836,高雄銀,575211,566136,441487,1.6,30.28,3253716,2873690,13.22
115,7,2838,聯邦銀,1362136,1869178,1747120,-27.12,-22.03,13233786,11231011,17.83
115,7,2845,遠東銀,1281112,1308624,1215130,-2.1,5.43,8544747,7412069,15.28
115,7,2849,安泰銀,545720,623998,491102,-12.54,11.12,3880260,3243829,19.61
115,7,2850,新產,2425194,2492166,2675973,-2.68,-9.37,17190059,15582759,10.31
115,7,2851,中再保,918369,1582747,1380099,-41.97,-33.45,14174315,6715988,111.05
115,7,2852,第一保,919254,828451,791241,10.96,16.17,5697462,5721162,-0.41
115,7,2855,統一證,1689247,3222698,1412396,-47.58,19.6,19234159,5453307,252.7
115,7,2880,華南金,7755428,7496825,7284141,3.44,6.47,48483144,37187759,30.37
115,7,2881,富邦金,10661000,22157770,51135719,-51.88,-79.15,183074676,4075688,4391.87
115,7,2882,國泰金,25135906,32306426,82981824,-22.19,-69.7,185040310,35441347,422.1
115,7,2883,凱基金,8510433,13403740,13390417,-36.5,-36.44,70531186,-30394075,332.05
115,7,2884,玉山金,8761315,9363120,8364381,-6.42,4.74,62596086,51486025,21.57
115,7,2885,元大金,17560416,19576361,9811091,-10.29,78.98,119160191,51751440,130.25
115,7,2886,兆豐金,8644030,8095929,8302761,6.77,4.11,54936585,47066202,16.72
115,7,2887,台新新光金,18052275,17736690,21396641,1.77,-15.63,115848733,43915680,163.79
115,7,2889,國票金,1111445,1660239,957167,-33.05,16.11,8567979,4198386,104.07
115,7,2890,永豐金,9954051,9682886,6579115,2.8,51.29,65287591,42225101,54.61
115,7,2891,中信金,18046269,19828138,22121549,-8.98,-18.42,136643772,82092650,66.45
115,7,2892,第一金,7765813,7231164,7586025,7.39,2.36,48923724,41234339,18.64
115,7,2897,王道銀行,1144689,1188638,975447,-3.69,17.35,7599101,5926774,28.21
115,7,5876,上海商銀,5216480,5306818,4361237,-1.7,19.61,32750505,32332837,1.29
115,7,5880,合庫金,7009749,6519116,5820145,7.52,20.43,41842064,35594225,17.55
115,7,6005,群益證,2046056,3645802,1635637,-43.87,25.09,21266887,10080769,110.96
115,7,6024,群益期,410756,525526,226934,-21.83,81.0,1533673,1809181,-15.22
115,7,2901,欣欣,11008,11290,10727,-2.49,2.61,77655,74980,3.56
115,7,2903,遠百,2417480,2323589,2458967,4.04,-1.68,18380400,18469354,-0.48
115,7,2905,三商,795921,15683072,14256743,-94.92,-94.41,92532269,72260802,28.05
115,7,2906,高林,786740,734448,725683,7.11,8.41,5091676,5005026,1.73
115,7,2908,特力,2574895,2859065,3021011,-9.93,-14.76,20429392,19943312,2.43
115,7,2910,統領,42927,55031,42936,-21.99,-0.02,322713,300233,7.48
115,7,2911,麗嬰房,145172,137737,153393,5.39,-5.35,995171,1373055,-27.52
115,7,2912,統一超,32199895,30618898,29683217,5.16,8.47,212903284,201704234,5.55
115,7,2913,農林,29297,27262,33968,7.46,-13.75,250003,286525,-12.74
115,7,2915,潤泰全,139480,237277,171193,-41.21,-18.52,1125371,1451451,-22.46
115,7,2945,三商家購,1804636,1691652,1269556,6.67,42.14,10720105,8382799,27.88
115,7,8443,阿瘦,74291,66436,79873,11.82,-6.98,594439,645528,-7.91
115,7,2072,世紀風電,1571712,1718369,764252,-8.53,105.65,10417996,6180662,68.55
115,7,3708,上緯投控,133276,158016,66578,-15.65,100.18,721218,666615,8.19
115,7,4582,聚恆-創,105327,258156,78338,-59.2,34.45,1071894,425982,151.62
115,7,5292,華懋,278768,274497,271955,1.55,2.5,1554822,1657473,-6.19
115,7,6581,鋼聯,90260,195992,182441,-53.94,-50.52,1372366,1314125,4.43
115,7,6771,平和環保-創,52005,49226,53871,5.64,-3.46,329712,378467,-12.88
115,7,6869,雲豹能源,580791,751982,744440,-22.76,-21.98,4078732,4329691,-5.79
115,7,6873,泓德能源,267181,904145,292474,-70.44,-8.64,3425954,3648171,-6.09
115,7,6923,中台,109179,131717,95063,-17.11,14.84,780716,667536,16.95
115,7,6944,兆聯實業,1799012,1891586,1391236,-4.89,29.31,11586335,8162782,41.94
115,7,6947,台鎔科技,180365,168141,123163,7.27,46.44,1033279,620713,66.46
115,7,6951,青新-創,83163,76378,67411,8.88,23.36,524679,428104,22.55
115,7,6969,成信實業*-創,22733,22473,24317,1.15,-6.51,168046,175547,-4.27
115,7,6994,富威電力,208877,178121,127852,17.26,63.37,1629288,982929,65.75
115,7,7610,聯友金屬-創,970895,752329,118115,29.05,721.99,3900233,639690,509.7
115,7,7740,熙特爾-創,924253,1138675,56745,-18.83,1528.78,8198336,508967,1510.77
115,7,7786,東方風能,1502904,1526239,1225226,-1.52,22.66,7569717,5585622,35.52
115,7,7818,溢泰實業,1099845,991808,970068,10.89,13.37,6888472,7577547,-9.09
115,7,8341,日友,373255,357041,317538,4.54,17.54,2585408,2197340,17.66
115,7,8422,可寧衛*,572858,608458,358329,-5.85,59.86,3957562,3087759,28.16
115,7,8438,昶昕,474642,443280,320800,7.07,47.95,2966468,2118607,40.01
115,7,8473,山林水,441261,403766,310361,9.28,42.17,2811837,2433047,15.56
115,7,8476,台境*,3007,172137,75906,-98.25,-96.03,667082,715169,-6.72
115,7,9930,中聯資源,1197342,1059171,1069648,13.04,11.93,7866380,8213616,-4.22
115,7,9955,佳龍,110805,139228,117399,-20.41,-5.61,958606,812351,18.0
115,7,3130,一零四,274714,263272,244305,4.34,12.44,1683882,1562141,7.79
115,7,6165,浪凡,276543,331474,260100,-16.57,6.32,1996861,1842840,8.35
115,7,6614,資拓宏宇,426845,382550,408656,11.57,4.45,2916266,2264768,28.76
115,7,6689,伊雲谷,1333176,1070868,937284,24.49,42.23,7455358,7346370,1.48
115,7,6902,GOGOLOOK,109746,110192,83884,-0.4,30.83,722570,564513,27.99
115,7,6906,現觀科,23473,24967,20459,-5.98,14.73,173395,168757,2.74
115,7,7721,微程式,62569,59477,37432,5.19,67.15,390945,285451,36.95
115,7,7722,LINEPAY,724749,725583,640351,-0.11,13.17,4951954,4318986,14.65
115,7,7765,中華資安,210487,188492,192453,11.66,9.37,1392250,1171489,18.84
115,7,7835,永悅健康-創,26539,53693,18826,-50.57,40.96,234015,224900,4.05
115,7,8454,富邦媒,8554761,9824825,8129800,-12.92,5.22,62240977,60565826,2.76
115,7,8487,愛爾達-創,272891,291915,88748,-6.51,207.48,1129135,626199,80.31
115,7,1432,大魯閣,70081,65915,118010,6.32,-40.61,466582,780221,-40.19
115,7,1598,岱宇,477072,420998,450913,13.31,5.8,3389002,3616187,-6.28
115,7,1736,喬山,4580338,5196509,3372928,-11.85,35.79,29639146,26288104,12.74
115,7,4536,拓凱,1022962,891246,849735,14.77,20.38,5894037,5765704,2.22
115,7,5306,桂盟,492714,500315,387764,-1.51,27.06,3239748,2921808,10.88
115,7,6670,復盛應用,2365928,2426437,1891387,-2.49,25.08,18909030,16943213,11.6
115,7,8462,柏文,625939,601695,529215,4.02,18.27,4027655,3358429,19.92
115,7,8478,東哥遊艇,382395,687229,281712,-44.35,35.73,2960472,2896820,2.19
115,7,9904,寶成,19563446,18951543,19689998,3.22,-0.64,145653015,149496312,-2.57
115,7,9910,豐泰,7394317,6839306,7320985,8.11,1.0,47008940,48443562,-2.96
115,7,9914,美利達,2456589,2385852,2483312,2.96,-1.07,14811138,17067081,-13.21
115,7,9921,巨大,5758164,5759149,5107073,-0.01,12.74,34945591,37720044,-7.35
115,7,2062,橋椿,564590,642373,526801,-12.1,7.17,4051332,3568166,13.54
115,7,3557,嘉威,210515,366867,207469,-42.61,1.46,2605816,2923923,-10.87
115,7,6754,匯僑設計,312441,270058,359655,15.69,-13.12,1706829,2060919,-17.18
115,7,8464,億豐,3004077,2718045,2580107,10.52,16.43,18236988,17559973,3.85
115,7,9911,櫻花,910863,876052,830535,3.97,9.67,6407458,6001464,6.76
115,7,9924,福興,758783,636307,757525,19.24,0.16,4101837,4453735,-7.9
115,7,9934,成霖,1483960,1713457,1377196,-13.39,7.75,10992494,10100989,8.82
115,7,9935,慶豐富,474552,494043,433400,-3.94,9.49,3032099,2802325,8.19
115,7,1342,八貫,337627,308127,190833,9.57,76.92,2249775,1677237,34.13
115,7,1416,廣豐,44583,48734,25586,-8.51,74.24,271689,188408,44.2
115,7,1435,中福,499,499,499,0.0,0.0,3489,3489,0.0
115,7,1437,勤益控,107578,117312,163031,-8.29,-34.01,517443,552755,-6.38
115,7,1443,立益物流,79430,79901,83755,-0.58,-5.16,545690,589361,-7.4
115,7,1516,川飛,7546,11413,4721,-33.88,59.83,62332,45243,37.77
115,7,2348,海悅,2077742,1498327,191985,38.67,982.24,5194008,3442466,50.88
115,7,2496,卓越,72277,61315,74296,17.87,-2.71,487851,478750,1.9
115,7,2514,龍邦,1536521,1586845,1858525,-3.17,-17.32,12075388,11973874,0.84
115,7,2614,東森,463540,456582,447636,1.52,3.55,3008396,3111967,-3.32
115,7,2904,匯僑,33514,34230,39985,-2.09,-16.18,241493,293022,-17.58
115,7,3040,遠見,10652,9834,9898,8.31,7.61,76435,73799,3.57
115,7,6184,大豐電,176222,184094,177095,-4.27,-0.49,1272857,1255392,1.39
115,7,6464,台數科,344675,357590,376191,-3.61,-8.37,2489685,2551122,-2.4
115,7,6504,南六,518357,549322,514886,-5.63,0.67,3847953,3809008,1.02
115,7,6585,鼎基,294717,324973,196137,-9.31,50.26,1951717,1652124,18.13
115,7,6592,和潤企業,1901386,1845007,1963196,3.05,-3.14,13465486,14046334,-4.13
115,7,6625,必應,375941,260597,297121,44.26,26.52,2524675,2088383,20.89
115,7,6655,科定,306978,270159,231285,13.62,32.72,1814495,1422683,27.54
115,7,6901,鑽石投資,-926908,2206633,-93569,-142.0,-890.61,2202406,-1061198,307.53
115,7,6914,阜爾運通,507344,517207,461416,-1.9,9.95,3442272,3159895,8.93
115,7,6952,大武山,202940,186727,172891,8.68,17.38,1343270,1023246,31.27
115,7,6958,日盛台駿,841128,821713,911090,2.36,-7.67,5936529,6574303,-9.7
115,7,7855,和運租車,2702766,2340586,2525548,15.47,7.01,18101521,17095386,5.88
115,7,8033,雷虎,118213,225784,130593,-47.64,-9.47,945849,880499,7.42
115,7,8463,潤泰材,573267,511112,623798,12.16,-8.1,3990751,4153925,-3.92
115,7,8481,政伸,112653,105999,98727,6.27,14.1,698376,680281,2.65
115,7,9902,台火,2188,8339,2395,-73.76,-8.64,44961,115433,-61.05
115,7,9905,大華,1114568,1066495,766747,4.5,45.36,6174026,4898854,26.03
115,7,9907,統一實,3747356,3715210,3813378,0.86,-1.73,24921993,28050304,-11.15
115,7,9917,中保科,1617699,1673980,1541578,-3.36,4.93,11158518,10929772,2.09
115,7,9919,康那香,223463,211729,256118,5.54,-12.74,1540227,1571512,-1.99
115,7,9925,新保,687064,704175,673543,-2.42,2.0,4869288,4662335,4.43
115,7,9927,泰銘,997907,912350,614092,9.37,62.5,5746349,4677948,22.83
115,7,9928,中視,72219,78333,69009,-7.8,4.65,501471,468280,7.08
115,7,9929,秋雨,67778,52124,55216,30.03,22.75,404506,371039,9.01
115,7,9933,中鼎,6501128,7296591,6548038,-10.9,-0.71,44221121,52996476,-16.55
115,7,9938,百和,1477652,1256298,1273916,17.61,15.99,9320016,9113615,2.26
115,7,9939,宏全,2797806,2957178,2826162,-5.38,-1.0,18281693,17797036,2.72
115,7,9940,信義,869527,1083839,722708,-19.77,20.31,6805408,5228292,30.16
115,7,9941,裕融,3438274,3303701,3362247,4.07,2.26,22967883,23375605,-1.74
115,7,9942,茂順,392871,418944,353916,-6.22,11.0,2682457,2339575,14.65
