roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,1,3010,華立,7007540,6396049,6702132,9.56,4.55,7007540,6702132,4.55
114,1,3028,增你強,3058362,2840102,3131746,7.68,-2.34,3058362,3131746,-2.34
114,1,3033,威健,7380589,9818190,6520347,-24.82,13.19,7380589,6520347,13.19
114,1,3036,文曄,77779195,95830269,73696298,-18.83,5.54,77779195,73696298,5.54
114,1,3048,益登,10084963,10393424,10267741,-2.96,-1.78,10084963,10267741,-1.78
114,1,3054,立萬利,6052,9999,12400,-39.47,-51.19,6052,12400,-51.19
114,1,3055,蔚華科,33605,31330,127404,7.26,-73.62,33605,127404,-73.62
114,1,3209,全科,5155292,1974009,5369520,161.15,-3.98,5155292,5369520,-3.98
114,1,3312,弘憶股,1687413,1464721,1552501,15.2,8.68,1687413,1552501,8.68
114,1,3528,安馳,579075,438794,508219,31.96,13.94,579075,508219,13.94
114,1,3702,大聯大,65828049,83582273,63774812,-21.24,3.21,65828049,63774812,3.21
114,1,5434,崇越,5546732,5450180,4048510,1.77,37.0,5546732,4048510,37.0
114,1,6189,豐藝,2890608,2656034,4185357,8.83,-30.93,2890608,4185357,-30.93
114,1,6281,全國電,1751099,1515134,1626804,15.57,7.64,1751099,1626804,7.64
114,1,6776,展�眥篕�,2071551,2228684,1955592,-7.05,5.92,2071551,1955592,5.92
114,1,6908,宏�砦C戲-創,500727,506506,407465,-1.14,22.88,500727,407465,22.88
114,1,8070,長華*,1461227,1493979,1471846,-2.19,-0.72,1461227,1471846,-0.72
114,1,8072,陞泰,69289,69301,86212,-0.01,-19.62,69289,86212,-19.62
114,1,8112,至上,14857735,20639097,14718484,-28.01,0.94,14857735,14718484,0.94
114,1,2427,三商電,321366,854631,325390,-62.39,-1.23,321366,325390,-1.23
114,1,2453,凌群,424024,934134,402140,-54.6,5.44,424024,402140,5.44
114,1,2468,華經,286320,299395,187146,-4.36,52.99,286320,187146,52.99
114,1,2471,資通,64148,114035,56493,-43.74,13.55,64148,56493,13.55
114,1,2480,敦陽科,722200,901378,590256,-19.87,22.35,722200,590256,22.35
114,1,3029,零壹,2142408,1717959,1325285,24.7,61.65,2142408,1325285,61.65
114,1,4994,傳奇,113634,105701,148256,7.5,-23.35,113634,148256,-23.35
114,1,5203,訊連,204350,179895,159771,13.59,27.9,204350,159771,27.9
114,1,6112,邁達特,1598675,1746083,1742010,-8.44,-8.22,1598675,1742010,-8.22
114,1,6183,關貿,232212,341638,230200,-32.02,0.87,232212,230200,0.87
114,1,6214,精誠,3205706,3687366,3662371,-13.06,-12.46,3205706,3662371,-12.46
114,1,2312,金寶,15024102,13078915,11036354,14.87,36.13,15024102,11036354,36.13
114,1,2317,鴻海,538665759,654825418,522141475,-17.73,3.16,538665759,522141475,3.16
114,1,2354,鴻準,8503063,15147429,3447605,-43.86,146.63,8503063,3447605,146.63
114,1,2359,所羅門,321718,280242,197804,14.8,62.64,321718,197804,62.64
114,1,2360,致茂,2223259,2289311,1395856,-2.88,59.27,2223259,1395856,59.27
114,1,2373,震旦行,942117,982699,1074879,-4.12,-12.35,942117,1074879,-12.35
114,1,2390,云辰,51862,72744,49041,-28.7,5.75,51862,49041,5.75
114,1,2404,漢唐,3792018,5151020,4461588,-26.38,-15.0,3792018,4461588,-15.0
114,1,2423,固緯,157608,317115,196093,-50.29,-19.62,157608,196093,-19.62
114,1,2433,互盛電,230757,244391,239605,-5.57,-3.69,230757,239605,-3.69
114,1,2459,敦吉,406304,382671,494335,6.17,-17.8,406304,494335,-17.8
114,1,2461,光群雷,454207,492116,494849,-7.7,-8.21,454207,494849,-8.21
114,1,2464,盟立,547287,717591,518261,-23.73,5.6,547287,518261,5.6
114,1,2474,可成,1369559,1871219,1298386,-26.8,5.48,1369559,1298386,5.48
114,1,2477,美隆電,220844,200583,196248,10.1,12.53,220844,196248,12.53
114,1,2482,連宇,30788,36190,50585,-14.92,-39.13,30788,50585,-39.13
114,1,2488,漢平,173999,388035,148343,-55.15,17.29,173999,148343,17.29
114,1,3018,隆銘綠能,62079,58897,13040,5.4,376.06,62079,13040,376.06
114,1,3030,德律,645065,530902,465868,21.5,38.46,645065,465868,38.46
114,1,3043,科風,104761,99320,68265,5.47,53.46,104761,68265,53.46
114,1,3305,昇貿,815635,770451,550309,5.86,48.21,815635,550309,48.21
114,1,3518,柏騰,20738,26128,32223,-20.62,-35.64,20738,32223,-35.64
114,1,3617,碩天,985484,998137,941036,-1.26,4.72,985484,941036,4.72
114,1,4585,達明,134990,129048,104796,4.6,28.81,134990,104796,28.81
114,1,4588,玖鼎電力,10530,133952,79009,-92.13,-86.67,10530,79009,-86.67
114,1,6139,亞翔,3497783,3583336,6772790,-2.38,-48.35,3497783,6772790,-48.35
114,1,6192,巨路,463112,553817,624559,-16.37,-25.84,463112,624559,-25.84
114,1,6196,帆宣,4687375,5326341,6328076,-11.99,-25.92,4687375,6328076,-25.92
114,1,6201,亞弘電,299304,394727,255316,-24.17,17.22,299304,255316,17.22
114,1,6215,和椿,141927,199874,100234,-28.99,41.59,141927,100234,41.59
114,1,6283,淳安,155736,186343,97624,-16.42,59.52,155736,97624,59.52
114,1,6409,旭隼,1881355,1604112,1834244,17.28,2.56,1881355,1834244,2.56
114,1,6438,迅得,508820,426527,426902,19.29,19.18,508820,426902,19.18
114,1,6558,興能高,104399,105129,89426,-0.69,16.74,104399,89426,16.74
114,1,6658,聯策,140129,198300,67455,-29.33,107.73,140129,67455,107.73
114,1,6691,洋基工程,1311668,1849596,1039314,-29.08,26.2,1311668,1039314,26.2
114,1,6698,旭暉應材,54595,117964,91053,-53.71,-40.04,54595,91053,-40.04
114,1,6722,輝創,425507,468125,481548,-9.1,-11.63,425507,481548,-11.63
114,1,6743,安普新,449327,474199,312931,-5.24,43.58,449327,312931,43.58
114,1,6830,汎銓,161006,174821,158474,-7.9,1.59,161006,158474,1.59
114,1,7631,聚賢研發-創,51120,82663,55351,-38.15,-7.64,51120,55351,-7.64
114,1,8021,尖點,284728,323025,239125,-11.85,19.07,284728,239125,19.07
114,1,8201,無敵,37573,29971,48232,25.36,-22.09,37573,48232,-22.09
114,1,2616,山隆,629869,724038,1335502,-13.0,-52.83,629869,1335502,-52.83
114,1,6505,台塑化,59540547,52124690,56451418,14.22,5.47,59540547,56451418,5.47
114,1,8926,台汽電,470306,967112,559548,-51.37,-15.94,470306,559548,-15.94
114,1,9908,大台北,314939,306652,313749,2.7,0.37,314939,313749,0.37
114,1,9918,欣天然,263970,179519,272975,47.04,-3.29,263970,272975,-3.29
114,1,9926,新海,258752,211054,252064,22.59,2.65,258752,252064,2.65
114,1,9931,欣高,121586,120070,111462,1.26,9.08,121586,111462,9.08
114,1,9937,全國,1971557,2018801,2051757,-2.34,-3.9,1971557,2051757,-3.9
114,1,1316,上曜,215458,204716,79217,5.24,171.98,215458,79217,171.98
114,1,1436,華友聯,145745,119140,2463,22.33,5817.37,145745,2463,5817.37
114,1,1438,三地開發,0,0,0,,,0,0,
114,1,1439,雋揚,4195,9864,5949,-57.47,-29.48,4195,5949,-29.48
114,1,1442,名軒,339047,170724,904364,98.59,-62.5,339047,904364,-62.5
114,1,1453,大將,124,115,115,7.82,7.82,124,115,7.82
114,1,1456,怡華,33446,133061,34485,-74.86,-3.01,33446,34485,-3.01
114,1,1472,三洋實業,336700,278616,201234,20.84,67.31,336700,201234,67.31
114,1,1805,寶徠,47678,200285,491,-76.19,9610.38,47678,491,9610.38
114,1,1808,潤隆,26287,66624,99173,-60.54,-73.49,26287,99173,-73.49
114,1,2442,新美齊,205313,463597,203881,-55.71,0.7,205313,203881,0.7
114,1,2501,國建,2811603,6439524,1960877,-56.33,43.38,2811603,1960877,43.38
114,1,2504,國產,1890976,2057681,2085693,-8.1,-9.33,1890976,2085693,-9.33
114,1,2505,國揚,685,65583,46506,-98.95,-98.52,685,46506,-98.52
114,1,2506,太設,76545,68846,181037,11.18,-57.71,76545,181037,-57.71
114,1,2509,全坤建,22473,22265,19120,0.93,17.53,22473,19120,17.53
114,1,2511,太子,551146,1163612,545871,-52.63,0.96,551146,545871,0.96
114,1,2515,中工,1903850,2946668,1625267,-35.38,17.14,1903850,1625267,17.14
114,1,2516,新建,654325,1396622,735792,-53.14,-11.07,654325,735792,-11.07
114,1,2520,冠德,1994519,1821572,1211837,9.49,64.58,1994519,1211837,64.58
114,1,2524,京城,548591,1896819,256053,-71.07,114.24,548591,256053,114.24
114,1,2527,宏璟,31806,55695,98455,-42.89,-67.69,31806,98455,-67.69
114,1,2528,皇普,385959,5306007,21,-92.72,1837800.0,385959,21,1837800.0
114,1,2530,華建,107562,1190330,9796,-90.96,998.01,107562,9796,998.01
114,1,2534,宏盛,467163,939419,140977,-50.27,231.37,467163,140977,231.37
114,1,2535,達欣工,913019,1283247,1183021,-28.85,-22.82,913019,1183021,-22.82
114,1,2536,宏普,224183,1805072,269076,-87.58,-16.68,224183,269076,-16.68
114,1,2537,聯上發,234536,536562,64767,-56.28,262.12,234536,64767,262.12
114,1,2538,基泰,45370,87723,21606,-48.28,109.98,45370,21606,109.98
114,1,2539,櫻花建,325772,1084950,551350,-69.97,-40.91,325772,551350,-40.91
114,1,2540,愛山林,778533,1214054,794545,-35.87,-2.01,778533,794545,-2.01
114,1,2542,興富發,184480,2385219,397998,-92.26,-53.64,184480,397998,-53.64
114,1,2543,皇昌,771861,1067393,803526,-27.68,-3.94,771861,803526,-3.94
114,1,2545,皇翔,183730,596006,299720,-69.17,-38.69,183730,299720,-38.69
114,1,2546,根基,1223005,1603086,1018698,-23.7,20.05,1223005,1018698,20.05
114,1,2547,日勝生,379545,925236,481132,-58.97,-21.11,379545,481132,-21.11
114,1,2548,華固,3178,3189,2586,-0.34,22.89,3178,2586,22.89
114,1,2597,潤弘,1945649,2499885,2117658,-22.17,-8.12,1945649,2117658,-8.12
114,1,3052,夆典,247886,292253,253181,-15.18,-2.09,247886,253181,-2.09
114,1,3056,富華新,75381,3283230,10461,-97.7,620.59,75381,10461,620.59
114,1,3266,昇陽,67961,474666,1008185,-85.68,-93.25,67961,1008185,-93.25
114,1,3703,欣陸,2357346,2450370,2107731,-3.79,11.84,2357346,2107731,11.84
114,1,5515,建國,415734,935520,323258,-55.56,28.6,415734,323258,28.6
114,1,5519,隆大,282154,856323,255630,-67.05,10.37,282154,255630,10.37
114,1,5521,工信,580947,731678,513922,-20.6,13.04,580947,513922,13.04
114,1,5522,遠雄,188541,742895,181029,-74.62,4.14,188541,181029,4.14
114,1,5525,順天,31054,64331,67236,-51.72,-53.81,31054,67236,-53.81
114,1,5531,鄉林,48207,2534380,77617,-98.09,-37.89,48207,77617,-37.89
114,1,5533,皇鼎,148172,78081,169589,89.76,-12.62,148172,169589,-12.62
114,1,5534,長虹,468990,3386362,284092,-86.15,65.08,468990,284092,65.08
114,1,6177,達麗,163793,413818,260774,-60.41,-37.18,163793,260774,-37.18
114,1,9906,欣巴巴,39081,764094,66811,-94.88,-41.5,39081,66811,-41.5
114,1,9946,三發地產,3219,474556,2517,-99.32,27.89,3219,2517,27.89
114,1,2208,台船,1289442,993568,1525871,29.77,-15.49,1289442,1525871,-15.49
114,1,2601,益航,436517,418678,453350,4.26,-3.71,436517,453350,-3.71
114,1,2603,長榮,42247957,38136854,28351523,10.77,49.01,42247957,28351523,49.01
114,1,2605,新興,319799,383050,445775,-16.51,-28.25,319799,445775,-28.25
114,1,2606,裕民,1206693,1202009,1490428,0.38,-19.03,1206693,1490428,-19.03
114,1,2607,榮運,1723470,1707852,1446665,0.91,19.13,1723470,1446665,19.13
114,1,2608,嘉里大榮,1025644,1165862,1203890,-12.02,-14.8,1025644,1203890,-14.8
114,1,2609,陽明,17592891,17248548,13996737,1.99,25.69,17592891,13996737,25.69
114,1,2610,華航,19286393,18457092,15923180,4.49,21.12,19286393,15923180,21.12
114,1,2611,志信,57216,69296,60589,-17.43,-5.56,57216,60589,-5.56
114,1,2612,中航,425758,433391,338683,-1.76,25.7,425758,338683,25.7
114,1,2613,中櫃,268215,295631,287093,-9.27,-6.57,268215,287093,-6.57
114,1,2615,萬海,14673027,14389266,9252389,1.97,58.58,14673027,9252389,58.58
114,1,2617,台航,352350,364535,349888,-3.34,0.7,352350,349888,0.7
114,1,2618,長榮航,20045167,20053638,17631214,-0.04,13.69,20045167,17631214,13.69
114,1,2630,亞航,403845,433386,315855,-6.81,27.85,403845,315855,27.85
114,1,2633,台灣高鐵,4660942,4798549,4296910,-2.86,8.47,4660942,4296910,8.47
114,1,2634,漢翔,2090536,4197582,3508762,-50.19,-40.41,2090536,3508762,-40.41
114,1,2636,台驊控股,2161588,2048118,1616833,5.54,33.69,2161588,1616833,33.69
114,1,2642,宅配通,370032,353207,398204,4.76,-7.07,370032,398204,-7.07
114,1,2645,長榮航太,1275083,1696239,1317197,-24.82,-3.19,1275083,1317197,-3.19
114,1,2646,星宇航空,4237837,3536699,2480965,19.82,70.81,4237837,2480965,70.81
114,1,5607,遠雄港,299217,308560,284656,-3.02,5.11,299217,284656,5.11
114,1,5608,四維航,294258,309188,260539,-4.82,12.94,294258,260539,12.94
114,1,6753,龍德造船,485836,741775,347606,-34.5,39.76,485836,347606,39.76
114,1,6757,台灣虎航,1691824,1299652,1289683,30.17,31.18,1691824,1289683,31.18
114,1,8367,建新國際,260851,258553,224674,0.88,16.1,260851,224674,16.1
114,1,2701,萬企,20702,20261,25036,2.17,-17.31,20702,25036,-17.31
114,1,2702,華園,110280,112746,97945,-2.18,12.59,110280,97945,12.59
114,1,2704,國賓,159887,123967,131445,28.97,21.63,159887,131445,21.63
114,1,2705,六福,193804,225657,150460,-14.11,28.8,193804,150460,28.8
114,1,2706,第一店,28131,31820,27818,-11.59,1.12,28131,27818,1.12
114,1,2707,晶華,750051,670534,623209,11.85,20.35,750051,623209,20.35
114,1,2712,遠雄來,52192,37643,36449,38.64,43.19,52192,36449,43.19
114,1,2722,夏都,55465,37813,37195,46.68,49.11,55465,37195,49.11
114,1,2727,王品,2213414,1966715,1831843,12.54,20.82,2213414,1831843,20.82
114,1,2731,雄獅,2396482,2047173,1655576,17.06,44.75,2396482,1655576,44.75
114,1,2739,寒舍,569509,538262,473438,5.8,20.29,569509,473438,20.29
114,1,2748,雲品,357177,273006,302985,30.83,17.88,357177,302985,17.88
114,1,2753,八方雲集,715856,742738,683379,-3.61,4.75,715856,683379,4.75
114,1,5706,鳳凰,259090,150013,103763,72.71,149.69,259090,103763,149.69
114,1,7705,三商餐飲,569799,549088,453466,3.77,25.65,569799,453466,25.65
114,1,7760,享溫馨,200529,120556,139619,66.33,43.62,200529,139619,43.62
114,1,8940,新天地,330956,174216,276511,89.96,19.68,330956,276511,19.68
114,1,9943,好樂迪,273733,227038,224645,20.56,21.85,273733,224645,21.85
114,1,2801,彰銀,3593878,3352637,4040185,7.19,-11.04,3593878,4040185,-11.04
114,1,2812,台中銀,1757813,1625226,1571740,8.15,11.83,1757813,1571740,11.83
114,1,2816,旺旺保,880234,1063220,938782,-17.21,-6.23,880234,938782,-6.23
114,1,2820,華票,154887,170881,293692,-9.35,-47.26,154887,293692,-47.26
114,1,2832,台產,603311,552421,618105,9.21,-2.39,603311,618105,-2.39
114,1,2834,臺企銀,3062536,2543693,3396361,20.39,-9.82,3062536,3396361,-9.82
114,1,2836,高雄銀,386883,379119,333783,2.04,15.9,386883,333783,15.9
114,1,2838,聯邦銀,1490408,1497298,1554343,-0.46,-4.11,1490408,1554343,-4.11
114,1,2845,遠東銀,1188766,929652,1224436,27.87,-2.91,1188766,1224436,-2.91
114,1,2849,安泰銀,457779,431744,497384,6.03,-7.96,457779,497384,-7.96
114,1,2850,新產,1729775,1721088,1834934,0.5,-5.73,1729775,1834934,-5.73
114,1,2851,中再保,2243712,1792666,2217321,25.16,1.19,2243712,2217321,1.19
114,1,2852,第一保,591556,586814,625077,0.8,-5.36,591556,625077,-5.36
114,1,2855,統一證,688353,1049637,1111257,-34.41,-38.05,688353,1111257,-38.05
114,1,2880,華南金,5979487,5141039,5953293,16.3,0.43,5979487,5953293,0.43
114,1,2881,富邦金,39875193,39455345,38587014,1.06,3.33,39875193,38587014,3.33
114,1,2882,國泰金,36023562,27660525,33956720,30.23,6.08,36023562,33956720,6.08
114,1,2883,凱基金,6824318,10059412,6198132,-32.15,10.1,6824318,6198132,10.1
114,1,2884,玉山金,6579740,6760557,6682255,-2.67,-1.53,6579740,6682255,-1.53
114,1,2885,元大金,10682579,9199657,10569196,16.11,1.07,10682579,10569196,1.07
114,1,2886,兆豐金,6792090,6644814,7914405,2.21,-14.18,6792090,7914405,-14.18
114,1,2887,台新新光金,8624919,6757392,8262876,27.63,4.38,8624919,8262876,4.38
114,1,2889,國票金,600561,727644,766076,-17.46,-21.6,600561,766076,-21.6
114,1,2890,永豐金,6947680,4832770,6019116,43.76,15.42,6947680,6019116,15.42
114,1,2891,中信金,21736320,15853491,19677095,37.1,10.46,21736320,19677095,10.46
114,1,2892,第一金,6116352,6060429,6644640,0.92,-7.95,6116352,6644640,-7.95
114,1,2897,王道銀行,892975,682776,1321156,30.78,-32.4,892975,1321156,-32.4
114,1,5876,上海商銀,4872392,5029013,4060032,-3.11,20.0,4872392,4060032,20.0
114,1,5880,合庫金,5665510,5145338,6022265,10.1,-5.92,5665510,6022265,-5.92
114,1,6005,群益證,1298457,1392356,1225500,-6.74,5.95,1298457,1225500,5.95
114,1,6024,群益期,202261,199225,198913,1.52,1.68,202261,198913,1.68
114,1,2901,欣欣,11283,11188,12028,0.84,-6.19,11283,12028,-6.19
114,1,2903,遠百,3292497,2763642,2930942,19.13,12.33,3292497,2930942,12.33
114,1,2905,三商,16717553,22309527,26990144,-25.06,-38.06,16717553,26990144,-38.06
114,1,2906,高林,884719,853514,750638,3.65,17.86,884719,750638,17.86
114,1,2908,特力,3068499,3552141,3463432,-13.61,-11.4,3068499,3463432,-11.4
114,1,2910,統領,46281,59511,49129,-22.23,-5.79,46281,49129,-5.79
114,1,2911,麗嬰房,270801,248245,269303,9.08,0.55,270801,269303,0.55
114,1,2912,統一超,30573457,29143942,27892872,4.9,9.61,30573457,27892872,9.61
114,1,2913,農林,49302,42051,33515,17.24,47.1,49302,33515,47.1
114,1,2915,潤泰全,267711,415819,247919,-35.61,7.98,267711,247919,7.98
114,1,2945,三商家購,1233728,1225336,1113106,0.68,10.83,1233728,1113106,10.83
114,1,8443,阿瘦,110748,112019,98334,-1.13,12.62,110748,98334,12.62
114,1,2072,世紀風電,1052053,1094056,1000566,-3.83,5.14,1052053,1000566,5.14
114,1,3708,上緯投控,135209,579131,620342,-76.65,-78.2,135209,620342,-78.2
114,1,4582,聚恆-創,23773,130011,90637,-81.71,-73.77,23773,90637,-73.77
114,1,5292,華懋,224760,226167,237051,-0.62,-5.18,224760,237051,-5.18
114,1,6581,鋼聯,185000,157609,163160,17.37,13.38,185000,163160,13.38
114,1,6771,平和環保-創,51126,58781,53957,-13.02,-5.24,51126,53957,-5.24
114,1,6869,雲豹能源,288729,483409,221756,-40.27,30.2,288729,221756,30.2
114,1,6873,泓德能源,436896,1896316,161768,-76.96,170.07,436896,161768,170.07
114,1,6923,中台,101444,118838,131141,-14.63,-22.64,101444,131141,-22.64
114,1,6944,兆聯實業,908553,1163789,638087,-21.93,42.38,908553,638087,42.38
114,1,6947,台鎔科技,48560,71830,67143,-32.39,-27.67,48560,67143,-27.67
114,1,6951,青新-創,60865,59827,47463,1.73,28.23,60865,47463,28.23
114,1,6969,成信實業*-創,22451,38042,7856,-40.98,185.78,22451,7856,185.78
114,1,6994,富威電力,155236,344029,108892,-54.87,42.55,155236,108892,42.55
114,1,7610,聯友金屬-創,51423,59382,73171,-13.4,-29.72,51423,73171,-29.72
114,1,7740,熙特爾-創,113625,72713,59309,56.26,91.58,113625,59309,91.58
114,1,7786,東方風能,196430,424517,223871,-53.72,-12.25,196430,223871,-12.25
114,1,7818,溢泰實業,1030479,0,1112051,,-7.33,1030479,1112051,-7.33
114,1,8341,日友,308758,335696,259824,-8.02,18.83,308758,259824,18.83
114,1,8422,可寧衛*,474294,478619,401539,-0.9,18.11,474294,401539,18.11
114,1,8438,昶昕,257245,303409,229383,-15.21,12.14,257245,229383,12.14
114,1,8473,山林水,304306,389272,308441,-21.82,-1.34,304306,308441,-1.34
114,1,8476,台境*,52310,51161,96829,2.24,-45.97,52310,96829,-45.97
114,1,9930,中聯資源,1127024,1273642,1052048,-11.51,7.12,1127024,1052048,7.12
114,1,9955,佳龍,81744,97140,124524,-15.84,-34.35,81744,124524,-34.35
114,1,3130,一零四,178621,205232,173429,-12.96,2.99,178621,173429,2.99
114,1,6165,浪凡,300014,246052,273841,21.93,9.55,300014,273841,9.55
114,1,6614,資拓宏宇,202202,1634126,224176,-87.62,-9.8,202202,224176,-9.8
114,1,6689,伊雲谷,1047885,1237065,885984,-15.29,18.27,1047885,885984,18.27
114,1,6902,GOGOLOOK,75961,85689,75628,-11.35,0.44,75961,75628,0.44
114,1,6906,現觀科,24015,45753,21612,-47.51,11.11,24015,21612,11.11
114,1,7721,微程式,41019,65357,48014,-37.23,-14.56,41019,48014,-14.56
114,1,7722,LINEPAY,623342,617209,504710,0.99,23.5,623342,504710,23.5
114,1,7765,中華資安,155676,352487,175496,-55.83,-11.29,155676,175496,-11.29
114,1,8454,富邦媒,9148350,9747333,9665444,-6.14,-5.34,9148350,9665444,-5.34
114,1,8487,愛爾達-創,62839,82945,61535,-24.24,2.11,62839,61535,2.11
114,1,1432,大魯閣,122375,114392,102758,6.97,19.09,122375,102758,19.09
114,1,1598,岱宇,725971,944152,634938,-23.1,14.33,725971,634938,14.33
114,1,1736,喬山,3301440,7614482,2277712,-56.64,44.94,3301440,2277712,44.94
114,1,4536,拓凱,773886,920125,789333,-15.89,-1.95,773886,789333,-1.95
114,1,5306,桂盟,429862,414186,463743,3.78,-7.3,429862,463743,-7.3
114,1,6670,復盛應用,3668268,3214306,2682624,14.12,36.74,3668268,2682624,36.74
114,1,8462,柏文,427263,455815,387722,-6.26,10.19,427263,387722,10.19
114,1,8478,東哥遊艇,321445,36426,608986,782.46,-47.21,321445,608986,-47.21
114,1,9904,寶成,26598532,22326694,23110700,19.13,15.09,26598532,23110700,15.09
114,1,9910,豐泰,6949328,6702304,7411390,3.68,-6.23,6949328,7411390,-6.23
114,1,9914,美利達,2500664,1797246,1573421,39.13,58.93,2500664,1573421,58.93
114,1,9921,巨大,4687457,4109352,4794919,14.06,-2.24,4687457,4794919,-2.24
114,1,2062,橋椿,465780,700395,850938,-33.49,-45.26,465780,850938,-45.26
114,1,3557,嘉威,634616,477669,825304,32.85,-23.1,634616,825304,-23.1
114,1,6754,匯僑設計,224548,367456,401912,-38.89,-44.13,224548,401912,-44.13
114,1,8464,億豐,2525223,2690711,2308294,-6.15,9.39,2525223,2308294,9.39
114,1,9911,櫻花,987796,828048,930963,19.29,6.1,987796,930963,6.1
114,1,9924,福興,654395,646821,761542,1.17,-14.06,654395,761542,-14.06
114,1,9934,成霖,1468708,1343902,1564738,9.28,-6.13,1468708,1564738,-6.13
114,1,9935,慶豐富,412230,454407,382438,-9.28,7.79,412230,382438,7.79
114,1,1342,八貫,251990,281473,179937,-10.47,40.04,251990,179937,40.04
114,1,1416,廣豐,27420,35934,30430,-23.69,-9.89,27420,30430,-9.89
114,1,1435,中福,498,498,604,0.0,-17.54,498,604,-17.54
114,1,1437,勤益控,55320,79856,53321,-30.72,3.74,55320,53321,3.74
114,1,1443,立益物流,85271,83526,78537,2.08,8.57,85271,78537,8.57
114,1,1516,川飛,5030,12559,128805,-59.94,-96.09,5030,128805,-96.09
114,1,2348,海悅,496970,455214,1006682,9.17,-50.63,496970,1006682,-50.63
114,1,2496,卓越,64602,73638,61582,-12.27,4.9,64602,61582,4.9
114,1,2514,龍邦,1622712,1804916,2629894,-10.09,-38.29,1622712,2629894,-38.29
114,1,2614,東森,478936,524044,518876,-8.6,-7.69,478936,518876,-7.69
114,1,2904,匯僑,39481,43871,32799,-10.0,20.37,39481,32799,20.37
114,1,3040,遠見,10299,11969,11177,-13.95,-7.85,10299,11177,-7.85
114,1,6184,大豐電,176910,183598,172378,-3.64,2.62,176910,172378,2.62
114,1,6464,台數科,377640,404186,361253,-6.56,4.53,377640,361253,4.53
114,1,6504,南六,551169,646552,538705,-14.75,2.31,551169,538705,2.31
114,1,6585,鼎基,317812,298837,262037,6.34,21.28,317812,262037,21.28
114,1,6592,和潤企業,2040036,2134101,2641228,-4.4,-22.76,2040036,2641228,-22.76
114,1,6625,必應,173916,208456,175390,-16.56,-0.84,173916,175390,-0.84
114,1,6655,科定,146983,233601,213783,-37.07,-31.24,146983,213783,-31.24
114,1,6901,鑽石投資,-309244,117978,-696520,-362.12,55.6,-309244,-696520,55.6
114,1,6914,阜爾運通,442935,480015,371946,-7.72,19.08,442935,371946,19.08
114,1,6952,大武山,92785,94425,125886,-1.73,-26.29,92785,125886,-26.29
114,1,6958,日盛台駿,1023844,949292,1005454,7.85,1.82,1023844,1005454,1.82
114,1,7855,和運租車,2683038,2287545,2154330,17.28,24.54,2683038,2154330,24.54
114,1,8033,雷虎,86038,130997,118709,-34.32,-27.52,86038,118709,-27.52
114,1,8463,潤泰材,545865,662059,572905,-17.55,-4.71,545865,572905,-4.71
114,1,8481,政伸,104103,94900,91846,9.69,13.34,104103,91846,13.34
114,1,9902,台火,2477,21292,1624,-88.36,52.52,2477,1624,52.52
114,1,9905,大華,710722,703394,751019,1.04,-5.36,710722,751019,-5.36
114,1,9907,統一實,3817562,4496263,3396124,-15.09,12.4,3817562,3396124,12.4
114,1,9917,中保科,1492355,1719316,1441092,-13.2,3.55,1492355,1441092,3.55
114,1,9919,康那香,234768,295516,289070,-20.55,-18.78,234768,289070,-18.78
114,1,9925,新保,652773,640630,659591,1.89,-1.03,652773,659591,-1.03
114,1,9927,泰銘,659922,674391,869096,-2.14,-24.06,659922,869096,-24.06
114,1,9928,中視,91638,84962,84301,7.85,8.7,91638,84301,8.7
114,1,9929,秋雨,49046,59946,60270,-18.18,-18.62,49046,60270,-18.62
114,1,9933,中鼎,5885745,13416080,8771251,-56.12,-32.89,5885745,8771251,-32.89
114,1,9938,百和,1285001,1267979,1311008,1.34,-1.98,1285001,1311008,-1.98
114,1,9939,宏全,2303363,2221113,2316146,3.7,-0.55,2303363,2316146,-0.55
114,1,9940,信義,581744,884185,990458,-34.2,-41.26,581744,990458,-41.26
114,1,9941,裕融,3217153,3500954,3574591,-8.1,-9.99,3217153,3574591,-9.99
114,1,9942,茂順,287007,322327,367570,-10.95,-21.91,287007,367570,-21.91
114,1,9944,新麗,180800,160615,212101,12.56,-14.75,180800,212101,-14.75
114,1,9945,潤泰新,2228463,3794254,2900320,-41.26,-23.16,2228463,2900320,-23.16
