roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,12,8421,旭源,111765,94246,117858,18.58,-5.16,1177880,1317933,-10.62
109,12,8435,鉅邁,66396,66010,66994,0.58,-0.89,713352,765834,-6.85
109,12,8489,三貝德,131612,130778,120987,0.63,8.78,1447571,1483485,-2.42
109,12,8905,裕國,253939,248877,217235,2.03,16.89,2433508,2670830,-8.88
109,12,8906,花王,21823,20791,20660,4.96,5.62,186585,196132,-4.86
109,12,8916,光隆,466121,601488,548411,-22.5,-15.0,8498697,10223938,-16.87
109,12,8921,沈氏,56534,52708,51341,7.25,10.11,559109,539064,3.71
109,12,8929,富堡,95365,76504,101037,24.65,-5.61,1171459,1362086,-13.99
109,12,8935,邦泰,93555,79916,83071,17.06,12.62,891713,969311,-8.0
109,12,8936,國統,633089,369067,463232,71.53,36.66,3720890,3825565,-2.73
109,12,8937,合騏*,12781,11198,6533,14.13,95.63,284948,301034,-5.34
109,12,8942,森鉅,357333,306427,291280,16.61,22.67,3074293,4399362,-30.11
109,12,2926,誠品生活,442783,395334,564324,12.0,-21.53,4544705,5323686,-14.63
109,12,3064,泰偉,32820,33341,11498,-1.56,185.44,354618,147415,140.55
109,12,3083,網龍,41302,29113,40883,41.86,1.02,458040,662928,-30.9
109,12,3086,華義*,22628,10637,7813,112.72,189.61,115951,123407,-6.04
109,12,3293,鈊象,811316,742138,574381,9.32,41.25,8425858,5291153,59.24
109,12,3546,宇峻,151070,130839,121668,15.46,24.16,1550220,1147497,35.09
109,12,3629,地心引力,90543,16200,118316,458.9,-23.47,797723,474050,68.27
109,12,4806,桂田文創,43,0,-11,,490.9,118631,20622,475.26
109,12,4946,辣椒,2805,3107,21674,-9.71,-87.05,102020,335608,-69.6
109,12,5263,智崴,83032,80043,226818,3.73,-63.39,1067686,2088980,-48.88
109,12,5478,智冠,593694,576278,478884,3.02,23.97,7264987,5734836,26.68
109,12,6101,寬魚國際,7172,22500,51761,-68.12,-86.14,60829,283347,-78.53
109,12,6111,光聚晶電,41596,37209,46282,11.79,-10.12,545084,565559,-3.62
109,12,6144,得利影,20932,18002,24413,16.27,-14.25,245057,417265,-41.27
109,12,6169,昱泉,3040,3072,33254,-1.04,-90.85,117581,181915,-35.36
109,12,6180,橘子,800748,641980,869527,24.73,-7.9,10583886,9693136,9.18
109,12,6294,智基,78318,83771,72860,-6.5,7.49,938565,863839,8.65
109,12,6482,弘煜科,4951,3085,8879,60.48,-44.23,56044,149600,-62.53
109,12,6542,隆中,61994,64540,87502,-3.94,-29.15,836963,1134594,-26.23
109,12,6596,寬宏藝術,323756,274380,72330,17.99,347.6,972385,1612592,-39.7
109,12,7584,樂意,42768,39256,27156,8.94,57.49,573017,351840,62.86
109,12,8446,華研,101312,101063,132918,0.24,-23.77,1164842,1500203,-22.35
109,12,8450,霹靂,37737,33005,42592,14.33,-11.39,464581,594709,-21.88
109,12,8923,時報,38117,41306,39023,-7.72,-2.32,429528,427717,0.42
109,12,9949,琉園,17318,20140,34566,-14.01,-49.89,178427,251914,-29.17
109,12,1240,茂生農經,231481,192888,196617,20.0,17.73,2276554,1818223,25.2
109,12,4171,瑞基,103668,124078,44966,-16.44,130.54,857034,365795,134.29
109,12,6508,惠光,109846,108469,114747,1.26,-4.27,1840005,2077258,-11.42
109,12,6578,達邦蛋白,60268,61537,34503,-2.06,74.67,605222,646599,-6.39
109,12,3073,天方能源,2059,4003,11297,-48.56,-81.77,65550,136463,-51.96
109,12,3551,世禾,180348,188771,190998,-4.46,-5.57,2064154,2151647,-4.06
109,12,3713,新晶投控,40712,26887,0,51.41,,169021,0,
109,12,5205,中茂,2790,2303,30,21.14,9200.0,27686,1471,1782.12
109,12,5432,新門,5746,3417,3884,68.15,47.94,56144,66504,-15.57
109,12,6624,萬年清,38914,27314,45592,42.46,-14.64,249818,470510,-46.9
109,12,6692,進能服,233194,194276,88633,20.03,163.1,1472980,1765264,-16.55
109,12,6803,崑鼎,489831,499723,466907,-1.97,4.9,5642058,5322123,6.01
109,12,8087,麗升能源,5624,4898,7042,14.82,-20.13,61922,81060,-23.6
109,12,8171,天宇,11684,20080,18276,-41.81,-36.06,246561,164263,50.1
109,12,8390,金益鼎,368467,315191,248807,16.9,48.09,3334727,3840798,-13.17
109,12,8440,綠電,73665,64923,61543,13.46,19.69,705167,701106,0.57
109,12,2640,大車隊,184358,171906,180431,7.24,2.17,1983956,1936875,2.43
109,12,3085,新零售,1779,6587,21221,-72.99,-91.61,94161,352452,-73.28
109,12,3687,歐買尬,107189,113180,91931,-5.29,16.59,1202918,971217,23.85
109,12,5278,尚凡*,121386,115527,89609,5.07,35.46,1028893,1036927,-0.77
109,12,5287,數字,135071,129614,121241,4.21,11.4,1539775,1468031,4.88
109,12,5321,美而快,203718,157378,152578,29.44,33.51,2077761,1385941,49.91
109,12,6236,中湛,1755,4634,4264,-62.12,-58.84,43742,33531,30.45
109,12,6690,安�硌穈T,126413,68188,90997,85.38,38.91,803373,642209,25.09
109,12,6763,綠界科技*,94450,99671,78318,-5.23,20.59,1021129,843612,21.04
109,12,6811,宏�硌穈T,655675,319603,453758,105.15,44.49,5399908,4763701,13.35
109,12,7547,碩網,21387,13094,15559,63.33,37.45,164362,153008,7.42
109,12,8044,網家,4171301,5262738,3669891,-20.73,13.66,43869852,38883580,12.82
109,12,8472,納維康,36710,37632,40397,-2.45,-9.12,414420,444850,-6.84
109,12,8477,創業家,397403,362209,458034,9.71,-13.23,4561839,5091293,-10.39
109,12,8932,智通*,39885,58441,50855,-31.75,-21.57,795851,902561,-11.82
109,12,1593,祺驊,93224,101123,73555,-7.81,26.74,868608,814511,6.64
109,12,5348,正能量智能,8810,13625,14647,-35.33,-39.85,97234,121804,-20.17
109,12,6804,明係,86910,102361,305937,-15.09,-71.59,1356459,2083908,-34.9
109,12,8924,大田,475397,401102,399049,18.52,19.13,3952090,3920670,0.8
109,12,8928,鉅明,385168,259411,252965,48.47,52.26,2233356,2415328,-7.53
109,12,8933,愛地雅,424192,278417,414533,52.35,2.33,4022938,4056886,-0.83
109,12,8938,明安,1475697,1241836,1202256,18.83,22.74,12075353,11756860,2.7
109,12,9960,邁達康,50301,52566,35501,-4.3,41.68,508040,409994,23.91
109,12,2230,泰茂,54988,57172,58786,-3.82,-6.46,486594,536171,-9.24
109,12,2916,滿心,141489,156953,123850,-9.85,14.24,1376488,1366293,0.74
109,12,2937,集雅社,337670,332937,291062,1.42,16.01,2886360,2379312,21.31
109,12,2941,米斯特,30229,31443,16737,-3.86,80.61,271433,189339,43.35
109,12,2947,振宇五金,138392,129839,125149,6.58,10.58,1582892,1400648,13.01
109,12,2948,寶陞,132877,131675,95857,0.91,38.62,1400596,1021804,37.07
109,12,3067,全域,3211,3652,15767,-12.07,-79.63,57615,111677,-48.4
109,12,3171,炎洲流通,158769,152449,132348,4.14,19.96,1561263,1431609,9.05
109,12,4609,唐鋒,39091,33659,24386,16.13,60.3,387553,611501,-36.62
109,12,4702,中美實,76058,48972,73949,55.3,2.85,954610,1088148,-12.27
109,12,5902,德記,145796,118542,159618,22.99,-8.65,1482968,1759310,-15.7
109,12,5903,全家,7261910,7150622,6689328,1.55,8.55,85365675,77729697,9.82
109,12,5904,寶雅*,1629626,1449298,1444158,12.44,12.84,17538838,15787694,11.09
109,12,6195,詩肯,254671,214500,214167,18.72,18.91,2131422,1828643,16.55
109,12,6728,上洋,135268,122456,108540,10.46,24.62,1364595,1118635,21.98
109,12,8066,來思達,585237,736617,655171,-20.55,-10.67,6438438,7272318,-11.46
109,12,8433,弘帆,222595,236300,248016,-5.79,-10.24,2268988,2886921,-21.4
109,12,8941,關中,314933,212297,167031,48.34,88.54,2798873,2446431,14.4
