roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,12,1240,茂生農經,127740,127804,121038,-0.05,5.53,1413735,1270876,11.24
106,12,4171,瑞基,13814,11798,9537,17.08,44.84,155411,150272,3.41
106,12,6508,惠光,110549,129371,152689,-14.54,-27.59,2072714,2299561,-9.86
106,12,6578,達邦蛋白,42775,52073,60125,-17.85,-28.85,562385,726761,-22.61
106,12,3073,天方能源,15061,5815,3774,159.0,299.07,72218,213502,-66.17
106,12,3551,世禾,138479,132714,120786,4.34,14.64,1523642,1344752,13.3
106,12,5205,中茂,54544,12412,1797,339.44,2935.28,99389,47769,108.06
106,12,5432,新門,6519,6195,6427,5.23,1.43,85599,106676,-19.75
106,12,6624,萬年清,96243,36281,29710,165.27,223.94,334579,184920,80.93
106,12,6803,崑鼎,381580,380287,352912,0.34,8.12,4486598,4974782,-9.81
106,12,8087,麗升能源,10888,11143,11044,-2.28,-1.41,140705,125980,11.68
106,12,8171,天宇,39278,28266,117613,38.95,-66.6,864347,1678465,-48.5
106,12,8390,金益鼎,427235,374663,362106,14.03,17.98,3995807,3132589,27.55
106,12,8440,綠電,62453,55540,53376,12.44,17.0,613726,583566,5.16
106,12,2640,大車隊,155162,142473,156880,8.9,-1.09,1696124,1668627,1.64
106,12,3085,新零售,98258,87950,53966,11.72,82.07,827024,345514,139.36
106,12,3687,歐買尬,54705,56033,73843,-2.37,-25.91,872744,924052,-5.55
106,12,5278,尚凡*,52601,49096,29652,7.13,77.39,487021,331557,46.88
106,12,5287,數字,116775,112828,125703,3.49,-7.1,1474726,1428695,3.22
106,12,5321,美而快,61670,65200,64190,-5.41,-3.92,791313,941242,-15.92
106,12,6236,中湛,18813,13028,8054,44.4,133.58,171193,126489,35.34
106,12,8044,網家,2789637,3248016,2299124,-14.11,21.33,29415177,25742560,14.26
106,12,8472,納維康,43641,46768,47309,-6.68,-7.75,537556,567158,-5.21
106,12,8477,創業家,385627,437277,273792,-11.81,40.84,3745814,3130503,19.65
106,12,8932,智通*,74521,67731,59648,10.02,24.93,1002693,1141492,-12.15
106,12,1593,祺驊,71922,75182,62161,-4.33,15.7,834421,805193,3.62
106,12,5348,正能量智能,10833,12625,14398,-14.19,-24.76,101599,146319,-30.56
106,12,8924,大田,342844,408019,316423,-15.97,8.34,3821445,3826622,-0.13
106,12,8928,鉅明,188491,188707,237536,-0.11,-20.64,1943844,1973565,-1.5
106,12,8933,愛地雅,524684,398621,447198,31.62,17.32,4295828,4555708,-5.7
106,12,8938,明安,1015429,1163977,1018577,-12.76,-0.3,10191635,8952278,13.84
106,12,9960,邁達康,44512,40403,41800,10.17,6.48,443416,446852,-0.76
106,12,2230,泰茂,55478,53397,52652,3.89,5.36,545333,469955,16.03
106,12,2916,滿心,128320,140863,118970,-8.9,7.85,1297233,1310403,-1.0
106,12,2937,集雅社,225988,217203,188509,4.04,19.88,1602675,1406774,13.92
106,12,2941,米斯特,23686,21063,32401,12.45,-26.89,295665,230531,28.25
106,12,3067,全域,23006,29991,35385,-23.29,-34.98,268364,260870,2.87
106,12,3171,炎洲流通,153390,151793,164879,1.05,-6.96,1611421,1693788,-4.86
106,12,4609,唐鋒,23752,46412,25470,-48.82,-6.74,702403,1050620,-33.14
106,12,4702,中美實,31093,31249,59094,-0.49,-47.38,522191,820853,-36.38
106,12,5902,德記,181861,171577,175536,5.99,3.6,1823515,2013679,-9.44
106,12,5903,全家,5484015,5195527,5101975,5.55,7.48,64431399,60567934,6.37
106,12,5904,寶雅*,1225922,1008256,1152671,21.58,6.35,13262071,12423746,6.74
106,12,6195,詩肯,184675,150852,188282,22.42,-1.91,1805336,1637952,10.21
106,12,8066,來思達,743338,682845,802710,8.85,-7.39,7630320,8137698,-6.23
106,12,8433,弘帆,226842,227340,293381,-0.21,-22.68,2854729,2899403,-1.54
106,12,8941,關中,174154,200066,209123,-12.95,-16.72,2496817,2466466,1.23
