roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,1,3081,聯亞,218123,216156,217061,0.9,0.48,218123,217061,0.48
108,1,3095,及成,54561,42177,45437,29.36,20.08,54561,45437,20.08
108,1,3152,璟德,155689,160508,135004,-3.0,15.32,155689,135004,15.32
108,1,3163,波若威,215699,186673,195225,15.54,10.48,215699,195225,10.48
108,1,3221,台嘉碩,142806,128625,155829,11.02,-8.35,142806,155829,-8.35
108,1,3234,光環,123336,141369,197903,-12.75,-37.67,123336,197903,-37.67
108,1,3306,鼎天,92357,112503,98402,-17.9,-6.14,92357,98402,-6.14
108,1,3363,上詮,153299,170266,131192,-9.96,16.85,153299,131192,16.85
108,1,3466,德晉,331795,250892,164370,32.24,101.85,331795,164370,101.85
108,1,3491,昇達科,161902,132887,154818,21.83,4.57,161902,154818,4.57
108,1,3499,環天科,54100,62725,26677,-13.75,102.79,54100,26677,102.79
108,1,3558,神準,609860,665718,825783,-8.39,-26.14,609860,825783,-26.14
108,1,3564,其陽,115973,169995,82036,-31.77,41.36,115973,82036,41.36
108,1,3632,研勤,84374,58515,68188,44.19,23.73,84374,68188,23.73
108,1,3672,康聯訊,60915,65423,77003,-6.89,-20.89,60915,77003,-20.89
108,1,3684,榮昌,38639,30069,42821,28.5,-9.76,38639,42821,-9.76
108,1,4903,聯光通,108804,120202,66418,-9.48,63.81,108804,66418,63.81
108,1,4908,前鼎,82327,49869,80404,65.08,2.39,82327,80404,2.39
108,1,4909,新復興,79971,95444,100084,-16.21,-20.09,79971,100084,-20.09
108,1,4979,華星光,104657,84944,157955,23.2,-33.74,104657,157955,-33.74
108,1,5353,台林,161370,159413,119702,1.22,34.8,161370,119702,34.8
108,1,6109,亞元,108899,85390,105189,27.53,3.52,108899,105189,3.52
108,1,6143,振曜,477171,407396,397378,17.12,20.07,477171,397378,20.07
108,1,6170,統振,334406,298441,233148,12.05,43.43,334406,233148,43.43
108,1,6190,萬泰科,450408,431353,457471,4.41,-1.54,450408,457471,-1.54
108,1,6218,豪勉,99784,276691,86825,-63.93,14.92,99784,86825,14.92
108,1,6241,鑫永洋,22471,21663,12974,3.72,73.2,22471,12974,73.2
108,1,6245,立端,547747,863281,435874,-36.55,25.66,547747,435874,25.66
108,1,6263,普萊德,123949,114071,111035,8.65,11.63,123949,111035,11.63
108,1,6417,韋僑,67990,68429,76280,-0.64,-10.86,67990,76280,-10.86
108,1,6465,威潤,21397,12841,20824,66.63,2.75,21397,20824,2.75
108,1,6470,宇智,120310,150593,102735,-20.1,17.1,120310,102735,17.1
108,1,6486,互動,109362,380562,95292,-71.26,14.76,109362,95292,14.76
108,1,6530,創威,20002,22747,19856,-12.06,0.73,20002,19856,0.73
108,1,6561,是方,205051,192344,195615,6.6,4.82,205051,195615,4.82
108,1,6588,東典光電,24444,20547,24655,18.96,-0.85,24444,24655,-0.85
108,1,8034,榮群,19101,135388,30524,-85.89,-37.42,19101,30524,-37.42
108,1,8048,德勝,72390,81726,76452,-11.42,-5.31,72390,76452,-5.31
108,1,8059,凱碩,146243,61549,101946,137.6,43.45,146243,101946,43.45
108,1,8089,康全電訊,317909,300250,152420,5.88,108.57,317909,152420,108.57
108,1,8097,常珵,6184,6816,5064,-9.27,22.11,6184,5064,22.11
108,1,8176,智捷,85471,80188,97378,6.58,-12.22,85471,97378,-12.22
108,1,1336,台翰,220428,207409,219786,6.27,0.29,220428,219786,0.29
108,1,1815,富喬,448882,433003,404433,3.66,10.99,448882,404433,10.99
108,1,3078,僑威,333573,324276,580030,2.86,-42.49,333573,580030,-42.49
108,1,3114,好德,359346,310449,214439,15.75,67.57,359346,214439,67.57
108,1,3115,富榮綱,51910,274902,51925,-81.11,-0.02,51910,51925,-0.02
108,1,3191,雲嘉南,32747,71618,26214,-54.27,24.92,32747,26214,24.92
108,1,3206,志豐,315222,187660,218700,67.97,44.13,315222,218700,44.13
108,1,3207,耀勝,65405,62457,78441,4.72,-16.61,65405,78441,-16.61
108,1,3217,優群,158199,148486,124246,6.54,27.32,158199,124246,27.32
108,1,3236,千如,203775,158024,251575,28.95,-19.0,203775,251575,-19.0
108,1,3276,宇環,61712,84859,188863,-27.27,-67.32,61712,188863,-67.32
108,1,3288,點晶,12653,13375,16363,-5.39,-22.67,12653,16363,-22.67
108,1,3290,東浦,190663,258122,250289,-26.13,-23.82,190663,250289,-23.82
108,1,3294,英濟,408662,416302,475132,-1.83,-13.98,408662,475132,-13.98
108,1,3310,佳穎,98746,94135,669375,4.89,-85.24,98746,669375,-85.24
108,1,3322,建舜電,238271,260945,203870,-8.68,16.87,238271,203870,16.87
108,1,3332,幸康,139008,73891,119832,88.12,16.0,139008,119832,16.0
108,1,3354,律勝,32572,23557,55301,38.26,-41.1,32572,55301,-41.1
108,1,3357,臺慶科,267534,256657,301040,4.23,-11.13,267534,301040,-11.13
108,1,3388,崇越電,655615,573317,782812,14.35,-16.24,655615,782812,-16.24
108,1,3390,旭軟,51058,72105,97282,-29.18,-47.51,51058,97282,-47.51
108,1,3484,崧騰,321653,317271,352088,1.38,-8.64,321653,352088,-8.64
108,1,3485,敘豐,9113,10357,19781,-12.01,-53.93,9113,19781,-53.93
108,1,3492,長盛,80883,64654,86067,25.1,-6.02,80883,86067,-6.02
108,1,3511,矽瑪,105835,94993,85086,11.41,24.38,105835,85086,24.38
108,1,3520,華盈,89172,89606,80498,-0.48,10.77,89172,80498,10.77
108,1,3526,凡甲,159316,184276,158288,-13.54,0.64,159316,158288,0.64
108,1,3537,堡達,236746,209105,218596,13.21,8.3,236746,218596,8.3
108,1,3548,兆利,524189,567674,456319,-7.66,14.87,524189,456319,14.87
108,1,3597,映興,99474,65270,58288,52.4,70.65,99474,58288,70.65
108,1,3609,三一東林,63962,51571,64322,24.02,-0.55,63962,64322,-0.55
108,1,3624,光頡,245858,205652,208876,19.55,17.7,245858,208876,17.7
108,1,3631,晟楠,110358,191487,153769,-42.36,-28.23,110358,153769,-28.23
108,1,3646,艾恩特,41388,43955,44220,-5.84,-6.4,41388,44220,-6.4
108,1,3689,湧德,415225,391038,383943,6.18,8.14,415225,383943,8.14
108,1,3710,連展投控,522553,540160,600285,-3.25,-12.94,522553,600285,-12.94
108,1,4542,科嶠,46697,31246,45618,49.44,2.36,46697,45618,2.36
108,1,4939,亞電,139219,127479,151017,9.2,-7.81,139219,151017,-7.81
108,1,4974,亞泰,248739,298304,350106,-16.61,-28.95,248739,350106,-28.95
108,1,5228,鈺鎧,43186,26051,57533,65.77,-24.93,43186,57533,-24.93
108,1,5291,邑昇,105814,74744,89737,41.56,17.91,105814,89737,17.91
108,1,5309,系統電,89673,74650,122314,20.12,-26.68,89673,122314,-26.68
108,1,5328,華容,61348,58785,79413,4.35,-22.74,61348,79413,-22.74
108,1,5340,建榮,123711,117130,137543,5.61,-10.05,123711,137543,-10.05
108,1,5355,佳總,99204,85855,109489,15.54,-9.39,99204,109489,-9.39
108,1,5439,高技,191009,185751,186643,2.83,2.33,191009,186643,2.33
108,1,5457,宣德,417135,536592,261025,-22.26,59.8,417135,261025,59.8
108,1,5460,同協,74242,75679,64981,-1.89,14.25,74242,64981,14.25
108,1,5464,霖宏,150728,118609,172806,27.07,-12.77,150728,172806,-12.77
108,1,5475,德宏,145587,139466,244106,4.38,-40.35,145587,244106,-40.35
108,1,5488,松普,109943,99638,148309,10.34,-25.86,109943,148309,-25.86
108,1,5498,凱崴,103503,97171,104216,6.51,-0.68,103503,104216,-0.68
108,1,6114,久威,238762,220282,188925,8.38,26.37,238762,188925,26.37
108,1,6124,業強,178161,162969,204934,9.32,-13.06,178161,204934,-13.06
108,1,6126,信音,274848,216905,253903,26.71,8.24,274848,253903,8.24
108,1,6127,九豪,39793,55097,93984,-27.77,-57.65,39793,93984,-57.65
108,1,6134,萬旭,132495,135358,159245,-2.11,-16.79,132495,159245,-16.79
108,1,6156,松上,483101,405229,472289,19.21,2.28,483101,472289,2.28
108,1,6158,禾昌,161786,135648,149647,19.26,8.11,161786,149647,8.11
108,1,6173,信昌電,494931,409195,317680,20.95,55.79,494931,317680,55.79
108,1,6174,安��,47478,30868,52507,53.8,-9.57,47478,52507,-9.57
108,1,6175,立敦,245132,243696,266343,0.58,-7.96,245132,266343,-7.96
108,1,6185,幃翔,100604,98802,137225,1.82,-26.68,100604,137225,-26.68
108,1,6194,育富,130934,100541,81488,30.22,60.67,130934,81488,60.67
108,1,6203,海韻電,181810,122392,227578,48.54,-20.11,181810,227578,-20.11
108,1,6204,艾華,46172,40729,56331,13.36,-18.03,46172,56331,-18.03
108,1,6207,雷科,128948,87266,177929,47.76,-27.52,128948,177929,-27.52
108,1,6210,慶生,71024,66953,79889,6.08,-11.09,71024,79889,-11.09
108,1,6217,中探針,158172,158966,140028,-0.49,12.95,158172,140028,12.95
108,1,6220,岳豐,908151,814514,909914,11.49,-0.19,908151,909914,-0.19
108,1,6259,百徽,17803,21836,25933,-18.46,-31.35,17803,25933,-31.35
108,1,6266,泰詠,345573,278290,207162,24.17,66.81,345573,207162,66.81
108,1,6274,台燿,1412732,1251773,1545301,12.85,-8.57,1412732,1545301,-8.57
108,1,6275,元山,289766,190043,246087,52.47,17.74,289766,246087,17.74
108,1,6279,胡連,319775,347518,426217,-7.98,-24.97,319775,426217,-24.97
108,1,6284,佳邦,290818,307736,332180,-5.49,-12.45,290818,332180,-12.45
108,1,6290,良維,630859,626534,743998,0.69,-15.2,630859,743998,-15.2
108,1,6292,迅德,103861,81234,111728,27.85,-7.04,103861,111728,-7.04
108,1,6418,詠昇,66647,71258,81144,-6.47,-17.86,66647,81144,-17.86
108,1,6432,今展科,78317,67520,82198,15.99,-4.72,78317,82198,-4.72
108,1,6538,倉和,118987,96136,72634,23.76,63.81,118987,72634,63.81
108,1,6584,南俊國際,209601,133228,191670,57.32,9.35,209601,191670,9.35
108,1,6597,立誠,38882,26136,38274,48.76,1.58,38882,38274,1.58
108,1,6642,富致,33939,30070,38653,12.86,-12.19,33939,38653,-12.19
108,1,6664,群翊,144392,141763,135461,1.85,6.59,144392,135461,6.59
108,1,6727,亞泰金屬,79555,0,18381,,332.81,79555,18381,332.81
108,1,8038,長園科,20763,40217,1446,-48.37,1335.89,20763,1446,1335.89
108,1,8042,金山電,279026,282687,344483,-1.29,-19.0,279026,344483,-19.0
108,1,8043,蜜望實,561283,364427,517855,54.01,8.38,561283,517855,8.38
108,1,8071,能率網通,513913,487222,375139,5.47,36.99,513913,375139,36.99
108,1,8074,鉅橡,118043,100364,128941,17.61,-8.45,118043,128941,-8.45
108,1,8093,保銳,36971,31930,79974,15.78,-53.77,36971,79974,-53.77
108,1,8109,博大,110951,100978,95916,9.87,15.67,110951,95916,15.67
108,1,8121,越峰,200173,174306,214871,14.83,-6.84,200173,214871,-6.84
108,1,8147,正淩,61407,56432,77417,8.81,-20.68,61407,77417,-20.68
108,1,8155,博智,151205,141882,245225,6.57,-38.34,151205,245225,-38.34
108,1,8182,加高,210627,200126,239562,5.24,-12.07,210627,239562,-12.07
108,1,8289,泰藝,136339,110026,143650,23.91,-5.08,136339,143650,-5.08
108,1,8291,尚茂,31085,34665,75022,-10.32,-58.56,31085,75022,-58.56
108,1,8358,金居,346317,274202,554143,26.29,-37.5,346317,554143,-37.5
108,1,3224,三顧,126803,104008,142683,21.91,-11.12,126803,142683,-11.12
108,1,3232,昱捷,103523,131178,97538,-21.08,6.13,103523,97538,6.13
108,1,3360,尚立,1460943,1413440,410872,3.36,255.57,1460943,410872,255.57
108,1,3444,利機,68138,65515,83470,4.0,-18.36,68138,83470,-18.36
108,1,6113,亞矽,138602,107088,141193,29.42,-1.83,138602,141193,-1.83
108,1,6118,建達,668363,595294,699067,12.27,-4.39,668363,699067,-4.39
108,1,6154,順發,333102,329747,360658,1.01,-7.64,333102,360658,-7.64
108,1,6227,茂綸,756767,674121,654466,12.25,15.63,756767,654466,15.63
108,1,6265,方土昶,74409,77852,211334,-4.42,-64.79,74409,211334,-64.79
108,1,6270,倍微,268220,247070,271589,8.56,-1.24,268220,271589,-1.24
108,1,6474,華豫寧,269342,213698,239671,26.03,12.37,269342,239671,12.37
108,1,8032,光菱,280762,300621,360211,-6.6,-22.05,280762,360211,-22.05
108,1,8067,志旭,21605,25847,13282,-16.41,62.66,21605,13282,62.66
108,1,8068,全達,264231,168990,345739,56.35,-23.57,264231,345739,-23.57
108,1,8084,巨虹,194858,296094,252978,-34.19,-22.97,194858,252978,-22.97
108,1,8096,擎亞,2163648,1395081,2348972,55.09,-7.88,2163648,2348972,-7.88
108,1,3147,大綜,409063,303965,212402,34.57,92.58,409063,212402,92.58
108,1,3158,嘉實,40920,62602,40305,-34.63,1.52,40920,40305,1.52
108,1,3570,大塚,116874,94878,63301,23.18,84.63,116874,63301,84.63
108,1,4953,緯致,435859,400999,269038,8.69,62.0,435859,269038,62.0
108,1,5201,凱衛,12722,27217,21084,-53.25,-39.66,12722,21084,-39.66
108,1,5202,力新,20874,25437,19071,-17.93,9.45,20874,19071,9.45
108,1,5210,寶碩,22361,36709,34875,-39.08,-35.88,22361,34875,-35.88
108,1,5211,蒙恬,15366,16728,19071,-8.14,-19.42,15366,19071,-19.42
108,1,5212,凌網,57604,125526,44089,-54.1,30.65,57604,44089,30.65
108,1,5310,天剛,24539,79536,19562,-69.14,25.44,24539,19562,25.44
108,1,5403,中菲,126441,178936,114230,-29.33,10.68,126441,114230,10.68
108,1,5410,國眾,337014,372905,339063,-9.62,-0.6,337014,339063,-0.6
108,1,6123,上奇,353591,351353,318510,0.63,11.01,353591,318510,11.01
108,1,6140,訊達電腦,160012,160304,122973,-0.18,30.11,160012,122973,30.11
108,1,6148,驊宏資,15011,134547,42372,-88.84,-64.57,15011,42372,-64.57
108,1,6163,華電網,173353,902003,314471,-80.78,-44.87,173353,314471,-44.87
108,1,6221,晉泰,287635,285766,205376,0.65,40.05,287635,205376,40.05
108,1,6231,系微,87701,74058,71339,18.42,22.93,87701,71339,22.93
108,1,6240,松崗,2947,1053,4928,179.86,-40.19,2947,4928,-40.19
108,1,6516,勤崴國際,30308,44149,14425,-31.35,110.1,30308,14425,110.1
108,1,6590,普鴻,21741,43962,21812,-50.54,-0.32,21741,21812,-0.32
108,1,6593,台灣銘板,48864,57037,66123,-14.32,-26.1,48864,66123,-26.1
108,1,6697,東捷資訊,220006,99183,141627,121.81,55.34,220006,141627,55.34
108,1,8099,大世科,327358,464705,276875,-29.55,18.23,327358,276875,18.23
108,1,8284,三竹,129890,127491,107405,1.88,20.93,129890,107405,20.93
108,1,8416,實威,86283,168698,93119,-48.85,-7.34,86283,93119,-7.34
108,1,1785,光洋科,1679848,1519153,1820552,10.57,-7.72,1679848,1820552,-7.72
108,1,3093,港建*,40004,109087,40700,-63.32,-1.71,40004,40700,-1.71
108,1,3219,倚強科,8287,6176,128083,34.18,-93.52,8287,128083,-93.52
108,1,3285,微端,89818,83296,120131,7.82,-25.23,89818,120131,-25.23
108,1,3289,宜特,215056,233477,237830,-7.88,-9.57,215056,237830,-9.57
108,1,3303,岱稜,230863,194733,213460,18.55,8.15,230863,213460,8.15
108,1,3324,雙鴻,948102,646102,674233,46.74,40.61,948102,674233,40.61
108,1,3373,熱映,62399,67691,70127,-7.81,-11.02,62399,70127,-11.02
108,1,3402,漢科,233083,253053,298433,-7.89,-21.89,233083,298433,-21.89
108,1,3465,進泰電子,181,257,2071,-29.57,-91.26,181,2071,-91.26
108,1,3498,陽程,156092,192415,129475,-18.87,20.55,156092,129475,20.55
108,1,3508,位速,83661,81634,197594,2.48,-57.66,83661,197594,-57.66
108,1,3541,西柏,240715,191530,126576,25.68,90.17,240715,126576,90.17
108,1,3552,同致,694888,545922,841716,27.28,-17.44,694888,841716,-17.44
108,1,3580,友威科,39370,57047,29707,-30.98,32.52,39370,29707,32.52
108,1,3587,閎康,191818,201051,147902,-4.59,29.69,191818,147902,29.69
108,1,3628,盈正,167760,276248,198363,-39.27,-15.42,167760,198363,-15.42
108,1,3663,鑫科,176313,181062,201408,-2.62,-12.45,176313,201408,-12.45
108,1,4554,橙的,21681,22981,37892,-5.65,-42.78,21681,37892,-42.78
108,1,4577,達航科技,130333,156254,116239,-16.58,12.12,130333,116239,12.12
108,1,4760,勤凱科技,51004,38223,61598,33.43,-17.19,51004,61598,-17.19
108,1,5452,佶優,424127,404370,514859,4.88,-17.62,424127,514859,-17.62
108,1,5489,彩富,161974,165306,181132,-2.01,-10.57,161974,181132,-10.57
108,1,5493,三聯,199910,234068,172583,-14.59,15.83,199910,172583,15.83
108,1,5536,聖暉*,1193300,891581,1054941,33.84,13.11,1193300,1054941,13.11
108,1,6146,耕興,237126,261481,227241,-9.31,4.35,237126,227241,4.35
108,1,6151,晉倫,124138,130791,194862,-5.08,-36.29,124138,194862,-36.29
108,1,6512,啟發電,43010,44316,36963,-2.94,16.35,43010,36963,16.35
108,1,6613,朋億*,543826,340982,402322,59.48,35.17,543826,402322,35.17
108,1,6654,天正國際,46321,84760,44872,-45.35,3.22,46321,44872,3.22
108,1,6667,信紘科,65295,95632,77470,-31.72,-15.71,65295,77470,-15.71
108,1,6725,矽科宏晟,261897,347933,121132,-24.72,116.2,261897,121132,116.2
108,1,8047,星雲,49411,53753,64709,-8.07,-23.64,49411,64709,-23.64
108,1,8085,福華,115342,114590,130372,0.65,-11.52,115342,130372,-11.52
108,1,8092,建暐,33340,14592,24830,128.48,34.27,33340,24830,34.27
108,1,8183,精星,289747,345220,304806,-16.06,-4.94,289747,304806,-4.94
108,1,8431,匯鑽科,58661,61788,89033,-5.06,-34.11,58661,89033,-34.11
108,1,8908,欣雄,720900,668815,583326,7.78,23.58,720900,583326,23.58
108,1,8917,欣泰,188025,170809,181952,10.07,3.33,188025,181952,3.33
108,1,8927,北基,419613,427570,411935,-1.86,1.86,419613,411935,1.86
108,1,8931,大汽電,144101,145409,132827,-0.89,8.48,144101,132827,8.48
108,1,2596,綠意,185,48,145887,285.41,-99.87,185,145887,-99.87
108,1,2718,全心投控,20100,24417,21235,-17.68,-5.34,20100,21235,-5.34
108,1,3188,鑫龍騰,265446,323889,71842,-18.04,269.48,265446,71842,269.48
108,1,3313,斐成,16017,32888,57056,-51.29,-71.92,16017,57056,-71.92
108,1,3489,森寶,57064,32136,39114,77.57,45.89,57064,39114,45.89
108,1,3512,皇龍,225932,253537,101662,-10.88,122.23,225932,101662,122.23
108,1,3521,台鋼建設,49256,63981,41262,-23.01,19.37,49256,41262,19.37
108,1,4113,聯上,57815,120543,140869,-52.03,-58.95,57815,140869,-58.95
108,1,4416,三圓,6387,6452,4923,-1.0,29.73,6387,4923,29.73
108,1,4907,富宇,24860,66245,67504,-62.47,-63.17,24860,67504,-63.17
108,1,5206,坤悅,411423,-67,12391,614164.17,3220.33,411423,12391,3220.33
108,1,5213,亞昕,112282,99381,666477,12.98,-83.15,112282,666477,-83.15
108,1,5324,士開,63462,80785,369068,-21.44,-82.8,63462,369068,-82.8
108,1,5455,昇益,3838,302860,7099,-98.73,-45.93,3838,7099,-45.93
108,1,5508,永信建,179102,398322,102368,-55.03,74.95,179102,102368,74.95
108,1,5511,德昌,398927,881541,235791,-54.74,69.18,398927,235791,69.18
108,1,5512,力麒,564311,685948,380983,-17.73,48.11,564311,380983,48.11
108,1,5514,三豐,1774,4829,82552,-63.26,-97.85,1774,82552,-97.85
108,1,5516,雙喜,11995,249777,28124,-95.19,-57.34,11995,28124,-57.34
108,1,5520,力泰,194694,185292,198283,5.07,-1.81,194694,198283,-1.81
108,1,5523,豐謙,41809,17406,136890,140.19,-69.45,41809,136890,-69.45
108,1,5529,鉅陞,125258,10755,8473,1064.64,1378.31,125258,8473,1378.31
108,1,6171,大城地產,58973,12181,45343,384.13,30.05,58973,45343,30.05
108,1,6186,新潤,50940,616934,65573,-91.74,-22.31,50940,65573,-22.31
108,1,6198,瑞築,4783,2096,9375,128.19,-48.98,4783,9375,-48.98
108,1,6212,理銘,238,237,823198,0.42,-99.97,238,823198,-99.97
108,1,6219,富旺,69787,1051461,40431,-93.36,72.6,69787,40431,72.6
108,1,6264,富裔,2601,212255,40884,-98.77,-93.63,2601,40884,-93.63
108,1,8080,泰霖,1572,1271,11662,23.68,-86.52,1572,11662,-86.52
108,1,8424,惠普,98274,77942,79328,26.08,23.88,98274,79328,23.88
108,1,2641,正德,63829,64791,64223,-1.48,-0.61,63829,64223,-0.61
108,1,2643,捷迅,251088,257437,236646,-2.46,6.1,251088,236646,6.1
108,1,5601,台聯櫃,6893,6780,6546,1.66,5.3,6893,6546,5.3
108,1,5603,陸海,159535,132337,158893,20.55,0.4,159535,158893,0.4
108,1,5609,中菲行,1556859,1578216,1353854,-1.35,14.99,1556859,1353854,14.99
108,1,1259,安心,434403,436189,409934,-0.4,5.96,434403,409934,5.96
108,1,1268,漢來美食,367891,339935,313446,8.22,17.36,367891,313446,17.36
108,1,2719,燦星旅,121568,107842,118586,12.72,2.51,121568,118586,2.51
108,1,2729,瓦城,367530,387511,305473,-5.15,20.31,367530,305473,20.31
108,1,2732,六角,389611,377822,289382,3.12,34.63,389611,289382,34.63
108,1,2734,易飛網,67322,83147,80037,-19.03,-15.88,67322,80037,-15.88
108,1,2736,富野,60599,74465,38404,-18.62,57.79,60599,38404,57.79
108,1,2740,華軒,14192,19124,34822,-25.78,-59.24,14192,34822,-59.24
108,1,2743,山富,333067,306408,313570,8.7,6.21,333067,313570,6.21
108,1,2745,五福,418376,351600,343154,18.99,21.92,418376,343154,21.92
108,1,2751,王座,80142,91983,72057,-12.87,11.22,80142,72057,11.22
108,1,2752,豆府,101106,110520,80148,-8.51,26.14,101106,80148,26.14
108,1,2754,亞洲藏壽司,137043,0,87713,,56.24,137043,87713,56.24
108,1,3252,海灣,25909,535388,26682,-95.16,-2.89,25909,26682,-2.89
108,1,3522,御嵿,168662,160381,192496,5.16,-12.38,168662,192496,-12.38
108,1,4419,皇家美食,356,301,1488,18.27,-76.07,356,1488,-76.07
108,1,4530,天意能創,1216,1520,5052,-20.0,-75.93,1216,5052,-75.93
108,1,5301,寶得利,114562,124048,70176,-7.64,63.24,114562,70176,63.24
108,1,5364,力麗店,34396,49993,22410,-31.19,53.48,34396,22410,53.48
108,1,5701,劍湖山,49463,45163,43516,9.52,13.66,49463,43516,13.66
108,1,5703,亞都麗緻,74668,81688,64875,-8.59,15.09,74668,64875,15.09
108,1,5704,老爺知,32603,34695,27840,-6.02,17.1,32603,27840,17.1
108,1,5905,南仁湖,88434,102251,90309,-13.51,-2.07,88434,90309,-2.07
108,1,8077,洛��,97049,121080,94141,-19.84,3.08,97049,94141,3.08
108,1,5864,致和證,66428,7276,31347,812.97,111.91,66428,31347,111.91
108,1,5878,台名,59294,79265,65677,-25.19,-9.71,59294,65677,-9.71
108,1,6015,宏遠證,98014,30273,155459,223.76,-36.95,98014,155459,-36.95
108,1,6016,康和證,177087,127646,346319,38.73,-48.86,177087,346319,-48.86
108,1,6020,大展證,26429,5778,43942,357.4,-39.85,26429,43942,-39.85
108,1,6021,美好證,36378,38623,83131,-5.81,-56.24,36378,83131,-56.24
108,1,6023,元大期貨,276164,307965,315815,-10.32,-12.55,276164,315815,-12.55
108,1,6026,福邦證,66578,-24311,153930,373.85,-56.74,66578,153930,-56.74
108,1,6028,公勝保經,196460,158349,124906,24.06,57.28,196460,124906,57.28
108,1,1584,精剛,56174,42140,62273,33.3,-9.79,56174,62273,-9.79
108,1,2221,大甲,125916,89744,81739,40.3,54.04,125916,81739,54.04
108,1,3284,太普高,67353,62783,66801,7.27,0.82,67353,66801,0.82
108,1,4430,耀億,203871,244965,208964,-16.77,-2.43,203871,208964,-2.43
108,1,4529,淳紳,688,689,656,-0.14,4.87,688,656,4.87
108,1,4541,晟田,132981,137448,97373,-3.24,36.56,132981,97373,36.56
108,1,4556,旭然,38774,51622,35695,-24.88,8.62,38774,35695,8.62
108,1,5209,新鼎,87300,116511,132284,-25.07,-34.0,87300,132284,-34.0
108,1,5314,世紀*,6855,4657,10725,47.19,-36.08,6855,10725,-36.08
108,1,5345,馥鴻,36,247,2001,-85.42,-98.2,36,2001,-98.2
108,1,5398,慕康生醫,52530,47963,50274,9.52,4.48,52530,50274,4.48
108,1,5450,南良,254777,45985,72133,454.04,253.2,254777,72133,253.2
108,1,5481,新華,8284,10331,6085,-19.81,36.13,8284,6085,36.13
108,1,5530,龍巖,757392,349457,393381,116.73,92.53,757392,393381,92.53
108,1,5604,中連,105353,85931,105583,22.6,-0.21,105353,105583,-0.21
108,1,6179,亞通,156171,259896,136445,-39.91,14.45,156171,136445,14.45
108,1,6199,天品,4058,5652,5543,-28.2,-26.79,4058,5543,-26.79
108,1,6721,信實,151760,145846,148748,4.05,2.02,151760,148748,2.02
108,1,8342,益張,135730,134464,146945,0.94,-7.63,135730,146945,-7.63
108,1,8354,冠好,74111,63289,74741,17.09,-0.84,74111,74741,-0.84
108,1,8401,白紗科,114463,129493,128312,-11.6,-10.79,114463,128312,-10.79
108,1,8421,旭源,124615,103871,110717,19.97,12.55,124615,110717,12.55
108,1,8435,鉅邁,67289,71531,56912,-5.93,18.23,67289,56912,18.23
108,1,8489,三貝德,133092,130029,110390,2.35,20.56,133092,110390,20.56
108,1,8905,裕國,248289,195537,270902,26.97,-8.34,248289,270902,-8.34
108,1,8906,花王,14929,19699,17828,-24.21,-16.26,14929,17828,-16.26
108,1,8916,光隆,657929,615461,588957,6.9,11.71,657929,588957,11.71
108,1,8921,沈氏,43789,48088,43044,-8.93,1.73,43789,43044,1.73
108,1,8929,富堡,118762,130894,134248,-9.26,-11.53,118762,134248,-11.53
108,1,8935,邦泰,76379,77019,60551,-0.83,26.13,76379,60551,26.13
108,1,8936,國統,375094,595342,347423,-36.99,7.96,375094,347423,7.96
108,1,8937,合騏*,52043,13902,37355,274.35,39.32,52043,37355,39.32
108,1,8942,森鉅,470181,377986,390488,24.39,20.4,470181,390488,20.4
108,1,2926,誠品生活,432647,474563,364982,-8.83,18.53,432647,364982,18.53
108,1,3064,泰偉,25258,30310,3573,-16.66,606.91,25258,3573,606.91
108,1,3083,網龍,60013,68764,27344,-12.72,119.47,60013,27344,119.47
108,1,3086,華義*,10036,8246,4335,21.7,131.51,10036,4335,131.51
108,1,3293,鈊象,299210,310054,202059,-3.49,48.08,299210,202059,48.08
108,1,3546,宇峻,90584,75787,112858,19.52,-19.73,90584,112858,-19.73
108,1,3629,地心引力,6945,9324,-45,-25.51,15533.33,6945,-45,15533.33
108,1,4806,桂田文創,4514,4532,440,-0.39,925.9,4514,440,925.9
108,1,4946,辣椒,35548,50546,25643,-29.67,38.62,35548,25643,38.62
108,1,5263,智崴,155377,207490,134285,-25.11,15.7,155377,134285,15.7
108,1,5478,智冠,510034,607269,402053,-16.01,26.85,510034,402053,26.85
108,1,6101,寬魚國際,4716,30638,7194,-84.6,-34.44,4716,7194,-34.44
108,1,6111,光聚晶電,32718,168932,47497,-80.63,-31.11,32718,47497,-31.11
108,1,6144,得利影,34516,35603,38553,-3.05,-10.47,34516,38553,-10.47
108,1,6169,昱泉,14607,74762,58490,-80.46,-75.02,14607,58490,-75.02
108,1,6180,橘子,915872,788397,1705516,16.16,-46.29,915872,1705516,-46.29
108,1,6294,智基,63243,71784,60748,-11.89,4.1,63243,60748,4.1
108,1,6482,弘煜科,18927,15955,23916,18.62,-20.86,18927,23916,-20.86
108,1,6542,隆中,102887,106858,155942,-3.71,-34.02,102887,155942,-34.02
108,1,6596,寬宏藝術,51080,122736,50557,-58.38,1.03,51080,50557,1.03
108,1,8446,華研,124057,177344,126444,-30.04,-1.88,124057,126444,-1.88
108,1,8450,霹靂,46102,60435,53625,-23.71,-14.02,46102,53625,-14.02
