roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,2,8070,長華*,1330237,1405960,1698038,-5.38,-21.66,2736197,3626222,-24.54
112,2,8072,陞泰,86379,66823,83773,29.26,3.11,153202,204925,-25.23
112,2,8112,至上,8557454,6749350,14389110,26.78,-40.52,15306804,36177466,-57.68
112,2,2427,三商電,391953,266566,241580,47.03,62.24,658518,517636,27.21
112,2,2453,凌群,380070,396404,376929,-4.12,0.83,776474,773263,0.41
112,2,2468,華經,123540,145299,132089,-14.97,-6.47,268839,318293,-15.53
112,2,2471,資通,61111,75716,52252,-19.28,16.95,136827,122324,11.85
112,2,2480,敦陽科,574325,576773,471041,-0.42,21.92,1151098,1025838,12.21
112,2,3029,零壹,1335291,1237076,1060013,7.93,25.96,2572366,1961494,31.14
112,2,4994,傳奇,128357,127353,174379,0.78,-26.39,255710,397491,-35.66
112,2,5203,訊連,144294,149839,125445,-3.7,15.02,294133,252936,16.28
112,2,6112,邁達特,1065540,1148552,907401,-7.22,17.42,2214092,1842617,20.16
112,2,6183,關貿,180817,190689,208753,-5.17,-13.38,371506,437953,-15.17
112,2,6214,精誠,2566025,2998122,2349498,-14.41,9.21,5564147,4899098,13.57
112,2,2312,金寶,13203290,12704881,13752839,3.92,-3.99,25908171,26308357,-1.52
112,2,2317,鴻海,402035366,660363151,455025496,-39.11,-11.64,1062398516,900775864,17.94
112,2,2354,鴻準,6354810,9219549,5710292,-31.07,11.28,15574359,14774918,5.41
112,2,2359,所羅門,250557,257373,477723,-2.64,-47.55,507930,924857,-45.08
112,2,2360,致茂,1394479,1330119,1083567,4.83,28.69,2724598,2524326,7.93
112,2,2373,震旦行,994967,947954,892663,4.95,11.46,1942921,2014685,-3.56
112,2,2390,云辰,54655,44739,41771,22.16,30.84,99394,80969,22.75
112,2,2404,漢唐,4731647,4504667,1744064,5.03,171.3,9236314,3857713,139.42
112,2,2423,固緯,230705,214052,207686,7.77,11.08,444756,446296,-0.34
112,2,2433,互盛電,227720,246094,261355,-7.46,-12.86,473814,557304,-14.98
112,2,2459,敦吉,515831,522641,436550,-1.3,18.16,1038472,1036232,0.21
112,2,2461,光群雷,412427,497377,441345,-17.07,-6.55,909804,1044287,-12.87
112,2,2464,盟立,749463,731558,823507,2.44,-8.99,1481021,1672854,-11.46
112,2,2474,可成,1077556,1180703,1702298,-8.73,-36.69,2257868,4541947,-50.28
112,2,2477,美隆電,57256,156665,208987,-63.45,-72.6,213921,705465,-69.67
112,2,2482,連宇,159426,153658,21422,3.75,644.21,313084,77679,303.04
112,2,2488,漢平,75036,137861,127655,-45.57,-41.21,212897,323315,-34.15
112,2,3018,隆銘綠能,42654,74269,152750,-42.56,-72.07,116923,319170,-63.36
112,2,3030,德律,285687,255147,502934,11.96,-43.19,540834,1218965,-55.63
112,2,3043,科風,92949,91892,51117,1.15,81.83,184841,130240,41.92
112,2,3305,昇貿,483325,457420,875108,5.66,-44.76,940745,1777291,-47.06
112,2,3518,柏騰,33399,23601,41587,41.51,-19.68,57000,98580,-42.17
112,2,3617,碩天,646813,936114,749415,-30.9,-13.69,1582927,1421789,11.33
112,2,4585,達明,101740,98645,90324,3.13,12.63,200385,184571,8.56
112,2,4588,玖鼎電力,129861,56084,9224,131.54,1307.85,185945,23708,684.31
112,2,6139,亞翔,2988504,2345006,1879240,27.44,59.02,5333510,4765534,11.91
112,2,6192,巨路,488463,464020,450376,5.26,8.45,952483,1038268,-8.26
112,2,6196,帆宣,4729002,4337113,2550715,9.03,85.39,9066115,6178274,46.74
112,2,6201,亞弘電,213419,210015,160070,1.62,33.32,423434,471312,-10.15
112,2,6215,和椿,94895,68791,159372,37.94,-40.45,163560,328699,-50.24
112,2,6283,淳安,75902,54402,111494,39.52,-31.92,130304,280517,-53.54
112,2,6409,旭隼,1279299,1423490,1057880,-10.12,20.93,2702789,2602256,3.86
112,2,6438,迅得,523147,532206,344105,-1.7,52.03,1055353,779415,35.4
112,2,6558,興能高,90994,105824,70114,-14.01,29.78,196818,203258,-3.16
112,2,6658,聯策,76232,73393,91003,3.86,-16.23,149625,191026,-21.67
112,2,6691,洋基工程,1194906,843919,781096,41.59,52.97,2038824,1531816,33.09
112,2,6698,旭暉應材,93844,86268,84781,8.78,10.68,180112,158997,13.28
112,2,6722,輝創,307192,272950,237468,12.54,29.36,580142,496312,16.89
112,2,6743,安普新,240481,307052,409376,-21.68,-41.25,547533,1121764,-51.19
112,2,6830,汎銓,115174,132511,107581,-13.08,7.05,247686,239634,3.36
112,2,8021,尖點,194310,221625,288423,-12.32,-32.63,415935,614119,-32.27
112,2,8201,無敵,30423,79385,36959,-61.67,-17.68,109808,125449,-12.46
112,2,2616,山隆,1335295,1252828,1330782,6.58,0.33,2588123,2957040,-12.47
112,2,6505,台塑化,63164473,60935919,52347498,3.65,20.66,124100392,116770928,6.27
112,2,8926,台汽電,337314,365041,260147,-7.59,29.66,702355,634284,10.73
112,2,9908,大台北,296718,307262,275617,-3.43,7.65,603980,567550,6.41
112,2,9918,欣天然,190327,223453,181731,-14.82,4.73,413780,415204,-0.34
112,2,9926,新海,210040,234677,207234,-10.49,1.35,444717,431267,3.11
112,2,9931,欣高,121108,109169,118384,10.93,2.3,230277,241962,-4.82
112,2,9937,全國,1824132,1958299,1742282,-6.85,4.69,3782431,3765272,0.45
112,2,1316,上曜,205683,47445,90609,333.51,127.0,253128,194784,29.95
112,2,1436,華友聯,2882,1402,4215,105.56,-31.62,4284,4726,-9.35
112,2,1438,三地開發,150176,105506,0,42.33,,255682,12,2130583.33
112,2,1439,雋揚,13551,44882,48389,-69.8,-71.99,58434,68339,-14.49
112,2,1442,名軒,158472,12625,34314,1155.22,361.82,171097,80667,112.1
112,2,1453,大將,57,57,73000,0.0,-99.92,114,73038,-99.84
112,2,1456,怡華,32681,24784,31523,31.86,3.67,57464,84999,-32.39
112,2,1472,三洋實業,106740,61007,33487,74.96,218.75,163216,128268,27.24
112,2,1805,寶徠,444,592,47847,-25.0,-99.07,1036,51210,-97.97
112,2,1808,潤隆,514570,342746,92110,50.13,458.64,857316,361943,136.86
112,2,2442,新美齊,9195,9105,11267,0.98,-18.38,18300,20806,-12.04
112,2,2501,國建,995299,972185,368046,2.37,170.42,1967484,705753,178.77
112,2,2504,國產,1534531,1422795,958857,7.85,60.03,2957326,2899020,2.01
112,2,2505,國揚,66291,95867,330654,-30.85,-79.95,162158,592871,-72.64
112,2,2506,太設,51685,71237,51284,-27.44,0.78,122922,115212,6.69
112,2,2509,全坤建,17782,16836,16313,5.61,9.0,34618,33401,3.64
112,2,2511,太子,980361,642357,1286002,52.61,-23.76,1622718,3218072,-49.57
112,2,2515,中工,1538358,1028690,1193659,49.54,28.87,2567049,2599265,-1.23
112,2,2516,新建,499497,609947,482760,-18.1,3.46,1109444,1000428,10.89
112,2,2520,冠德,2214162,943955,1310986,134.56,68.89,3158116,3252481,-2.9
112,2,2524,京城,55972,111180,390688,-49.65,-85.67,167152,714604,-76.6
112,2,2527,宏璟,24767,28659,20753,-13.58,19.34,53426,268741,-80.11
112,2,2528,皇普,1147459,671796,169366,70.8,577.5,1819255,257906,605.39
112,2,2530,華建,1777,1042,762,70.53,133.2,2819,10393,-72.87
112,2,2534,宏盛,321082,678009,288711,-52.64,11.21,999092,714410,39.84
112,2,2535,達欣工,1155911,906132,1458847,27.56,-20.76,2062043,2589612,-20.37
112,2,2536,宏普,14640,14641,14229,-0.0,2.88,29281,491339,-94.04
112,2,2537,聯上發,166,20203,69822,-99.17,-99.76,20369,246558,-91.73
112,2,2538,基泰,30777,24264,22471,26.84,36.96,55041,43153,27.54
112,2,2539,櫻花建,496267,718315,2372,-30.91,20821.88,1214582,2372,51104.97
112,2,2540,愛山林,349956,226816,311933,54.29,12.18,576772,688916,-16.27
112,2,2542,興富發,2799663,2231592,1036498,25.45,170.1,5031255,5054802,-0.46
112,2,2543,皇昌,727179,492713,429752,47.58,69.2,1219892,1125020,8.43
112,2,2545,皇翔,208401,256929,510803,-18.88,-59.2,465330,1256622,-62.96
112,2,2546,根基,1222458,808504,669762,51.19,82.52,2030962,1215256,67.12
112,2,2547,日勝生,387887,363465,433067,6.71,-10.43,751352,858914,-12.52
112,2,2548,華固,784832,706181,835047,11.13,-6.01,1491013,1818249,-17.99
112,2,2597,潤弘,1545596,1322152,1347784,16.9,14.67,2867748,3064697,-6.42
112,2,3052,夆典,186652,213014,162912,-12.37,14.57,399666,484457,-17.5
112,2,3056,富華新,92933,18927,4282,391.0,2070.31,111860,15301,631.06
112,2,3266,昇陽,226405,185538,30584,22.02,640.27,411943,72417,468.84
112,2,3703,欣陸,2136268,2091980,3228857,2.11,-33.83,4228248,5957839,-29.03
112,2,5515,建國,334996,351493,343965,-4.69,-2.6,686489,691450,-0.71
112,2,5519,隆大,106562,68472,152470,55.62,-30.1,175034,364267,-51.94
112,2,5521,工信,343161,287208,267535,19.48,28.26,630369,568502,10.88
112,2,5522,遠雄,1694687,2198879,2063386,-22.92,-17.86,3893566,4783604,-18.6
112,2,5525,順天,98487,110151,297449,-10.58,-66.88,208638,492076,-57.6
112,2,5531,鄉林,114630,106337,62229,7.79,84.2,220967,207300,6.59
112,2,5533,皇鼎,722967,280900,36355,157.37,1888.63,1003867,359571,179.18
112,2,5534,長虹,80592,139990,149433,-42.43,-46.06,220582,2976921,-92.59
112,2,6177,達麗,1666836,26174,107905,6268.28,1444.72,1693010,305784,453.66
112,2,9906,欣巴巴,149716,250392,41312,-40.2,262.4,400108,82202,386.73
112,2,9946,三發地產,60061,18769,87628,220.0,-31.45,78830,150824,-47.73
112,2,2208,台船,1543372,2335616,1605205,-33.92,-3.85,3878988,4122019,-5.89
112,2,2601,益航,437225,597650,517012,-26.84,-15.43,1034875,1217663,-15.01
112,2,2603,長榮,18680178,26241827,55305331,-28.81,-66.22,44922005,112146724,-59.94
112,2,2605,新興,314065,419523,225317,-25.13,39.38,731661,554830,31.87
112,2,2606,裕民,878935,871508,802933,0.85,9.46,1750443,1829449,-4.31
112,2,2607,榮運,990267,997989,1305813,-0.77,-24.16,1988256,2710936,-26.65
112,2,2608,嘉里大榮,888914,897147,826249,-0.91,7.58,1786061,1991512,-10.31
112,2,2609,陽明,11308551,12717561,33251041,-11.07,-65.99,24026112,68841345,-65.09
112,2,2610,華航,12671120,14978399,10680188,-15.4,18.64,27649519,24934974,10.88
112,2,2611,志信,43908,32547,62273,34.9,-29.49,76455,141794,-46.08
112,2,2612,中航,281291,318084,301358,-11.56,-6.65,599375,640279,-6.38
112,2,2613,中櫃,219171,232724,226913,-5.82,-3.41,451895,500252,-9.66
112,2,2615,萬海,7311641,9495560,23678858,-22.99,-69.12,16807200,56189848,-70.08
112,2,2617,台航,281049,317379,243762,-11.44,15.29,598428,518881,15.33
112,2,2618,長榮航,12883116,15179020,8689605,-15.12,48.25,28062136,19344132,45.06
112,2,2630,亞航,331261,313698,209989,5.59,57.75,644959,502641,28.31
112,2,2633,台灣高鐵,3729498,4344539,2817257,-14.15,32.38,8074037,5768247,39.97
112,2,2634,漢翔,3191652,2685236,1636910,18.85,94.98,5876888,3393421,73.18
112,2,2636,台驊控股,977708,1191886,2840779,-17.96,-65.58,2169594,6853250,-68.34
112,2,2642,宅配通,307583,381516,306970,-19.37,0.19,689099,768379,-10.31
112,2,2645,長榮航太,1062607,1028471,808113,3.31,31.49,2091078,1722956,21.36
112,2,2646,星宇航空,1372473,1522900,64481,-9.87,2028.49,2895373,173674,1567.13
112,2,5607,遠雄港,227620,211675,231155,7.53,-1.52,439295,516610,-14.96
112,2,5608,四維航,249732,325819,477851,-23.35,-47.73,575551,1019749,-43.55
112,2,6753,龍德造船,294329,587829,119343,-49.92,146.62,882158,273186,222.91
112,2,6757,台灣虎航,801895,902591,39646,-11.15,1922.63,1704485,81431,1993.16
112,2,8367,建新國際,163638,161887,149698,1.08,9.31,325525,343039,-5.1
112,2,2701,萬企,26646,25995,19526,2.5,36.46,52641,38831,35.56
112,2,2702,華園,100014,99455,74388,0.56,34.44,199470,133678,49.21
112,2,2704,國賓,92284,198437,128651,-53.49,-28.26,290721,314844,-7.66
112,2,2705,六福,149574,188590,99306,-20.68,50.61,338164,228344,48.09
112,2,2706,第一店,27233,26390,23215,3.19,17.3,53623,47117,13.8
112,2,2707,晶華,494391,692830,438419,-28.64,12.76,1187221,965566,22.95
112,2,2712,遠雄來,45007,74674,42157,-39.72,6.76,119682,82513,45.04
112,2,2722,夏都,57482,77289,58862,-25.62,-2.34,134771,120603,11.74
112,2,2727,王品,1824444,2170619,1631040,-15.94,11.85,3995063,3344181,19.46
112,2,2731,雄獅,998336,1112986,209085,-10.3,377.47,2111322,370094,470.48
112,2,2739,寒舍,357796,457778,222198,-21.84,61.02,815574,530605,53.7
112,2,2748,雲品,200337,275498,163616,-27.28,22.44,475835,371262,28.16
112,2,2753,八方雲集,549525,578820,467968,-5.06,17.42,1128345,1013603,11.32
112,2,5706,鳳凰,87618,141894,9517,-38.25,820.64,229512,15206,1409.35
112,2,8940,新天地,114625,196021,65517,-41.52,74.95,310646,212436,46.23
112,2,9943,好樂迪,228857,340258,228997,-32.74,-0.06,569116,468518,21.47
112,2,2801,彰銀,2984099,3214771,2163957,-7.17,37.9,6198870,4607675,34.53
112,2,2812,台中銀,1326703,1332924,1088240,-0.46,21.91,2659627,2127459,25.01
112,2,2816,旺旺保,767534,786030,661685,-2.35,15.99,1553564,1288130,20.6
112,2,2820,華票,319423,182631,248676,74.9,28.44,502054,453412,10.72
112,2,2832,台產,544239,516862,486284,5.29,11.91,1061101,1012113,4.84
112,2,2834,臺企銀,2469599,2825677,2071905,-12.6,19.19,5295276,4169112,27.01
112,2,2836,高雄銀,281012,305911,284285,-8.13,-1.15,586923,684781,-14.29
112,2,2838,聯邦銀,1390474,1462266,1300133,-4.9,6.94,2852740,2478694,15.09
112,2,2845,遠東銀,953833,1042533,701056,-8.5,36.05,1996366,1683032,18.61
112,2,2849,安泰銀,543218,424328,445954,28.01,21.81,967678,995065,-2.75
112,2,2850,新產,1592192,1649765,1527128,-3.48,4.26,3241957,3127866,3.64
112,2,2851,中再保,1720580,1933106,1862554,-10.99,-7.62,3653686,3948086,-7.45
112,2,2852,第一保,568928,571167,547911,-0.39,3.83,1140095,1091190,4.48
112,2,2855,統一證,503903,498861,438898,1.01,14.81,1002764,420243,138.61
112,2,2880,華南金,4543528,4657529,3361380,-2.44,35.16,9201057,7499055,22.69
112,2,2881,富邦金,7432346,16144741,42047301,-53.96,-82.32,23577087,103486660,-77.21
112,2,2882,國泰金,13276705,26696044,35603043,-50.26,-62.7,39972749,81383160,-50.88
112,2,2883,凱基金,2284051,5656286,12208930,-59.61,-81.29,7940337,25928561,-69.37
112,2,2884,玉山金,3613646,6272447,3835607,-42.38,-5.78,9886093,8872183,11.42
112,2,2885,元大金,7365970,7661106,7666715,-3.85,-3.92,15027076,16720698,-10.12
112,2,2886,兆豐金,5728423,6207022,4747137,-7.71,20.67,11935445,8725907,36.78
112,2,2887,台新新光金,6316041,6567047,5138425,-3.82,22.91,12883088,11127669,15.77
112,2,2889,國票金,618982,551030,532090,12.33,16.33,1170012,1142832,2.37
112,2,2890,永豐金,3979488,4259606,3464425,-6.57,14.86,8239094,8006516,2.9
112,2,2891,中信金,7601957,8220375,17116897,-7.52,-55.58,15822332,41291657,-61.68
112,2,2892,第一金,5802271,6133401,4567014,-5.39,27.04,11935671,9433177,26.52
112,2,2897,王道銀行,839733,881644,763344,-4.75,10.0,1721377,1598317,7.69
112,2,5876,上海商銀,3706711,3777760,3039015,-1.88,21.97,7484471,6065032,23.4
112,2,5880,合庫金,4263806,4896870,3454573,-12.92,23.42,9160676,7451830,22.93
112,2,6005,群益證,912218,846609,782597,7.74,16.56,1758827,1258188,39.79
112,2,6024,群益期,164444,135108,216545,21.71,-24.06,299554,413511,-27.55
112,2,2901,欣欣,9516,11543,10011,-17.56,-4.94,21059,20717,1.65
112,2,2903,遠百,2487249,3698297,2588116,-32.74,-3.89,6185546,5944690,4.05
112,2,2905,三商,866666,31192046,15289018,-97.22,-94.33,32058712,35632854,-10.03
112,2,2906,高林,572006,660378,534810,-13.38,6.95,1232384,1358361,-9.27
112,2,2908,特力,2220719,3205612,2837939,-30.72,-21.74,5426331,6547934,-17.12
112,2,2910,統領,37499,40876,121423,-8.26,-69.11,78375,155144,-49.48
112,2,2911,麗嬰房,242031,353319,243696,-31.49,-0.68,595350,608470,-2.15
112,2,2912,統一超,23131927,26613848,20832985,-13.08,11.03,49745775,44527758,11.71
112,2,2913,農林,30407,35447,30504,-14.21,-0.31,65852,68082,-3.27
112,2,2915,潤泰全,197265,256578,165585,-23.11,19.13,453843,517399,-12.28
112,2,2945,三商家購,1010834,1172672,989867,-13.8,2.11,2183506,2128836,2.56
112,2,8443,阿瘦,88130,126756,111424,-30.47,-20.9,214886,241745,-11.11
112,2,2072,世紀風電,262770,198794,378184,32.18,-30.51,461564,726963,-36.5
112,2,3708,上緯投控,528203,458449,671819,15.21,-21.37,986652,1594157,-38.1
112,2,4582,聚恆-創,89289,44370,99320,101.23,-10.09,133659,204620,-34.67
112,2,5292,華懋,190548,271422,112298,-29.79,69.68,461970,246204,87.63
112,2,6581,鋼聯,103039,152791,184363,-32.56,-44.11,255830,289155,-11.52
112,2,6771,平和環保-創,49583,42138,40856,17.66,21.36,91721,94179,-2.6
112,2,6869,雲豹能源,202143,374267,198725,-45.98,1.71,576410,255270,125.8
112,2,6873,泓德能源,221647,206630,125623,7.26,76.43,428277,234738,82.44
112,2,6923,中台,80941,91380,54660,-11.42,48.08,172321,89315,92.93
112,2,6944,兆聯實業,754827,754928,677441,-0.01,11.42,1509755,1657814,-8.93
112,2,6947,台鎔科技,55276,39434,32173,40.17,71.8,94710,95724,-1.05
112,2,7610,聯友金屬-創,80185,40624,53575,97.38,49.66,120808,87089,38.71
112,2,8341,日友,259458,287132,331309,-9.63,-21.68,546590,674822,-19.0
112,2,8422,可寧衛*,463608,463846,345028,-0.05,34.36,927454,737587,25.74
112,2,8438,昶昕,247594,255580,355047,-3.12,-30.26,503175,691093,-27.19
112,2,8473,山林水,288731,269296,277010,7.21,4.23,558027,557103,0.16
112,2,8476,台境*,48666,77307,155854,-37.04,-68.77,125973,289918,-56.54
112,2,9930,中聯資源,1036052,876912,718239,18.14,44.24,1912963,1738007,10.06
112,2,9955,佳龍,84196,83424,129636,0.92,-35.05,167620,285434,-41.27
112,2,3130,一零四,179151,145337,155331,23.26,15.33,324488,308743,5.09
112,2,6165,浪凡,201100,223171,220500,-9.88,-8.79,424271,439144,-3.38
112,2,6614,資拓宏宇,198216,180390,266011,9.88,-25.48,378606,495838,-23.64
112,2,6689,伊雲谷,668598,719886,569535,-7.12,17.39,1388484,1297906,6.97
112,2,6906,現觀科,26921,14621,12502,84.12,115.33,41542,74249,-44.05
112,2,7722,LINEPAY,348449,382794,249381,-8.97,39.72,731243,525517,39.14
112,2,8454,富邦媒,7899181,8752352,6990154,-9.74,13.0,16651533,15407607,8.07
112,2,8487,愛爾達-創,56604,60022,55533,-5.69,1.92,116626,102561,13.71
112,2,1432,大魯閣,94608,124297,95040,-23.88,-0.45,218905,174390,25.52
112,2,1598,岱宇,773508,790794,711912,-2.18,8.65,1564302,1438289,8.76
112,2,1736,喬山,2087740,2072491,2376568,0.73,-12.15,4150872,4956385,-16.25
112,2,4536,拓凱,810197,1041467,587216,-22.2,37.97,1851664,1386107,33.58
112,2,5306,桂盟,425000,388594,524990,9.36,-19.04,813594,1236519,-34.2
112,2,6670,復盛應用,2024777,2925919,2002354,-30.79,1.11,4950696,5265172,-5.97
112,2,8462,柏文,312489,286731,271518,8.98,15.08,599220,572683,4.63
112,2,8478,東哥遊艇,283912,409276,310809,-30.63,-8.65,693188,599994,15.53
112,2,9904,寶成,18231389,24801089,18191983,-26.48,0.21,43032478,45198382,-4.79
112,2,9910,豐泰,6458494,6364254,6485415,1.48,-0.41,12822749,13993998,-8.36
112,2,9914,美利達,2699606,2284346,2297088,18.17,17.52,4983952,4820392,3.39
112,2,9921,巨大,5690701,5828346,6687848,-2.36,-14.9,11519047,13366100,-13.81
112,2,2062,橋椿,541930,331354,565630,63.55,-4.19,873284,1381951,-36.8
112,2,3557,嘉威,413136,611043,528940,-32.38,-21.89,1024179,1538950,-33.44
112,2,6754,匯僑設計,279336,203320,260780,37.38,7.11,482656,651799,-25.95
112,2,8464,億豐,1848698,1851083,2143000,-0.12,-13.73,3699781,4532893,-18.37
112,2,9911,櫻花,562666,703717,525748,-20.04,7.02,1266383,1380649,-8.27
112,2,9924,福興,473150,706904,586905,-33.06,-19.38,1180054,1515061,-22.11
112,2,9934,成霖,1491316,1488758,1590284,0.17,-6.22,2980074,3311596,-10.01
112,2,9935,慶豐富,245944,374764,345331,-34.37,-28.78,620708,756540,-17.95
112,2,1342,八貫,148750,246536,187400,-39.66,-20.62,395286,398363,-0.77
112,2,1416,廣豐,19231,18311,18253,5.02,5.35,37541,37696,-0.41
112,2,1435,中福,727,738,1207,-1.49,-39.76,1465,2352,-37.71
112,2,1437,勤益控,60985,51610,59661,18.16,2.21,112595,126249,-10.81
112,2,1443,立益物流,49068,53169,64738,-7.71,-24.2,102237,144846,-29.41
112,2,1516,川飛,184443,198800,149716,-7.22,23.19,383243,326411,17.41
112,2,2348,海悅,201708,135876,336753,48.45,-40.1,337584,605217,-44.22
112,2,2496,卓越,56967,48646,49731,17.1,14.55,105613,99715,5.91
112,2,2514,龍邦,622205,362800,746422,71.5,-16.64,985005,1205817,-18.31
112,2,2614,東森,409496,508264,382465,-19.43,7.06,917760,921723,-0.42
112,2,2904,匯僑,42787,42322,34420,1.09,24.3,85109,64318,32.32
112,2,3040,遠見,11883,13590,11987,-12.56,-0.86,25474,24764,2.86
112,2,6184,大豐電,169712,167663,164963,1.22,2.87,337375,328997,2.54
112,2,6464,台數科,336157,339790,347705,-1.06,-3.32,675947,690805,-2.15
112,2,6504,南六,445801,434234,327311,2.66,36.2,880035,809959,8.65
112,2,6585,鼎基,199451,184340,177239,8.19,12.53,383791,377906,1.55
112,2,6592,和潤企業,2104718,2138816,1597769,-1.59,31.72,4243534,3385944,25.32
112,2,6625,必應,64315,66789,59793,-3.7,7.56,131104,165038,-20.56
112,2,6655,科定,172708,98499,116860,75.33,47.79,271208,248344,9.2
112,2,6901,鑽石投資,210181,28933,1394610,626.44,-84.92,239114,2156252,-88.91
112,2,6914,阜爾運通,318192,325057,248727,-2.11,27.92,643249,507813,26.67
112,2,6958,日盛台駿,795343,901217,586825,-11.74,35.53,1696560,1281448,32.39
112,2,8033,雷虎,85556,85386,70039,0.19,22.15,170889,140945,21.24
112,2,8463,潤泰材,389679,312225,185409,24.8,110.17,701904,442053,58.78
112,2,8481,政伸,89435,76201,87195,17.36,2.56,165636,220704,-24.95
112,2,9902,台火,13074,20841,368,-37.26,3452.71,33915,741,4476.92
112,2,9905,大華,725647,574155,571818,26.38,26.9,1299802,1222357,6.33
112,2,9907,統一實,3081986,2263825,2923894,36.14,5.4,5345811,6937121,-22.93
112,2,9917,中保科,1401321,1300733,1200703,7.73,16.7,2702054,2480582,8.92
112,2,9919,康那香,246871,267340,261437,-7.65,-5.57,514211,613834,-16.22
112,2,9925,新保,645158,616048,624777,4.72,3.26,1261206,1244813,1.31
112,2,9927,泰銘,550913,553940,642468,-0.54,-14.25,1104853,1464078,-24.53
112,2,9928,中視,51154,84994,55578,-39.81,-7.95,136149,135510,0.47
112,2,9929,秋雨,59525,54376,48711,9.46,22.2,113901,100054,13.83
112,2,9933,中鼎,6696722,6973954,7826795,-3.97,-14.43,13670676,14005291,-2.38
112,2,9938,百和,1069405,779389,1108783,37.21,-3.55,1848794,2437103,-24.13
112,2,9939,宏全,1914494,1907806,1529128,0.35,25.2,3822300,3492252,9.45
112,2,9940,信義,1189606,2063264,885564,-42.34,34.33,3252871,2180854,49.15
112,2,9941,裕融,3164224,3163788,2557444,0.01,23.72,6328012,5501830,15.01
112,2,9942,茂順,378334,302552,261297,25.04,44.79,680886,578394,17.72
112,2,9944,新麗,216690,155326,217372,39.5,-0.31,372015,455313,-18.29
112,2,9945,潤泰新,2778101,1671450,1485434,66.2,87.02,4449551,3981604,11.75
