roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,10,8044,網家,2076483,2020506,1848570,2.77,12.32,21181319,18764935,12.87
105,10,8472,納維康,47237,43556,48577,8.45,-2.75,473394,513858,-7.87
105,10,8477,創業家,232234,236481,211342,-1.79,9.88,2549633,1912913,33.28
105,10,8932,智通*,67491,83105,81338,-18.78,-17.02,1020670,1037958,-1.66
105,10,1593,祺驊,66618,71886,74384,-7.32,-10.44,671516,696945,-3.64
105,10,5348,正能量智能,13964,10220,25131,36.63,-44.43,113791,170739,-33.35
105,10,8924,大田,282667,361083,549968,-21.71,-48.6,3173265,3447478,-7.95
105,10,8928,鉅明,211825,133439,173456,58.74,22.12,1509176,1540515,-2.03
105,10,8933,愛地雅,410701,417049,538213,-1.52,-23.69,3711548,4992111,-25.65
105,10,8938,明安,794700,548085,813556,44.99,-2.31,6962046,6935858,0.37
105,10,9960,邁達康,41216,33930,39898,21.47,3.3,367012,439188,-16.43
105,10,2230,泰茂,43167,37788,21824,14.23,97.79,380169,300390,26.55
105,10,2916,滿心,149122,76025,174025,96.14,-14.31,1060179,1105011,-4.05
105,10,2937,集雅社,158813,74195,126875,114.04,25.17,1025812,859819,19.3
105,10,3067,全域,27001,33502,21360,-19.4,26.4,199712,247067,-19.16
105,10,3171,炎洲流通,125000,136514,141505,-8.43,-11.66,1373746,1426269,-3.68
105,10,4609,唐鋒,93302,173377,165452,-46.18,-43.6,997383,994935,0.24
105,10,4702,中美實,60441,61153,72575,-1.16,-16.71,692850,905539,-23.48
105,10,5902,德記,169416,177771,148923,-4.69,13.76,1678137,1654211,1.44
105,10,5903,全家,5280705,5033955,4982054,4.9,5.99,50582320,48407710,4.49
105,10,5904,寶雅*,1056542,1023019,922398,3.27,14.54,10321337,8761897,17.79
105,10,6195,詩肯,140736,135323,134326,4.0,4.77,1309526,1300236,0.71
105,10,8066,來思達,638725,595983,655527,7.17,-2.56,6357245,6323635,0.53
105,10,8433,弘帆,269582,299316,237118,-9.93,13.69,2364841,2046254,15.56
105,10,8941,關中,161304,211880,191024,-23.87,-15.55,2101568,2118393,-0.79
