roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,7,3499,環天科,64941,70236,54738,-7.53,18.63,381455,309560,23.22
106,7,3558,神準,652864,683618,506925,-4.49,28.78,4197020,3967438,5.78
106,7,3564,其陽,68936,70628,108098,-2.39,-36.22,498516,732728,-31.96
106,7,3632,研勤,71314,66723,42070,6.88,69.51,390540,441714,-11.58
106,7,3672,康聯訊,29132,62571,96889,-53.44,-69.93,376748,510734,-26.23
106,7,3684,榮昌,56661,56273,48784,0.68,16.14,344865,334018,3.24
106,7,4903,聯光通,89259,92748,68615,-3.76,30.08,499548,657229,-23.99
106,7,4908,前鼎,81933,84006,61807,-2.46,32.56,573819,612365,-6.29
106,7,4909,新復興,106761,119127,133166,-10.38,-19.82,841950,907586,-7.23
106,7,4979,華星光,190289,127956,170302,48.71,11.73,927081,1811655,-48.82
106,7,5353,台林,117771,122600,74473,-3.93,58.13,715813,697825,2.57
106,7,6109,亞元,103297,109511,99999,-5.67,3.29,770626,880234,-12.45
106,7,6143,振曜,575141,719619,506511,-20.07,13.54,4384772,2767276,58.45
106,7,6170,統振,251698,268860,265712,-6.38,-5.27,1749910,1909552,-8.36
106,7,6190,萬泰科,343218,346271,329145,-0.88,4.27,2455708,2288105,7.32
106,7,6218,豪勉,92821,53469,94143,73.59,-1.4,685117,646710,5.93
106,7,6241,鑫永洋,10102,6792,2833,48.73,256.58,69429,104968,-33.85
106,7,6245,立端,403632,724725,429214,-44.3,-5.96,3322927,3395514,-2.13
106,7,6263,普萊德,121304,111642,100145,8.65,21.12,767024,734444,4.43
106,7,6417,韋僑,70567,69616,81281,1.36,-13.18,525725,517069,1.67
106,7,6465,威潤,22989,32754,23306,-29.81,-1.36,155960,184644,-15.53
106,7,6470,宇智,117009,151013,163783,-22.51,-28.55,1058494,1038918,1.88
106,7,6486,互動,124142,144520,123222,-14.1,0.74,980027,969521,1.08
106,7,6530,創威,31444,35828,30465,-12.23,3.21,219117,216969,0.99
106,7,6546,正基,164191,160798,220920,2.11,-25.67,1319269,1520040,-13.2
106,7,6561,是方,186499,171651,169467,8.65,10.05,1212594,1119897,8.27
106,7,6588,東典光電,49350,48522,31675,1.7,55.8,305088,178350,71.06
106,7,8034,榮群,14100,11802,7977,19.47,76.75,101155,70445,43.59
106,7,8048,德勝,111148,107924,120766,2.98,-7.96,592544,921919,-35.72
106,7,8059,凱碩,52540,33476,127184,56.94,-58.68,531820,592422,-10.22
106,7,8089,康全電訊,216308,247434,105632,-12.57,104.77,999476,736303,35.74
106,7,8097,常珵,13484,6375,10517,111.51,28.21,58668,52630,11.47
106,7,8176,智捷,114559,87272,97263,31.26,17.78,684973,737690,-7.14
106,7,1336,台翰,206159,188195,139263,9.54,48.03,1197680,938350,27.63
106,7,1815,富喬,449954,401654,450338,12.02,-0.08,2883832,2781165,3.69
106,7,3078,僑威,480668,420284,515058,14.36,-6.67,2909626,3270428,-11.03
106,7,3114,好德,219923,211963,191041,3.75,15.11,1177964,945149,24.63
106,7,3115,富榮綱,44444,49069,45701,-9.42,-2.75,361228,352301,2.53
106,7,3191,雲嘉南,22306,22107,38141,0.9,-41.51,132715,300045,-55.76
106,7,3206,志豐,198600,160399,162135,23.81,22.49,1179284,1036499,13.77
106,7,3207,耀勝,73260,74342,106231,-1.45,-31.03,516005,628500,-17.89
106,7,3217,優群,118026,129116,126674,-8.58,-6.82,804706,766897,4.93
106,7,3236,千如,220168,206031,179550,6.86,22.62,1317576,1167970,12.8
106,7,3276,宇環,167567,189176,150435,-11.42,11.38,1127264,1013935,11.17
106,7,3288,點晶,14272,13665,14478,4.44,-1.42,107069,114045,-6.11
106,7,3290,東浦,222563,204908,175317,8.61,26.94,1527313,1280143,19.3
106,7,3294,英濟,530713,428661,474799,23.8,11.77,2881377,2833758,1.68
106,7,3310,佳穎,83022,102268,32397,-18.81,156.26,638796,439444,45.36
106,7,3322,建舜電,201763,187937,190955,7.35,5.65,1281816,1282870,-0.08
106,7,3332,幸康,99433,115367,89150,-13.81,11.53,705344,650161,8.48
106,7,3354,律勝,49756,41736,40202,19.21,23.76,260254,237331,9.65
106,7,3357,臺慶科,266629,272062,252601,-1.99,5.55,1670175,1661897,0.49
106,7,3388,崇越電,640848,664973,620008,-3.62,3.36,4275696,3991948,7.1
106,7,3390,旭軟,104797,74002,50140,41.61,109.0,547307,338456,61.7
106,7,3484,崧騰,327980,289333,317988,13.35,3.14,2119557,1925835,10.05
106,7,3485,敘豐,72399,79364,18921,-8.77,282.63,436478,97114,349.44
106,7,3492,長盛,75805,83510,90522,-9.22,-16.25,641911,621902,3.21
106,7,3511,矽瑪,74749,71575,82829,4.43,-9.75,512837,711304,-27.9
106,7,3520,華盈,129022,48691,49913,164.98,158.49,461448,313880,47.01
106,7,3526,凡甲,151041,169742,173087,-11.01,-12.73,984212,1077807,-8.68
106,7,3537,堡達,205872,246099,315964,-16.34,-34.84,1760276,1693093,3.96
106,7,3548,兆利,508987,486515,574367,4.61,-11.38,3209429,3252934,-1.33
106,7,3597,映興,52891,60420,60432,-12.46,-12.47,380717,418656,-9.06
106,7,3609,三一東林,63528,66406,62441,-4.33,1.74,431306,454338,-5.06
106,7,3624,光頡,171113,155591,157155,9.97,8.88,1052257,1012287,3.94
106,7,3631,晟楠,62227,40602,35828,53.26,73.68,253335,254058,-0.28
106,7,3646,艾恩特,43223,34621,45653,24.84,-5.32,271692,313995,-13.47
106,7,3689,湧德,394962,337875,378192,16.89,4.43,2422348,2564006,-5.52
106,7,4542,科嶠,50700,64028,35340,-20.81,43.46,312628,165154,89.29
106,7,4939,亞電,158099,133140,115894,18.74,36.41,832507,704125,18.23
106,7,4974,亞泰,350752,342299,376324,2.46,-6.79,2109404,1718597,22.73
106,7,5228,鈺鎧,47465,43599,46961,8.86,1.07,309661,333155,-7.05
106,7,5291,邑昇,96157,81067,82034,18.61,17.21,574497,614259,-6.47
106,7,5309,系統電,150927,121137,206651,24.59,-26.96,858392,1283647,-33.12
106,7,5328,華容,79049,72730,74383,8.68,6.27,509771,623828,-18.28
106,7,5340,建榮,122525,126935,90043,-3.47,36.07,894345,658736,35.76
106,7,5355,佳總,93273,78354,107966,19.04,-13.6,687906,672391,2.3
106,7,5439,高技,182785,175528,161235,4.13,13.36,1252750,1170446,7.03
106,7,5457,宣德,267119,286559,226359,-6.78,18.0,1617040,1637657,-1.25
106,7,5460,同協,71559,78110,54741,-8.38,30.72,504633,476026,6.0
106,7,5464,霖宏,150321,127391,112876,17.99,33.17,901496,750281,20.15
106,7,5475,德宏,203298,172868,170741,17.6,19.06,1391063,1147016,21.27
106,7,5488,松普,147942,133691,123270,10.65,20.01,972344,904382,7.51
106,7,5498,凱崴,87903,101299,65144,-13.22,34.93,521829,424956,22.79
106,7,6114,久威,290581,273877,174143,6.09,66.86,1852956,990671,87.04
106,7,6124,業強,210407,242133,190480,-13.1,10.46,1263208,1107865,14.02
106,7,6126,信音,270743,273385,247502,-0.96,9.39,1740014,1588108,9.56
106,7,6127,九豪,81780,107359,100112,-23.82,-18.31,623014,639104,-2.51
106,7,6134,萬旭,152659,163611,118913,-6.69,28.37,901438,817767,10.23
106,7,6156,松上,373196,380075,293324,-1.8,27.22,2667072,2315177,15.19
106,7,6158,禾昌,144981,135724,169761,6.82,-14.59,939512,1088295,-13.67
106,7,6173,信昌電,272044,260997,216299,4.23,25.77,1783488,1525905,16.88
106,7,6174,安��,46309,48456,46892,-4.43,-1.24,329395,326624,0.84
106,7,6175,立敦,255966,216695,175398,18.12,45.93,1551359,1255165,23.59
106,7,6185,幃翔,115130,97101,97249,18.56,18.38,692351,676062,2.4
106,7,6194,育富,78919,52530,41286,50.23,91.15,448536,270712,65.68
106,7,6203,海韻電,145581,154225,116041,-5.6,25.45,892590,976904,-8.63
106,7,6204,艾華,58421,61625,52664,-5.19,10.93,365920,368612,-0.73
106,7,6207,雷科,155075,194095,136603,-20.1,13.52,1411614,994491,41.94
106,7,6210,慶生,54040,63455,59383,-14.83,-8.99,493974,506407,-2.45
106,7,6217,中探針,155474,174449,167320,-10.87,-7.07,1051364,971653,8.2
106,7,6220,岳豐,951286,914779,509712,3.99,86.63,6074851,3082141,97.09
106,7,6259,百徽,22973,23700,25784,-3.06,-10.9,167664,273819,-38.76
106,7,6266,泰詠,210151,254178,173685,-17.32,20.99,1310336,1325703,-1.15
106,7,6274,台燿,1272968,1276749,1087644,-0.29,17.03,9080469,7621678,19.14
106,7,6275,元山,192862,224504,201564,-14.09,-4.31,1544015,1393813,10.77
106,7,6279,胡連,255573,293849,284375,-13.02,-10.12,2206128,2099894,5.05
106,7,6284,佳邦,331231,341253,267473,-2.93,23.83,1949697,1665687,17.05
106,7,6290,良維,538974,534218,514743,0.89,4.7,3532251,4033856,-12.43
106,7,6292,迅德,116795,128406,122146,-9.04,-4.38,783791,844907,-7.23
106,7,6418,詠昇,85496,81629,92273,4.73,-7.34,557786,577961,-3.49
106,7,6432,今展科,69230,71066,84251,-2.58,-17.82,470097,557166,-15.62
106,7,6538,倉和,74465,78665,91415,-5.33,-18.54,563551,800234,-29.57
106,7,6584,南俊國際,185409,221108,156617,-16.14,18.38,1292578,1073589,20.39
106,7,6597,立誠,27565,31795,30461,-13.3,-9.5,212338,168806,25.78
106,7,6642,富致,35680,32369,27149,10.22,31.42,218569,191882,13.9
106,7,8038,長園科,1066,2231,13213,-52.21,-91.93,11469,137726,-91.67
106,7,8042,金山電,287311,258577,290734,11.11,-1.17,1879640,1911892,-1.68
106,7,8043,蜜望實,455439,379916,393496,19.87,15.74,2443396,2364313,3.34
106,7,8071,能率網通,349040,361347,168217,-3.4,107.49,1955256,1264594,54.61
106,7,8074,鉅橡,101934,103905,107344,-1.89,-5.03,684134,719678,-4.93
106,7,8093,保銳,55232,53567,57094,3.1,-3.26,282047,356543,-20.89
106,7,8109,博大,104384,102108,87365,2.22,19.48,658602,590874,11.46
106,7,8121,越峰,196254,197194,197497,-0.47,-0.62,1359910,1397130,-2.66
106,7,8147,正淩,55846,55596,76539,0.44,-27.03,405481,540567,-24.98
106,7,8155,博智,192899,182401,145494,5.75,32.58,1223425,977123,25.2
106,7,8182,加高,238126,245456,240620,-2.98,-1.03,1637059,1563421,4.71
106,7,8289,泰藝,130274,129528,130164,0.57,0.08,820977,907372,-9.52
106,7,8291,尚茂,50910,46472,50212,9.54,1.39,469389,336819,39.35
106,7,8358,金居,576140,574692,439478,0.25,31.09,4166987,2804578,48.57
106,7,3224,三顧,113798,123743,119301,-8.03,-4.61,834630,1119730,-25.46
106,7,3232,昱捷,84358,76027,49776,10.95,69.47,454520,302404,50.3
106,7,3360,尚立,521171,650882,1021539,-19.92,-48.98,6738161,6158001,9.42
106,7,3444,利機,72572,80935,66528,-10.33,9.08,538017,504369,6.67
106,7,6113,亞矽,94273,84838,91754,11.12,2.74,697493,939697,-25.77
106,7,6118,建達,518941,556022,564906,-6.66,-8.13,3420725,3877098,-11.77
106,7,6154,順發,397133,353971,415587,12.19,-4.44,2588700,2811357,-7.91
106,7,6227,茂綸,505965,545620,423366,-7.26,19.51,3456560,5260778,-34.29
106,7,6265,方土昶,394115,497951,713330,-20.85,-44.74,2449914,4853279,-49.52
106,7,6270,倍微,189043,202550,189634,-6.66,-0.31,1433843,1292431,10.94
106,7,6474,華豫寧,216433,225779,217807,-4.13,-0.63,1410582,1342931,5.03
106,7,8032,光菱,337694,392570,373569,-13.97,-9.6,2539776,2670766,-4.9
106,7,8067,志旭,21636,14763,30442,46.55,-28.92,146540,234677,-37.55
106,7,8068,全達,284768,285974,220182,-0.42,29.33,1690379,1100763,53.56
106,7,8084,巨虹,239364,309405,193729,-22.63,23.55,1527505,1727500,-11.57
106,7,8096,擎亞,2627789,2739632,2270859,-4.08,15.71,17711737,15179613,16.68
106,7,3147,大綜,201655,283073,199772,-28.76,0.94,1284220,1477311,-13.07
106,7,3158,嘉實,41414,44206,44143,-6.31,-6.18,296612,292287,1.47
106,7,3570,大塚,54237,51270,97583,5.78,-44.41,393546,523870,-24.87
106,7,4953,緯致,218694,230324,231644,-5.04,-5.59,1541243,1571331,-1.91
106,7,5201,凱衛,19586,16867,26273,16.12,-25.45,114987,120742,-4.76
106,7,5202,力新,26996,31394,22915,-14.0,17.8,124192,144087,-13.8
106,7,5210,寶碩,21582,27659,19036,-21.97,13.37,138622,154363,-10.19
106,7,5211,蒙恬,21330,21077,22382,1.2,-4.7,152567,157957,-3.41
106,7,5212,凌網,69851,64028,59651,9.09,17.09,345932,328925,5.17
106,7,5310,天剛,26469,55101,27549,-51.96,-3.92,201350,201799,-0.22
106,7,5403,中菲,129865,120954,123781,7.36,4.91,865701,826235,4.77
106,7,5410,國眾,321662,248040,244513,29.68,31.55,1558303,1258314,23.84
106,7,6123,上奇,326708,383155,450572,-14.73,-27.49,2319238,2897581,-19.95
106,7,6140,訊達電腦,166210,178451,115014,-6.85,44.51,905017,845540,7.03
106,7,6148,驊宏資,510767,533390,381577,-4.24,33.85,3308227,3616858,-8.53
106,7,6163,華電網,234076,277443,233026,-15.63,0.45,1362922,1717408,-20.64
106,7,6221,晉泰,180185,177826,191179,1.32,-5.75,1204082,1089493,10.51
106,7,6231,系微,66625,72192,61007,-7.71,9.2,448120,403767,10.98
106,7,6240,松崗,14152,11228,17705,26.04,-20.06,90901,92722,-1.96
106,7,6516,勤崴國際,23761,38133,14223,-37.68,67.06,125121,109557,14.2
106,7,6590,普鴻,18984,27660,15470,-31.36,22.71,144499,115078,25.56
106,7,6593,台灣銘板,63360,74223,51441,-14.63,23.17,476972,399048,19.52
106,7,8099,大世科,287424,287443,231146,-0.0,24.34,2157510,1981577,8.87
106,7,8284,三竹,95153,108962,87093,-12.67,9.25,660978,573292,15.29
106,7,8416,實威,65603,112901,75506,-41.89,-13.11,509573,508300,0.25
106,7,1785,光洋科,1268347,1162236,1737260,9.12,-26.99,8079634,17649089,-54.22
106,7,3093,港建*,56849,88444,72755,-35.72,-21.86,524625,603634,-13.08
106,7,3219,倚強科,19826,32191,11334,-38.41,74.92,98677,88532,11.45
106,7,3285,微端,92533,109285,118296,-15.32,-21.77,720091,813450,-11.47
106,7,3289,宜特,231434,270782,195437,-14.53,18.41,1549470,1360944,13.85
106,7,3303,岱稜,193036,188408,199307,2.45,-3.14,1233817,1389987,-11.23
106,7,3324,雙鴻,666471,569378,593838,17.05,12.23,3629386,3386759,7.16
106,7,3373,熱映,60595,63117,76264,-3.99,-20.54,446001,558740,-20.17
106,7,3402,漢科,290246,285044,253583,1.82,14.45,2012973,1889135,6.55
106,7,3465,進泰電子,5178,5572,12843,-7.07,-59.68,43719,87324,-49.93
106,7,3498,陽程,130238,219349,114223,-40.62,14.02,1042550,1213710,-14.1
106,7,3508,位速,61919,59100,57520,4.76,7.64,445769,609936,-26.91
106,7,3541,西柏,244323,209290,137390,16.73,77.83,1300591,978474,32.92
106,7,3552,同致,463653,539262,636199,-14.02,-27.12,4197059,5840568,-28.13
106,7,3580,友威科,143703,49426,79632,190.74,80.45,533221,320928,66.14
106,7,3587,閎康,141874,140029,129639,1.31,9.43,927527,812949,14.09
106,7,3628,盈正,197492,187383,179324,5.39,10.13,1363569,1400904,-2.66
106,7,3663,鑫科,224539,217502,294276,3.23,-23.69,1588160,1500092,5.87
106,7,4554,橙的,45901,42717,64625,7.45,-28.97,302398,405945,-25.5
106,7,4760,勤凱科技,55954,58120,44676,-3.72,25.24,339765,292978,15.96
106,7,5452,佶優,526223,519737,463114,1.24,13.62,3392949,3032714,11.87
106,7,5489,彩富,174591,184170,142561,-5.2,22.46,1197671,1078059,11.09
106,7,5493,三聯,187800,214802,179069,-12.57,4.87,1203965,1171923,2.73
106,7,5536,聖暉*,768113,993578,1214563,-22.69,-36.75,6478053,5199212,24.59
106,7,6146,耕興,259157,258760,242543,0.15,6.84,1713160,1637754,4.6
106,7,6151,晉倫,163032,138089,143205,18.06,13.84,1067639,1065578,0.19
106,7,6512,啟發電,31176,32442,35906,-3.9,-13.17,219696,317421,-30.78
106,7,6613,朋億*,98540,281347,688184,-64.97,-85.68,1550021,1808738,-14.3
106,7,8047,星雲,59577,60135,56051,-0.92,6.29,425599,412428,3.19
106,7,8085,福華,117423,132163,132821,-11.15,-11.59,779884,873091,-10.67
106,7,8092,建暐,28779,35786,24031,-19.58,19.75,215941,236302,-8.61
106,7,8183,精星,301870,356143,316504,-15.23,-4.62,1934723,1842328,5.01
106,7,8431,匯鑽科,62046,50189,68459,23.62,-9.36,410732,393525,4.37
106,7,8908,欣雄,486038,454898,387709,6.84,25.36,3163460,2849887,11.0
106,7,8917,欣泰,124874,126036,101922,-0.92,22.51,982443,897004,9.52
106,7,8927,北基,354265,318760,321833,11.13,10.07,2325979,2002142,16.17
106,7,8931,大汽電,164731,155832,117097,5.71,40.67,911815,758658,20.18
106,7,2596,綠意,32253,83640,103733,-61.43,-68.9,662233,297299,122.74
106,7,2718,全心投控,16685,14910,17355,11.9,-3.86,120983,153051,-20.95
106,7,3188,鑫龍騰,70797,81800,9958,-13.45,610.95,549458,86933,532.04
106,7,3313,斐成,96172,72271,121867,33.07,-21.08,653042,876000,-25.45
106,7,3489,森寶,37992,56575,94896,-32.84,-59.96,411202,582248,-29.37
106,7,3512,皇龍,308509,253667,55706,21.61,453.81,808961,279435,189.49
106,7,3521,台鋼建設,36955,40431,37702,-8.59,-1.98,268281,356743,-24.79
106,7,4113,聯上,60230,82211,36636,-26.73,64.4,434120,355061,22.26
106,7,4416,三圓,4236,3254,8002,30.17,-47.06,32742,56567,-42.11
106,7,4907,富宇,99558,167915,86,-40.7,115665.11,2847616,75893,3652.14
106,7,5206,坤悅,30189,54892,19262,-45.0,56.72,1001408,210062,376.72
106,7,5213,亞昕,7198,85131,52710,-91.54,-86.34,342486,886040,-61.34
106,7,5324,士開,56151,59443,12138,-5.53,362.6,540366,760847,-28.97
106,7,5455,昇益,4965,7948,9830,-37.53,-49.49,45319,48689,-6.92
106,7,5508,永信建,188206,439913,232512,-57.21,-19.05,1704356,1001935,70.1
106,7,5511,德昌,322822,273790,420143,17.9,-23.16,2073239,2551055,-18.73
106,7,5512,力麒,388660,233488,173728,66.45,123.71,4102270,1306687,213.94
106,7,5514,三豐,440,440,483,0.0,-8.9,3216,3429,-6.21
106,7,5516,雙喜,38534,106200,37966,-63.71,1.49,290999,314063,-7.34
106,7,5520,力泰,147248,151621,157159,-2.88,-6.3,1131977,1169187,-3.18
106,7,5523,豐謙,78999,187151,117956,-57.78,-33.02,754560,119746,530.13
106,7,5529,鉅陞,6551,6699,3615,-2.2,81.21,230481,39200,487.96
106,7,6171,大城地產,56438,93638,6628,-39.72,751.5,329032,176844,86.05
106,7,6186,新潤,17233,76372,403322,-77.43,-95.72,531526,851414,-37.57
106,7,6198,瑞築,2797,4672,2833,-40.13,-1.27,27875,23068,20.83
106,7,6212,理銘,130442,141382,173288,-7.73,-24.72,999043,1698591,-41.18
106,7,6219,富旺,134256,180217,20768,-25.5,546.45,697167,134509,418.3
106,7,6264,富裔,65981,469,615,13968.44,10628.61,215579,8129,2551.97
106,7,8080,泰霖,34033,20537,67971,65.71,-49.93,354156,505544,-29.94
106,7,8424,惠普,75245,85920,81169,-12.42,-7.29,521938,510272,2.28
106,7,2641,正德,68980,63601,73977,8.45,-6.75,451335,455283,-0.86
106,7,2643,捷迅,209678,206645,230590,1.46,-9.06,1474252,1601757,-7.96
106,7,5601,台聯櫃,6388,6846,6380,-6.69,0.12,46335,44313,4.56
106,7,5603,陸海,151424,180838,152456,-16.26,-0.67,1117482,1104485,1.17
106,7,5609,中菲行,1529105,1435675,1269006,6.5,20.49,9658393,8893847,8.59
106,7,1259,安心,456288,418458,423078,9.04,7.84,2852917,2725744,4.66
106,7,1268,漢來美食,273036,253401,258110,7.74,5.78,1979051,1865606,6.08
106,7,2719,燦星旅,289787,225033,292891,28.77,-1.05,1505308,1559859,-3.49
106,7,2729,瓦城,362613,316179,354677,14.68,2.23,2413943,2302164,4.85
106,7,2732,六角,223666,209054,173261,6.98,29.09,1319736,1148783,14.88
106,7,2734,易飛網,123353,122544,144073,0.66,-14.38,798414,1037253,-23.02
106,7,2736,富野,55100,32243,64964,70.88,-15.18,385200,467793,-17.65
106,7,2740,華軒,37642,53053,68571,-29.04,-45.1,350001,483058,-27.54
106,7,2743,山富,497176,500768,550805,-0.71,-9.73,2987535,3457936,-13.6
106,7,2745,五福,714533,539223,597090,32.51,19.66,3970198,3812153,4.14
106,7,3252,海灣,26052,98796,14584,-73.63,78.63,213447,90533,135.76
106,7,3522,御嵿,129622,69753,105312,85.83,23.08,645785,705791,-8.5
106,7,4419,皇家美食,381,1144,1772,-66.69,-78.49,7759,16674,-53.46
106,7,4530,天意能創,3078,2900,2538,6.13,21.27,19658,15198,29.34
106,7,5301,寶得利,44043,68971,95832,-36.14,-54.04,338941,1280814,-73.53
106,7,5364,力麗店,47615,30303,60370,57.12,-21.12,247000,296199,-16.61
106,7,5701,劍湖山,108886,82442,123066,32.07,-11.52,786891,832468,-5.47
106,7,5703,亞都麗緻,62056,61189,74114,1.41,-16.26,517340,564633,-8.37
106,7,5704,老爺知,26924,12983,28571,107.37,-5.76,163059,181849,-10.33
106,7,5905,南仁湖,175416,120325,185493,45.78,-5.43,983935,981279,0.27
106,7,8077,洛��,80444,84488,56483,-4.78,42.42,585593,392490,49.19
106,7,5864,致和證,59940,31116,30878,92.63,94.11,272123,143929,89.06
106,7,5878,台名,43558,42731,64764,1.93,-32.74,378898,402520,-5.86
106,7,6015,宏遠證,115685,111758,76654,3.51,50.91,489561,364283,34.39
106,7,6016,康和證,307593,189337,206617,62.45,48.87,1492310,1028796,45.05
106,7,6020,大展證,68335,15807,28332,332.3,141.19,212439,89958,136.15
106,7,6021,美好證,43671,53004,51094,-17.6,-14.52,322106,176078,82.93
106,7,6023,元大期貨,246045,273682,214528,-10.09,14.69,1552975,1766695,-12.09
106,7,6026,福邦證,121232,117451,133796,3.21,-9.39,585252,286815,104.05
106,7,1584,精剛,74763,90803,60500,-17.66,23.57,604352,416223,45.19
106,7,2221,大甲,57740,61716,51492,-6.44,12.13,498687,416243,19.8
106,7,3284,太普高,71264,75611,70221,-5.74,1.48,474996,491594,-3.37
106,7,4430,耀億,113181,126376,122599,-10.44,-7.68,990844,1039692,-4.69
106,7,4529,淳紳,232,234,530,-0.85,-56.22,14510,56237,-74.19
106,7,4541,晟田,83544,95545,73170,-12.56,14.17,625380,576184,8.53
106,7,4556,旭然,33731,34373,34035,-1.86,-0.89,224312,209268,7.18
106,7,5209,新鼎,139181,88105,96570,57.97,44.12,599048,716400,-16.38
106,7,5314,世紀*,12630,11354,14338,11.23,-11.91,82523,110233,-25.13
106,7,5345,馥鴻,7173,7740,9912,-7.32,-27.63,46585,71577,-34.91
106,7,5398,慕康生醫,41340,41348,19275,-0.01,114.47,335750,126685,165.02
106,7,5450,南良,40815,59098,67348,-30.93,-39.39,373601,473553,-21.1
106,7,5481,新華,290,290,996,0.0,-70.88,1580,16966,-90.68
106,7,5530,龍巖,439978,365256,290508,20.45,51.45,2685123,2020842,32.87
106,7,5604,中連,90298,95419,108584,-5.36,-16.84,666256,757294,-12.02
106,7,6179,亞通,161261,221854,180713,-27.31,-10.76,1443716,1056465,36.65
106,7,6199,天品,6352,8401,4344,-24.38,46.22,47884,38332,24.91
106,7,8342,益張,74848,85368,112413,-12.32,-33.41,978616,1002391,-2.37
106,7,8354,冠好,58716,76500,62747,-23.24,-6.42,452944,455162,-0.48
106,7,8401,白紗科,109087,137822,108247,-20.84,0.77,793674,770762,2.97
106,7,8421,旭源,117016,110205,112411,6.18,4.09,745554,749531,-0.53
106,7,8435,鉅邁,85432,73058,51476,16.93,65.96,447296,362069,23.53
106,7,8489,三貝德,88795,94480,85754,-6.01,3.54,490712,461632,6.29
106,7,8905,裕國,211402,263343,128246,-19.72,64.84,1471334,974732,50.94
106,7,8906,花王,13406,12678,16020,5.74,-16.31,90135,110863,-18.69
106,7,8916,光隆,738487,830707,880370,-11.1,-16.11,4462098,4807333,-7.18
106,7,8921,沈氏,46811,40574,50610,15.37,-7.5,289094,352567,-18.0
106,7,8929,富堡,146514,161679,92945,-9.37,57.63,876448,651615,34.5
106,7,8935,邦泰,48272,44877,35857,7.56,34.62,358412,377065,-4.94
106,7,8936,國統,256265,160288,246423,59.87,3.99,1756340,1931138,-9.05
106,7,8937,合騏*,51826,33613,29582,54.18,75.19,184344,280398,-34.25
106,7,8942,森鉅,386785,379317,361362,1.96,7.03,2686759,2837887,-5.32
106,7,2926,誠品生活,340052,334490,349082,1.66,-2.58,2409751,2443954,-1.39
106,7,3064,泰偉,2057,2497,7060,-17.62,-70.86,16535,168610,-90.19
106,7,3083,網龍,28648,52022,26113,-44.93,9.7,211986,196137,8.08
106,7,3086,華義*,8471,7712,13599,9.84,-37.7,65342,146594,-55.42
106,7,3293,鈊象,294878,277399,300047,6.3,-1.72,1938466,2011678,-3.63
106,7,3546,宇峻,62808,65185,51081,-3.64,22.95,520107,366480,41.91
106,7,3629,地心引力,9984,4119,6550,142.38,52.42,47089,70294,-33.01
106,7,4806,桂田文創,22927,53862,20920,-57.43,9.59,283281,234961,20.56
106,7,4946,辣椒,22401,22724,32189,-1.42,-30.4,205464,240418,-14.53
106,7,5263,智崴,114333,138098,91067,-17.2,25.54,807370,406876,98.43
106,7,5478,智冠,1258198,1230527,1227055,2.24,2.53,9380783,9536317,-1.63
106,7,6101,寬魚國際,265,270,600,-1.85,-55.83,22357,106244,-78.95
106,7,6111,光聚晶電,63689,96635,60265,-34.09,5.68,505866,414139,22.14
106,7,6144,得利影,51654,44226,74606,16.79,-30.76,329208,424746,-22.49
106,7,6169,昱泉,81715,63699,19063,28.28,328.65,230480,139755,64.91
106,7,6180,橘子,643933,576544,767941,11.68,-16.14,4583825,5029765,-8.86
106,7,6294,智基,69272,77135,69665,-10.19,-0.56,476600,476619,-0.0
106,7,6482,弘煜科,32020,30951,32763,3.45,-2.26,209332,233116,-10.2
106,7,6542,隆中,126927,164854,236166,-23.0,-46.25,1552587,1766968,-12.13
106,7,6596,寬宏藝術,29527,163423,42403,-81.93,-30.36,503342,485762,3.61
106,7,8446,華研,134875,103778,147286,29.96,-8.42,785891,723131,8.67
106,7,8450,霹靂,50399,49024,57408,2.8,-12.2,352773,397860,-11.33
106,7,8923,時報,26870,36823,43844,-27.02,-38.71,235580,260525,-9.57
106,7,9949,琉園,22294,28590,27294,-22.02,-18.31,163903,194204,-15.6
106,7,1240,茂生農經,107289,113550,89368,-5.51,20.05,813412,715275,13.72
106,7,4171,瑞基,13193,12374,12829,6.61,2.83,94907,93520,1.48
106,7,6508,惠光,170816,205417,209422,-16.84,-18.43,1340532,1463149,-8.38
106,7,6578,達邦蛋白,46472,46240,58839,0.5,-21.01,308434,421182,-26.76
106,7,3073,天方能源,5670,2489,28691,127.8,-80.23,38982,146185,-73.33
106,7,3551,世禾,133825,132528,112845,0.97,18.59,848998,753830,12.62
106,7,5205,中茂,13157,178,48,7291.57,27310.41,29779,16315,82.52
106,7,5432,新門,7363,6944,9088,6.03,-18.98,51192,72724,-29.6
106,7,6624,萬年清,3137,84624,16692,-96.29,-81.2,131570,97552,34.87
106,7,6803,崑鼎,406036,399526,405651,1.62,0.09,2580720,3144980,-17.94
106,7,8087,麗升能源,16552,11623,11141,42.4,48.56,84219,75087,12.16
106,7,8171,天宇,84321,55154,246054,52.88,-65.73,675760,1005735,-32.8
106,7,8390,金益鼎,330318,432931,243507,-23.7,35.65,2177592,1733651,25.6
106,7,8440,綠電,46896,53761,46768,-12.76,0.27,341809,336683,1.52
