roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,4,3490,單井,26624,27856,34413,-4.42,-22.63,113014,187284,-39.65
112,4,3516,亞帝歐,82086,102844,70366,-20.18,16.65,321721,301913,6.56
112,4,3523,迎輝,18118,12537,6827,44.51,165.38,55041,57461,-4.21
112,4,3531,先益,143128,177731,184192,-19.46,-22.29,600263,715745,-16.13
112,4,3615,安可,72700,99264,115861,-26.76,-37.25,329510,408863,-19.4
112,4,3623,富晶通,35342,36664,39048,-3.6,-9.49,136440,140685,-3.01
112,4,3630,新鉅科,113365,119263,196940,-4.94,-42.43,430264,752673,-42.83
112,4,3666,光耀,56884,70883,90413,-19.74,-37.08,232836,486002,-52.09
112,4,3691,碩禾,223225,242473,516415,-7.93,-56.77,994807,2061538,-51.74
112,4,4729,熒茂,104998,118783,115680,-11.6,-9.23,420662,462174,-8.98
112,4,4933,友輝,197184,188474,261854,4.62,-24.69,639950,954054,-32.92
112,4,4972,湯石照明,67386,80214,86670,-15.99,-22.24,229672,339323,-32.31
112,4,4995,晶達,75422,121557,153783,-37.95,-50.95,374687,529749,-29.27
112,4,5220,萬達光電,74654,79156,83052,-5.68,-10.11,296271,356950,-16.99
112,4,5230,雷笛克光學,95503,103649,101334,-7.85,-5.75,369974,373900,-1.05
112,4,5245,智晶,77280,88542,126744,-12.71,-39.02,334290,476977,-29.91
112,4,5251,天鉞電,11917,5792,24528,105.74,-51.41,46185,62273,-25.83
112,4,5315,光聯,157728,156691,168400,0.66,-6.33,611971,616907,-0.8
112,4,5392,能率,720363,788071,844745,-8.59,-14.72,2771291,3603560,-23.09
112,4,6167,久正,140685,170334,166796,-17.4,-15.65,597233,698381,-14.48
112,4,6222,立軒,173,651,974,-73.42,-82.23,1172,5229,-77.58
112,4,6234,高僑,195675,60435,50982,223.77,283.81,351145,778738,-54.9
112,4,6244,茂迪,297286,511376,400985,-41.86,-25.86,1651840,1500328,10.09
112,4,6246,臺龍,132629,145852,170765,-9.06,-22.33,519156,655327,-20.77
112,4,6419,京晨科,19814,16893,18365,17.29,7.89,62168,62215,-0.07
112,4,6498,久禾光,66200,55104,50909,20.13,30.03,207241,257099,-19.39
112,4,6517,保勝光學,33183,46790,50521,-29.08,-34.31,191016,165603,15.34
112,4,6556,勝品,162974,183631,175467,-11.24,-7.11,706579,741966,-4.76
112,4,6560,欣普羅,4294,14352,41954,-70.08,-89.76,42127,200385,-78.97
112,4,6859,伯特光,99284,83166,87148,19.38,13.92,298963,281567,6.17
112,4,6899,創為精密,96104,111381,122481,-13.71,-21.53,385937,431491,-10.55
112,4,7402,邑錡,59061,46479,70380,27.07,-16.08,155998,220224,-29.16
112,4,8049,晶采,147817,227390,163212,-34.99,-9.43,747463,647867,15.37
112,4,8064,東捷,266349,274794,301452,-3.07,-11.64,1096693,1083653,1.2
112,4,8069,元太,2446121,2305625,2377160,6.09,2.9,9675797,8338021,16.04
112,4,8111,立��,67826,72076,74175,-5.89,-8.55,267072,298323,-10.47
112,4,8240,華宏,621499,651186,839834,-4.55,-25.99,2236888,3510971,-36.28
112,4,3081,聯亞,91957,130319,185553,-29.43,-50.44,419381,636104,-34.07
112,4,3095,及成,28803,31652,43031,-9.0,-33.06,118923,164729,-27.8
112,4,3152,璟德,113492,112208,134064,1.14,-15.34,431495,538684,-19.89
112,4,3163,波若威,206982,205171,317500,0.88,-34.8,795010,1026752,-22.57
112,4,3221,台嘉碩,171849,192704,256136,-10.82,-32.9,688085,973725,-29.33
112,4,3234,光環,53440,51306,90781,4.15,-41.13,188879,383057,-50.69
112,4,3306,鼎天,86126,99652,54162,-13.57,59.01,329722,341936,-3.57
112,4,3363,上詮,66872,128413,128936,-47.92,-48.13,389036,567223,-31.41
112,4,3466,德晉,83716,116508,51139,-28.14,63.7,405407,166770,143.09
112,4,3491,昇達科,151243,180550,93286,-16.23,62.12,576330,534222,7.88
112,4,3499,環天科,19797,39353,41690,-49.69,-52.51,105491,128385,-17.83
112,4,3558,神準,1437668,1671786,889301,-14.0,61.66,5945605,3751451,58.48
112,4,3564,其陽,155727,162895,236718,-4.4,-34.21,662445,648994,2.07
112,4,3632,研勤,25958,43298,27539,-40.04,-5.74,120185,91143,31.86
112,4,3672,康聯訊,31564,27005,70868,16.88,-55.46,136070,262676,-48.19
112,4,3684,榮昌,81577,80706,85647,1.07,-4.75,327239,329124,-0.57
112,4,4903,聯光通,21620,75672,33104,-71.42,-34.69,194443,184576,5.34
112,4,4908,前鼎,70667,73369,68341,-3.68,3.4,249414,319418,-21.91
112,4,4909,新復興,37237,59107,37840,-37.0,-1.59,197853,163139,21.27
112,4,4979,華星光,130907,157935,93264,-17.11,40.36,617827,296023,108.7
112,4,5353,台林,171771,234620,136604,-26.78,25.74,685692,533920,28.42
112,4,6109,亞元,87707,99839,97757,-12.15,-10.28,375486,411305,-8.7
112,4,6143,振曜,528044,508384,356972,3.86,47.92,2113178,1581941,33.58
112,4,6170,統振,162599,178051,184014,-8.67,-11.63,706249,958677,-26.33
112,4,6190,萬泰科,633413,616343,916262,2.76,-30.86,2262662,3223345,-29.8
112,4,6218,豪勉,75223,192533,45664,-60.92,64.73,435905,303466,43.64
112,4,6241,鑫永洋,54574,76146,116277,-28.32,-53.06,219126,371541,-41.02
112,4,6245,立端,811098,718883,589015,12.82,37.7,3057246,2391722,27.82
112,4,6263,普萊德,141341,176694,132837,-20.0,6.4,577108,494446,16.71
112,4,6417,韋僑,126837,111644,102484,13.6,23.76,456636,365592,24.9
112,4,6465,威潤,20157,40089,20194,-49.71,-0.18,101489,78289,29.63
112,4,6470,宇智,209509,206312,242301,1.54,-13.53,790792,697522,13.37
112,4,6486,互動,137808,130100,81278,5.92,69.55,470684,423997,11.01
112,4,6530,創威,20816,27060,22159,-23.07,-6.06,76357,89096,-14.29
112,4,6546,正基,168841,182504,321160,-7.48,-47.42,621793,1377300,-54.85
112,4,6561,是方,256167,285399,245119,-10.24,4.5,1060306,994871,6.57
112,4,6588,東典光電,9381,12722,21832,-26.26,-57.03,38720,76652,-49.48
112,4,8034,榮群,12819,38025,67525,-66.28,-81.01,68036,125180,-45.64
112,4,8048,德勝,176577,119452,76879,47.82,129.68,490910,298040,64.71
112,4,8059,凱碩,69541,110232,91805,-36.91,-24.25,368635,398906,-7.58
112,4,8089,康全電訊,58048,81097,130706,-28.42,-55.58,253978,605142,-58.03
112,4,8097,常珵,258,761,242318,-66.09,-99.89,129819,403143,-67.79
112,4,8176,智捷,49359,10298,18088,379.3,172.88,108745,60508,79.72
112,4,1336,台翰,176549,201352,200544,-12.31,-11.96,749008,725882,3.18
112,4,1815,富喬,226181,317694,503762,-28.8,-55.1,1165379,1615613,-27.86
112,4,3078,僑威,913978,1017816,625277,-10.2,46.17,3172904,2289276,38.59
112,4,3114,好德,195428,209415,426369,-6.67,-54.16,787252,1181513,-33.36
112,4,3115,富榮綱,94,613,0,-84.66,,1054,57074,-98.15
112,4,3191,雲嘉南,20687,20371,30411,1.55,-31.97,72344,86760,-16.61
112,4,3206,志豐,335384,333107,352474,0.68,-4.84,1152967,1341759,-14.07
112,4,3207,耀勝,128514,127012,111259,1.18,15.5,487751,369511,31.99
112,4,3217,優群,203229,226355,171672,-10.21,18.38,793130,908228,-12.67
112,4,3236,千如,168649,226492,235016,-25.53,-28.23,797730,942924,-15.39
112,4,3276,宇環,75236,101167,167938,-25.63,-55.2,326664,629114,-48.07
112,4,3288,點晶,8726,10996,9111,-20.64,-4.22,31388,31288,0.31
112,4,3290,東浦,166136,153806,115250,8.01,44.15,531653,400118,32.87
112,4,3294,英濟,283743,319264,135422,-11.12,109.52,1114993,1371353,-18.69
112,4,3310,佳穎,117787,131630,119318,-10.51,-1.28,472084,526117,-10.27
112,4,3322,建舜電,173368,236274,175592,-26.62,-1.26,735262,943448,-22.06
112,4,3332,幸康,117467,138212,130126,-15.0,-9.72,499819,457070,9.35
112,4,3354,律勝,9226,8472,10640,8.89,-13.28,32282,60721,-46.83
112,4,3357,臺慶科,356538,407227,438281,-12.44,-18.65,1532407,1911949,-19.85
112,4,3388,崇越電,539107,652585,723812,-17.38,-25.51,2257867,3101799,-27.2
112,4,3390,旭軟,51066,73604,93054,-30.62,-45.12,239289,316267,-24.33
112,4,3484,崧騰,301261,299814,506180,0.48,-40.48,1125488,2188012,-48.56
112,4,3485,敘豐,33420,61621,49711,-45.76,-32.77,188837,172622,9.39
112,4,3492,長盛,58230,61914,69541,-5.95,-16.26,215832,231245,-6.66
112,4,3511,矽瑪,185409,234874,317740,-21.06,-41.64,938196,1285009,-26.98
112,4,3520,華盈,61267,95618,61218,-35.92,0.08,272230,303236,-10.22
112,4,3526,凡甲,156317,161101,108310,-2.96,44.32,585289,726706,-19.46
112,4,3537,堡達,221888,273828,145376,-18.96,52.63,901428,1113673,-19.05
112,4,3548,兆利,596409,562236,380019,6.07,56.94,1915523,2612368,-26.67
112,4,3597,映興,56216,68934,63411,-18.44,-11.34,228369,297394,-23.2
112,4,3609,三一東林,47038,67508,79721,-30.32,-40.99,204549,317184,-35.51
112,4,3624,光頡,202722,252323,260193,-19.65,-22.08,875662,1135334,-22.87
112,4,3631,晟楠,9053,7086,21281,27.75,-57.45,27376,57472,-52.36
112,4,3646,艾恩特,63162,64947,76207,-2.74,-17.11,248969,257614,-3.35
112,4,3689,湧德,518245,619431,573500,-16.33,-9.63,1970366,2225033,-11.44
112,4,3710,連展投控,494010,496640,534934,-0.52,-7.65,1706027,2212355,-22.88
112,4,4542,科嶠,43810,74757,61678,-41.39,-28.96,259616,188695,37.58
112,4,4939,亞電,113869,129813,132936,-12.28,-14.34,428800,565434,-24.16
112,4,4974,亞泰,324202,366588,294599,-11.56,10.04,1202722,1307028,-7.98
112,4,5228,鈺鎧,38462,44297,57696,-13.17,-33.33,167745,247435,-32.2
112,4,5291,邑昇,66768,101489,146954,-34.21,-54.56,334758,538101,-37.78
112,4,5309,系統電,259981,294673,268563,-11.77,-3.19,1143704,1028802,11.16
112,4,5328,華容,83793,93328,79755,-10.21,5.06,335594,336483,-0.26
112,4,5340,建榮,78201,71919,131333,8.73,-40.45,358486,469401,-23.62
112,4,5355,佳總,52323,50473,55409,3.66,-5.56,195479,180197,8.48
112,4,5439,高技,343681,359949,251033,-4.51,36.9,1359088,1073005,26.66
112,4,5457,宣德,1347971,1331761,1604609,1.21,-15.99,4731472,5874947,-19.46
112,4,5460,同協,25910,29505,21219,-12.18,22.1,113795,132421,-14.06
112,4,5464,霖宏,91534,115211,114750,-20.55,-20.23,371015,379909,-2.34
112,4,5475,德宏,44548,44189,35224,0.81,26.47,193107,233565,-17.32
112,4,5488,松普,115123,158670,107014,-27.44,7.57,419894,326941,28.43
112,4,5498,凱崴,75447,93842,93671,-19.6,-19.45,324293,477005,-32.01
112,4,6114,久威,105300,111508,111761,-5.56,-5.78,402980,614731,-34.44
112,4,6124,業強,166724,201305,159866,-17.17,4.28,686816,798381,-13.97
112,4,6126,信音,272646,305936,295145,-10.88,-7.62,1094699,1296297,-15.55
112,4,6127,九豪,64456,67799,66130,-4.93,-2.53,256873,319293,-19.54
112,4,6134,萬旭,94266,105018,81898,-10.23,15.1,408106,434536,-6.08
112,4,6156,松上,235575,299722,388981,-21.4,-39.43,1012403,1379398,-26.6
112,4,6158,禾昌,147938,159587,193503,-7.29,-23.54,537046,752273,-28.61
112,4,6173,信昌電,329549,320484,429717,2.82,-23.31,1208342,1705165,-29.13
112,4,6174,安��,33204,43331,60580,-23.37,-45.18,160916,246443,-34.7
112,4,6175,立敦,335138,327783,352391,2.24,-4.89,1163242,1460851,-20.37
112,4,6185,幃翔,65228,61157,37036,6.65,76.12,238513,175545,35.87
112,4,6194,育富,112379,155600,129042,-27.77,-12.91,430694,413424,4.17
112,4,6203,海韻電,267804,337945,228206,-20.75,17.35,995180,866730,14.82
112,4,6204,艾華,27013,39553,40867,-31.7,-33.9,102874,148086,-30.53
112,4,6207,雷科,66731,95995,67839,-30.48,-1.63,294726,392394,-24.89
112,4,6210,慶生,30248,43921,66196,-31.13,-54.3,128427,234826,-45.3
112,4,6217,中探針,215836,228820,245467,-5.67,-12.07,887404,1069399,-17.01
112,4,6220,岳豐,825555,757161,984358,9.03,-16.13,2893461,3872330,-25.27
112,4,6259,百徽,36029,42035,61080,-14.28,-41.01,144520,200901,-28.06
112,4,6266,泰詠,367328,394508,199990,-6.88,83.67,1412188,896256,57.56
112,4,6274,台燿,1202371,1314268,1641441,-8.51,-26.74,4855126,6665264,-27.15
112,4,6275,元山,298149,368340,333553,-19.05,-10.61,1149428,1275789,-9.9
112,4,6279,胡連,517832,603684,452472,-14.22,14.44,2128645,1782449,19.42
112,4,6284,佳邦,566043,577401,514904,-1.96,9.93,2016257,2060816,-2.16
112,4,6290,良維,549675,609879,683327,-9.87,-19.55,2141553,2521921,-15.08
112,4,6292,迅德,101565,136223,118634,-25.44,-14.38,439956,474508,-7.28
112,4,6418,詠昇,83888,82561,92763,1.6,-9.56,256756,285082,-9.93
112,4,6432,今展科,88822,94225,108938,-5.73,-18.46,336147,467116,-28.03
112,4,6538,倉和,164267,163135,138915,0.69,18.25,578579,491103,17.81
112,4,6584,南俊國際,90316,117875,178810,-23.37,-49.49,376872,669761,-43.73
112,4,6597,立誠,37444,26038,50177,43.8,-25.37,142904,135956,5.11
112,4,6642,富致,32928,41622,42017,-20.88,-21.63,138305,189196,-26.89
112,4,6664,群翊,195744,211599,223157,-7.49,-12.28,764846,729612,4.82
112,4,6727,亞泰金屬,103494,133823,101030,-22.66,2.43,445623,448765,-0.7
112,4,6761,穩得,127500,158951,167432,-19.78,-23.84,561316,645248,-13.0
112,4,6821,聯寶,45791,47251,50122,-3.08,-8.64,190424,191313,-0.46
112,4,6913,鴻呈,139986,226878,192847,-38.29,-27.41,675204,674640,0.08
112,4,8038,長園科,54455,51155,1932,6.45,2718.58,157221,18928,730.62
112,4,8042,金山電,276573,240227,327050,15.12,-15.43,931885,1365826,-31.77
112,4,8043,蜜望實,387028,415973,336874,-6.95,14.88,1636503,2103423,-22.19
112,4,8071,能率網通,176487,188255,243283,-6.25,-27.45,678377,883013,-23.17
112,4,8074,鉅橡,87804,97127,99412,-9.59,-11.67,340404,450066,-24.36
112,4,8093,保銳,26528,38538,24298,-31.16,9.17,128742,92687,38.89
112,4,8109,博大,146564,171582,129234,-14.58,13.4,612224,496237,23.37
112,4,8121,越峰,194517,232474,230753,-16.32,-15.7,829809,963256,-13.85
112,4,8147,正淩,84251,81116,125833,3.86,-33.04,315987,394971,-19.99
112,4,8155,博智,231697,226156,307651,2.45,-24.68,927980,1244345,-25.42
112,4,8182,加高,214106,211339,248616,1.3,-13.88,763074,1026264,-25.64
112,4,8289,泰藝,148483,188662,213898,-21.29,-30.58,661615,802374,-17.54
112,4,8291,尚茂,6419,6092,9651,5.36,-33.48,20523,48535,-57.71
112,4,8358,金居,476949,548588,660750,-13.05,-27.81,2229805,2760557,-19.22
112,4,3224,三顧,108951,118078,175348,-7.72,-37.86,484288,754909,-35.84
112,4,3232,昱捷,116834,126227,111656,-7.44,4.63,454948,439998,3.39
112,4,3360,尚立,951042,921437,815170,3.21,16.66,3200349,3997510,-19.94
112,4,3444,利機,78705,83702,117261,-5.96,-32.88,289502,412323,-29.78
112,4,6113,亞矽,106800,152071,281344,-29.76,-62.03,465596,914603,-49.09
112,4,6118,建達,661403,743211,656935,-11.0,0.68,2690540,2980561,-9.73
112,4,6154,順發,288198,282734,380053,1.93,-24.16,1225017,1574494,-22.19
112,4,6227,茂綸,1075951,1231007,1098536,-12.59,-2.05,4424959,4695654,-5.76
112,4,6265,方土昶,44375,84462,90652,-47.46,-51.04,255862,465948,-45.08
112,4,6270,倍微,244341,396593,385152,-38.38,-36.55,1343093,1599211,-16.01
112,4,6474,華豫寧,273940,377028,320371,-27.34,-14.49,1392893,1158855,20.19
112,4,8032,光菱,187617,298936,236426,-37.23,-20.64,988968,1222004,-19.06
112,4,8067,志旭,10658,11882,10554,-10.3,0.98,37357,63171,-40.86
112,4,8068,全達,44517,87710,78931,-49.24,-43.6,184176,412836,-55.38
112,4,8084,巨虹,73451,99161,71602,-25.92,2.58,359581,321083,11.99
112,4,8096,擎亞,2420453,1622091,2408093,49.21,0.51,6059512,10590416,-42.78
112,4,3147,大綜,297686,321857,315162,-7.5,-5.54,1076654,1097520,-1.9
112,4,3158,嘉實,70504,64750,62933,8.88,12.03,257383,253560,1.5
112,4,3570,大塚,136952,193210,122388,-29.11,11.89,589022,455029,29.44
112,4,4953,緯致,712306,714377,647275,-0.28,10.04,2766638,2475782,11.74
112,4,5201,凱衛,14501,20930,16530,-30.71,-12.27,66972,67361,-0.57
112,4,5202,力新,11514,12504,17828,-7.91,-35.41,39552,65689,-39.78
112,4,5210,寶碩,15621,20175,20554,-22.57,-24.0,72950,95277,-23.43
112,4,5211,蒙恬,11645,13643,11889,-14.64,-2.05,47297,45581,3.76
112,4,5212,凌網,72602,53570,52226,35.52,39.01,221065,216693,2.01
112,4,5310,天剛,4315,746,1019,478.41,323.45,5757,8285,-30.51
112,4,5403,中菲,403927,492569,326159,-17.99,23.84,1569101,1280022,22.58
112,4,5410,國眾,224733,240884,216286,-6.7,3.9,1006878,940917,7.01
112,4,6123,上奇,374701,490720,416249,-23.64,-9.98,1613109,1580177,2.08
112,4,6140,訊達電腦,110904,144283,123636,-23.13,-10.29,519071,564531,-8.05
112,4,6148,驊宏資,71502,64332,39952,11.14,78.96,231499,140336,64.96
112,4,6163,華電網,248620,420346,220115,-40.85,12.95,1623498,1278991,26.93
112,4,6221,晉泰,277036,450995,360733,-38.57,-23.2,1475245,1379162,6.96
112,4,6231,系微,92149,118101,103722,-21.97,-11.15,393065,460711,-14.68
112,4,6240,松崗,3634,3130,1057,16.1,243.8,13051,4257,206.57
112,4,6516,勤崴國際,35444,52776,39784,-32.84,-10.9,163746,148904,9.96
112,4,6590,普鴻,47411,55443,36640,-14.48,29.39,202577,152535,32.8
112,4,6593,台灣銘板,55392,58326,47926,-5.03,15.57,190994,198661,-3.85
112,4,6697,東捷資訊,90493,75541,83247,19.79,8.7,491158,520969,-5.72
112,4,6751,智聯服務,155349,170678,131825,-8.98,17.84,575061,446254,28.86
112,4,6752,叡揚,137694,120758,99403,14.02,38.52,493219,394147,25.13
112,4,6791,虎門科技,45805,43810,41505,4.55,10.36,173949,152740,13.88
112,4,6874,倍力,97490,102044,56036,-4.46,73.97,667943,610546,9.4
112,4,6884,海柏特,56125,85839,45303,-34.61,23.88,235335,208708,12.75
112,4,7767,仁大資訊,139233,239099,104339,-41.76,33.44,683480,525804,29.98
112,4,8099,大世科,315661,369794,317881,-14.63,-0.69,1371802,1435845,-4.46
112,4,8284,三竹,194466,214116,194526,-9.17,-0.03,787026,780522,0.83
112,4,8416,實威,134249,136101,104653,-1.36,28.28,448003,425419,5.3
112,4,1785,光洋科,1731835,1797140,1704757,-3.63,1.58,6572426,9340002,-29.63
112,4,3093,港建*,135405,197546,318627,-31.45,-57.5,623386,911649,-31.61
112,4,3219,倚強科,100772,49844,82325,102.17,22.4,257491,381859,-32.56
112,4,3285,微端,83309,63730,76208,30.72,9.31,255100,233882,9.07
112,4,3289,宜特,300437,314117,284771,-4.35,5.5,1281755,1159542,10.53
112,4,3303,岱稜,170896,206256,223334,-17.14,-23.47,728317,977859,-25.51
112,4,3324,雙鴻,861712,1365315,962736,-36.88,-10.49,4139925,4746478,-12.77
112,4,3373,熱映,32425,34071,3988,-4.83,713.06,159223,150984,5.45
112,4,3402,漢科,345255,321619,375903,7.34,-8.15,1286367,1399862,-8.1
112,4,3465,進泰電子,137196,140801,118001,-2.56,16.26,349509,538404,-35.08
112,4,3498,陽程,61574,98093,61094,-37.22,0.78,362669,346637,4.62
112,4,3508,位速,66928,82018,107159,-18.39,-37.54,272867,437012,-37.56
112,4,3541,西柏,104297,147276,176148,-29.18,-40.79,480602,670652,-28.33
112,4,3552,同致,783968,794603,631624,-1.33,24.11,2720753,2968364,-8.34
112,4,3580,友威科,64383,72042,45569,-10.63,41.28,212097,191331,10.85
112,4,3587,閎康,403197,409885,290794,-1.63,38.65,1544506,1184832,30.35
112,4,3628,盈正,250998,191084,164635,31.35,52.45,925373,826543,11.95
112,4,3663,鑫科,168775,198911,212542,-15.15,-20.59,717807,875292,-17.99
112,4,4554,橙的,28167,30444,37779,-7.47,-25.44,99371,152913,-35.01
112,4,4577,達航科技,87960,92975,163947,-5.39,-46.34,345238,574911,-39.94
112,4,4760,勤凱科技,92910,77474,103193,19.92,-9.96,296863,386464,-23.18
112,4,5452,佶優,417519,482536,612456,-13.47,-31.82,1754838,2532607,-30.71
112,4,5489,彩富,131386,130273,142239,0.85,-7.63,498293,644967,-22.74
112,4,5493,三聯,255085,313640,290097,-18.66,-12.06,1073601,1167401,-8.03
112,4,5536,聖暉*,2238198,2315394,1868542,-3.33,19.78,7814872,7223739,8.18
112,4,6146,耕興,415461,455086,415268,-8.7,0.04,1705773,1650618,3.34
112,4,6151,晉倫,124646,141646,146618,-12.0,-14.98,517128,618019,-16.32
112,4,6512,啟發電,11880,21558,32780,-44.89,-63.75,62697,117238,-46.52
112,4,6613,朋億*,769833,640825,488289,20.13,57.65,2336554,2166623,7.84
112,4,6654,天正國際,40123,33599,55284,19.41,-27.42,127299,197486,-35.54
112,4,6667,信紘科,190893,205397,159249,-7.06,19.87,725017,695819,4.19
112,4,6725,矽科宏晟,227460,155878,40171,45.92,466.22,636433,304247,109.18
112,4,6735,美達科技,10279,8606,55015,19.43,-81.31,45629,179447,-74.57
112,4,6739,竹陞科技,22625,30102,6135,-24.83,268.78,90573,32275,180.62
112,4,6840,東研信超,65320,62139,74183,5.11,-11.94,241798,283277,-14.64
112,4,6855,數泓科,34118,37386,31253,-8.74,9.16,147060,122093,20.44
112,4,6877,鏵友益,5797,38650,36104,-85.0,-83.94,88880,114739,-22.53
112,4,6903,巨漢,236117,265387,546532,-11.02,-56.79,1065056,1469419,-27.51
112,4,8047,星雲,46359,43908,46425,5.58,-0.14,179411,210534,-14.78
112,4,8085,福華,79218,95933,54348,-17.42,45.76,289007,269893,7.08
112,4,8092,建暐,28108,43566,28532,-35.48,-1.48,127198,131653,-3.38
112,4,8183,精星,509308,573948,404088,-11.26,26.03,2009915,2000584,0.46
112,4,8431,匯鑽科,73738,75576,107778,-2.43,-31.58,274078,410658,-33.25
112,4,8908,欣雄,638850,693248,630477,-7.84,1.32,2363127,2351736,0.48
112,4,8917,欣泰,220417,253929,243450,-13.19,-9.46,936603,921429,1.64
112,4,8927,北基,592640,602284,557019,-1.6,6.39,2331482,2160967,7.89
112,4,8931,大汽電,196625,256791,170576,-23.42,15.27,989575,628395,57.47
112,4,2596,綠意,5166,29999,5268,-82.77,-1.93,54664,270495,-79.79
112,4,2718,全心投控,556522,787865,9934,-29.36,5502.19,1358783,31984,4148.32
112,4,3188,鑫龍騰,28270,45647,15853,-38.06,78.32,184508,66004,179.54
112,4,3313,斐成,3,1069,584,-99.71,-99.48,1082,2361,-54.17
112,4,3489,森寶,57543,63489,52249,-9.36,10.13,235937,306093,-22.91
112,4,3512,皇龍,192815,616192,174680,-68.7,10.38,1085859,863752,25.71
112,4,3521,台鋼建設,30264,20195,18026,49.85,67.89,94463,80143,17.86
112,4,4113,聯上,33632,135308,75,-75.14,44742.66,183705,85742,114.25
112,4,4416,三圓,8177,8211,7856,-0.41,4.08,32711,31297,4.51
112,4,4907,富宇,53185,53,26667,100249.05,99.44,53345,194871,-72.62
112,4,5206,坤悅,92790,962854,1492,-90.36,6119.16,1642705,1492,110000.87
112,4,5213,亞昕,56299,28065,1624904,100.6,-96.53,143864,1681378,-91.44
112,4,5324,士開,41979,49491,31183,-15.17,34.62,176498,135123,30.62
112,4,5455,昇益,186,187,38164,-0.53,-99.51,749,464596,-99.83
112,4,5508,永信建,426130,506120,180955,-15.8,135.48,1188580,1327021,-10.43
112,4,5511,德昌,837755,868480,548822,-3.53,52.64,3114160,2480133,25.56
112,4,5512,力麒,431679,683381,379140,-36.83,13.85,1897670,1793856,5.78
112,4,5514,三豐,548,548,545,0.0,0.55,2194,1985,10.52
112,4,5516,雙喜,282005,237305,180977,18.83,55.82,833991,555631,50.09
112,4,5520,力泰,308943,368854,287127,-16.24,7.59,1163863,1108872,4.95
112,4,5523,豐謙,695332,737093,11001,-5.66,6220.62,1630453,55222,2852.54
112,4,5529,鉅陞,8579,6878,5940,24.73,44.42,32173,22832,40.91
112,4,5547,久舜,147829,136329,228878,8.43,-35.41,526431,583316,-9.75
112,4,5548,安倉,160155,116268,126055,37.74,27.05,470379,424177,10.89
112,4,6171,大城地產,33,33,154,0.0,-78.57,12866,331306,-96.11
112,4,6186,新潤,1022,162844,1269,-99.37,-19.46,312965,2775,11178.01
112,4,6198,瑞築,141419,19,1502,744210.52,9315.37,141466,2584,5374.69
112,4,6212,理銘,721,225,237,220.44,204.21,361043,867323,-58.37
112,4,6219,富旺,5781,20650,92744,-72.0,-93.76,27327,144196,-81.04
112,4,6264,富裔,28832,33350,21862,-13.54,31.88,140802,106306,32.44
112,4,8080,泰霖,14204,34912,50335,-59.31,-71.78,70364,118110,-40.42
112,4,8424,惠普,85385,101375,94197,-15.77,-9.35,324767,343197,-5.37
112,4,2641,正德,108073,97390,121980,10.96,-11.4,365031,493432,-26.02
112,4,2643,捷迅,231232,166044,492452,39.25,-53.04,1044319,1774175,-41.13
112,4,5601,台聯櫃,7292,7667,7308,-4.89,-0.21,28773,28438,1.17
112,4,5603,陸海,161004,207574,152639,-22.43,5.48,679302,689500,-1.47
112,4,5609,中菲行,1685187,1825027,4008188,-7.66,-57.95,7005322,15468058,-54.71
112,4,1259,安心,468795,473205,457469,-0.93,2.47,1904339,1796159,6.02
112,4,1268,漢來美食,365418,349266,203488,4.62,79.57,1661147,1240121,33.95
112,4,2719,燦星旅,55957,40237,4559,39.06,1127.39,165479,10296,1507.21
112,4,2729,瓦城,461019,372478,282172,23.77,63.38,1921039,1487869,29.11
112,4,2732,六角,308465,342395,319041,-9.9,-3.31,1310387,1305196,0.39
112,4,2734,易飛網,163053,132664,35588,22.9,358.16,520694,74632,597.68
112,4,2736,富野,52454,43459,36928,20.69,42.04,234062,212006,10.4
112,4,2740,華軒,13947,12344,4959,12.98,181.24,53046,30599,73.35
112,4,2743,山富,332316,280558,18988,18.44,1650.13,1085147,84187,1188.97
112,4,2745,五福,358293,245318,13540,46.05,2546.18,1013582,41391,2348.79
112,4,2751,王座,96369,80709,58962,19.4,63.44,383360,267071,43.54
112,4,2752,豆府,252471,216319,151584,16.71,66.55,1001035,717439,39.52
112,4,2754,亞洲藏壽司,395285,348515,280744,13.41,40.79,1581319,1195589,32.26
112,4,2755,揚秦,171779,174282,151021,-1.43,13.74,659152,582077,13.24
112,4,2756,聯發國際,54469,64817,75247,-15.96,-27.61,225696,243423,-7.28
112,4,3252,海灣,51048,45331,53496,12.61,-4.57,192415,211870,-9.18
112,4,3522,御嵿,47223,54175,35646,-12.83,32.47,267207,236026,13.21
112,4,4419,皇家美食,33461,25044,10816,33.6,209.36,138872,92956,49.39
112,4,4530,天意能創,13950,14222,17080,-1.91,-18.32,54897,59297,-7.42
112,4,5301,寶得利,17967,13327,2375,34.81,656.5,49766,18211,173.27
112,4,5364,力麗店,48174,28455,27433,69.29,75.6,153610,129865,18.28
112,4,5701,劍湖山,51108,34708,24027,47.25,112.71,183603,139642,31.48
112,4,5703,亞都麗緻,35039,30803,12297,13.75,184.93,142258,81485,74.58
112,4,5704,老爺知,38794,38478,33404,0.82,16.13,179830,169713,5.96
