roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,2,6101,寬魚國際,3070,4716,4011,-34.9,-23.46,7786,11205,-30.51
108,2,6111,光聚晶電,133963,32718,46038,309.44,190.98,166682,93535,78.2
108,2,6144,得利影,30409,34516,33084,-11.89,-8.08,64925,71637,-9.36
108,2,6169,昱泉,15948,14607,50546,9.18,-68.44,30555,109036,-71.97
108,2,6180,橘子,1014736,915872,1771373,10.79,-42.71,1930608,3476889,-44.47
108,2,6294,智基,67795,63243,63645,7.19,6.52,131038,124393,5.34
108,2,6482,弘煜科,9357,18927,19835,-50.56,-52.82,28253,43724,-35.38
108,2,6542,隆中,84268,102887,148861,-18.09,-43.39,187155,304803,-38.59
108,2,6596,寬宏藝術,169409,51080,70878,231.65,139.01,220489,121435,81.56
108,2,8446,華研,96552,124057,76325,-22.17,26.5,220609,202768,8.79
108,2,8450,霹靂,55292,46102,50683,19.93,9.09,101394,104308,-2.79
108,2,8923,時報,27821,48428,36203,-42.55,-23.15,76249,76906,-0.85
108,2,9949,琉園,18366,22964,20681,-20.02,-11.19,41330,46026,-10.2
108,2,1240,茂生農經,110650,182291,125143,-39.3,-11.58,292941,251982,16.25
108,2,4171,瑞基,26422,35236,11698,-25.01,125.86,61658,26124,136.02
108,2,6508,惠光,164914,190425,122530,-13.39,34.59,355339,310688,14.37
108,2,6578,達邦蛋白,50420,49230,39280,2.41,28.36,99651,102446,-2.72
108,2,3073,天方能源,10541,11699,11214,-9.89,-6.0,22240,19365,14.84
108,2,3551,世禾,156512,166808,137731,-6.17,13.63,323320,279981,15.47
108,2,5205,中茂,30,27,46,11.11,-34.78,58,89,-34.83
108,2,5432,新門,3857,8470,6100,-54.46,-36.77,12327,14582,-15.46
108,2,6624,萬年清,24243,11286,6590,114.8,267.87,35529,16557,114.58
108,2,6692,進能服,157892,126268,97453,25.04,62.01,284160,229853,23.62
108,2,6803,崑鼎,419754,439775,374177,-4.55,12.18,859529,781095,10.04
108,2,8087,麗升能源,5520,8786,6967,-37.17,-20.76,14306,17416,-17.85
108,2,8171,天宇,15349,20434,27670,-24.88,-44.52,35783,65306,-45.2
108,2,8390,金益鼎,202719,310749,226046,-34.76,-10.31,513467,604860,-15.1
108,2,8440,綠電,43238,63702,47348,-32.12,-8.68,106941,112176,-4.66
108,2,2640,大車隊,127369,180289,142563,-29.35,-10.65,307658,308826,-0.37
108,2,3085,新零售,32545,91361,100318,-64.37,-67.55,119736,244376,-51.0
108,2,3687,歐買尬,72157,88762,49516,-18.7,45.72,160919,114278,40.81
108,2,5278,尚凡*,79769,77626,56120,2.76,42.14,157395,102121,54.12
108,2,5287,數字,108485,121344,107045,-10.59,1.34,229830,225311,2.0
108,2,5321,美而快,71726,128319,40369,-44.1,77.67,200045,105771,89.13
108,2,6236,中湛,5301,8132,6420,-34.81,-17.42,13433,15782,-14.88
108,2,6690,安�硌穈T,39391,35919,29935,9.66,31.58,75310,56837,32.5
108,2,8044,網家,2772890,3430126,2805586,-19.16,-1.16,6203016,5521832,12.33
108,2,8472,納維康,29744,39416,32094,-24.53,-7.32,69160,75648,-8.57
108,2,8477,創業家,267649,505557,406112,-47.05,-34.09,773207,860268,-10.12
108,2,8932,智通*,52839,75605,50559,-30.11,4.5,128444,115822,10.89
108,2,1593,祺驊,40416,73618,35370,-45.1,14.26,114034,96799,17.8
108,2,5348,正能量智能,4628,5341,11598,-13.34,-60.09,9969,18753,-46.84
108,2,8924,大田,139477,404182,198834,-65.49,-29.85,543659,630135,-13.72
108,2,8928,鉅明,154177,328639,143859,-53.08,7.17,482816,399501,20.85
108,2,8933,愛地雅,266731,289668,233273,-7.91,14.34,556399,728009,-23.57
108,2,8938,明安,707092,1745982,612941,-59.5,15.36,2453074,1860074,31.88
108,2,9960,邁達康,29931,30956,35814,-3.31,-16.42,60887,71136,-14.4
108,2,2230,泰茂,30078,42936,30771,-29.94,-2.25,73014,73520,-0.68
108,2,2916,滿心,110756,138005,128922,-19.74,-14.09,248761,247315,0.58
108,2,2937,集雅社,125249,242652,157131,-48.38,-20.29,367901,323149,13.84
108,2,2941,米斯特,18161,20009,28354,-9.23,-35.94,38170,55811,-31.6
108,2,3067,全域,3212,5251,6830,-38.83,-52.97,8463,30333,-72.09
108,2,3171,炎洲流通,92308,137372,97094,-32.8,-4.92,229680,242623,-5.33
108,2,4609,唐鋒,11118,246191,45127,-95.48,-75.36,257309,137728,86.82
108,2,4702,中美實,33303,36698,31569,-9.25,5.49,70001,70690,-0.97
108,2,5902,德記,94853,160593,117808,-40.93,-19.48,255446,255875,-0.16
108,2,5903,全家,5739799,6285771,5197132,-8.68,10.44,12025570,10682219,12.57
108,2,5904,寶雅*,1289880,1297104,1228816,-0.55,4.96,2586984,2329278,11.06
108,2,6195,詩肯,76543,202398,120976,-62.18,-36.72,278941,343189,-18.72
108,2,6728,上洋,33510,102405,52942,-67.27,-36.7,135915,101913,33.36
108,2,8066,來思達,286807,705996,383776,-59.37,-25.26,992803,1067215,-6.97
108,2,8433,弘帆,154745,227503,167935,-31.98,-7.85,382248,483820,-20.99
108,2,8941,關中,157373,177345,164138,-11.26,-4.12,334718,316147,5.87
