roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,1,6721,信實,190628,200106,176608,-4.73,7.93,190628,176608,7.93
111,1,6881,潤德,44556,0,81824,,-45.54,44556,81824,-45.54
111,1,8342,益張,179386,170691,156861,5.09,14.35,179386,156861,14.35
111,1,8354,冠好,55172,71152,70175,-22.45,-21.37,55172,70175,-21.37
111,1,8401,白紗科,116694,137415,120424,-15.07,-3.09,116694,120424,-3.09
111,1,8421,旭源,120779,117822,103871,2.5,16.27,120779,103871,16.27
111,1,8435,鉅邁,71751,74699,63570,-3.94,12.86,71751,63570,12.86
111,1,8489,三貝德,114061,108840,123322,4.79,-7.5,114061,123322,-7.5
111,1,8905,裕國,190193,212831,261207,-10.63,-27.18,190193,261207,-27.18
111,1,8906,花王,24291,24061,20576,0.95,18.05,24291,20576,18.05
111,1,8916,光隆,681760,681514,637064,0.03,7.01,681760,637064,7.01
111,1,8921,沈氏,46594,52066,46142,-10.5,0.97,46594,46142,0.97
111,1,8929,富堡,82838,73962,104746,12.0,-20.91,82838,104746,-20.91
111,1,8935,邦泰,82305,91547,80564,-10.09,2.16,82305,80564,2.16
111,1,8936,國統,342217,489404,481901,-30.07,-28.98,342217,481901,-28.98
111,1,8937,合騏*,30842,1257,12603,2353.61,144.71,30842,12603,144.71
111,1,8942,森鉅,523446,491605,369765,6.47,41.56,523446,369765,41.56
111,1,2926,誠品生活,448414,548398,388601,-18.23,15.39,448414,388601,15.39
111,1,3064,泰偉,10351,16111,29807,-35.75,-65.27,10351,29807,-65.27
111,1,3083,網龍,32996,26828,25201,22.99,30.93,32996,25201,30.93
111,1,3086,華義*,19659,29678,22096,-33.75,-11.02,19659,22096,-11.02
111,1,3293,鈊象,959890,891426,841495,7.68,14.06,959890,841495,14.06
111,1,3546,宇峻,159345,120942,115248,31.75,38.26,159345,115248,38.26
111,1,3629,地心引力,16389,22675,49906,-27.72,-67.16,16389,49906,-67.16
111,1,4806,桂田文創,0,210,11,-100.0,-100.0,0,11,-100.0
111,1,4946,辣椒,5035,4112,1891,22.44,166.26,5035,1891,166.26
111,1,5263,智崴,51608,56731,70280,-9.03,-26.56,51608,70280,-26.56
111,1,5478,智冠,541461,497231,593443,8.89,-8.75,541461,593443,-8.75
111,1,6101,寬魚國際,500,1250,10049,-60.0,-95.02,500,10049,-95.02
111,1,6111,光聚晶電,224137,62066,48941,261.12,357.97,224137,48941,357.97
111,1,6144,得利影,20417,17734,21306,15.12,-4.17,20417,21306,-4.17
111,1,6169,昱泉,109,118,3491,-7.62,-96.87,109,3491,-96.87
111,1,6180,橘子,1116418,662432,935465,68.53,19.34,1116418,935465,19.34
111,1,6294,智基,68587,76109,72252,-9.88,-5.07,68587,72252,-5.07
111,1,6482,弘煜科,44863,33513,30814,33.86,45.59,44863,30814,45.59
111,1,6542,隆中,65102,63096,61065,3.17,6.61,65102,61065,6.61
111,1,6596,寬宏藝術,73505,35726,64658,105.74,13.68,73505,64658,13.68
111,1,6856,鑫傳,33093,35707,29239,-7.32,13.18,33093,29239,13.18
111,1,7584,樂意,64001,48435,42046,32.13,52.21,64001,42046,52.21
111,1,8446,華研,66640,84621,91489,-21.24,-27.16,66640,91489,-27.16
111,1,8450,霹靂,37171,42283,40495,-12.08,-8.2,37171,40495,-8.2
111,1,8923,時報,43529,48152,30842,-9.6,41.13,43529,30842,41.13
111,1,9949,琉園,19269,31299,20914,-38.43,-7.86,19269,20914,-7.86
111,1,1240,茂生農經,275522,294106,219268,-6.31,25.65,275522,219268,25.65
111,1,4171,瑞基,125908,99744,65663,26.23,91.74,125908,65663,91.74
111,1,6508,惠光,216223,137272,167137,57.51,29.36,216223,167137,29.36
111,1,6578,達邦蛋白,34836,44161,66453,-21.11,-47.57,34836,66453,-47.57
111,1,3073,天方能源,5419,1394,3734,288.73,45.12,5419,3734,45.12
111,1,3551,世禾,194426,191781,181354,1.37,7.2,194426,181354,7.2
111,1,3713,新晶投控,35120,99971,141022,-64.86,-75.09,35120,141022,-75.09
111,1,5205,中茂,657,4261,1088,-84.58,-39.61,657,1088,-39.61
111,1,5432,新門,13138,12527,6124,4.87,114.53,13138,6124,114.53
111,1,6624,萬年清,11448,106288,10825,-89.22,5.75,11448,10825,5.75
111,1,6692,進能服,63971,156378,152122,-59.09,-57.94,63971,152122,-57.94
111,1,6803,崑鼎,524749,547862,498513,-4.21,5.26,524749,498513,5.26
111,1,8087,麗升能源,6686,6913,7003,-3.28,-4.52,6686,7003,-4.52
111,1,8171,天宇,54344,50986,33919,6.58,60.21,54344,33919,60.21
111,1,8390,金益鼎,251233,306871,265232,-18.13,-5.27,251233,265232,-5.27
111,1,8440,綠電,70555,80343,62691,-12.18,12.54,70555,62691,12.54
111,1,2640,大車隊,242704,223934,178751,8.38,35.77,242704,178751,35.77
111,1,3085,新零售,12203,9451,2678,29.11,355.67,12203,2678,355.67
111,1,3687,歐買尬,141586,140369,119803,0.86,18.18,141586,119803,18.18
111,1,5278,尚凡*,152718,164718,112861,-7.28,35.31,152718,112861,35.31
111,1,5287,數字,153777,156083,131334,-1.47,17.08,153777,131334,17.08
111,1,5321,美而快,272952,240294,232028,13.59,17.63,272952,232028,17.63
111,1,6236,中湛,3522,3341,4978,5.41,-29.24,3522,4978,-29.24
111,1,6690,安�硌穈T,105271,125493,45570,-16.11,131.0,105271,45570,131.0
111,1,6763,綠界科技*,126635,125929,108939,0.56,16.24,126635,108939,16.24
111,1,6811,宏�硌穈T,599339,643022,515785,-6.79,16.19,599339,515785,16.19
111,1,6865,偉康科技,34093,55616,38848,-38.69,-12.24,34093,38848,-12.24
111,1,6870,騰雲,37951,33378,33043,13.7,14.85,37951,33043,14.85
111,1,7547,碩網,11710,22910,5499,-48.88,112.94,11710,5499,112.94
111,1,8044,網家,4271731,4243586,4155260,0.66,2.8,4271731,4155260,2.8
111,1,8472,納維康,22674,33252,35378,-31.81,-35.9,22674,35378,-35.9
111,1,8477,創業家,265526,247220,376853,7.4,-29.54,265526,376853,-29.54
111,1,8932,智通*,122871,76064,60763,61.53,102.21,122871,60763,102.21
111,1,1593,祺驊,67383,76689,108688,-12.13,-38.0,67383,108688,-38.0
111,1,5348,正能量智能,8653,11501,6853,-24.76,26.26,8653,6853,26.26
111,1,6804,明係,205066,260848,200964,-21.38,2.04,205066,200964,2.04
111,1,8924,大田,578698,710888,535181,-18.59,8.13,578698,535181,8.13
111,1,8928,鉅明,280102,325232,255759,-13.87,9.51,280102,255759,9.51
111,1,8933,愛地雅,339318,475402,278406,-28.62,21.87,339318,278406,21.87
111,1,8938,明安,2179232,1675156,1682118,30.09,29.55,2179232,1682118,29.55
111,1,9960,邁達康,62956,85073,55062,-25.99,14.33,62956,55062,14.33
111,1,2230,泰茂,39960,47500,54499,-15.87,-26.67,39960,54499,-26.67
111,1,2916,滿心,159504,169756,156325,-6.03,2.03,159504,156325,2.03
111,1,2937,集雅社,405655,427131,301207,-5.02,34.67,405655,301207,34.67
111,1,2941,米斯特,46145,43257,29470,6.67,56.58,46145,29470,56.58
111,1,2947,振宇五金,175763,149169,159602,17.82,10.12,175763,159602,10.12
111,1,2948,寶陞,171119,163726,131686,4.51,29.94,171119,131686,29.94
111,1,3067,全域,9191,10376,837,-11.42,998.08,9191,837,998.08
111,1,3171,炎洲流通,162890,159770,157215,1.95,3.6,162890,157215,3.6
111,1,4609,唐鋒,13671,50034,34304,-72.67,-60.14,13671,34304,-60.14
111,1,4702,中美實,117988,73958,148448,59.53,-20.51,117988,148448,-20.51
111,1,5902,德記,215748,153959,134638,40.13,60.24,215748,134638,60.24
111,1,5903,全家,7380686,7258238,7046699,1.68,4.73,7380686,7046699,4.73
111,1,5904,寶雅*,1709733,1635246,1743468,4.55,-1.93,1709733,1743468,-1.93
111,1,6195,詩肯,345120,279557,305616,23.45,12.92,345120,305616,12.92
111,1,6728,上洋,208470,178576,123510,16.74,68.78,208470,123510,68.78
111,1,8066,來思達,498772,526157,491800,-5.2,1.41,498772,491800,1.41
111,1,8433,弘帆,270315,370659,239692,-27.07,12.77,270315,239692,12.77
111,1,8941,關中,261299,359001,233536,-27.21,11.88,261299,233536,11.88
