roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,8,6276,安鈦克,113065,91502,108143,23.56,4.55,987202,749347,31.74
114,8,6441,廣錠,15120,22378,77913,-32.43,-80.59,202509,377363,-46.33
114,8,6570,維田,84698,53679,69980,57.78,21.03,596881,610394,-2.21
114,8,6577,勁豐,166155,160847,201390,3.3,-17.49,1369284,1502831,-8.88
114,8,6680,鑫創電子,41667,34494,75559,20.79,-44.85,318122,404850,-21.42
114,8,6922,宸曜,167389,149603,101541,11.88,64.84,1154527,931317,23.96
114,8,8050,廣積,356520,459399,601752,-22.39,-40.75,3864015,3305572,16.89
114,8,8076,伍豐,103590,130859,148847,-20.83,-30.4,1184006,1496863,-20.9
114,8,8234,新漢,413798,430769,503039,-3.93,-17.74,3978068,3351113,18.7
114,8,8410,森田,97916,99540,117719,-1.63,-16.82,765049,766732,-0.21
114,8,3066,李洲,15544,53970,18210,-71.19,-14.64,174163,149355,16.61
114,8,3128,昇銳,86437,83207,100412,3.88,-13.91,731251,683615,6.96
114,8,3230,錦明,28158,33190,37081,-15.16,-24.06,270695,304330,-11.05
114,8,3297,杭特,23059,20758,18624,11.08,23.81,138072,114951,20.11
114,8,3339,泰谷,75920,77413,56541,-1.92,34.27,553947,422253,31.18
114,8,3362,先進光,364056,408430,410176,-10.86,-11.24,2870589,2799623,2.53
114,8,3434,哲固,38608,50588,48031,-23.68,-19.61,486011,487985,-0.4
114,8,3441,聯一光電,43540,45825,30602,-4.98,42.27,273341,216886,26.02
114,8,3455,由田,168512,165024,155195,2.11,8.58,1073436,1017797,5.46
114,8,3490,單井,25458,27616,28422,-7.81,-10.42,164757,175633,-6.19
114,8,3516,亞帝歐,82613,84963,79272,-2.76,4.21,609650,773574,-21.19
114,8,3523,迎輝,38487,4554,11526,745.12,233.91,90897,162444,-44.04
114,8,3531,先益,92078,97870,125360,-5.91,-26.54,923575,1051855,-12.19
114,8,3615,安可,80715,87143,87989,-7.37,-8.26,681115,705683,-3.48
114,8,3623,富晶通,20888,24030,19040,-13.07,9.7,201332,185297,8.65
114,8,3630,新鉅科,193188,183143,170294,5.48,13.44,1500857,1280822,17.17
114,8,3666,光耀,33008,25602,69977,28.92,-52.83,329780,424212,-22.26
114,8,3691,碩禾,478589,551719,546556,-13.25,-12.43,3144927,4972004,-36.74
114,8,4729,熒茂,80557,82764,81600,-2.66,-1.27,713842,654805,9.01
114,8,4933,友輝,245216,270197,265347,-9.24,-7.58,2040917,1827717,11.66
114,8,4972,湯石照明,63394,69125,119590,-8.29,-46.99,606268,775833,-21.85
114,8,4995,晶達,84441,94644,138001,-10.78,-38.81,816239,918011,-11.08
114,8,5220,萬達光電,49701,57318,60093,-13.28,-17.29,505390,471022,7.29
114,8,5230,雷笛克光學,111445,109205,140431,2.05,-20.64,850203,1008015,-15.65
114,8,5245,智晶,52921,54381,77670,-2.68,-31.86,548960,609236,-9.89
114,8,5251,天鉞電,20255,19064,13435,6.24,50.76,209699,149611,40.16
114,8,5315,光聯,175216,133795,137185,30.95,27.72,1314427,947881,38.67
114,8,5392,能率,669730,731198,790982,-8.4,-15.32,5682960,6225508,-8.71
114,8,6167,久正,94108,113959,94344,-17.41,-0.25,785825,633105,24.12
114,8,6222,立軒,232,189,190,22.75,22.1,2377,2210,7.55
114,8,6234,高僑,45104,28745,51243,56.91,-11.98,308874,465613,-33.66
114,8,6244,茂迪,255071,247149,244142,3.2,4.47,1963562,2131001,-7.85
114,8,6246,臺龍,124611,138469,136939,-10.0,-9.0,1040013,913913,13.79
114,8,6419,京晨科,36217,29786,67606,21.59,-46.42,320432,492782,-34.97
114,8,6498,久禾光,118602,116361,100634,1.92,17.85,794350,628908,26.3
114,8,6517,保勝光學,27547,29091,68078,-5.3,-59.53,320692,333820,-3.93
114,8,6556,勝品,127659,141711,126635,-9.91,0.8,948892,1231718,-22.96
114,8,6560,欣普羅,1978,13744,17506,-85.6,-88.7,99601,40394,146.57
114,8,6859,伯特光,59160,54683,51582,8.18,14.69,694517,422616,64.33
114,8,6899,創為精密,102297,90340,112729,13.23,-9.25,764926,627272,21.94
114,8,7402,邑錡,44351,36595,43299,21.19,2.42,360061,357762,0.64
114,8,7753,星亞,92031,79143,72690,16.28,26.6,600012,501191,19.71
114,8,8049,晶采,106426,108571,103628,-1.97,2.7,860716,867094,-0.73
114,8,8064,東捷,257873,242212,261806,6.46,-1.5,1530969,1737455,-11.88
114,8,8069,元太,3336337,3896294,3079752,-14.37,8.33,25917590,19392343,33.64
114,8,8111,立��,74316,76786,66825,-3.21,11.2,563868,519888,8.45
114,8,8240,華宏,603889,618763,650121,-2.4,-7.11,4844228,4802023,0.87
114,8,3081,聯亞,185285,181246,107291,2.22,72.69,1374127,809114,69.83
114,8,3095,及成,49060,55737,48553,-11.97,1.04,398718,402976,-1.05
114,8,3152,璟德,111397,115238,142116,-3.33,-21.61,969468,1092147,-11.23
114,8,3163,波若威,186973,163280,140363,14.51,33.2,1412648,1296236,8.98
114,8,3221,台嘉碩,175988,179475,186992,-1.94,-5.88,1462754,1466895,-0.28
114,8,3234,光環,51702,48767,44854,6.01,15.26,459804,379985,21.0
114,8,3306,鼎天,89497,87169,75272,2.67,18.89,693677,622335,11.46
114,8,3363,上詮,180642,152411,126641,18.52,42.64,1326532,881660,50.45
114,8,3466,德晉,10413,10030,22641,3.81,-54.0,57834,202188,-71.39
114,8,3491,昇達科,166254,126439,201303,31.48,-17.41,1426477,1507340,-5.36
114,8,3499,環天科,21013,24500,38665,-14.23,-45.65,227347,260596,-12.75
114,8,3558,神準,1169144,1252619,1007766,-6.66,16.01,10383716,7320974,41.83
114,8,3564,其陽,182560,164320,212545,11.1,-14.1,1532788,1367200,12.11
114,8,3632,研勤,20628,17295,33497,19.27,-38.41,162431,245490,-33.83
114,8,3672,康聯訊,9496,9352,18574,1.53,-48.87,143776,164410,-12.55
114,8,3684,榮昌,107020,98684,67329,8.44,58.95,759655,590199,28.71
114,8,4903,聯光通,145364,148593,77047,-2.17,88.66,882297,502403,75.61
114,8,4908,前鼎,75390,65066,50758,15.86,48.52,558561,589798,-5.29
114,8,4909,新復興,28462,21201,419037,34.24,-93.2,219880,1953176,-88.74
114,8,4979,華星光,397141,388346,319033,2.26,24.48,2939879,2078379,41.45
114,8,5353,台林,157196,157092,162144,0.06,-3.05,1192979,1268439,-5.94
114,8,6109,亞元,59691,56700,53550,5.27,11.46,475968,500930,-4.98
114,8,6143,振曜,774848,687106,661225,12.76,17.18,5121275,4641693,10.33
114,8,6170,統振,272389,281857,248180,-3.35,9.75,2158290,1874923,15.11
114,8,6190,萬泰科,618036,733560,752004,-15.74,-17.81,5857995,5390280,8.67
114,8,6218,豪勉,92286,76718,95210,20.29,-3.07,891486,812837,9.67
114,8,6241,鑫永洋,47808,52906,53329,-9.63,-10.35,475529,426403,11.52
114,8,6245,立端,580000,520097,570477,11.51,1.66,4412334,4626589,-4.63
114,8,6263,普萊德,169133,145859,144198,15.95,17.29,1253813,1220240,2.75
114,8,6417,韋僑,127334,132253,123226,-3.71,3.33,1037267,957751,8.3
114,8,6465,威潤,14485,20562,15060,-29.55,-3.81,122604,109624,11.84
114,8,6470,宇智,171109,174186,201623,-1.76,-15.13,1429601,1197656,19.36
114,8,6486,互動,161150,107144,140179,50.4,14.96,1168867,1351846,-13.53
114,8,6530,創威,29102,27018,24852,7.71,17.1,215992,180954,19.36
114,8,6546,正基,171813,187473,216934,-8.35,-20.79,1570973,1554759,1.04
114,8,6561,是方,309173,304286,316150,1.6,-2.2,2694228,2427165,11.0
114,8,6588,東典光電,10836,14692,9992,-26.24,8.44,104580,76219,37.2
114,8,8034,榮群,84204,83907,9302,0.35,805.22,358056,185767,92.74
114,8,8048,德勝,87581,84766,62608,3.32,39.88,641073,702014,-8.68
114,8,8059,凱碩,1228441,754704,5745,62.77,21282.78,3731426,211147,1667.21
114,8,8089,康全電訊,34927,45146,520626,-22.63,-93.29,639355,2743530,-76.69
114,8,8097,常珵,3648,3224,28612,13.15,-87.25,212550,135535,56.82
114,8,8176,智捷,6652,26221,40242,-74.63,-83.47,249809,251317,-0.6
114,8,1336,台翰,215400,194127,235398,10.95,-8.49,1677830,1651936,1.56
114,8,1815,富喬,509132,508238,384240,0.17,32.5,3822377,2560358,49.29
114,8,3078,僑威,795554,900908,782990,-11.69,1.6,7663907,5691443,34.65
114,8,3114,好德,235430,254190,216693,-7.38,8.64,2012833,1787779,12.58
114,8,3115,富榮綱,647,233,369,177.68,75.33,2132,792,169.19
114,8,3191,雲嘉南,16738,15377,15646,8.85,6.97,117401,113847,3.12
114,8,3206,志豐,213309,274064,343207,-22.16,-37.84,2224781,2546066,-12.61
114,8,3207,耀勝,167479,174019,126388,-3.75,32.51,1208838,1045079,15.66
114,8,3217,優群,372286,355425,366376,4.74,1.61,2705162,2155742,25.48
114,8,3236,千如,186515,182689,175369,2.09,6.35,1346653,1252488,7.51
114,8,3276,宇環,40222,45022,69824,-10.66,-42.39,342413,697729,-50.92
114,8,3288,點晶,8367,3162,6466,164.61,29.39,46839,45924,1.99
114,8,3290,東浦,205936,192874,177700,6.77,15.88,1407806,1213860,15.97
114,8,3294,英濟,356314,363777,407855,-2.05,-12.63,2316250,2833459,-18.25
114,8,3310,佳穎,128445,134710,120578,-4.65,6.52,2064071,918180,124.8
114,8,3322,建舜電,261432,233260,218590,12.07,19.59,2015706,1828084,10.26
114,8,3332,幸康,128865,158835,127805,-18.86,0.82,1111327,886873,25.3
114,8,3354,律勝,6876,9679,9160,-28.95,-24.93,66097,90567,-27.01
114,8,3357,臺慶科,532722,536330,473812,-0.67,12.43,4238998,3508250,20.82
114,8,3388,崇越電,620384,610679,644969,1.58,-3.81,4914068,5016758,-2.04
114,8,3390,旭軟,68678,60811,70878,12.93,-3.1,507106,586541,-13.54
114,8,3484,崧騰,378949,410254,397316,-7.63,-4.62,3139920,2768418,13.41
114,8,3485,敘豐,47461,41618,51319,14.03,-7.51,374643,406456,-7.82
114,8,3492,長盛,59984,64409,70620,-6.87,-15.06,564832,530188,6.53
114,8,3511,矽瑪,116898,120307,161675,-2.83,-27.69,1116102,1020461,9.37
114,8,3520,華盈,94783,97839,95352,-3.12,-0.59,773727,681678,13.5
114,8,3526,凡甲,300523,285448,300519,5.28,0.0,2436402,1925348,26.54
114,8,3537,堡達,228978,280648,254191,-18.41,-9.91,1945524,1894366,2.7
114,8,3548,兆利,703011,617467,718441,13.85,-2.14,6655732,6130257,8.57
114,8,3597,映興,79190,72194,67651,9.69,17.05,546489,421937,29.51
114,8,3609,三一東林,16505,68669,17699,-75.96,-6.74,329870,230320,43.22
114,8,3624,光頡,221475,245426,238423,-9.75,-7.1,1791551,1772157,1.09
114,8,3631,晟楠,1062,2483,3230,-57.22,-67.12,21097,23048,-8.46
114,8,3646,艾恩特,55923,55093,69357,1.5,-19.36,455395,569669,-20.05
114,8,3689,湧德,481849,511073,466056,-5.71,3.38,4024589,3213645,25.23
114,8,3710,連展投控,558669,564324,657850,-1.0,-15.07,4612332,4707695,-2.02
114,8,4542,科嶠,42064,56758,28052,-25.88,49.95,515798,440930,16.97
114,8,4939,亞電,119581,122979,141500,-2.76,-15.49,930416,1030508,-9.71
114,8,4974,亞泰,307175,382985,481082,-19.79,-36.14,2746475,2859047,-3.93
114,8,5228,鈺鎧,42153,43351,50580,-2.76,-16.66,342089,290307,17.83
114,8,5291,邑昇,89763,90122,93414,-0.39,-3.9,716013,667296,7.3
114,8,5309,系統電,256804,246917,242048,4.0,6.09,2209809,2113794,4.54
114,8,5328,華容,77784,69887,86922,11.29,-10.51,576296,537539,7.21
114,8,5340,建榮,192761,185065,195777,4.15,-1.54,1481304,1256648,17.87
114,8,5355,佳總,30573,35430,42731,-13.7,-28.45,306958,343777,-10.71
114,8,5439,高技,1052950,1005270,351539,4.74,199.52,5770565,2626312,119.72
114,8,5457,宣德,2323368,2081565,2373566,11.61,-2.11,15253079,13654634,11.7
114,8,5460,同協,18345,19500,26482,-5.92,-30.72,157083,184640,-14.92
114,8,5464,霖宏,78916,73351,109638,7.58,-28.02,625927,748766,-16.4
114,8,5475,德宏,68492,62999,48035,8.71,42.58,494217,345411,43.08
114,8,5488,松普,72186,63910,80435,12.94,-10.25,479037,536718,-10.74
114,8,5498,凱崴,123334,111457,102060,10.65,20.84,871145,778946,11.83
114,8,6114,久威,70264,73737,82697,-4.7,-15.03,639258,631457,1.23
114,8,6124,業強,131933,172819,177394,-23.65,-25.62,1285718,1103248,16.53
114,8,6126,信音,328605,327436,335501,0.35,-2.05,2580609,2463979,4.73
114,8,6127,九豪,82839,77660,97431,6.66,-14.97,679378,658079,3.23
114,8,6134,萬旭,197130,185966,145605,6.0,35.38,1196565,987325,21.19
114,8,6156,松上,371596,409471,376418,-9.24,-1.28,3426016,2538529,34.96
114,8,6158,禾昌,152034,157025,177110,-3.17,-14.15,1222651,1309629,-6.64
114,8,6173,信昌電,357611,363319,328331,-1.57,8.91,2765728,2493543,10.91
114,8,6174,安��,50377,53614,37124,-6.03,35.69,401719,289055,38.97
114,8,6175,立敦,286526,337411,373732,-15.08,-23.33,2807026,2852770,-1.6
114,8,6185,幃翔,42158,41936,31072,0.52,35.67,351574,265894,32.22
114,8,6194,育富,115437,121814,136846,-5.23,-15.64,987174,937715,5.27
114,8,6203,海韻電,233981,237776,111110,-1.59,110.58,1893458,1327046,42.68
114,8,6204,艾華,30482,34546,34844,-11.76,-12.51,267658,256949,4.16
114,8,6207,雷科,101526,106182,94762,-4.38,7.13,788445,841612,-6.31
114,8,6210,慶生,29518,17956,23534,64.39,25.42,191546,182915,4.71
114,8,6217,中探針,340747,329937,298641,3.27,14.09,2320965,1907317,21.68
114,8,6220,岳豐,586903,619049,1052943,-5.19,-44.26,5462218,6730353,-18.84
114,8,6259,百徽,34604,38708,35020,-10.6,-1.18,319898,252952,26.46
114,8,6266,泰詠,300626,284319,296895,5.73,1.25,2216778,2165602,2.36
114,8,6274,台燿,2544064,2667033,2211638,-4.61,15.03,18363676,14490372,26.73
114,8,6275,元山,323050,348762,339312,-7.37,-4.79,2825757,2564115,10.2
114,8,6279,胡連,750862,706186,718851,6.32,4.45,5953559,5244298,13.52
114,8,6284,佳邦,658765,637511,636326,3.33,3.52,5169430,4787009,7.98
114,8,6290,良維,824829,788922,706629,4.55,16.72,6569739,5034095,30.5
114,8,6292,迅德,84313,93441,85485,-9.76,-1.37,630189,703851,-10.46
114,8,6418,詠昇,62324,59446,72298,4.84,-13.79,511175,550406,-7.12
114,8,6432,今展科,92886,96697,93057,-3.94,-0.18,753250,687966,9.48
114,8,6538,倉和,107897,96256,161358,12.09,-33.13,1021682,1615839,-36.77
114,8,6584,南俊國際,203464,211070,166405,-3.6,22.27,1515280,1243549,21.85
114,8,6597,立誠,66371,60518,90176,9.67,-26.39,498519,572052,-12.85
114,8,6642,富致,42954,41797,45552,2.76,-5.7,364495,338729,7.6
114,8,6664,群翊,208126,210999,221295,-1.36,-5.95,1626114,1653721,-1.66
114,8,6727,亞泰金屬,138790,140866,135095,-1.47,2.73,959545,1020536,-5.97
114,8,6761,穩得,153419,175442,170757,-12.55,-10.15,1397684,1355714,3.09
114,8,6821,聯寶,48762,52725,54060,-7.51,-9.8,408422,338241,20.74
114,8,6913,鴻呈,243585,222598,192981,9.42,26.22,1692689,1317073,28.51
114,8,6967,汎瑋材料,132178,127805,118396,3.42,11.64,898762,919128,-2.21
114,8,7744,崴寶,241344,225025,120281,7.25,100.65,1530267,863913,77.13
114,8,8038,長園科,69617,71188,15901,-2.2,337.81,341668,61757,453.24
114,8,8042,金山電,347406,311322,331539,11.59,4.78,2413094,2242896,7.58
114,8,8043,蜜望實,402551,467154,428218,-13.82,-5.99,3141966,2991014,5.04
114,8,8071,能率網通,161564,158108,169683,2.18,-4.78,1299482,1318113,-1.41
114,8,8074,鉅橡,118679,109496,120609,8.38,-1.6,866759,834314,3.88
114,8,8093,保銳,10779,11359,18574,-5.1,-41.96,117001,155809,-24.9
114,8,8109,博大,145565,145573,128578,-0.0,13.21,1119416,1049408,6.67
114,8,8121,越峰,243295,237035,276899,2.64,-12.13,1928058,2112224,-8.71
114,8,8147,正淩,117241,126212,121241,-7.1,-3.29,1086606,847350,28.23
114,8,8155,博智,415122,366525,313067,13.25,32.59,3133051,2277416,37.57
114,8,8182,加高,231269,233250,266098,-0.84,-13.08,1846416,1918798,-3.77
114,8,8289,泰藝,128053,134436,108738,-4.74,17.76,1172037,1001506,17.02
114,8,8291,尚茂,756,59,267,1181.35,183.14,1695,9091,-81.35
114,8,8358,金居,661352,651296,606832,1.54,8.98,5041339,4532937,11.21
114,8,3224,三顧,120839,133949,139753,-9.78,-13.53,1013728,948449,6.88
114,8,3232,昱捷,65453,72763,125287,-10.04,-47.75,628280,1098159,-42.78
114,8,3360,尚立,602038,640272,625343,-5.97,-3.72,4392279,3910081,12.33
114,8,3444,利機,103133,101018,103086,2.09,0.04,827887,748602,10.59
114,8,6113,亞矽,47340,44607,71123,6.12,-33.43,420540,493728,-14.82
114,8,6118,建達,843977,844630,858781,-0.07,-1.72,6449184,5857093,10.1
114,8,6154,順發,368797,331417,370588,11.27,-0.48,2640237,2476352,6.61
114,8,6227,茂綸,1316716,2295761,1112558,-42.64,18.35,12360456,7982007,54.85
114,8,6265,方土昶,91852,77781,23895,18.09,284.39,458459,392264,16.87
114,8,6270,倍微,210093,234806,191619,-10.52,9.64,2011300,1843547,9.09
114,8,6474,華豫寧,332044,286490,303749,15.9,9.31,2584431,2704904,-4.45
114,8,8032,光菱,303072,278395,267848,8.86,13.15,2317173,1874463,23.61
114,8,8067,志旭,9174,7088,10662,29.43,-13.95,74085,70325,5.34
114,8,8068,全達,59429,52163,58643,13.92,1.34,510265,501354,1.77
114,8,8084,巨虹,35809,36453,44097,-1.76,-18.79,381225,361567,5.43
114,8,8096,擎亞,1965621,1668473,2037502,17.8,-3.52,24998502,19055315,31.18
114,8,3147,大綜,460436,720023,510507,-36.05,-9.8,5640993,2935800,92.14
114,8,3158,嘉實,79307,79921,78059,-0.76,1.59,636319,572780,11.09
114,8,3570,大塚,167218,180969,130134,-7.59,28.49,1703361,1300985,30.92
114,8,4953,緯致,984208,954903,872166,3.06,12.84,7303444,6674549,9.42
114,8,5201,凱衛,20452,31068,15410,-34.17,32.71,200638,186007,7.86
114,8,5202,力新,7731,13345,8936,-42.06,-13.48,102283,95913,6.64
114,8,5210,寶碩,19256,21787,16497,-11.61,16.72,168349,158209,6.4
114,8,5211,蒙恬,21022,19295,13886,8.95,51.38,135779,111768,21.48
114,8,5212,凌網,92603,142846,88497,-35.17,4.63,698664,640525,9.07
114,8,5310,天剛,245,32,109,665.62,124.77,676,770,-12.2
114,8,5403,中菲,229742,266029,226677,-13.64,1.35,2167237,1919730,12.89
114,8,5410,國眾,510011,308147,283799,65.5,79.7,2980230,2309494,29.04
114,8,6123,上奇,545535,422390,556462,29.15,-1.96,3407795,3649032,-6.61
114,8,6140,訊達電腦,164189,232998,165428,-29.53,-0.74,1582785,1047180,51.14
114,8,6148,驊宏資,30306,138007,70699,-78.04,-57.13,526487,396404,32.81
114,8,6163,華電網,622530,527417,509998,18.03,22.06,3371934,2914400,15.69
114,8,6221,晉泰,386075,537952,514974,-28.23,-25.03,3761132,3086953,21.83
114,8,6231,系微,131575,108248,108760,21.54,20.97,1051150,989660,6.21
114,8,6240,松崗,4020,4071,3273,-1.25,22.82,30295,31432,-3.61
114,8,6516,勤崴國際,42205,40154,37652,5.1,12.09,335997,263175,27.67
114,8,6590,普鴻,52326,55851,48784,-6.31,7.26,439293,377939,16.23
114,8,6593,台灣銘板,21026,26205,53043,-19.76,-60.36,284931,424901,-32.94
114,8,6697,東捷資訊,95284,143361,101832,-33.53,-6.43,928018,805740,15.17
114,8,6751,智聯服務,112642,177031,124302,-36.37,-9.38,1324869,1120166,18.27
114,8,6752,叡揚,157103,166224,151022,-5.48,4.02,1268966,1085909,16.85
114,8,6791,虎門科技,68199,66699,59043,2.24,15.5,500211,419866,19.13
114,8,6874,倍力,37865,84805,72231,-55.35,-47.57,1013712,1451737,-30.17
114,8,6884,海柏特,91899,91843,109969,0.06,-16.43,750968,782508,-4.03
114,8,7767,仁大資訊,192789,141819,159753,35.94,20.67,1509382,1499638,0.64
114,8,7819,精誠金融,33194,80460,50324,-58.74,-34.03,362842,275746,31.58
114,8,8099,大世科,982294,285602,302213,243.93,225.03,3174298,2405610,31.95
114,8,8272,全景軟體,37149,31540,32752,17.78,13.42,266739,218419,22.12
114,8,8284,三竹,244655,260079,238146,-5.93,2.73,1898728,1808183,5.0
114,8,8416,實威,140666,115258,100635,22.04,39.77,1022294,926009,10.39
114,8,1785,光洋科,3454857,3592864,2564162,-3.84,34.73,24815120,18685525,32.8
114,8,3093,港建*,82083,229150,96526,-64.17,-14.96,1460463,623690,134.16
114,8,3219,倚強科,206521,206124,97677,0.19,111.43,1230964,833587,47.67
114,8,3285,微端,69577,53438,76800,30.2,-9.4,429234,550574,-22.03
114,8,3289,宜特,402648,415163,400068,-3.01,0.64,3153336,2832723,11.31
114,8,3303,岱稜,286462,263799,336756,8.59,-14.93,2051593,2013150,1.9
114,8,3324,雙鴻,1878969,1737663,1424957,8.13,31.86,13344596,10225771,30.49
114,8,3373,熱映,43528,30163,35258,44.3,23.45,266109,264033,0.78
114,8,3402,漢科,452763,432866,454213,4.59,-0.31,3409342,3660269,-6.85
114,8,3465,進泰電子,198980,159312,190091,24.89,4.67,1192698,945945,26.08
114,8,3498,陽程,84349,52845,120046,59.61,-29.73,730579,411085,77.71
114,8,3508,位速,58668,72907,45121,-19.53,30.02,596231,403081,47.91
114,8,3541,西柏,90523,83115,108065,8.91,-16.23,730809,611098,19.58
114,8,3552,同致,654878,661767,647842,-1.04,1.08,5339971,5468195,-2.34
114,8,3580,友威科,36545,42064,50239,-13.12,-27.25,282548,450500,-37.28
114,8,3587,閎康,479926,474971,434316,1.04,10.5,3566711,3366422,5.94
114,8,3628,盈正,274912,303311,223549,-9.36,22.97,2085699,1823752,14.36
114,8,3663,鑫科,483181,478884,499309,0.89,-3.23,3715275,2740746,35.55
114,8,4554,橙的,43975,42575,25784,3.28,70.55,320801,254295,26.15
114,8,4577,達航科技,64529,60409,60196,6.82,7.19,416844,334366,24.66
114,8,4760,勤凱科技,159285,151219,135482,5.33,17.56,1155707,895404,29.07
114,8,5452,佶優,398218,402778,478900,-1.13,-16.84,3414156,3773028,-9.51
114,8,5489,彩富,142687,152738,160461,-6.58,-11.07,1101887,1198905,-8.09
114,8,5493,三聯,450216,433456,357913,3.86,25.78,3526521,2875313,22.64
114,8,5536,聖暉*,3375272,3757320,2379433,-10.16,41.85,26596497,17721313,50.08
114,8,6146,耕興,375856,375218,380153,0.17,-1.13,2980685,3049212,-2.24
114,8,6151,晉倫,131303,136262,127864,-3.63,2.68,1135112,1111291,2.14
114,8,6512,啟發電,18076,14773,13424,22.35,34.65,132410,138875,-4.65
114,8,6613,朋億*,589449,786557,912560,-25.05,-35.4,5568748,6271589,-11.2
114,8,6654,天正國際,10561,29830,30589,-64.59,-65.47,203472,164494,23.69
114,8,6667,信紘科,474204,576478,377504,-17.74,25.61,4046534,2184591,85.23
114,8,6725,矽科宏晟,383065,420787,260253,-8.96,47.18,2487219,2018541,23.21
114,8,6735,美達科技,23431,30683,21208,-23.63,10.48,182094,270103,-32.58
114,8,6739,竹陞科技,75325,69200,37018,8.85,103.48,472038,244280,93.23
114,8,6840,東研信超,76261,77475,79557,-1.56,-4.14,590233,564577,4.54
114,8,6855,數泓科,38032,45849,51542,-17.04,-26.21,434944,407976,6.61
114,8,6877,鏵友益,22962,40286,32855,-43.0,-30.11,308685,288472,7.0
114,8,6903,巨漢,280344,230096,168387,21.83,66.48,1579390,2117954,-25.42
114,8,6983,華洋精機,28789,31867,4361,-9.65,560.14,159865,154835,3.24
114,8,7703,銳澤,201155,179567,165008,12.02,21.9,1557891,1119781,39.12
114,8,7728,光焱科技,13095,20270,32262,-35.39,-59.41,196938,251892,-21.81
114,8,7792,安葆,404682,590594,345816,-31.47,17.02,3679177,2604387,41.26
114,8,7825,和亞智慧,35292,16527,33383,113.54,5.71,258894,171352,51.08
114,8,8047,星雲,25746,29628,51252,-13.1,-49.76,286892,309489,-7.3
114,8,8085,福華,50172,50922,59261,-1.47,-15.33,423504,402450,5.23
114,8,8092,建暐,40340,58982,35110,-31.6,14.89,235644,236188,-0.23
114,8,8183,精星,588702,548976,637882,7.23,-7.7,4413343,4053685,8.87
114,8,8431,匯鑽科,100884,100394,106239,0.48,-5.04,695396,615801,12.92
114,8,8908,欣雄,823086,843255,673977,-2.39,22.12,7049803,4740942,48.7
114,8,8917,欣泰,234726,230941,203036,1.63,15.6,2099716,1779309,18.0
114,8,8927,北基,762906,786486,981871,-2.99,-22.3,6590665,9586665,-31.25
114,8,8931,大汽電,227140,246758,229282,-7.95,-0.93,1688726,1652375,2.19
114,8,2596,綠意,32149,23069,44536,39.36,-27.81,886456,260019,240.91
114,8,2718,全心投控,395408,487005,65537,-18.8,503.33,2688008,3964234,-32.19
114,8,3188,鑫龍騰,584675,471765,136686,23.93,327.75,1363163,1269339,7.39
114,8,3313,斐成,1066,4037,3555,-73.59,-70.01,5960,29528,-79.81
114,8,3489,森寶,61704,58238,84361,5.95,-26.85,388914,626159,-37.88
114,8,3512,皇龍,40,1636,1397,-97.55,-97.13,762486,627847,21.44
114,8,3521,台鋼建設,1028,521,4846,97.31,-78.78,200460,140919,42.25
114,8,4113,聯上,29310,53,188571,55201.88,-84.45,572625,4126723,-86.12
114,8,4416,三圓,9285,9236,8491,0.53,9.35,465970,69290,572.49
114,8,4907,富宇,103696,760429,37546,-86.36,176.18,1701721,3189864,-46.65
114,8,5206,坤悅,-34,81624,16636,-100.04,-100.2,3756636,2393625,56.94
114,8,5213,亞昕,165435,158637,82388,4.28,100.79,10946227,1546697,607.71
114,8,5324,士開,54618,45813,50350,19.21,8.47,559510,414909,34.85
114,8,5455,昇益,4620,197,186,2245.17,2383.87,2030552,1258719,61.31
114,8,5508,永信建,43458,101775,506323,-57.29,-91.41,1451343,7597448,-80.89
114,8,5511,德昌,973675,1029234,672467,-5.39,44.79,6633181,5726591,15.83
114,8,5512,力麒,462079,401255,584910,15.15,-20.99,4004388,3518403,13.81
114,8,5514,三豐,482,482,460,0.0,4.78,3854,3853,0.02
114,8,5516,雙喜,200203,128145,158920,56.23,25.97,1212425,1223182,-0.87
114,8,5520,力泰,366894,390712,364518,-6.09,0.65,2758155,2656948,3.8
114,8,5523,豐謙,370,1147,164,-67.74,125.6,3762,508539,-99.26
114,8,5529,鉅陞,3680,28400,6496,-87.04,-43.34,59377,56248,5.56
114,8,5547,久舜,163543,139172,188365,17.51,-13.17,1444250,1469320,-1.7
114,8,5548,安倉,162454,163627,182014,-0.71,-10.74,1533904,1398296,9.69
114,8,6171,大城地產,33020,180059,33,-81.66,99960.6,1075962,24087,4366.98
114,8,6186,新潤,978818,2210536,794209,-55.72,23.24,9092540,4533265,100.57
114,8,6198,瑞築,22,22,20,0.0,10.0,147,2282,-93.55
114,8,6212,理銘,18642,106476,2825,-82.49,559.89,1313434,2281565,-42.43
114,8,6219,富旺,262,227,464236,15.41,-99.94,7305,1570482,-99.53
114,8,6264,富裔,1778,1774,4899,0.22,-63.7,42129,161461,-73.9
114,8,8080,泰霖,15176,18229,12602,-16.74,20.42,142585,99052,43.94
114,8,8424,惠普,82609,90851,81029,-9.07,1.94,728066,679938,7.07
114,8,2641,正德,330321,183340,142553,80.16,131.71,1569316,1073625,46.16
