roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,3,5263,智崴,103349,120225,153266,-14.03,-32.56,363796,437457,-16.83
109,3,5478,智冠,747329,575224,507946,29.91,47.12,1914837,1496015,27.99
109,3,6101,寬魚國際,608,0,42139,,-98.55,6494,49925,-86.99
109,3,6111,光聚晶電,47347,46092,65312,2.72,-27.5,149275,231993,-35.65
109,3,6144,得利影,24107,22667,43985,6.35,-45.19,78284,108909,-28.11
109,3,6169,昱泉,23288,12050,11809,93.26,97.2,50557,42364,19.33
109,3,6180,橘子,865922,1045788,1009893,-17.19,-14.25,3152739,2940502,7.21
109,3,6294,智基,76303,70581,76797,8.1,-0.64,212790,207835,2.38
109,3,6482,弘煜科,4353,3418,9803,27.35,-55.59,14100,38013,-62.9
109,3,6542,隆中,67469,79120,68824,-14.72,-1.96,233455,255978,-8.79
109,3,6596,寬宏藝術,8457,87467,49688,-90.33,-82.97,165066,270177,-38.9
109,3,8446,華研,105354,93821,105475,12.29,-0.11,314903,326084,-3.42
109,3,8450,霹靂,39638,40234,60601,-1.48,-34.59,129538,161995,-20.03
109,3,8923,時報,32691,26253,37808,24.52,-13.53,97132,114057,-14.83
109,3,9949,琉園,10187,7881,18239,29.26,-44.14,35935,59569,-39.67
109,3,1240,茂生農經,188934,168721,137999,11.98,36.9,547103,430940,26.95
109,3,4171,瑞基,52065,24350,24433,113.81,113.09,128986,86091,49.82
109,3,6508,惠光,226320,213839,239372,5.83,-5.45,600582,594711,0.98
109,3,6578,達邦蛋白,36781,51018,51624,-27.9,-28.75,107992,151275,-28.61
109,3,3073,天方能源,7801,1112,10534,601.52,-25.94,18216,32774,-44.41
109,3,3551,世禾,164984,146771,172425,12.4,-4.31,468231,495745,-5.55
109,3,3713,新晶投控,18558,4712,0,293.84,,25436,0,
109,3,5205,中茂,15,12,34,25.0,-55.88,64,91,-29.67
109,3,5432,新門,2798,2962,5429,-5.53,-48.46,12778,17756,-28.03
109,3,6624,萬年清,24194,13879,68948,74.32,-64.9,65256,104477,-37.54
109,3,6692,進能服,88860,88510,236350,0.39,-62.4,236154,520510,-54.63
109,3,6803,崑鼎,401159,450671,428694,-10.98,-6.42,1300292,1288223,0.93
109,3,8087,麗升能源,5270,4928,5985,6.93,-11.94,17567,20287,-13.4
109,3,8171,天宇,24469,10168,2345,140.64,943.45,49104,14570,237.02
109,3,8390,金益鼎,237326,197283,281878,20.29,-15.8,758931,795345,-4.57
109,3,8440,綠電,59971,53192,56279,12.74,6.56,161277,163220,-1.19
109,3,2640,大車隊,157264,147253,154017,6.79,2.1,491459,461675,6.45
109,3,3085,新零售,10580,11956,30078,-11.5,-64.82,39746,153984,-74.18
109,3,3687,歐買尬,97626,83633,84085,16.73,16.1,272753,245004,11.32
109,3,5278,尚凡*,77637,78571,92956,-1.18,-16.47,233471,250351,-6.74
109,3,5287,數字,125513,113733,125869,10.35,-0.28,356413,355699,0.2
109,3,5321,美而快,151708,125143,105962,21.22,43.17,431906,306007,41.14
109,3,6236,中湛,3006,3974,7079,-24.35,-57.53,10821,20512,-47.24
109,3,6690,安�硌穈T,71477,53337,45801,34.01,56.05,164944,121111,36.19
109,3,6763,綠界科技*,82683,70107,66434,17.93,24.45,229187,189703,20.81
109,3,8044,網家,3539098,3520931,2999193,0.51,18.0,10679518,9202209,16.05
109,3,8472,納維康,27622,29004,39405,-4.76,-29.9,85953,108565,-20.82
109,3,8477,創業家,483262,415504,371163,16.3,30.2,1282292,1144370,12.05
109,3,8932,智通*,91000,47767,119594,90.5,-23.9,180916,248038,-27.06
109,3,1593,祺驊,60177,52042,74097,15.63,-18.78,155370,188131,-17.41
109,3,5348,正能量智能,5554,9756,6702,-43.07,-17.12,23071,16671,38.39
109,3,8924,大田,306652,89296,307176,243.41,-0.17,744270,850835,-12.52
109,3,8928,鉅明,256075,147141,264958,74.03,-3.35,612638,747775,-18.07
109,3,8933,愛地雅,221840,208687,266614,6.3,-16.79,781033,823013,-5.1
109,3,8938,明安,863327,557264,1027783,54.92,-16.0,2684000,3480857,-22.89
109,3,9960,邁達康,32500,26521,34469,22.54,-5.71,87253,95356,-8.49
109,3,2230,泰茂,38705,26366,43054,46.79,-10.1,97548,116068,-15.95
109,3,2916,滿心,71510,72641,97008,-1.55,-26.28,307400,345769,-11.09
109,3,2937,集雅社,190019,173765,130056,9.35,46.1,595264,497957,19.54
109,3,2941,米斯特,11416,15985,14580,-28.58,-21.7,53387,52750,1.2
109,3,2947,振宇五金,131884,125666,110169,4.94,19.71,385455,336259,14.63
109,3,3067,全域,3034,4869,7531,-37.68,-59.71,13246,15994,-17.18
109,3,3171,炎洲流通,122937,110164,111250,11.59,10.5,344782,340930,1.12
109,3,4609,唐鋒,26906,1806,42999,1389.81,-37.42,65948,300308,-78.03
109,3,4702,中美實,96878,102386,84644,-5.37,14.45,291506,154645,88.5
109,3,5902,德記,115723,90518,151079,27.84,-23.4,339158,406525,-16.57
109,3,5903,全家,6698910,6093921,6166708,9.92,8.63,19791947,18192278,8.79
109,3,5904,寶雅*,1231756,1403523,1209801,-12.23,1.81,4266030,3796785,12.35
109,3,6195,詩肯,132116,111746,92282,18.22,43.16,473943,371223,27.67
109,3,6728,上洋,101143,74227,98881,36.26,2.28,257841,234796,9.81
109,3,8066,來思達,547684,234652,558389,133.4,-1.91,1255629,1551192,-19.05
109,3,8433,弘帆,144218,69393,182867,107.82,-21.13,471787,565115,-16.51
109,3,8941,關中,175192,182529,202094,-4.01,-13.31,518030,536812,-3.49
