roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,1,3526,凡甲,142493,141813,169563,0.47,-15.96,142493,169563,-15.96
103,1,3537,堡達,236629,223559,258615,5.84,-8.5,236629,258615,-8.5
103,1,3548,兆利,274082,331391,240228,-17.29,14.09,274082,240228,14.09
103,1,3597,映興,65233,83468,74599,-21.84,-12.55,65233,74599,-12.55
103,1,3609,三一東林,62081,86060,73046,-27.86,-15.01,62081,73046,-15.01
103,1,3624,光頡,110085,105159,103867,4.68,5.98,110085,103867,5.98
103,1,3631,晟楠,107348,146780,151349,-26.86,-29.07,107348,151349,-29.07
103,1,3646,艾恩特,52533,54992,84533,-4.47,-37.85,52533,84533,-37.85
103,1,3689,湧德,492594,411859,421108,19.6,16.97,492594,421108,16.97
103,1,4542,科嶠,60711,102103,49094,-40.53,23.66,60711,49094,23.66
103,1,4939,亞電,124811,168591,150616,-25.96,-17.13,124811,150616,-17.13
103,1,4974,亞泰,267504,289718,248943,-7.66,7.45,267504,248943,7.45
103,1,5228,鈺鎧,45668,31773,51772,43.73,-11.79,45668,51772,-11.79
103,1,5291,邑昇,113495,106476,105347,6.59,7.73,113495,105347,7.73
103,1,5309,系統電,184252,190456,200558,-3.25,-8.13,184252,200558,-8.13
103,1,5328,華容,103776,111103,102277,-6.59,1.46,103776,102277,1.46
103,1,5340,建榮,95769,82225,123917,16.47,-22.71,95769,123917,-22.71
103,1,5355,佳總,138892,143718,154445,-3.35,-10.07,138892,154445,-10.07
103,1,5439,高技,130102,130094,108910,0.0,19.45,130102,108910,19.45
103,1,5457,宣德,155063,174583,120510,-11.18,28.67,155063,120510,28.67
103,1,5460,同協,87999,81180,84357,8.39,4.31,87999,84357,4.31
103,1,5464,霖宏,137590,138861,143598,-0.91,-4.18,137590,143598,-4.18
103,1,5475,德宏,274116,241997,273769,13.27,0.12,274116,273769,0.12
103,1,5488,松普,135267,184561,143163,-26.7,-5.51,135267,143163,-5.51
103,1,5498,凱崴,117897,120138,116238,-1.86,1.42,117897,116238,1.42
103,1,6114,久威,7681,4307,24582,78.33,-68.75,7681,24582,-68.75
103,1,6124,業強,172704,206335,180753,-16.29,-4.45,172704,180753,-4.45
103,1,6126,信音,332079,358969,374432,-7.49,-11.31,332079,374432,-11.31
103,1,6127,九豪,85256,67678,68190,25.97,25.02,85256,68190,25.02
103,1,6134,萬旭,175958,203430,235818,-13.5,-25.38,175958,235818,-25.38
103,1,6156,松上,208890,261368,258280,-20.07,-19.12,208890,258280,-19.12
103,1,6158,禾昌,256019,278182,307488,-7.96,-16.73,256019,307488,-16.73
103,1,6173,信昌電,181418,172840,200610,4.96,-9.56,181418,200610,-9.56
103,1,6174,安��,51032,56771,53540,-10.1,-4.68,51032,53540,-4.68
103,1,6175,立敦,133483,130552,140688,2.24,-5.12,133483,140688,-5.12
103,1,6185,幃翔,150083,175331,193147,-14.4,-22.29,150083,193147,-22.29
103,1,6194,育富,57018,58286,93535,-2.17,-39.04,57018,93535,-39.04
103,1,6203,海韻電,257205,228062,216449,12.77,18.82,257205,216449,18.82
103,1,6204,艾華,54077,55865,50933,-3.2,6.17,54077,50933,6.17
103,1,6207,雷科,116016,137587,166087,-15.67,-30.14,116016,166087,-30.14
103,1,6210,慶生,79695,82891,100402,-3.85,-20.62,79695,100402,-20.62
103,1,6217,中探針,71755,102085,129888,-29.71,-44.75,71755,129888,-44.75
103,1,6220,岳豐,555545,386802,580396,43.62,-4.28,555545,580396,-4.28
103,1,6259,百徽,128113,119976,94370,6.78,35.75,128113,94370,35.75
103,1,6266,泰詠,169624,170562,171985,-0.54,-1.37,169624,171985,-1.37
103,1,6274,台燿,1127227,1036293,1048274,8.77,7.53,1127227,1048274,7.53
103,1,6275,元山,171535,206266,236510,-16.83,-27.47,171535,236510,-27.47
103,1,6279,胡連,254958,283452,241606,-10.05,5.52,254958,241606,5.52
103,1,6284,佳邦,246524,241101,203333,2.24,21.24,246524,203333,21.24
103,1,6290,良維,619373,635596,537617,-2.55,15.2,619373,537617,15.2
103,1,6292,迅德,121891,116964,121337,4.21,0.45,121891,121337,0.45
103,1,6418,詠昇,72353,75612,91243,-4.31,-20.7,72353,91243,-20.7
103,1,8038,長園科,5099,4336,6977,17.59,-26.91,5099,6977,-26.91
103,1,8042,金山電,257893,251468,276690,2.55,-6.79,257893,276690,-6.79
103,1,8043,蜜望實,332869,303098,458942,9.82,-27.47,332869,458942,-27.47
103,1,8071,能率網通,163840,154488,155726,6.05,5.21,163840,155726,5.21
103,1,8074,鉅橡,95417,91900,85432,3.82,11.68,95417,85432,11.68
103,1,8093,保銳,90044,91349,61700,-1.42,45.93,90044,61700,45.93
103,1,8109,博大,69136,61272,61392,12.83,12.61,69136,61392,12.61
103,1,8121,越峰,221254,198909,205692,11.23,7.56,221254,205692,7.56
103,1,8147,正淩,65564,59358,42153,10.45,55.53,65564,42153,55.53
103,1,8155,博智,141518,136069,121044,4.0,16.91,141518,121044,16.91
103,1,8182,加高,214708,246708,277343,-12.97,-22.58,214708,277343,-22.58
103,1,8289,泰藝,129166,129392,126287,-0.17,2.27,129166,126287,2.27
103,1,8291,尚茂,52631,51752,50812,1.69,3.57,52631,50812,3.57
103,1,8358,金居,391091,293113,396021,33.42,-1.24,391091,396021,-1.24
103,1,3224,三顧,187241,162507,199318,15.22,-6.05,187241,199318,-6.05
103,1,3232,昱捷,41098,42079,165454,-2.33,-75.16,41098,165454,-75.16
103,1,3360,尚立,702742,742089,659227,-5.3,6.6,702742,659227,6.6
103,1,3444,利機,73930,59301,76012,24.66,-2.73,73930,76012,-2.73
103,1,6113,亞矽,132009,135853,190913,-2.82,-30.85,132009,190913,-30.85
103,1,6118,建達,687162,780304,776946,-11.93,-11.55,687162,776946,-11.55
103,1,6154,順發,500010,460985,500099,8.46,-0.01,500010,500099,-0.01
103,1,6227,茂綸,286022,301835,205315,-5.23,39.3,286022,205315,39.3
103,1,6265,方土昶,828078,1109205,1075998,-25.34,-23.04,828078,1075998,-23.04
103,1,6270,倍微,195160,161887,185286,20.55,5.32,195160,185286,5.32
103,1,8032,光菱,403811,349950,440336,15.39,-8.29,403811,440336,-8.29
103,1,8067,志旭,74399,82957,81950,-10.31,-9.21,74399,81950,-9.21
103,1,8068,全達,134591,117048,116918,14.98,15.11,134591,116918,15.11
103,1,8084,巨虹,251885,300153,290953,-16.08,-13.42,251885,290953,-13.42
103,1,8096,擎亞,808882,1036163,1159608,-21.93,-30.24,808882,1159608,-30.24
103,1,3147,大綜,197357,147999,181818,33.35,8.54,197357,181818,8.54
103,1,3570,大塚,65979,58940,50177,11.94,31.49,65979,50177,31.49
103,1,4953,緯致,198078,169909,181972,16.57,8.85,198078,181972,8.85
103,1,5201,凱衛,23043,22408,14313,2.83,60.99,23043,14313,60.99
103,1,5202,力新,20951,30305,18679,-30.86,12.16,20951,18679,12.16
103,1,5210,寶碩,37508,36701,18105,2.19,107.16,37508,18105,107.16
103,1,5211,蒙恬,27497,30576,27192,-10.06,1.12,27497,27192,1.12
103,1,5212,凌網,36252,107609,27880,-66.31,30.02,36252,27880,30.02
103,1,5310,天剛,13726,63821,14090,-78.49,-2.58,13726,14090,-2.58
103,1,5403,中菲,107806,146255,106608,-26.28,1.12,107806,106608,1.12
103,1,5410,國眾,134014,308269,107970,-56.52,24.12,134014,107970,24.12
103,1,6123,上奇,333521,410891,278193,-18.82,19.88,333521,278193,19.88
103,1,6140,訊達電腦,99128,156840,133510,-36.79,-25.75,99128,133510,-25.75
103,1,6148,驊宏資,238449,834303,291877,-71.41,-18.3,238449,291877,-18.3
103,1,6163,華電網,317009,820155,165048,-61.34,92.07,317009,165048,92.07
103,1,6221,晉泰,190236,231595,98629,-17.85,92.88,190236,98629,92.88
103,1,6231,系微,52492,136394,54838,-61.51,-4.27,52492,54838,-4.27
103,1,6240,松崗,32619,30001,36944,8.72,-11.7,32619,36944,-11.7
103,1,8099,大世科,301050,316363,284185,-4.84,5.93,301050,284185,5.93
103,1,8284,三竹,66169,65009,53581,1.78,23.49,66169,53581,23.49
103,1,8416,實威,49916,78196,48264,-36.16,3.42,49916,48264,3.42
103,1,1785,光洋科,1572004,2570315,3619736,-38.84,-56.57,1572004,3619736,-56.57
103,1,3093,港建*,48450,104135,90221,-53.47,-46.29,48450,90221,-46.29
103,1,3219,倚強科,12424,26493,20741,-53.1,-40.09,12424,20741,-40.09
103,1,3285,微端,66210,90170,117008,-26.57,-43.41,66210,117008,-43.41
103,1,3289,宜特,126780,146658,121534,-13.55,4.31,126780,121534,4.31
103,1,3303,岱稜,214268,257680,282974,-16.84,-24.27,214268,282974,-24.27
103,1,3324,雙鴻,369325,383871,394654,-3.78,-6.41,369325,394654,-6.41
103,1,3373,熱映,52915,60405,51745,-12.39,2.26,52915,51745,2.26
103,1,3402,漢科,98287,127025,76979,-22.62,27.68,98287,76979,27.68
103,1,3465,進泰電子,37301,51450,53903,-27.5,-30.79,37301,53903,-30.79
103,1,3498,陽程,199025,254800,334335,-21.88,-40.47,199025,334335,-40.47
103,1,3508,位速,231815,174341,794491,32.96,-70.82,231815,794491,-70.82
103,1,3541,西柏,128828,101410,93129,27.03,38.33,128828,93129,38.33
103,1,3552,同致,384340,409318,313905,-6.1,22.43,384340,313905,22.43
103,1,3580,友威科,39784,46394,41071,-14.24,-3.13,39784,41071,-3.13
103,1,3587,閎康,83971,82082,76309,2.3,10.04,83971,76309,10.04
103,1,3628,盈正,200030,237179,198108,-15.66,0.97,200030,198108,0.97
103,1,3663,鑫科,291456,230618,375470,26.38,-22.37,291456,375470,-22.37
103,1,5452,佶優,663741,601260,570209,10.39,16.4,663741,570209,16.4
103,1,5489,彩富,146451,193816,143967,-24.43,1.72,146451,143967,1.72
103,1,5493,三聯,128863,138435,133184,-6.91,-3.24,128863,133184,-3.24
103,1,5536,聖暉*,527141,874683,838777,-39.73,-37.15,527141,838777,-37.15
103,1,6146,耕興,200255,196812,149427,1.74,34.01,200255,149427,34.01
103,1,6151,晉倫,168191,195037,195652,-13.76,-14.03,168191,195652,-14.03
103,1,8047,星雲,67684,81565,58169,-17.01,16.35,67684,58169,16.35
103,1,8085,福華,181864,359880,438970,-49.46,-58.57,181864,438970,-58.57
103,1,8092,建暐,45608,33272,22617,37.07,101.65,45608,22617,101.65
103,1,8183,精星,249474,328603,234164,-24.08,6.53,249474,234164,6.53
103,1,8431,匯鑽科,69892,78050,70551,-10.45,-0.93,69892,70551,-0.93
103,1,8908,欣雄,512011,498060,411575,2.8,24.4,512011,411575,24.4
103,1,8917,欣泰,209143,206323,191152,1.36,9.41,209143,191152,9.41
103,1,8927,北基,355300,364180,333624,-2.43,6.49,355300,333624,6.49
103,1,8931,大汽電,113334,118037,109610,-3.98,3.39,113334,109610,3.39
103,1,2596,綠意,56485,255247,86505,-77.87,-34.7,56485,86505,-34.7
103,1,2718,全心投控,21796,23557,20351,-7.47,7.1,21796,20351,7.1
103,1,3188,鑫龍騰,23466,19493,30513,20.38,-23.09,23466,30513,-23.09
103,1,3313,斐成,168277,178551,218670,-5.75,-23.04,168277,218670,-23.04
103,1,3489,森寶,93025,62199,48192,49.56,93.02,93025,48192,93.02
103,1,3512,皇龍,43343,47121,72612,-8.01,-40.3,43343,72612,-40.3
103,1,3521,台鋼建設,28037,54513,88858,-48.56,-68.44,28037,88858,-68.44
103,1,4113,聯上,219364,171844,148895,27.65,47.32,219364,148895,47.32
103,1,4416,三圓,42482,73820,8765,-42.45,384.67,42482,8765,384.67
103,1,4907,富宇,10,66686,8792,-99.98,-99.88,10,8792,-99.88
103,1,5206,坤悅,8607,15640,0,-44.96,,8607,0,
103,1,5213,亞昕,34793,159324,1068200,-78.16,-96.74,34793,1068200,-96.74
103,1,5324,士開,34367,19511,1073016,76.14,-96.79,34367,1073016,-96.79
103,1,5455,昇益,2228,2528,21825,-11.86,-89.79,2228,21825,-89.79
103,1,5508,永信建,284204,853713,206800,-66.7,37.42,284204,206800,37.42
103,1,5511,德昌,312132,662665,487857,-52.89,-36.01,312132,487857,-36.01
103,1,5512,力麒,202048,373583,166347,-45.91,21.46,202048,166347,21.46
103,1,5514,三豐,315275,781117,1345,-59.63,23340.52,315275,1345,23340.52
103,1,5516,雙喜,68960,9934,231777,594.18,-70.24,68960,231777,-70.24
103,1,5520,力泰,272405,237238,274224,14.82,-0.66,272405,274224,-0.66
103,1,5523,豐謙,7455,32535,7992,-77.08,-6.71,7455,7992,-6.71
103,1,5529,鉅陞,869,393060,12485,-99.77,-93.03,869,12485,-93.03
103,1,6171,大城地產,4,48603,19,-99.99,-78.94,4,19,-78.94
103,1,6186,新潤,101637,1875299,0,-94.58,,101637,0,
103,1,6198,瑞築,8361,4414,5252,89.42,59.19,8361,5252,59.19
103,1,6212,理銘,0,0,0,,,0,0,
103,1,6219,富旺,16482,679193,13521,-97.57,21.89,16482,13521,21.89
103,1,6264,富裔,14297,182673,8799,-92.17,62.48,14297,8799,62.48
103,1,8080,泰霖,47746,50181,53675,-4.85,-11.04,47746,53675,-11.04
103,1,8424,惠普,64473,66289,64206,-2.73,0.41,64473,64206,0.41
103,1,2641,正德,62516,54859,53297,13.95,17.29,62516,53297,17.29
103,1,2643,捷迅,149385,0,0,,,149385,0,
103,1,5601,台聯櫃,5485,6020,6130,-8.88,-10.52,5485,6130,-10.52
103,1,5603,陸海,228639,229177,197813,-0.23,15.58,228639,197813,15.58
103,1,5609,中菲行,1269082,1217245,1078605,4.25,17.65,1269082,1078605,17.65
103,1,1259,安心,348742,331302,336620,5.26,3.6,348742,336620,3.6
103,1,2719,燦星旅,225614,179179,195765,25.91,15.24,225614,195765,15.24
103,1,2729,瓦城,251121,222691,157749,12.76,59.19,251121,157749,59.19
103,1,2732,六角,89856,95387,73611,-5.79,22.06,89856,73611,22.06
103,1,2734,易飛網,102494,104647,91806,-2.05,11.64,102494,91806,11.64
103,1,2736,富野,59487,61201,50917,-2.8,16.83,59487,50917,16.83
103,1,3252,海灣,4482,13010,4907,-65.54,-8.66,4482,4907,-8.66
103,1,3522,御嵿,246104,199565,243499,23.32,1.06,246104,243499,1.06
103,1,4419,皇家美食,16318,15366,20670,6.19,-21.05,16318,20670,-21.05
103,1,4530,天意能創,5726,17397,18815,-67.08,-69.56,5726,18815,-69.56
103,1,5301,寶得利,114181,142350,62739,-19.78,81.99,114181,62739,81.99
103,1,5364,力麗店,6481,10512,7,-38.34,92485.71,6481,7,92485.71
103,1,5701,劍湖山,132424,127191,100702,4.11,31.5,132424,100702,31.5
103,1,5703,亞都麗緻,92753,92808,85304,-0.05,8.73,92753,85304,8.73
103,1,5704,老爺知,33178,28792,21766,15.23,52.43,33178,21766,52.43
103,1,5905,南仁湖,110823,111012,67514,-0.17,64.14,110823,67514,64.14
103,1,8077,洛��,8326,11987,28936,-30.54,-71.22,8326,28936,-71.22
103,1,5864,致和證,-7679,45931,19459,-116.71,-139.46,-7679,19459,-139.46
103,1,5878,台名,40934,59764,53195,-31.5,-23.04,40934,53195,-23.04
103,1,6015,宏遠證,63415,129930,74948,-51.19,-15.38,63415,74948,-15.38
103,1,6016,康和證,162197,247424,175627,-34.44,-7.64,162197,175627,-7.64
103,1,6020,大展證,13453,50282,24080,-73.24,-44.13,13453,24080,-44.13
103,1,6021,美好證,11160,57469,85609,-80.58,-86.96,11160,85609,-86.96
103,1,6023,元大期貨,145546,156543,247482,-7.02,-41.18,145546,247482,-41.18
103,1,6026,福邦證,88232,46835,24173,88.38,265.0,88232,24173,265.0
103,1,1584,精剛,99549,93220,73716,6.78,35.04,99549,73716,35.04
103,1,2221,大甲,42831,18552,56800,130.86,-24.59,42831,56800,-24.59
103,1,3284,太普高,100423,101639,105247,-1.19,-4.58,100423,105247,-4.58
103,1,4430,耀億,178132,186187,220666,-4.32,-19.27,178132,220666,-19.27
103,1,4529,淳紳,4307,1,51,430600.0,8345.09,4307,51,8345.09
103,1,4541,晟田,81396,101506,74367,-19.81,9.45,81396,74367,9.45
103,1,5209,新鼎,71913,107665,82945,-33.2,-13.3,71913,82945,-13.3
103,1,5314,世紀*,13391,13886,13666,-3.56,-2.01,13391,13666,-2.01
103,1,5345,馥鴻,16478,16680,16558,-1.21,-0.48,16478,16558,-0.48
103,1,5398,慕康生醫,23485,20851,30487,12.63,-22.96,23485,30487,-22.96
103,1,5450,南良,64615,74762,23436,-13.57,175.7,64615,23436,175.7
103,1,5481,新華,17561,30563,27037,-42.54,-35.04,17561,27037,-35.04
103,1,5530,龍巖,508141,404851,356462,25.51,42.55,508141,356462,42.55
103,1,5604,中連,140886,146111,157983,-3.57,-10.82,140886,157983,-10.82
103,1,6179,亞通,3967,8566,11265,-53.68,-64.78,3967,11265,-64.78
103,1,6199,天品,657,667,645,-1.49,1.86,657,645,1.86
103,1,8354,冠好,91419,103185,81921,-11.4,11.59,91419,81921,11.59
103,1,8401,白紗科,100381,131081,130167,-23.42,-22.88,100381,130167,-22.88
103,1,8421,旭源,73675,91278,76733,-19.28,-3.98,73675,76733,-3.98
103,1,8435,鉅邁,47903,68277,48714,-29.84,-1.66,47903,48714,-1.66
103,1,8905,裕國,444817,187435,181361,137.31,145.26,444817,181361,145.26
103,1,8906,花王,16099,19769,20890,-18.56,-22.93,16099,20890,-22.93
103,1,8916,光隆,493654,438282,566415,12.63,-12.84,493654,566415,-12.84
103,1,8921,沈氏,62072,75067,66220,-17.31,-6.26,62072,66220,-6.26
103,1,8929,富堡,112552,139147,112839,-19.11,-0.25,112552,112839,-0.25
103,1,8935,邦泰,59929,68573,94405,-12.6,-36.51,59929,94405,-36.51
103,1,8936,國統,261422,252647,119912,3.47,118.01,261422,119912,118.01
103,1,8937,合騏*,26830,30221,45206,-11.22,-40.64,26830,45206,-40.64
103,1,8942,森鉅,321240,374690,319132,-14.26,0.66,321240,319132,0.66
103,1,2926,誠品生活,304749,341058,308548,-10.64,-1.23,304749,308548,-1.23
103,1,3064,泰偉,14430,16053,28925,-10.11,-50.11,14430,28925,-50.11
103,1,3083,網龍,52811,51344,60327,2.85,-12.45,52811,60327,-12.45
103,1,3086,華義*,42858,36523,59589,17.34,-28.07,42858,59589,-28.07
103,1,3293,鈊象,109877,118007,147777,-6.88,-25.64,109877,147777,-25.64
103,1,3546,宇峻,89307,80589,77109,10.81,15.81,89307,77109,15.81
103,1,3629,地心引力,14716,22732,22604,-35.26,-34.89,14716,22604,-34.89
103,1,4806,桂田文創,144,0,32268,,-99.55,144,32268,-99.55
103,1,4946,辣椒,96409,77341,62621,24.65,53.95,96409,62621,53.95
103,1,5263,智崴,131639,120312,6569,9.41,1903.94,131639,6569,1903.94
103,1,5478,智冠,1452388,1255683,828302,15.66,75.34,1452388,828302,75.34
103,1,6101,寬魚國際,95098,103503,123448,-8.12,-22.96,95098,123448,-22.96
103,1,6111,光聚晶電,13605,7971,63948,70.68,-78.72,13605,63948,-78.72
103,1,6144,得利影,64896,66826,68397,-2.88,-5.11,64896,68397,-5.11
103,1,6169,昱泉,32010,35629,15333,-10.15,108.76,32010,15333,108.76
103,1,6180,橘子,805968,755460,569022,6.68,41.64,805968,569022,41.64
103,1,6294,智基,24683,28409,18785,-13.11,31.39,24683,18785,31.39
103,1,8446,華研,55275,113333,50975,-51.22,8.43,55275,50975,8.43
103,1,8450,霹靂,63001,56797,50779,10.92,24.06,63001,50779,24.06
103,1,8923,時報,36229,38388,29434,-5.62,23.08,36229,29434,23.08
103,1,9949,琉園,62995,65933,53901,-4.45,16.87,62995,53901,16.87
103,1,4171,瑞基,11356,9513,8730,19.37,30.08,11356,8730,30.08
103,1,6508,惠光,167283,134088,171065,24.75,-2.21,167283,171065,-2.21
103,1,3073,天方能源,5509,20835,19434,-73.55,-71.65,5509,19434,-71.65
103,1,3551,世禾,118661,116954,107729,1.45,10.14,118661,107729,10.14
103,1,5205,中茂,813,3003,3086,-72.92,-73.65,813,3086,-73.65
103,1,5432,新門,15848,8593,16931,84.42,-6.39,15848,16931,-6.39
103,1,6803,崑鼎,305023,315533,295964,-3.33,3.06,305023,295964,3.06
103,1,8087,麗升能源,13876,16597,18205,-16.39,-23.77,13876,18205,-23.77
103,1,8171,天宇,205875,110196,153054,86.82,34.51,205875,153054,34.51
103,1,8390,金益鼎,260163,430314,380192,-39.54,-31.57,260163,380192,-31.57
103,1,8440,綠電,55380,55760,73920,-0.68,-25.08,55380,73920,-25.08
103,1,2640,大車隊,109317,103695,86740,5.42,26.02,109317,86740,26.02
103,1,3085,新零售,35471,34828,26339,1.84,34.67,35471,26339,34.67
103,1,3687,歐買尬,18801,15058,64152,24.85,-70.69,18801,64152,-70.69
103,1,5278,尚凡*,23608,22597,27485,4.47,-14.1,23608,27485,-14.1
103,1,5287,數字,83330,77761,68763,7.16,21.18,83330,68763,21.18
103,1,5321,美而快,58335,67310,14681,-13.33,297.35,58335,14681,297.35
103,1,6236,中湛,16229,12249,991,32.49,1537.63,16229,991,1537.63
103,1,8044,網家,1781256,1691808,1407848,5.28,26.52,1781256,1407848,26.52
103,1,8932,智通*,75734,71272,82376,6.26,-8.06,75734,82376,-8.06
103,1,1593,祺驊,61526,73054,70211,-15.78,-12.36,61526,70211,-12.36
103,1,5348,正能量智能,16456,13483,14986,22.04,9.8,16456,14986,9.8
103,1,8924,大田,379208,517473,418894,-26.71,-9.47,379208,418894,-9.47
103,1,8928,鉅明,154267,192412,192738,-19.82,-19.96,154267,192738,-19.96
103,1,8933,愛地雅,420438,457872,423917,-8.17,-0.82,420438,423917,-0.82
103,1,8938,明安,1435166,1121027,1917431,28.02,-25.15,1435166,1917431,-25.15
103,1,9960,邁達康,40678,55616,52534,-26.85,-22.56,40678,52534,-22.56
103,1,2230,泰茂,32183,26273,35673,22.49,-9.78,32183,35673,-9.78
103,1,2916,滿心,151170,124345,137964,21.57,9.57,151170,137964,9.57
103,1,3067,全域,18403,19938,26961,-7.69,-31.74,18403,26961,-31.74
103,1,3171,炎洲流通,149272,42596,174273,250.43,-14.34,149272,174273,-14.34
103,1,4609,唐鋒,89935,53478,120654,68.17,-25.46,89935,120654,-25.46
103,1,4702,中美實,83722,58707,51574,42.6,62.33,83722,51574,62.33
103,1,5902,德記,156423,139658,150432,12.0,3.98,156423,150432,3.98
103,1,5903,全家,4447486,4304893,4143999,3.31,7.32,4447486,4143999,7.32
103,1,5904,寶雅*,723240,761003,548161,-4.96,31.93,723240,548161,31.93
103,1,6195,詩肯,214702,160229,184031,33.99,16.66,214702,184031,16.66
103,1,8066,來思達,451094,114433,527152,294.19,-14.42,451094,527152,-14.42
103,1,8433,弘帆,182543,233160,265584,-21.7,-31.26,182543,265584,-31.26
103,1,8941,關中,187619,224225,258584,-16.32,-27.44,187619,258584,-27.44
