roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,5,8924,大田,243647,255518,323461,-4.64,-24.67,1155912,1606998,-28.07
106,5,8928,鉅明,125329,131540,122661,-4.72,2.17,811628,882306,-8.01
106,5,8933,愛地雅,338131,299819,304713,12.77,10.96,1501991,1806895,-16.87
106,5,8938,明安,758941,978562,543231,-22.44,39.7,4407272,3827384,15.15
106,5,9960,邁達康,39560,44054,43673,-10.2,-9.41,186034,177621,4.73
106,5,2230,泰茂,42722,42314,41859,0.96,2.06,198735,185161,7.33
106,5,2916,滿心,93623,112035,94077,-16.43,-0.48,538782,571919,-5.79
106,5,2937,集雅社,131649,97328,105917,35.26,24.29,567961,478721,18.64
106,5,3067,全域,26344,21339,27609,23.45,-4.58,104449,74839,39.56
106,5,3171,炎洲流通,128423,131690,140771,-2.48,-8.77,638661,703706,-9.24
106,5,4609,唐鋒,29959,46282,72554,-35.26,-58.7,183198,341547,-46.36
106,5,4702,中美實,54715,47117,81309,16.12,-32.7,265542,407743,-34.87
106,5,5902,德記,153231,130302,170080,17.59,-9.9,733047,818371,-10.42
106,5,5903,全家,5720366,5129516,5197829,11.51,10.05,25703159,24081988,6.73
106,5,5904,寶雅*,1082713,1051168,1038725,3.0,4.23,5373694,5023750,6.96
106,5,6195,詩肯,149928,127552,136576,17.54,9.77,707211,653292,8.25
106,5,8066,來思達,584026,740444,655603,-21.12,-10.91,2925374,3209523,-8.85
106,5,8433,弘帆,285109,264259,250616,7.88,13.76,1182523,1117583,5.81
106,5,8941,關中,267808,233671,251529,14.6,6.47,1044012,1059030,-1.41
