roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,6,8046,南電,4684331,4440287,3122359,5.49,50.02,24752716,18040951,37.2
115,6,8103,瀚荃,375618,349969,258970,7.32,45.04,2007554,1589060,26.33
115,6,8213,志超,1768857,1729169,1403337,2.29,26.04,10149114,9173305,10.63
115,6,8249,菱光,343979,256486,305756,34.11,12.5,1985684,1956375,1.49
115,6,2347,聯強,76417552,67818918,32455508,12.67,135.45,327671743,184717227,77.39
115,6,2414,精技,5092378,4100503,2719385,24.18,87.26,20333244,13908068,46.19
115,6,2430,燦坤,1426134,1489388,1475748,-4.24,-3.36,8671133,8861637,-2.14
115,6,3010,華立,7781396,8026366,6830287,-3.05,13.92,45683039,38825133,17.66
115,6,3028,增你強,5981740,6525822,3611629,-8.33,65.62,37224762,19269937,93.17
115,6,3033,威健,14527778,11695609,9406406,24.21,54.44,68486502,54269673,26.19
115,6,3036,文曄,181749400,197924567,63088486,-8.17,188.08,1084966618,506927807,114.02
115,6,3048,益登,12572672,13850848,7852797,-9.22,60.1,73004165,55702599,31.06
115,6,3054,立萬利,59252,58176,21503,1.84,175.55,339319,50191,576.05
115,6,3055,蔚華科,13780,22516,86405,-38.79,-84.05,246507,272557,-9.55
115,6,3209,全科,5608271,4710620,2073953,19.05,170.41,34331720,23782932,44.35
115,6,3312,弘憶股,2142123,1982063,1510471,8.07,41.81,12216684,10906093,12.01
115,6,3528,安馳,1091604,1000344,693533,9.12,57.39,6702604,3624498,84.92
115,6,3702,大聯大,192916333,138023979,83205886,39.77,131.85,774778654,499285871,55.17
115,6,5434,崇越,7507318,6542058,5650654,14.75,32.85,39362103,32746311,20.2
115,6,6189,豐藝,2413661,2506671,2310023,-3.71,4.48,14962770,15343928,-2.48
115,6,6281,全國電,1802153,1779465,1817825,1.27,-0.86,9673563,9830611,-1.59
115,6,6776,展�眥篕�,3460970,3077924,2296664,12.44,50.69,18872616,12910108,46.18
115,6,6908,宏�砦C戲-創,349625,389956,432157,-10.34,-19.09,2350091,2469216,-4.82
115,6,8070,長華*,2107061,1973145,1586390,6.78,32.82,11551609,9250934,24.86
115,6,8072,陞泰,132045,125490,99521,5.22,32.68,742809,584573,27.06
115,6,8112,至上,61628573,53921149,18609520,14.29,231.16,260775359,102675279,153.98
115,6,2427,三商電,499795,296105,565923,68.78,-11.68,3143801,3146530,-0.08
115,6,2453,凌群,639912,543720,604913,17.69,5.78,3380233,3181673,6.24
115,6,2468,華經,298468,188025,199002,58.73,49.98,1290969,1443069,-10.54
115,6,2471,資通,89019,79910,88694,11.39,0.36,474859,438541,8.28
115,6,2480,敦陽科,966718,725631,843112,33.22,14.66,4882885,4247469,14.95
115,6,3029,零壹,2536904,2340238,2233617,8.4,13.57,14119278,12904760,9.41
115,6,4994,傳奇,87467,97009,83933,-9.83,4.21,602464,588613,2.35
115,6,5203,訊連,172887,164834,191607,4.88,-9.76,1113860,1170482,-4.83
115,6,6112,邁達特,2121814,2237161,2171536,-5.15,-2.28,12570260,10589695,18.7
115,6,6183,關貿,249625,228545,232312,9.22,7.45,1359348,1247124,8.99
115,6,6214,精誠,6740236,4461226,3810214,51.08,76.89,27367791,19976429,37.0
115,6,2312,金寶,14855388,12356534,11194907,20.22,32.69,74966152,79157486,-5.29
115,6,2317,鴻海,821762936,859409333,540236697,-4.38,52.11,4642860708,3439520440,34.98
115,6,2354,鴻準,15054892,8757709,13604963,71.9,10.65,55622396,71221758,-21.9
115,6,2359,所羅門,580287,525755,428060,10.37,35.56,2346896,2254084,4.11
115,6,2360,致茂,4114136,4549607,2377777,-9.57,73.02,25389128,13320446,90.6
115,6,2373,震旦行,884597,802236,843204,10.26,4.9,5122499,5252226,-2.46
115,6,2390,云辰,59823,63164,50888,-5.28,17.55,322952,352125,-8.28
115,6,2404,漢唐,8743401,9217814,5794137,-5.14,50.9,46356542,26302707,76.24
115,6,2423,固緯,330769,287483,261148,15.05,26.65,1708111,1377914,23.96
115,6,2433,互盛電,228368,232373,222793,-1.72,2.5,1366908,1346660,1.5
115,6,2459,敦吉,449445,454182,371544,-1.04,20.96,2583740,2350577,9.91
115,6,2461,光群雷,448865,407887,436403,10.04,2.85,2671688,2581197,3.5
115,6,2464,盟立,812626,701693,568069,15.8,43.05,4033517,3364854,19.87
115,6,2474,可成,804738,917843,1790965,-12.32,-55.06,6455149,9434622,-31.58
115,6,2477,美隆電,251013,129267,295630,94.18,-15.09,1084161,1175519,-7.77
115,6,2482,連宇,47535,30189,45548,57.45,4.36,233531,253065,-7.71
115,6,2488,漢平,356840,283019,261968,26.08,36.21,1543276,1298039,18.89
115,6,3018,隆銘綠能,37768,9740,20516,287.76,84.09,155900,268262,-41.88
115,6,3030,德律,763581,1070802,760276,-28.69,0.43,5387967,4318356,24.76
115,6,3043,科風,90675,69452,65468,30.55,38.5,444161,470870,-5.67
115,6,3305,昇貿,1445505,1348799,821303,7.16,76.0,7984628,4851602,64.57
115,6,3518,柏騰,15971,18495,27709,-13.64,-42.36,114445,158289,-27.69
115,6,3617,碩天,1232245,1085436,981058,13.52,25.6,6270696,5758766,8.88
115,6,4585,達明,214317,155710,151059,37.63,41.87,995617,891328,11.7
115,6,4588,玖鼎電力,103142,98980,57521,4.2,79.31,433215,358803,20.73
115,6,6139,亞翔,8485183,8587728,5668181,-1.19,49.69,45957054,27052616,69.88
115,6,6192,巨路,659176,522488,563703,26.16,16.93,3849908,3640655,5.74
115,6,6196,帆宣,7595991,6973777,3437180,8.92,120.99,35508124,25457737,39.47
115,6,6201,亞弘電,284301,276656,291855,2.76,-2.58,1507800,1702831,-11.45
115,6,6215,和椿,279001,290668,213807,-4.01,30.49,1675306,1089700,53.74
115,6,6283,淳安,173722,116785,130296,48.75,33.32,871970,827083,5.42
115,6,6409,旭隼,1939784,1850129,1834820,4.84,5.72,9759000,10699713,-8.79
115,6,6438,迅得,592925,592379,612058,0.09,-3.12,3568453,3186429,11.98
115,6,6558,興能高,107853,78261,86223,37.81,25.08,518067,552842,-6.29
115,6,6658,聯策,166586,298344,109882,-44.16,51.6,1324146,1205466,9.84
115,6,6691,洋基工程,4439630,3835624,2063168,15.74,115.18,18111362,9827900,84.28
115,6,6698,旭暉應材,58171,56620,95650,2.73,-39.18,327242,450331,-27.33
115,6,6722,輝創,370568,393259,426336,-5.76,-13.08,2413123,2601776,-7.25
115,6,6743,安普新,580783,320811,447750,81.03,29.71,2438184,2419494,0.77
115,6,6830,汎銓,206268,217107,186903,-4.99,10.36,1213881,1009529,20.24
115,6,7631,聚賢研發-創,177975,177800,61195,0.09,190.83,899749,420222,114.11
115,6,8021,尖點,680600,620455,358011,9.69,90.1,3165595,1900151,66.59
115,6,8201,無敵,34909,40322,47206,-13.42,-26.04,235995,231498,1.94
115,6,2616,山隆,784015,831697,667436,-5.73,17.46,4373492,4007387,9.13
115,6,6505,台塑化,63683339,57777216,53757840,10.22,18.46,344972366,318814770,8.2
115,6,8926,台汽電,6722181,7279773,369457,-7.65,1719.47,34488245,4244335,712.57
115,6,9908,大台北,277613,291000,260437,-4.6,6.59,1790415,1789836,0.03
115,6,9918,欣天然,145053,192952,143343,-24.82,1.19,1169395,1204657,-2.92
115,6,9926,新海,201157,208525,204447,-3.53,-1.6,1320847,1334093,-0.99
115,6,9931,欣高,156360,129365,114888,20.86,36.09,856889,798192,7.35
115,6,9937,全國,2063374,2203616,1814328,-6.36,13.72,11739956,11389081,3.08
115,6,1316,上曜,677646,720420,335525,-5.93,101.96,3976695,1713111,132.13
115,6,1436,華友聯,245835,110845,1193671,121.78,-79.4,483042,1653468,-70.78
115,6,1438,三地開發,1115,1117,0,-0.17,,391695,241,162429.04
115,6,1439,雋揚,22042,11667,73383,88.92,-69.96,115151,233260,-50.63
115,6,1442,名軒,256823,199199,202556,28.92,26.79,832434,2137655,-61.05
115,6,1453,大將,126,125,124,0.8,1.61,754,744,1.34
115,6,1456,怡華,55786,28675,151919,94.54,-63.27,367504,460193,-20.14
115,6,1472,三洋實業,334945,354164,296420,-5.42,12.99,1910645,1804197,5.9
115,6,1805,寶徠,114,115,115,-0.86,-0.86,104037,97014,7.23
115,6,1808,潤隆,3067339,1754456,1886,74.83,162537.27,12460368,68868,17993.11
115,6,2442,新美齊,48939,141018,15289,-65.29,220.09,3557288,711486,399.98
115,6,2501,國建,1211334,950553,4262129,27.43,-71.57,14436110,11373261,26.93
115,6,2504,國產,1493941,1915184,1834580,-21.99,-18.56,10249436,11242654,-8.83
115,6,2505,國揚,120034,56455,378576,112.61,-68.29,597159,1134653,-47.37
115,6,2506,太設,146675,164904,64751,-11.05,126.52,807835,534746,51.06
115,6,2509,全坤建,20943,20948,19817,-0.02,5.68,126622,132542,-4.46
115,6,2511,太子,1179723,679867,668189,73.52,76.55,4669535,3830272,21.91
115,6,2515,中工,1531887,2270745,1787936,-32.53,-14.32,12963688,9810097,32.14
115,6,2516,新建,727606,813810,823231,-10.59,-11.61,3679250,4796326,-23.29
115,6,2520,冠德,3398502,2341933,2231298,45.11,52.31,13225628,10066093,31.38
115,6,2524,京城,240696,275473,333992,-12.62,-27.93,1308517,2769575,-52.75
115,6,2527,宏璟,132649,23987,-50033,453.0,365.12,4774281,181309,2533.22
115,6,2528,皇普,807387,833803,853166,-3.16,-5.36,1668766,5281812,-68.4
115,6,2530,華建,835,20457,27586,-95.91,-96.97,208839,3638597,-94.26
115,6,2534,宏盛,146136,118212,430117,23.62,-66.02,506501,4089577,-87.61
115,6,2535,達欣工,2217213,2059248,1848587,7.67,19.94,13418087,10970410,22.31
115,6,2536,宏普,15320,4047444,532928,-99.62,-97.12,4990851,3678447,35.67
115,6,2537,聯上發,152161,71212,96500,113.67,57.67,1464948,432807,238.47
115,6,2538,基泰,23281,24083,18630,-3.33,24.96,156160,143718,8.65
115,6,2539,櫻花建,1055792,2952505,588011,-64.24,79.55,8550277,6974776,22.58
115,6,2540,愛山林,948355,537629,1862073,76.39,-49.06,3743147,6702893,-44.15
115,6,2542,興富發,5160129,4717918,4430403,9.37,16.47,33236853,5923257,461.12
115,6,2543,皇昌,1954215,1548459,951740,26.2,105.33,7743593,5002112,54.8
115,6,2545,皇翔,283447,256768,1249052,10.39,-77.3,3563098,5108184,-30.24
115,6,2546,根基,2898583,2158437,2009127,34.29,44.27,11254443,9281203,21.26
115,6,2547,日勝生,1163144,749510,480660,55.18,141.98,3868922,2694130,43.6
115,6,2548,華固,224640,316321,2009789,-28.98,-88.82,5707481,2028004,181.43
115,6,2597,潤弘,3106651,2922939,3017553,6.28,2.95,16111432,13974846,15.28
115,6,3052,夆典,247894,304465,268994,-18.58,-7.84,1909647,1912819,-0.16
115,6,3056,富華新,81870,80008,63524,2.32,28.88,525881,3578168,-85.3
115,6,3266,昇陽,183708,168336,172077,9.13,6.75,1024116,656146,56.08
115,6,3703,欣陸,2614212,2655799,2767813,-1.56,-5.54,13786035,15123396,-8.84
115,6,5515,建國,704033,668115,565251,5.37,24.55,4019401,3150331,27.58
115,6,5519,隆大,161886,172901,156488,-6.37,3.44,1129296,1148989,-1.71
115,6,5521,工信,862127,1071485,867822,-19.53,-0.65,5420687,4796396,13.01
115,6,5522,遠雄,1992217,646613,76228,208.1,2513.49,8531058,955608,792.73
115,6,5525,順天,1272513,315207,30190,303.7,4115.01,3884131,256116,1416.55
115,6,5531,鄉林,58981,77260,55625,-23.65,6.03,322951,286518,12.71
115,6,5533,皇鼎,128463,139940,182232,-8.2,-29.5,710094,722699,-1.74
115,6,5534,長虹,731306,498821,326175,46.6,124.2,2321924,1730196,34.2
115,6,6177,達麗,2503589,432847,176041,478.4,1322.16,8310140,1082377,667.76
115,6,9906,欣巴巴,46183,134650,69831,-65.7,-33.86,1136617,227680,399.21
115,6,9946,三發地產,3050,105286,3446,-97.1,-11.49,2645210,62508,4131.79
115,6,2208,台船,1489333,1410191,1296655,5.61,14.85,9588436,13837825,-30.7
115,6,2601,益航,147242,136487,305373,7.87,-51.78,974810,2166284,-55.0
115,6,2603,長榮,39141253,34656227,30106996,12.94,30.0,191668204,196454558,-2.43
115,6,2605,新興,486412,441836,320805,10.08,51.62,2697089,2028191,32.98
115,6,2606,裕民,1714892,1607321,1265404,6.69,35.52,8905280,7050788,26.3
115,6,2607,榮運,1846632,1768969,1472439,4.39,25.41,9044144,8827498,2.45
115,6,2608,嘉里大榮,1052151,1008535,1124864,4.32,-6.46,6211575,6319174,-1.7
115,6,2609,陽明,16591195,15104168,13805564,9.84,20.17,84583499,84173425,0.48
115,6,2610,華航,21761004,21229729,16892792,2.5,28.81,120802824,104062307,16.08
115,6,2611,志信,86055,56592,55016,52.06,56.41,623739,338995,83.99
115,6,2612,中航,447497,458530,400633,-2.4,11.69,2579199,2437761,5.8
115,6,2613,中櫃,311833,312421,294281,-0.18,5.96,1745660,1641301,6.35
115,6,2615,萬海,16165884,13803844,12182618,17.11,32.69,76541362,71942901,6.39
115,6,2617,台航,447651,450397,326093,-0.6,37.27,2370150,2044741,15.91
115,6,2618,長榮航,23472175,22328735,18542817,5.12,26.58,128285547,110251392,16.35
115,6,2630,亞航,328174,361091,472149,-9.11,-30.49,2095551,2643507,-20.72
115,6,2633,台灣高鐵,4412069,4711037,4293173,-6.34,2.76,27812094,26734525,4.03
115,6,2634,漢翔,2843931,3452471,2652170,-17.62,7.23,16782863,15678362,7.04
115,6,2636,台驊控股,2586500,2099285,2066286,23.2,25.17,11421879,11243634,1.58
115,6,2642,宅配通,267852,253199,338058,5.78,-20.76,1594352,1952046,-18.32
115,6,2645,長榮航太,1824556,1688186,1614521,8.07,13.0,9960855,8859153,12.43
115,6,2646,星宇航空,5286691,4826107,3754564,9.54,40.8,28552856,21964395,29.99
115,6,5607,遠雄港,473463,461231,345566,2.65,37.01,2583659,1894205,36.39
115,6,5608,四維航,294006,294434,241324,-0.14,21.83,1621931,1551106,4.56
115,6,6753,龍德造船,514154,522031,385384,-1.5,33.41,2849125,2360061,20.72
115,6,6757,台灣虎航,1615943,1519136,1271179,6.37,27.12,10324864,8453961,22.13
115,6,8367,建新國際,289737,258617,261385,12.03,10.84,1618422,1572840,2.89
115,6,2701,萬企,20495,22159,21197,-7.5,-3.31,128933,126012,2.31
115,6,2702,華園,136717,121604,114355,12.42,19.55,738896,701238,5.37
115,6,2704,國賓,117520,107980,101660,8.83,15.6,705490,682276,3.4
115,6,2705,六福,180903,170888,158957,5.86,13.8,1035192,1051926,-1.59
115,6,2706,第一店,28400,29875,28280,-4.93,0.42,178161,175561,1.48
115,6,2707,晶華,560867,590127,492240,-4.95,13.94,3610516,3434945,5.11
115,6,2712,遠雄來,49651,43223,42588,14.87,16.58,257541,237110,8.61
115,6,2722,夏都,49155,48493,52751,1.36,-6.81,278754,287301,-2.97
115,6,2727,王品,2051945,2358781,1759993,-13.0,16.58,12816083,11434755,12.08
115,6,2731,雄獅,2758075,2845558,2770883,-3.07,-0.46,16461055,14993442,9.78
115,6,2739,寒舍,457295,420057,396309,8.86,15.38,2691736,2598086,3.6
115,6,2748,雲品,171358,191251,165485,-10.4,3.54,1312985,1248061,5.2
115,6,2753,八方雲集,771913,800344,696372,-3.55,10.84,4596176,4285116,7.25
115,6,5706,鳳凰,266437,273358,274370,-2.53,-2.89,1528694,1624737,-5.91
115,6,7705,三商餐飲,568785,605868,552522,-6.12,2.94,3267530,3145474,3.88
115,6,7760,享溫馨,88937,89475,100686,-0.6,-11.66,657531,691287,-4.88
115,6,8940,新天地,97198,120306,95777,-19.2,1.48,925894,904350,2.38
115,6,9943,好樂迪,187051,183735,189913,1.8,-1.5,1173501,1251501,-6.23
115,6,2801,彰銀,4815653,4429838,4397290,8.7,9.51,25829086,22534174,14.62
115,6,2812,台中銀,1936605,1962546,1661522,-1.32,16.55,11774694,9603081,22.61
115,6,2816,旺旺保,1341206,1450517,1276248,-7.53,5.08,8531746,6899124,23.66
115,6,2820,華票,353317,417554,362790,-15.38,-2.61,2239801,1426597,57.0
115,6,2832,台產,945133,944599,881110,0.05,7.26,5302820,4908425,8.03
115,6,2834,臺企銀,3344443,3238262,3624173,3.27,-7.71,18528416,17792645,4.13
115,6,2836,高雄銀,566136,442470,493600,27.94,14.69,2678505,2432203,10.12
115,6,2838,聯邦銀,1869178,2349239,1916812,-20.43,-2.48,11871650,9483891,25.17
115,6,2845,遠東銀,1308624,1222102,1089115,7.07,20.15,7263635,6196939,17.21
115,6,2849,安泰銀,623998,532466,471017,17.19,32.47,3334424,2752717,21.13
115,6,2850,新產,2492166,2558059,2413128,-2.57,3.27,14764865,12906786,14.39
115,6,2851,中再保,1582747,3084054,1492555,-48.67,6.04,13255946,5335889,148.42
115,6,2852,第一保,828451,799100,888975,3.67,-6.8,4778208,4929921,-3.07
115,6,2855,統一證,3222698,4391495,1077759,-26.61,199.01,17544912,4040911,334.18
115,6,2880,華南金,7496825,7272247,5802433,3.08,29.2,40727716,29903618,36.19
115,6,2881,富邦金,22157770,30407516,47805155,-27.13,-53.64,172413676,-47062335,466.35
115,6,2882,國泰金,32306426,25059074,55743701,28.92,-42.04,159904404,-47540478,436.35
115,6,2883,凱基金,13403740,11583656,17475910,15.71,-23.3,62020753,-43784492,241.65
115,6,2884,玉山金,9363120,9259083,7472291,1.12,25.3,53834771,43121644,24.84
115,6,2885,元大金,19576361,21261028,11326740,-7.92,72.83,101599775,41940349,142.24
115,6,2886,兆豐金,8095929,8373125,7974067,-3.31,1.52,46292555,38763441,19.42
115,6,2887,台新新光金,17736690,14843474,4129607,19.49,329.5,97796458,22519039,334.28
115,6,2889,國票金,1660239,1588661,829950,4.5,100.04,7456534,3241219,130.05
115,6,2890,永豐金,9682886,9977463,6414943,-2.95,50.94,55333540,35645986,55.23
115,6,2891,中信金,19828138,19217919,24152040,3.17,-17.9,118597503,59971101,97.75
115,6,2892,第一金,7231164,7305350,6590218,-1.01,9.72,41157911,33648314,22.31
115,6,2897,王道銀行,1188638,1047328,1041729,13.49,14.1,6454412,4951327,30.35
115,6,5876,上海商銀,5306818,4250508,5550349,24.85,-4.38,27534025,27971600,-1.56
115,6,5880,合庫金,6519116,6305060,7116674,3.39,-8.39,34832315,29776202,16.98
115,6,6005,群益證,3645802,3798596,1812020,-4.02,101.2,19220831,8445132,127.59
115,6,6024,群益期,525526,-244632,234454,314.82,124.14,1122916,1582247,-29.03
115,6,2901,欣欣,11290,10952,11159,3.08,1.17,66647,64253,3.72
115,6,2903,遠百,2323589,2661338,2381278,-12.69,-2.42,15962920,16010387,-0.29
115,6,2905,三商,15683072,19961873,-4136304,-21.43,479.15,91736348,58004058,58.15
115,6,2906,高林,734448,635846,697920,15.5,5.23,4304936,4279343,0.59
115,6,2908,特力,2859065,2730069,2836520,4.72,0.79,17854498,16922302,5.5
115,6,2910,統領,55031,46811,42484,17.55,29.53,279786,257297,8.74
115,6,2911,麗嬰房,137737,147737,159827,-6.76,-13.82,849999,1219662,-30.3
115,6,2912,統一超,30618898,31643252,28800511,-3.23,6.31,180703389,172021017,5.04
115,6,2913,農林,27262,34203,35174,-20.29,-22.49,220707,252557,-12.61
115,6,2915,潤泰全,237277,173007,210276,37.14,12.84,985891,1280258,-22.99
115,6,2945,三商家購,1691652,1730905,1216261,-2.26,39.08,8915469,7113243,25.33
115,6,8443,阿瘦,66436,89058,85046,-25.4,-21.88,520148,565655,-8.04
115,6,2072,世紀風電,1718369,1542251,854430,11.41,101.11,8846284,5416410,63.32
115,6,3708,上緯投控,158016,132546,97723,19.21,61.69,587942,600037,-2.01
115,6,4582,聚恆-創,258156,250216,64420,3.17,300.73,966567,347644,178.03
115,6,5292,華懋,274497,226644,299263,21.11,-8.27,1276054,1385518,-7.9
115,6,6581,鋼聯,195992,278202,120314,-29.55,62.9,1282106,1131684,13.29
115,6,6771,平和環保-創,49226,49503,56680,-0.55,-13.15,277707,324596,-14.44
115,6,6869,雲豹能源,751982,544213,441348,38.17,70.38,3497941,3585251,-2.43
115,6,6873,泓德能源,904145,393912,634340,129.52,42.53,3158773,3355697,-5.86
115,6,6923,中台,131717,116163,93604,13.38,40.71,671537,572473,17.3
115,6,6944,兆聯實業,1891586,1671463,1455291,13.16,29.97,9787323,6771546,44.53
115,6,6947,台鎔科技,168141,164415,95813,2.26,75.48,852914,497550,71.42
115,6,6951,青新-創,76378,77051,62530,-0.87,22.14,441516,360693,22.4
115,6,6969,成信實業*-創,22473,23620,24918,-4.85,-9.81,145313,151230,-3.91
115,6,6994,富威電力,178121,204216,140674,-12.77,26.61,1420411,855077,66.11
115,6,7610,聯友金屬-創,752329,615259,114784,22.27,555.43,2929338,521575,461.63
115,6,7740,熙特爾-創,1138675,1359522,48821,-16.24,2232.34,7274083,452222,1508.52
115,6,7786,東方風能,1526239,1478692,1287080,3.21,18.58,6066813,4360396,39.13
115,6,7818,溢泰實業,991808,957075,1046274,3.62,-5.2,5788627,6607479,-12.39
115,6,8341,日友,357041,387554,333709,-7.87,6.99,2212153,1879801,17.68
115,6,8422,可寧衛*,608458,1272922,404729,-52.19,50.33,3384704,2729430,24.0
115,6,8438,昶昕,443280,445914,314410,-0.59,40.98,2491826,1797807,38.6
115,6,8473,山林水,403766,333275,341882,21.15,18.1,2370576,2122686,11.67
115,6,8476,台境*,172137,69016,103665,149.41,66.05,664075,644043,3.11
115,6,9930,中聯資源,1059171,1187666,1142134,-10.81,-7.26,6669038,7143969,-6.64
115,6,9955,佳龍,139228,125830,162889,10.64,-14.52,847801,694952,21.99
115,6,3130,一零四,263272,257163,244055,2.37,7.87,1409168,1317836,6.93
115,6,6165,浪凡,331474,277774,279859,19.33,18.44,1720318,1582740,8.69
115,6,6614,資拓宏宇,382550,518452,475493,-26.21,-19.54,2489421,1856112,34.12
115,6,6689,伊雲谷,1070868,1028103,1025588,4.15,4.41,6122182,6409086,-4.47
115,6,6902,GOGOLOOK,110192,100681,80748,9.44,36.46,612824,480629,27.5
115,6,6906,現觀科,24967,23523,24122,6.13,3.5,149922,148298,1.09
115,6,7721,微程式,59477,63812,50272,-6.79,18.31,328376,248019,32.39
115,6,7722,LINEPAY,725583,747084,635601,-2.87,14.15,4227205,3678635,14.91
115,6,7765,中華資安,188492,149890,177036,25.75,6.47,1181763,979036,20.7
115,6,7835,永悅健康-創,53693,27342,57396,96.37,-6.45,207475,206074,0.67
115,6,8454,富邦媒,9824825,8987078,9225243,9.32,6.49,53686216,52436026,2.38
115,6,8487,愛爾達-創,291915,90819,105854,221.42,175.77,856244,537452,59.31
115,6,1432,大魯閣,65915,65979,108963,-0.09,-39.5,396501,662211,-40.12
115,6,1598,岱宇,420998,402138,361201,4.68,16.55,2911930,3165274,-8.0
115,6,1736,喬山,5196509,4061045,4539011,27.95,14.48,25064478,22915176,9.37
115,6,4536,拓凱,891246,802168,809936,11.1,10.03,4871075,4915969,-0.91
115,6,5306,桂盟,500315,447549,379965,11.78,31.67,2747034,2534044,8.4
115,6,6670,復盛應用,2426437,2882095,2249729,-15.8,7.85,16543102,15051493,9.91
115,6,8462,柏文,601695,591982,500942,1.64,20.11,3401716,2829214,20.23
115,6,8478,東哥遊艇,687229,2269,389743,30187.74,76.32,2578077,2615108,-1.41
115,6,9904,寶成,18951543,21701839,19589448,-12.67,-3.25,126089569,129806314,-2.86
115,6,9910,豐泰,6839306,6720476,7117069,1.76,-3.9,39614623,41122577,-3.66
115,6,9914,美利達,2385852,2285619,2524967,4.38,-5.5,12354549,14583769,-15.28
115,6,9921,巨大,5759149,5357327,4965623,7.5,15.98,29187427,32612971,-10.5
115,6,2062,橋椿,642373,594567,488904,8.04,31.39,3486742,3041366,14.64
115,6,3557,嘉威,366867,334491,248265,9.67,47.77,2395301,2716454,-11.82
115,6,6754,匯僑設計,270058,261679,331379,3.2,-18.5,1394388,1701264,-18.03
115,6,8464,億豐,2718045,2584300,2432744,5.17,11.72,15232911,14979866,1.68
115,6,9911,櫻花,876052,855526,820901,2.39,6.71,5496595,5170929,6.29
115,6,9924,福興,636307,620958,660983,2.47,-3.73,3343054,3696210,-9.55
115,6,9934,成霖,1713457,1552362,1319642,10.37,29.84,9508534,8723793,8.99
115,6,9935,慶豐富,494043,444076,422239,11.25,17.0,2557547,2368925,7.96
115,6,1342,八貫,308127,337474,219872,-8.69,40.13,1912148,1486405,28.64
115,6,1416,廣豐,48734,40522,28952,20.26,68.32,227106,162821,39.48
115,6,1435,中福,499,498,499,0.2,0.0,2991,2991,0.0
115,6,1437,勤益控,117312,61704,68515,90.12,71.22,409865,389724,5.16
115,6,1443,立益物流,79901,79128,87039,0.97,-8.2,466261,505606,-7.78
115,6,1516,川飛,11413,9678,7137,17.92,59.91,54786,40522,35.2
115,6,2348,海悅,1498327,170123,430970,780.73,247.66,3116266,3250481,-4.12
115,6,2496,卓越,61315,70655,67387,-13.21,-9.01,415574,404454,2.74
115,6,2514,龍邦,1586845,1733591,1858613,-8.46,-14.62,10538867,10115349,4.18
115,6,2614,東森,456582,443290,444341,2.99,2.75,2544856,2664331,-4.48
115,6,2904,匯僑,34230,37015,43197,-7.52,-20.75,207979,253037,-17.8
115,6,3040,遠見,9834,10376,9045,-5.22,8.72,65783,63901,2.94
115,6,6184,大豐電,184094,175329,188657,4.99,-2.41,1096635,1078297,1.7
115,6,6464,台數科,357590,358125,362252,-0.14,-1.28,2145010,2174931,-1.37
115,6,6504,南六,549322,594460,493697,-7.59,11.26,3329596,3294122,1.07
115,6,6585,鼎基,324973,279818,169754,16.13,91.43,1657000,1455987,13.8
115,6,6592,和潤企業,1845007,1939412,1967023,-4.86,-6.2,11564100,12083138,-4.29
115,6,6625,必應,260597,767157,414835,-66.03,-37.18,2148734,1791262,19.95
115,6,6655,科定,270159,269649,212665,0.18,27.03,1507517,1191398,26.53
115,6,6901,鑽石投資,2206633,692717,49073,218.54,4396.63,3129314,-967629,423.4
115,6,6914,阜爾運通,517207,505313,465144,2.35,11.19,2934928,2698479,8.76
115,6,6952,大武山,186727,191622,147864,-2.55,26.28,1140330,850355,34.1
115,6,6958,日盛台駿,821713,876508,912451,-6.25,-9.94,5095401,5661978,-10.0
115,6,7855,和運租車,2340586,2608111,2070794,-10.25,13.02,15398755,14569838,5.68
115,6,8033,雷虎,225784,117063,188743,92.87,19.62,827533,754553,9.67
115,6,8463,潤泰材,511112,566688,610840,-9.8,-16.32,3417484,3530127,-3.19
115,6,8481,政伸,105999,98660,85715,7.43,23.66,585722,581555,0.71
115,6,9902,台火,8339,2176,3941,283.22,111.59,42773,113038,-62.16
115,6,9905,大華,1066495,895638,715080,19.07,49.14,5059458,4132107,22.44
115,6,9907,統一實,3715210,3500161,3956354,6.14,-6.09,21174637,24236926,-12.63
115,6,9917,中保科,1673980,1593940,1632206,5.02,2.55,9540819,9388194,1.62
115,6,9919,康那香,211729,211751,224132,-0.01,-5.53,1316764,1315394,0.1
115,6,9925,新保,704175,689884,681582,2.07,3.31,4182224,3988792,4.84
115,6,9927,泰銘,912350,846270,596026,7.8,53.07,4748442,4063856,16.84
115,6,9928,中視,78333,63013,57539,24.31,36.13,429253,399271,7.5
115,6,9929,秋雨,52124,49357,46261,5.6,12.67,336728,315823,6.61
115,6,9933,中鼎,7296591,6895783,8752708,5.81,-16.63,37719993,46448438,-18.79
115,6,9938,百和,1256298,1212931,1036505,3.57,21.2,7842364,7839699,0.03
115,6,9939,宏全,2957178,2880317,2637200,2.66,12.13,15483887,14970874,3.42
115,6,9940,信義,1083839,1032988,766413,4.92,41.41,5935883,4505507,31.74
115,6,9941,裕融,3303701,3339278,3441341,-1.06,-3.99,19529609,20013358,-2.41
115,6,9942,茂順,418944,381477,330803,9.82,26.64,2289586,1985659,15.3
115,6,9944,新麗,228314,224002,191793,1.92,19.04,1392581,1270100,9.64
