roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,10,3516,亞帝歐,83020,80203,94506,3.51,-12.15,752507,868310,-13.33
111,10,3523,迎輝,10056,11022,23152,-8.76,-56.56,128811,243310,-47.05
111,10,3531,先益,167391,200925,177553,-16.68,-5.72,1904259,1668685,14.11
111,10,3615,安可,80423,85564,111709,-6.0,-28.0,949782,1050125,-9.55
111,10,3623,富晶通,26823,20603,46517,30.18,-42.33,308343,327767,-5.92
111,10,3630,新鉅科,92927,114694,172114,-18.97,-46.0,1368480,2051586,-33.29
111,10,3666,光耀,35405,35125,120685,0.79,-70.66,841328,1440417,-41.59
111,10,3691,碩禾,440836,477042,681361,-7.58,-35.3,5067010,6313237,-19.73
111,10,4729,熒茂,88565,123787,106669,-28.45,-16.97,1161485,950002,22.26
111,10,4933,友輝,148836,123544,209289,20.47,-28.88,1947360,2419129,-19.5
111,10,4972,湯石照明,54286,69198,96399,-21.54,-43.68,759638,844326,-10.03
111,10,4995,晶達,104830,105105,94246,-0.26,11.23,1143740,940170,21.65
111,10,5220,萬達光電,55004,88298,67038,-37.7,-17.95,848302,862769,-1.67
111,10,5230,雷笛克光學,100610,101609,97352,-0.98,3.34,980206,961582,1.93
111,10,5245,智晶,113955,122082,122605,-6.65,-7.05,1223903,1192877,2.6
111,10,5251,天鉞電,27108,17895,16049,51.48,68.9,231461,164294,40.88
111,10,5315,光聯,172689,171041,176291,0.96,-2.04,1617703,1772450,-8.73
111,10,5392,能率,830823,892692,989997,-6.93,-16.07,8803360,9607654,-8.37
111,10,6167,久正,165023,182241,182202,-9.44,-9.42,1828093,1493089,22.43
111,10,6222,立軒,465,450,2354,3.33,-80.24,8649,262378,-96.7
111,10,6234,高僑,71335,71999,67617,-0.92,5.49,1155674,1125286,2.7
111,10,6244,茂迪,471995,528825,526176,-10.74,-10.29,4121983,4835948,-14.76
111,10,6246,臺龍,189822,169871,159022,11.74,19.36,1688350,1563999,7.95
111,10,6419,京晨科,13445,13100,15732,2.63,-14.53,152362,234773,-35.1
111,10,6498,久禾光,45678,40725,55651,12.16,-17.92,562177,699359,-19.61
111,10,6517,保勝光學,60843,43312,41511,40.47,46.57,456410,349817,30.47
111,10,6556,勝品,202616,188072,180681,7.73,12.14,1883221,1630968,15.46
111,10,6560,欣普羅,19527,28984,111030,-32.62,-82.41,321419,1082134,-70.29
111,10,6859,伯特光,62850,83677,56002,-24.88,12.22,830478,838766,-0.98
111,10,6899,創為精密,128621,146039,108305,-11.92,18.75,1189232,931046,27.73
111,10,7402,邑錡,51522,40549,78089,27.06,-34.02,578901,460599,25.68
111,10,8049,晶采,179827,206736,163474,-13.01,10.0,1914987,1655804,15.65
111,10,8064,東捷,395391,391511,274316,0.99,44.13,2952806,3555904,-16.96
111,10,8069,元太,2590977,2946943,2206347,-12.07,17.43,24108140,15089288,59.76
111,10,8111,立��,68094,65634,87618,3.74,-22.28,700183,934166,-25.04
111,10,8240,華宏,691048,689990,899834,0.15,-23.2,7877759,9089121,-13.32
111,10,3081,聯亞,231173,225498,120077,2.51,92.52,1943540,1646140,18.06
111,10,3095,及成,43245,42147,38723,2.6,11.67,392631,387801,1.24
111,10,3152,璟德,120517,110106,196024,9.45,-38.51,1228590,2531165,-51.46
111,10,3163,波若威,270734,247861,196107,9.22,38.05,2706084,1830265,47.85
111,10,3221,台嘉碩,198109,193732,265137,2.25,-25.28,2936462,2422589,21.21
111,10,3234,光環,73140,75376,114432,-2.96,-36.08,865209,1105984,-21.77
111,10,3306,鼎天,85454,141886,125352,-39.77,-31.82,1013210,1081738,-6.33
111,10,3363,上詮,135639,157254,193253,-13.74,-29.81,1428197,1628345,-12.29
111,10,3466,德晉,96473,121300,70998,-20.46,35.88,806983,870596,-7.3
111,10,3491,昇達科,146418,152140,169097,-3.76,-13.41,1573141,1421244,10.68
111,10,3499,環天科,26429,26412,28020,0.06,-5.67,270902,344946,-21.46
111,10,3558,神準,1628743,1588934,753127,2.5,116.26,12575641,7470432,68.33
111,10,3564,其陽,247894,232714,167238,6.52,48.22,2024339,1483954,36.41
111,10,3632,研勤,27586,36235,24286,-23.86,13.58,282662,268785,5.16
111,10,3672,康聯訊,44159,62191,64524,-28.99,-31.56,608055,688180,-11.64
111,10,3684,榮昌,100144,115767,88424,-13.49,13.25,921412,705092,30.67
111,10,4903,聯光通,98091,107044,34301,-8.36,185.97,679519,667748,1.76
111,10,4908,前鼎,62380,70640,76407,-11.69,-18.35,759195,647455,17.25
111,10,4909,新復興,48846,37459,52486,30.39,-6.93,401784,602212,-33.28
111,10,4979,華星光,134618,128716,62079,4.58,116.84,976039,715388,36.43
111,10,5353,台林,179798,181553,131459,-0.96,36.77,1579681,1149463,37.42
111,10,6109,亞元,119683,130942,94295,-8.59,26.92,1101836,983334,12.05
111,10,6143,振曜,698751,598380,484805,16.77,44.13,4726728,4282393,10.37
111,10,6170,統振,160943,152369,260946,5.62,-38.32,2147541,2478201,-13.34
111,10,6190,萬泰科,600901,690544,661969,-12.98,-9.22,7976890,6264035,27.34
111,10,6218,豪勉,84945,76944,70626,10.39,20.27,735232,690949,6.4
111,10,6241,鑫永洋,54343,106600,34066,-49.02,59.52,909294,154187,489.73
111,10,6245,立端,979332,898314,691877,9.01,41.54,7662185,6072743,26.17
111,10,6263,普萊德,154809,141936,130772,9.06,18.38,1370546,1147806,19.4
111,10,6417,韋僑,138291,140183,100515,-1.34,37.58,1084229,884884,22.52
111,10,6465,威潤,8844,12233,16401,-27.7,-46.07,167268,155484,7.57
111,10,6470,宇智,259813,246591,187440,5.36,38.61,2178342,1374547,58.47
111,10,6486,互動,139755,106836,133510,30.81,4.67,1303479,1268671,2.74
111,10,6530,創威,21914,23168,23789,-5.41,-7.88,225942,225553,0.17
111,10,6546,正基,154926,269598,326323,-42.53,-52.52,3149070,2685154,17.27
111,10,6561,是方,268323,256984,234048,4.41,14.64,2550020,2325155,9.67
111,10,6588,東典光電,6413,8644,16040,-25.8,-60.01,154151,161383,-4.48
111,10,8034,榮群,84041,84348,10233,-0.36,721.27,344574,267331,28.89
111,10,8048,德勝,105796,98707,92541,7.18,14.32,825964,729285,13.25
111,10,8059,凱碩,19696,58922,135292,-66.57,-85.44,1002910,1297299,-22.69
111,10,8089,康全電訊,155926,276782,119807,-43.66,30.14,1592008,1273400,25.02
111,10,8097,常珵,119027,206990,29790,-42.49,299.55,1488094,254191,485.42
111,10,8176,智捷,29686,39063,9758,-24.0,204.22,258390,205655,25.64
111,10,1336,台翰,299080,258105,207467,15.87,44.15,2210952,1704833,29.68
111,10,1815,富喬,378510,378884,421662,-0.09,-10.23,4016322,4415692,-9.04
111,10,3078,僑威,601108,522572,752470,15.02,-20.11,5338529,8636803,-38.18
111,10,3114,好德,253597,266275,310954,-4.76,-18.44,2775845,2989061,-7.13
111,10,3115,富榮綱,37,49,31824,-24.48,-99.88,57233,365328,-84.33
111,10,3191,雲嘉南,14494,18410,19405,-21.27,-25.3,183519,231004,-20.55
111,10,3206,志豐,320328,406948,314963,-21.28,1.7,3555862,3499218,1.61
111,10,3207,耀勝,109950,106866,85448,2.88,28.67,1002624,798894,25.5
111,10,3217,優群,218462,220366,246347,-0.86,-11.31,2205302,2467917,-10.64
111,10,3236,千如,253974,264367,220426,-3.93,15.21,2544004,2038707,24.78
111,10,3276,宇環,44992,45113,135863,-0.26,-66.88,1170308,1318991,-11.27
111,10,3288,點晶,8484,9320,6750,-8.96,25.68,97416,90825,7.25
111,10,3290,東浦,201907,205701,201812,-1.84,0.04,1433048,1361465,5.25
111,10,3294,英濟,399464,432934,464044,-7.73,-13.91,4024845,4333516,-7.12
111,10,3310,佳穎,152437,117599,102973,29.62,48.03,1301190,1041669,24.91
111,10,3322,建舜電,223559,279639,328305,-20.05,-31.9,2374205,3285801,-27.74
111,10,3332,幸康,134864,171346,113028,-21.29,19.31,1403206,961762,45.89
111,10,3354,律勝,13144,13294,17550,-1.12,-25.1,141888,170242,-16.65
111,10,3357,臺慶科,422096,414319,507094,1.87,-16.76,4478920,5160032,-13.19
111,10,3388,崇越電,569425,683639,825270,-16.7,-31.0,7492632,7736752,-3.15
111,10,3390,旭軟,45064,62957,73392,-28.42,-38.59,859727,742226,15.83
111,10,3484,崧騰,387929,473927,556143,-18.14,-30.24,5236201,5791023,-9.58
111,10,3485,敘豐,67789,68989,45137,-1.73,50.18,619961,476881,30.0
111,10,3492,長盛,54821,72674,45064,-24.56,21.65,626908,615339,1.88
111,10,3511,矽瑪,401273,429937,305258,-6.66,31.45,3565270,2402198,48.41
111,10,3520,華盈,70843,88070,51208,-19.56,38.34,787428,472954,66.49
111,10,3526,凡甲,183102,184423,204697,-0.71,-10.54,1970702,2139904,-7.9
111,10,3537,堡達,218577,182636,298981,19.67,-26.89,2346311,2589750,-9.4
111,10,3548,兆利,597147,530949,587276,12.46,1.68,5917222,5597604,5.7
111,10,3597,映興,104187,108067,88965,-3.59,17.11,912450,877081,4.03
111,10,3609,三一東林,48045,55410,78669,-13.29,-38.92,678838,622962,8.96
111,10,3624,光頡,229978,274473,278051,-16.21,-17.28,2737106,2512457,8.94
111,10,3631,晟楠,6879,6636,19810,3.66,-65.27,108597,158688,-31.56
111,10,3646,艾恩特,68134,71019,70082,-4.06,-2.77,699238,728344,-3.99
111,10,3689,湧德,446883,545105,467053,-18.01,-4.31,5296632,5120524,3.43
111,10,3710,連展投控,530918,542650,593906,-2.16,-10.6,5373305,6025105,-10.81
111,10,4542,科嶠,85997,78189,59991,9.98,43.34,604628,496018,21.89
111,10,4939,亞電,125240,152875,146384,-18.07,-14.44,1398705,1609830,-13.11
111,10,4974,亞泰,315371,422252,215526,-25.31,46.32,3451523,3486931,-1.01
111,10,5228,鈺鎧,47541,55530,57878,-14.38,-17.85,585249,604319,-3.15
111,10,5291,邑昇,120312,135916,139161,-11.48,-13.54,1335026,1307348,2.11
111,10,5309,系統電,315261,303028,221384,4.03,42.4,2803189,1981722,41.45
111,10,5328,華容,90482,106938,74291,-15.38,21.79,869459,868195,0.14
111,10,5340,建榮,105643,100205,101512,5.42,4.06,1099590,1184621,-7.17
111,10,5355,佳總,41968,42645,54670,-1.58,-23.23,427915,562645,-23.94
111,10,5439,高技,270678,252041,290750,7.39,-6.9,2595400,2845962,-8.8
111,10,5457,宣德,1838900,2170778,2025599,-15.28,-9.21,16568754,14294934,15.9
111,10,5460,同協,41076,26076,44950,57.52,-8.61,324175,433538,-25.22
111,10,5464,霖宏,122273,105160,140106,16.27,-12.72,1185270,1440609,-17.72
111,10,5475,德宏,43388,62367,169204,-30.43,-74.35,521903,1678283,-68.9
111,10,5488,松普,105522,124610,93820,-15.31,12.47,959659,969786,-1.04
111,10,5498,凱崴,111125,129017,132170,-13.86,-15.92,1235743,1307998,-5.52
111,10,6114,久威,107156,85648,157503,25.11,-31.96,1411619,1717613,-17.81
111,10,6124,業強,125298,174668,172919,-28.26,-27.53,1802379,2099785,-14.16
111,10,6126,信音,313006,365047,322325,-14.25,-2.89,3331937,3456450,-3.6
111,10,6127,九豪,62722,47472,81499,32.12,-23.03,663662,866162,-23.37
111,10,6134,萬旭,135577,127314,112393,6.49,20.62,1183648,1398387,-15.35
111,10,6156,松上,345915,336201,392553,2.88,-11.88,3495470,3791255,-7.8
111,10,6158,禾昌,120274,148652,154164,-19.09,-21.98,1696544,1836161,-7.6
111,10,6173,信昌電,259323,288247,456658,-10.03,-43.21,3578958,5121837,-30.12
111,10,6174,安��,53588,67349,62376,-20.43,-14.08,608767,494491,23.1
111,10,6175,立敦,270208,269536,362732,0.24,-25.5,3199618,3432866,-6.79
111,10,6185,幃翔,45464,57655,34699,-21.14,31.02,493203,430371,14.59
111,10,6194,育富,103726,132629,119484,-21.79,-13.18,1011097,1260833,-19.8
111,10,6203,海韻電,227250,192614,370684,17.98,-38.69,2071944,4313722,-51.96
111,10,6204,艾華,21760,25606,50986,-15.01,-57.32,327574,535626,-38.84
111,10,6207,雷科,103811,99616,170064,4.21,-38.95,1148037,1432104,-19.83
111,10,6210,慶生,45176,44351,71715,1.86,-37.0,513583,615211,-16.51
111,10,6217,中探針,191787,300036,246226,-36.07,-22.1,2825716,2383895,18.53
111,10,6220,岳豐,807329,851671,1050734,-5.2,-23.16,10179861,10202901,-0.22
111,10,6259,百徽,41504,45325,46552,-8.43,-10.84,527704,239977,119.89
111,10,6266,泰詠,325020,291421,205341,11.52,58.28,2695653,2062034,30.72
111,10,6274,台燿,1327315,1490297,1704222,-10.93,-22.11,15656212,17511121,-10.59
111,10,6275,元山,245794,277636,320683,-11.46,-23.35,3103698,3273093,-5.17
111,10,6279,胡連,672088,643678,467096,4.41,43.88,5204535,3952560,31.67
111,10,6284,佳邦,508410,567294,512574,-10.37,-0.81,5287944,5519592,-4.19
111,10,6290,良維,635351,723827,659671,-12.22,-3.68,6570833,6521495,0.75
111,10,6292,迅德,152953,130555,89262,17.15,71.35,1314237,971250,35.31
111,10,6418,詠昇,55402,77131,69499,-28.17,-20.28,695248,711356,-2.26
111,10,6432,今展科,70778,82693,104936,-14.4,-32.55,949152,1133741,-16.28
111,10,6538,倉和,125246,141353,89734,-11.39,39.57,1242030,1092592,13.67
111,10,6584,南俊國際,148971,161488,190154,-7.75,-21.65,1726487,1690759,2.11
111,10,6597,立誠,43456,38836,31990,11.89,35.84,390074,469130,-16.85
111,10,6642,富致,36185,31686,48977,14.19,-26.11,422064,485727,-13.1
111,10,6664,群翊,188310,211869,169693,-11.11,10.97,1930325,1555091,24.12
111,10,6727,亞泰金屬,119999,100781,52513,19.06,128.51,1238783,1055656,17.34
111,10,6761,穩得,163943,163918,166048,0.01,-1.26,1608891,1584173,1.56
111,10,6821,聯寶,51698,50318,35501,2.74,45.62,446540,409890,8.94
111,10,6913,鴻呈,188755,209382,171112,-9.85,10.31,1906487,1753561,8.72
111,10,8038,長園科,23117,19610,8593,17.88,169.02,105598,58691,79.92
111,10,8042,金山電,282265,308598,327133,-8.53,-13.71,3198372,3507225,-8.8
111,10,8043,蜜望實,480877,499333,667583,-3.69,-27.96,4876274,4828387,0.99
111,10,8071,能率網通,191085,205435,249608,-6.98,-23.44,2173041,2038164,6.61
111,10,8074,鉅橡,98482,117413,97782,-16.12,0.71,1159761,1137452,1.96
111,10,8093,保銳,25572,21253,32367,20.32,-20.99,217914,394876,-44.81
111,10,8109,博大,176011,172756,121191,1.88,45.23,1473881,1243462,18.53
111,10,8121,越峰,226646,260470,251013,-12.98,-9.7,2544400,2530722,0.54
111,10,8147,正淩,89342,115382,71448,-22.56,25.04,983050,828891,18.59
111,10,8155,博智,271178,271917,272316,-0.27,-0.41,2938562,2335329,25.83
111,10,8182,加高,213911,251388,318747,-14.9,-32.89,2479783,2983274,-16.87
111,10,8289,泰藝,186793,197447,219741,-5.39,-14.99,2027180,1839067,10.22
111,10,8291,尚茂,4701,6907,17429,-31.93,-73.02,91783,168930,-45.66
111,10,8358,金居,561055,500289,814380,12.14,-31.1,6008528,7299239,-17.68
111,10,3224,三顧,126884,152629,203179,-16.86,-37.55,1624372,1587189,2.34
111,10,3232,昱捷,138050,205150,78169,-32.7,76.6,1213497,755775,60.56
111,10,3360,尚立,711437,981991,749653,-27.55,-5.09,8525729,7732341,10.26
111,10,3444,利機,73925,75677,97847,-2.31,-24.44,896725,1020803,-12.15
111,10,6113,亞矽,92301,136948,186817,-32.6,-50.59,1920143,1714976,11.96
111,10,6118,建達,741850,779174,752834,-4.79,-1.45,8042640,7607490,5.72
111,10,6154,順發,295063,334153,457466,-11.69,-35.5,3791207,4380441,-13.45
111,10,6227,茂綸,1274736,1223788,1115675,4.16,14.25,12531234,11953457,4.83
111,10,6265,方土昶,53385,105017,164341,-49.16,-67.51,1101785,1311222,-15.97
111,10,6270,倍微,390944,460194,343205,-15.04,13.9,3933893,3505185,12.23
111,10,6474,華豫寧,373539,424827,360816,-12.07,3.52,3541085,3738592,-5.28
111,10,8032,光菱,245144,412266,287520,-40.53,-14.73,3486770,3129374,11.42
111,10,8067,志旭,9359,10145,21758,-7.74,-56.98,127560,187687,-32.03
111,10,8068,全達,43019,129007,33286,-66.65,29.24,869084,304973,184.97
111,10,8084,巨虹,107324,96997,62712,10.64,71.13,823035,631720,30.28
111,10,8096,擎亞,1847707,1765421,1774647,4.66,4.11,20903845,23219123,-9.97
111,10,3147,大綜,258760,274843,451011,-5.85,-42.62,2910697,3824148,-23.88
111,10,3158,嘉實,81723,61708,64370,32.43,26.95,667670,622572,7.24
111,10,3570,大塚,141602,171071,115539,-17.22,22.55,1280329,1070967,19.54
111,10,4953,緯致,672099,702265,545743,-4.29,23.15,6528897,4977773,31.16
111,10,5201,凱衛,17422,27419,18152,-36.46,-4.02,197486,178246,10.79
111,10,5202,力新,11786,14219,15054,-17.11,-21.7,144188,140406,2.69
111,10,5210,寶碩,16172,33899,24827,-52.29,-34.86,253145,194014,30.47
111,10,5211,蒙恬,12385,12203,10063,1.49,23.07,122386,105645,15.84
111,10,5212,凌網,71471,87622,78506,-18.43,-8.96,687796,752488,-8.59
111,10,5310,天剛,158,105,665,50.47,-76.24,10945,13134,-16.66
111,10,5403,中菲,414438,325220,297858,27.43,39.13,3549506,3255290,9.03
111,10,5410,國眾,1903799,1765119,298905,7.85,536.92,5657841,2906451,94.66
111,10,6123,上奇,525268,534428,320658,-1.71,63.8,4450973,4232276,5.16
111,10,6140,訊達電腦,148364,203246,507604,-27.0,-70.77,1887193,2029867,-7.02
111,10,6148,驊宏資,33665,50056,44708,-32.74,-24.7,338234,433613,-21.99
111,10,6163,華電網,437491,795934,429172,-45.03,1.93,4152284,5081220,-18.28
111,10,6221,晉泰,396111,366058,261215,8.2,51.64,4242225,3072082,38.08
111,10,6231,系微,106218,144796,122728,-26.64,-13.45,1164395,1040911,11.86
111,10,6240,松崗,1061,1065,1075,-0.37,-1.3,10629,10931,-2.76
111,10,6516,勤崴國際,29725,41313,18258,-28.04,62.8,392571,283285,38.57
111,10,6590,普鴻,44122,44635,38356,-1.14,15.03,419473,371720,12.84
111,10,6593,台灣銘板,42789,44401,50647,-3.63,-15.51,446707,472254,-5.4
111,10,6697,東捷資訊,121638,95758,77637,27.02,56.67,1145435,1123214,1.97
111,10,6751,智聯服務,149069,126589,93334,17.75,59.71,1147162,1007761,13.83
111,10,6752,叡揚,121646,120790,113557,0.7,7.12,1119169,940641,18.97
111,10,6791,虎門科技,44797,51674,42322,-13.3,5.84,419964,334638,25.49
111,10,6874,倍力,57433,58854,55347,-2.41,3.76,1323223,1051499,25.84
111,10,6884,海柏特,63622,56679,63037,12.24,0.92,590771,433635,36.23
111,10,8099,大世科,297051,418775,314674,-29.06,-5.6,3449700,3250213,6.13
111,10,8284,三竹,213622,206691,189629,3.35,12.65,2015355,1788730,12.66
111,10,8416,實威,115902,95473,92698,21.39,25.03,1050767,1018010,3.21
111,10,1785,光洋科,1541379,1922452,2607310,-19.82,-40.88,22166934,25897523,-14.4
111,10,3093,港建*,94066,134542,103110,-30.08,-8.77,2161333,1651916,30.83
111,10,3219,倚強科,140632,72180,126711,94.83,10.98,1302933,1842075,-29.26
111,10,3285,微端,76116,64039,86584,18.85,-12.08,683164,802028,-14.82
111,10,3289,宜特,328160,327335,285250,0.25,15.04,3089066,2621716,17.82
111,10,3303,岱稜,186079,210920,277994,-11.77,-33.06,2426520,2348264,3.33
111,10,3324,雙鴻,1043110,1068953,1205791,-2.41,-13.49,11467696,11260361,1.84
111,10,3373,熱映,40097,40952,53076,-2.08,-24.45,475701,862647,-44.85
111,10,3402,漢科,410048,474120,308332,-13.51,32.98,4034735,2730526,47.76
111,10,3465,進泰電子,66578,104866,263248,-36.51,-74.7,1312349,2513087,-47.77
111,10,3498,陽程,209570,183053,82777,14.48,153.17,1131507,1205671,-6.15
111,10,3508,位速,79293,94324,144525,-15.93,-45.13,1027290,1043832,-1.58
111,10,3541,西柏,146056,165818,154455,-11.91,-5.43,1682832,1342428,25.35
111,10,3552,同致,842607,876261,780441,-3.84,7.96,7836640,6700538,16.95
111,10,3580,友威科,101638,108418,57808,-6.25,75.81,831916,596300,39.51
111,10,3587,閎康,366715,380060,269016,-3.51,36.31,3202186,2715896,17.9
111,10,3628,盈正,221992,253124,189434,-12.29,17.18,2136444,2160327,-1.1
111,10,3663,鑫科,183979,162144,226378,13.46,-18.72,2206343,2540859,-13.16
111,10,4554,橙的,20218,25800,40291,-21.63,-49.82,315396,375050,-15.9
111,10,4577,達航科技,132816,136969,120524,-3.03,10.19,1399871,990145,41.38
111,10,4760,勤凱科技,47703,45927,131852,3.86,-63.82,813368,1521075,-46.52
111,10,5452,佶優,431936,487060,583775,-11.31,-26.0,5406625,5763588,-6.19
111,10,5489,彩富,148347,146577,171150,1.2,-13.32,1439760,1347468,6.84
111,10,5493,三聯,284424,339110,263035,-16.12,8.13,3099019,2513469,23.29
111,10,5536,聖暉*,2313633,2760479,1825311,-16.18,26.75,22550158,15876641,42.03
111,10,6146,耕興,405350,450151,345140,-9.95,17.44,4234741,3558426,19.0
111,10,6151,晉倫,129622,133500,188961,-2.9,-31.4,1420415,2053616,-30.83
111,10,6512,啟發電,37990,22982,13688,65.3,177.54,285468,154874,84.32
111,10,6613,朋億*,625545,896493,625271,-30.22,0.04,6693969,4707341,42.2
111,10,6654,天正國際,40713,41308,112269,-1.44,-63.73,486638,932522,-47.81
111,10,6667,信紘科,219757,231695,173830,-5.15,26.42,2099372,1424142,47.41
111,10,6725,矽科宏晟,98342,87566,67275,12.3,46.17,903639,686448,31.63
111,10,6735,美達科技,30238,37373,38836,-19.09,-22.13,401262,391242,2.56
111,10,6739,竹陞科技,36524,34867,16422,4.75,122.4,168557,174781,-3.56
111,10,6840,東研信超,62787,85574,76243,-26.62,-17.64,753406,679383,10.89
111,10,6855,數泓科,33683,37189,46580,-9.42,-27.68,357816,342053,4.6
111,10,6877,鏵友益,74357,62622,17583,18.73,322.89,320700,272894,17.51
111,10,6903,巨漢,268553,420893,239191,-36.19,12.27,4169918,1870899,122.88
111,10,8047,星雲,63511,52090,89011,21.92,-28.64,548081,519690,5.46
111,10,8085,福華,90874,92975,62443,-2.25,45.53,756720,776119,-2.49
111,10,8092,建暐,34449,45607,25093,-24.46,37.28,341499,270311,26.33
111,10,8183,精星,638361,648010,424832,-1.48,50.26,5639064,3542370,59.18
111,10,8431,匯鑽科,83699,92929,115397,-9.93,-27.46,999207,1080154,-7.49
111,10,8908,欣雄,586853,588329,518401,-0.25,13.2,5970633,5326734,12.08
111,10,8917,欣泰,182806,187740,175068,-2.62,4.41,2102160,1881911,11.7
111,10,8927,北基,588220,566163,541276,3.89,8.67,5583149,4450998,25.43
111,10,8931,大汽電,321598,315806,168927,1.83,90.37,2254998,1686200,33.73
111,10,2596,綠意,7319,24960,352780,-70.67,-97.92,324720,1336748,-75.7
111,10,2718,全心投控,7142,7250,9152,-1.48,-21.96,79103,48431,63.33
111,10,3188,鑫龍騰,49482,0,26793,,84.68,115486,1376958,-91.61
111,10,3313,斐成,671,738,716,-9.07,-6.28,6866,70504,-90.26
111,10,3489,森寶,57044,80872,112111,-29.46,-49.11,752494,1699667,-55.72
111,10,3512,皇龍,16168,48017,125519,-66.32,-87.11,2196883,1977340,11.1
111,10,3521,台鋼建設,20280,26878,19183,-24.54,5.71,224140,267314,-16.15
111,10,4113,聯上,103,110,141191,-6.36,-99.92,86327,1098780,-92.14
111,10,4416,三圓,8166,8433,7778,-3.16,4.98,79337,75963,4.44
111,10,4907,富宇,53,66,47268,-19.69,-99.88,195814,485396,-59.65
111,10,5206,坤悅,161534,118709,9684,36.07,1568.05,282596,1934759,-85.39
111,10,5213,亞昕,27408,413027,18551,-93.36,47.74,2792306,2964181,-5.79
111,10,5324,士開,30941,38222,34384,-19.04,-10.01,364143,648194,-43.82
111,10,5455,昇益,251,15793,5494,-98.41,-95.43,593926,23888,2386.29
111,10,5508,永信建,289122,1166758,437390,-75.22,-33.89,3532896,4004278,-11.77
111,10,5511,德昌,544416,694846,499050,-21.64,9.09,6525613,4570339,42.78
111,10,5512,力麒,439069,347336,750641,26.41,-41.5,5098924,4576011,11.42
111,10,5514,三豐,548,547,480,0.18,14.16,5269,4690,12.34
111,10,5516,雙喜,206672,259151,164551,-20.25,25.59,1762172,1467325,20.09
111,10,5520,力泰,296204,259492,235253,14.14,25.9,2722273,2211917,23.07
111,10,5523,豐謙,349,1418,65743,-75.38,-99.46,215799,2986330,-92.77
111,10,5529,鉅陞,57826,6646,1001,770.08,5676.82,142766,40761,250.25
111,10,5547,久舜,194462,156622,193488,24.16,0.5,1826785,1407034,29.83
111,10,5548,安倉,181819,125919,145962,44.39,24.56,1214471,1555737,-21.93
111,10,6171,大城地產,51470,141038,154,-63.5,33322.07,1943315,1134180,71.34
111,10,6186,新潤,12524,18611,0,-32.7,,33910,3972131,-99.14
111,10,6198,瑞築,210,216,2091,-2.77,-89.95,3430,18600,-81.55
111,10,6212,理銘,225,225,485,0.0,-53.6,868983,2308626,-62.35
111,10,6219,富旺,101348,71271,120712,42.2,-16.04,478241,1995514,-76.03
111,10,6264,富裔,224375,91645,31919,144.83,602.95,598107,571173,4.71
111,10,8080,泰霖,43100,45201,41822,-4.64,3.05,369877,244795,51.09
111,10,8424,惠普,80807,85161,72449,-5.11,11.53,874747,732180,19.47
111,10,2641,正德,114214,118834,124725,-3.88,-8.42,1272602,984186,29.3
111,10,2643,捷迅,440104,547871,470890,-19.67,-6.53,4911672,4018125,22.23
111,10,5601,台聯櫃,7322,7224,6578,1.35,11.31,71852,64163,11.98
111,10,5603,陸海,134957,135469,167651,-0.37,-19.5,1654506,1610410,2.73
111,10,5609,中菲行,2884387,3077677,4071247,-6.28,-29.15,35998423,29788323,20.84
111,10,1259,安心,481302,489931,462531,-1.76,4.05,4750492,4163333,14.1
111,10,1268,漢來美食,353050,388161,284966,-9.04,23.89,2966884,2238052,32.56
111,10,2719,燦星旅,6392,6691,2455,-4.46,160.36,45599,24727,84.4
111,10,2729,瓦城,409327,364323,413477,12.35,-1.0,3718594,3451059,7.75
111,10,2732,六角,335310,366338,403415,-8.46,-16.88,3498753,3433117,1.91
111,10,2734,易飛網,27904,33507,16138,-16.72,72.9,310548,158162,96.34
111,10,2736,富野,46670,46694,43958,-0.05,6.16,477562,364220,31.11
111,10,2740,華軒,7845,7440,10599,5.44,-25.98,71417,92385,-22.69
111,10,2743,山富,75087,38067,22296,97.24,236.77,323156,164397,96.57
111,10,2745,五福,31326,20949,7038,49.53,345.09,133415,88980,49.93
111,10,2751,王座,88158,77382,83573,13.92,5.48,738233,583259,26.57
111,10,2752,豆府,234579,208552,206911,12.47,13.37,1953422,1399332,39.59
111,10,2754,亞洲藏壽司,353079,322621,291468,9.44,21.13,3182698,1945052,63.63
111,10,2755,揚秦,161080,157384,133408,2.34,20.74,1549645,1267221,22.28
111,10,2756,聯發國際,74946,80194,79208,-6.54,-5.38,678323,693658,-2.21
111,10,3252,海灣,42109,56924,53156,-26.02,-20.78,511399,334917,52.69
111,10,3522,御嵿,62839,59310,34319,5.95,83.1,485879,456306,6.48
111,10,4419,皇家美食,18674,24858,16853,-24.87,10.8,180254,49275,265.81
111,10,4530,天意能創,14701,17086,15215,-13.95,-3.37,162333,127895,26.92
111,10,5301,寶得利,6045,5061,5081,19.44,18.97,48095,58867,-18.29
111,10,5364,力麗店,27695,38756,30820,-28.54,-10.13,353600,251643,40.51
111,10,5701,劍湖山,39928,40094,30655,-0.41,30.24,379347,215957,75.65
111,10,5703,亞都麗緻,23491,18908,18225,24.23,28.89,181754,165541,9.79
111,10,5704,老爺知,38548,35791,35133,7.7,9.72,392657,272759,43.95
